name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
saab_j35d,11.0,,,,,,132.0,90.56,3.0,1.93,0.49,0.31,,,,,,,J35D,saab_j35d,Sweden,Aviation,10.0,10.3,10.7,4280.0,13560.0,11830.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,146.0,64.37,2.95,2.05,0.66,0.41,16858.0,66.9,1.13,1.58,0.31,0.45,686.0,100.0,25.48,2.57,,,Mirage_F1C-200,mirage_f1c_200,France,Aviation,12.0,12.0,11.7,2057.0,6124.0,6119.0,True,500.0,210.0,500.0,640.0,500.0,1200.0
f_111c_raaf,22.0,,1.0,0.08,1.0,0.77,77.0,90.86,0.92,0.8,3.05,2.52,,,,,,,F-111C,f_111c_raaf,Britain,Aviation,11.3,11.7,11.3,4364.0,11494.0,15703.0,False,244.0,90.0,244.0,310.0,244.0,600.0
f-5a,8.0,,,1.0,,,30.0,66.67,0.23,0.23,0.6,0.6,,,,,,,F-5A,f-5a,USA,Aviation,10.3,10.7,10.7,4281.0,13563.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f_111f,5.0,,,,,,477.0,46.26,0.63,0.55,2.18,1.97,,,,,,,F-111F,f_111f,USA,Aviation,11.7,11.7,11.7,4396.0,11494.0,16871.0,False,244.0,90.0,244.0,310.0,244.0,590.0
f-4jk,136.0,63.1,2.71,2.29,0.63,0.46,793.0,69.15,1.31,1.29,0.69,0.62,99.0,100.0,4.54,0.88,,,F-4J(UK)_Phantom_II,f-4jk,Britain,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
tornado_ids_it,,,,,,,25.0,13.89,0.24,0.32,0.71,0.77,,,,,,,Tornado_IDS,tornado_ids_it,Italy,Aviation,11.0,11.3,11.3,4799.0,10854.0,15344.0,False,238.0,80.0,238.0,330.0,238.0,600.0
mig_23mld,143.0,49.1,2.41,2.2,0.33,0.27,1257.0,53.02,1.33,1.6,0.17,0.21,49.0,,,1.64,,,MiG-23MLD,mig_23mld,USSR,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4ej_adtw,1.0,,,2.0,,,2180.0,57.38,1.15,1.33,0.48,0.55,770.0,,,0.05,,0.09,F-4EJ_ADTW,f-4ej_adtw,Japan,Aviation,11.3,11.0,10.7,1942.0,5812.0,5875.0,True,464.0,200.0,464.0,610.0,464.0,1200.0
mig-21_bis_sau,38.0,100.0,2.0,2.0,,,1162.0,56.71,1.59,1.92,0.24,0.29,,,,,,,◊MiG-21bis-SAU,mig-21_bis_sau,Germany,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
harrier_frs1,55.0,32.5,2.07,1.67,1.94,1.91,296.0,51.36,0.95,0.58,0.97,0.51,,,,,,,Sea_Harrier_FRS.1,harrier_frs1,Britain,Aviation,11.3,11.0,11.3,4817.0,12050.0,14452.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_gr1a,9.0,100.0,1.0,1.0,2.0,2.33,101.0,78.95,0.03,0.04,4.83,6.12,,,,,,,Jaguar_GR.1A,jaguar_gr1a,Britain,Aviation,10.3,10.7,10.7,4473.0,12663.0,14501.0,False,238.0,100.0,238.0,320.0,238.0,600.0
saab_aj37,30.0,,,0.03,,1.1,469.0,64.36,0.48,0.54,0.68,0.77,,,,,,,AJ37,saab_aj37,Sweden,Aviation,10.3,10.7,11.0,4397.0,12401.0,14433.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f-4s,314.0,83.81,4.71,2.82,1.67,1.21,8107.0,45.65,1.02,1.14,0.1,0.1,240.0,100.0,1.0,0.57,,,F-4S_Phantom_II,f-4s,USA,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
f-104s,,,,,,,159.0,40.05,1.66,2.24,0.67,0.82,,,,,,,F-104S,f-104s,Italy,Aviation,11.0,11.3,10.7,4088.0,11700.0,12714.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7e,,,,,,,38.0,100.0,0.33,0.5,8.67,6.88,,,,,,,A-7E,a_7e,USA,Aviation,11.0,10.7,10.3,5000.0,12507.0,14828.0,False,244.0,90.0,244.0,320.0,244.0,600.0
mirage_3c,20.0,,,,,,902.0,64.3,1.82,2.69,0.36,0.54,,,,,,,Mirage_IIIC,mirage_3c,France,Aviation,10.3,10.0,10.3,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-4j,218.0,54.83,1.86,1.85,0.84,0.65,960.0,44.72,0.9,0.96,0.17,0.18,,,,,,,F-4J_Phantom_II,f-4j,USA,Aviation,11.7,12.0,12.0,4045.0,11954.0,13002.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-105d,154.0,81.41,0.07,0.07,4.4,4.61,37.0,60.0,1.66,1.18,0.8,1.48,8.0,,,,,,F-105D,f-105d,USA,Aviation,11.0,10.3,10.0,4808.0,12762.0,14264.0,False,232.0,80.0,232.0,310.0,232.0,600.0
kfir_c7,,,,,,,296.0,54.64,1.25,1.31,0.31,0.35,20.0,,,3.0,,,Kfir_C.7,kfir_c7,Israel,Aviation,12.0,12.0,11.7,4043.0,11949.0,12227.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_27k,1.0,,,1.0,,2.0,442.0,54.79,0.29,0.3,2.8,2.88,10.0,,,,,,MiG-27K,mig_27k,USSR,Aviation,11.3,11.3,11.7,4068.0,11965.0,14008.0,False,244.0,100.0,244.0,320.0,244.0,540.0
a_7k,,,,,,,40.0,66.67,,,1.93,2.87,,,,,,,A-7K,a_7k,USA,Aviation,11.7,11.3,10.7,4887.0,11817.0,14809.0,False,244.0,80.0,244.0,330.0,244.0,600.0
su_22m3,81.0,59.68,0.45,0.34,1.12,0.93,692.0,53.94,0.32,0.29,0.75,0.64,93.0,100.0,3.29,0.69,,,Su-22M3,su_22m3,USSR,Aviation,11.7,11.3,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-104g_china,13.0,100.0,1.0,1.0,,,36.0,50.0,0.5,0.98,,0.43,,,,,,,F-104G_(China),f-104g_china,China,Aviation,10.7,10.7,10.3,4157.0,12155.0,13942.0,False,232.0,120.0,232.0,310.0,232.0,600.0
f-104g,19.0,100.0,2.33,1.33,0.17,0.03,535.0,54.82,1.15,1.54,0.33,0.42,2.0,,,,,,◄F-104G,f-104g,Germany,Aviation,10.7,11.0,10.7,4157.0,12155.0,12487.0,False,232.0,120.0,232.0,310.0,232.0,600.0
mirage_5f,39.0,,,1.76,,,30.0,50.0,1.5,1.61,0.4,0.4,2.0,,,1.0,,,Mirage_5F,mirage_5f,France,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-4k,37.0,60.0,2.6,3.3,2.2,2.8,635.0,70.84,1.45,1.9,0.59,0.79,27.0,,,3.43,,,Phantom_FG.1,f-4k,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25tm,216.0,58.26,1.06,0.93,0.77,0.7,1124.0,57.48,0.43,0.53,1.92,2.38,68.0,,,0.54,,0.39,Su-39,su_25tm,USSR,Aviation,11.7,11.7,11.7,2235.0,5653.0,7836.0,True,500.0,170.0,500.0,690.0,500.0,1200.0
nesher,,,,,,,,,,,,,,,,,,,Nesher,nesher,Israel,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mirage_3cj,12.0,66.67,1.7,1.7,,,97.0,52.88,1.4,1.87,0.23,0.23,,,,,,,Shahak,mirage_3cj,Israel,Aviation,10.0,10.0,10.3,4280.0,15079.0,12482.0,False,232.0,130.0,232.0,380.0,232.0,600.0
f-4e_iaf,,,,,,,373.0,72.94,1.97,2.39,1.41,1.7,44.0,50.0,1.0,0.54,2.5,0.83,Kurnass,f-4e_iaf,Israel,Aviation,11.3,11.3,10.7,4045.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4c,63.0,71.43,0.89,1.0,0.95,1.1,272.0,52.23,0.31,0.43,0.46,0.67,66.0,,,,,,F-4C_Phantom_II,f-4c,USA,Aviation,10.7,10.3,10.7,4157.0,15084.0,12487.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mig_23mf_germany,23.0,100.0,2.0,1.83,,,145.0,66.47,1.27,1.25,0.49,0.46,97.0,,,1.0,,,◊MiG-23MF,mig_23mf_germany,Germany,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
saab_ajs37,29.0,,,,,2.0,700.0,68.85,0.55,0.54,1.51,1.57,57.0,,,,,,AJS37,saab_ajs37,Sweden,Aviation,11.0,11.0,11.3,4359.0,11046.0,15681.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_25t,126.0,54.3,0.56,0.71,3.55,4.45,461.0,56.65,0.45,0.41,2.78,2.71,107.0,,,0.27,,1.15,Su-25T,su_25t,USSR,Aviation,11.7,11.7,11.7,4364.0,11061.0,15702.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_22m4,12.0,100.0,1.67,1.67,2.33,2.33,158.0,47.32,0.76,1.29,0.86,1.39,,,,,,,◊Su-22M4,su_22m4,Germany,Aviation,11.7,11.3,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
jaguar_a,29.0,100.0,2.94,2.5,1.0,1.23,121.0,51.29,1.12,1.35,1.05,1.53,,,,,,,Jaguar_A,jaguar_a,France,Aviation,10.7,10.7,10.3,4579.0,12663.0,14484.0,False,238.0,90.0,238.0,320.0,238.0,600.0
mirage_f1c,,,,,,,386.0,66.4,1.29,1.71,1.04,1.4,81.0,,,3.41,,,Mirage_F1C,mirage_f1c,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25_558arz,23.0,50.0,1.91,1.53,2.59,1.92,429.0,59.29,0.37,0.35,1.41,1.35,77.0,,,,,0.05,Su-25BM,su_25_558arz,USSR,Aviation,11.3,11.3,11.7,4893.0,11918.0,15790.0,False,250.0,80.0,250.0,330.0,250.0,600.0
a_10a_late,162.0,56.91,1.87,1.68,4.18,3.72,1452.0,60.26,0.92,0.83,4.37,3.96,107.0,,0.42,0.37,5.83,2.31,A-10A_Late,a_10a_late,USA,Aviation,10.3,10.7,10.7,4402.0,12417.0,14244.0,False,232.0,100.0,232.0,310.0,232.0,600.0
j_8b,,,,,,,313.0,79.67,2.53,3.05,0.08,0.09,,,,,,,J-8B,j_8b,China,Aviation,11.3,11.3,11.7,4046.0,11935.0,12234.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_23mla,11.0,,,,,,1933.0,54.29,1.48,1.74,0.11,0.13,100.0,,5.5,1.93,,,◊MiG-23MLA,mig_23mla,Germany,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-104s_asa,,,,,,,112.0,63.98,1.3,1.94,0.12,0.17,,,,,,,F-104S.ASA,f-104s_asa,Italy,Aviation,12.0,12.0,11.7,4069.0,11967.0,12246.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig-21_bis,109.0,45.38,0.74,0.62,0.25,0.19,675.0,57.38,1.86,2.07,0.28,0.31,8.0,,,1.43,,,MiG-21bis,mig-21_bis,USSR,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
su_22um3k,,,,,,,92.0,87.5,0.88,0.47,3.7,1.99,,,,,,,◊Su-22UM3K,su_22um3k,Germany,Aviation,11.7,11.3,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
super_etendard_97,9.0,100.0,3.0,1.33,4.0,2.33,270.0,66.79,1.53,2.37,1.44,2.14,3.0,,,,,,Super_Etendard,super_etendard_97,France,Aviation,10.3,10.3,10.3,4402.0,12779.0,14222.0,False,232.0,100.0,232.0,310.0,232.0,600.0
harrier_frs1_early,33.0,50.0,1.24,2.25,0.96,2.06,81.0,38.33,0.66,0.89,3.57,2.42,49.0,,,1.0,,,Sea_Harrier_FRS.1_(e),harrier_frs1_early,Britain,Aviation,11.0,10.7,10.7,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
kfir_c2,,,,,,,62.0,100.0,2.48,1.33,1.91,1.21,,,,,,,Kfir_C.2,kfir_c2,Israel,Aviation,11.3,11.7,11.3,4086.0,11695.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7d,108.0,53.57,0.72,0.83,2.0,2.37,89.0,10.19,0.85,1.07,5.38,6.55,4.0,,,,,1.75,A-7D,a_7d,USA,Aviation,11.0,10.3,10.0,4907.0,12663.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_111a,26.0,100.0,,,1.08,1.0,211.0,7.8,0.37,0.17,4.25,2.2,788.0,100.0,0.58,0.02,1.0,0.09,F-111A,f_111a,USA,Aviation,11.3,10.7,10.3,4800.0,12665.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-5e_aidc,,,,,,,263.0,80.75,1.07,1.19,3.26,3.9,,,,,,,F-5E_(China),f-5e_aidc,China,Aviation,11.3,11.0,11.3,4049.0,12644.0,12242.0,False,244.0,100.0,244.0,330.0,244.0,600.0
mirage_f1ct,,,,,,,72.0,68.07,1.08,1.88,0.12,0.19,43.0,,,3.78,,,Mirage_F1CT,mirage_f1ct,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_17m4,145.0,58.3,0.76,0.68,2.82,2.52,78.0,40.0,0.4,0.94,2.67,4.75,63.0,,,,,,Su-17M4,su_17m4,USSR,Aviation,11.7,11.3,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,83.0,76.95,2.87,3.48,1.04,1.2,808.0,72.81,1.36,1.73,0.47,0.61,10.0,,,2.1,,,Phantom_FGR.2,f-4m_fgr2,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
tornado_ids_de_wtd61,182.0,53.85,3.42,1.87,13.82,6.67,3700.0,47.69,0.37,0.43,0.6,0.69,103.0,,,0.18,,,◄Tornado_IDS_WTD61,tornado_ids_de_wtd61,Germany,Aviation,11.0,11.3,11.3,2441.0,5738.0,7318.0,True,476.0,170.0,476.0,640.0,476.0,1200.0
amx,,,,,,,434.0,66.48,1.05,1.54,1.55,2.3,43.0,100.0,,,2.0,1.04,AMX,amx,Italy,Aviation,11.0,10.7,10.7,4580.0,12665.0,14503.0,False,238.0,90.0,238.0,320.0,238.0,600.0
su_17m2,,,,,,,62.0,,,0.03,,0.03,5.0,,,1.0,,,Su-17M2,su_17m2,USSR,Aviation,11.3,10.7,10.7,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_e,68.0,50.0,1.21,0.99,2.96,2.5,47.0,54.44,1.01,0.77,1.63,1.28,,,,,,,Jaguar_E,jaguar_e,France,Aviation,10.3,10.7,10.3,4402.0,12416.0,14287.0,False,232.0,100.0,232.0,310.0,232.0,600.0
jaguar_is,31.0,81.11,1.09,1.27,3.38,2.68,252.0,84.89,2.66,1.3,1.67,0.79,7.0,,,,,,Jaguar_IS,jaguar_is,Britain,Aviation,11.0,11.3,11.3,4903.0,11591.0,14839.0,False,238.0,80.0,238.0,320.0,238.0,600.0
mirage_3e,54.0,70.69,2.14,2.32,0.28,0.26,432.0,53.94,1.71,2.27,0.61,0.79,49.0,,,,,,Mirage_IIIE,mirage_3e,France,Aviation,10.7,10.7,11.0,4234.0,13831.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
f-5e_fcu_thailand,13.0,,,2.67,,0.83,5519.0,66.0,1.31,1.73,1.08,1.42,23.0,,,3.99,,,F-5E_FCU,f-5e_fcu_thailand,Japan,Aviation,11.7,11.3,11.7,4067.0,11963.0,13012.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-5a_china,,,,,,,21.0,95.24,3.04,4.0,3.14,3.0,,,,,,,F-5A_(China),f-5a_china,China,Aviation,11.3,10.7,10.7,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
buccaneer_s2b,22.0,100.0,,,5.38,4.75,57.0,82.46,,,1.86,1.89,,,,,,,Buccaneer_S.2B,buccaneer_s2b,Britain,Aviation,10.7,10.7,10.7,4470.0,12655.0,14492.0,False,238.0,100.0,238.0,320.0,238.0,600.0
mig-17pf_hungary,,,,,,,53.0,9.68,1.64,1.87,0.72,0.81,,,,,,,◔MiG-17PF,mig-17pf_hungary,Italy,Aviation,9.0,8.7,9.0,4440.0,12665.0,13809.0,False,214.0,130.0,214.0,380.0,214.0,600.0
etndard_4m,,,,,,,341.0,60.16,0.9,1.08,1.16,1.34,,,,,,,Etendard_IVM,etndard_4m,France,Aviation,9.3,9.0,9.3,3957.0,11913.0,13589.0,False,220.0,110.0,220.0,330.0,220.0,600.0
saab_j29f,,,,,,,186.0,29.66,2.19,2.39,0.47,0.47,,,,,,,J29F,saab_j29f,Sweden,Aviation,9.0,9.0,8.7,4434.0,12652.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
saab_j32b,,,,,,,200.0,38.76,1.53,2.21,1.07,1.51,,,,,,,J32B,saab_j32b,Sweden,Aviation,9.7,9.3,9.7,4256.0,13666.0,13709.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-100d,106.0,100.0,4.16,1.92,3.59,1.61,303.0,67.68,2.33,5.37,0.52,1.14,7.0,,,0.29,,,F-100D,f-100d,USA,Aviation,9.3,9.3,9.7,4316.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
t2_early,,,,,,,307.0,80.16,3.63,5.44,1.2,1.81,,,,,,,T-2_Early,t2_early,Japan,Aviation,10.0,9.7,9.7,2084.0,7225.0,6626.0,True,440.0,250.0,440.0,750.0,440.0,1200.0
sagittario_2,,,,,,,84.0,91.67,2.76,4.46,1.22,1.54,,,,,,,Sagittario_2,sagittario_2,Italy,Aviation,9.0,9.3,8.0,4691.0,12661.0,17772.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f50_sweden,8.0,,,1.0,,,44.0,53.57,1.25,2.14,0.75,1.36,,,,,,,J34,hunter_f50_sweden,Sweden,Aviation,9.3,9.0,9.3,4243.0,12663.0,13368.0,False,214.0,120.0,214.0,380.0,214.0,600.0
su-7bmk,,,,,,,484.0,53.48,0.3,0.35,0.97,1.15,,,,,,,Su-7BMK,su-7bmk,USSR,Aviation,9.7,9.3,9.7,2115.0,6151.0,6848.0,True,452.0,210.0,452.0,660.0,452.0,1200.0
yak-30d,46.0,50.0,1.78,1.89,0.2,0.13,51.0,,,1.0,,1.0,,,,,,,Yak-30D,yak-30d,USSR,Aviation,9.0,8.7,8.0,4354.0,12768.0,17435.0,False,208.0,120.0,208.0,380.0,208.0,600.0
saab_a32a,4.0,100.0,1.0,0.83,,,245.0,47.6,0.77,0.85,3.57,3.89,10.0,,,,,,A32A,saab_a32a,Sweden,Aviation,9.0,9.0,9.0,4192.0,12481.0,14089.0,False,226.0,120.0,226.0,330.0,226.0,600.0
hunter_f1,29.0,100.0,1.89,1.47,,,46.0,100.0,5.53,5.98,0.54,0.48,,,,,,,Hunter_F.1,hunter_f1,Britain,Aviation,9.0,9.0,9.0,4439.0,12663.0,13806.0,False,214.0,130.0,214.0,380.0,214.0,600.0
lightning_f6,17.0,100.0,2.53,2.35,,,187.0,54.02,1.74,1.88,0.18,0.16,,,,,,,Lightning_F.6,lightning_f6,Britain,Aviation,9.3,9.3,9.7,4243.0,13680.0,13128.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig-19pt,126.0,56.67,2.0,1.93,0.05,0.06,346.0,72.91,1.86,1.88,0.19,0.18,17.0,,,,,,MiG-19PT,mig-19pt,USSR,Aviation,9.7,9.3,9.7,4159.0,13679.0,13382.0,False,220.0,130.0,220.0,380.0,220.0,600.0
javelin_fmk9,84.0,75.67,1.68,1.15,0.34,0.4,81.0,60.0,3.13,3.86,0.8,1.59,,,,,,,Javelin_F.(A.W.)_Mk.9,javelin_fmk9,Britain,Aviation,8.3,8.3,8.7,4922.0,13437.0,14288.0,False,208.0,130.0,208.0,380.0,208.0,600.0
yak-28b,27.0,100.0,,,1.43,1.43,136.0,66.08,,,0.7,0.9,12.0,,,,,,Yak-28B,yak-28b,USSR,Aviation,10.7,9.3,9.3,5132.0,14010.0,19784.0,False,220.0,120.0,220.0,240.0,220.0,600.0
md_454_mystere_4a,13.0,,,1.0,,,122.0,62.91,0.91,0.63,1.69,1.01,,,,,,,Mystere_IVA,md_454_mystere_4a,France,Aviation,9.0,8.7,8.7,4437.0,12780.0,14558.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f6_holland,28.0,93.75,1.88,2.0,,,98.0,49.8,0.98,1.83,0.84,1.56,,,,,,,◘Hunter_F.6,hunter_f6_holland,France,Aviation,9.3,9.3,9.0,4424.0,12663.0,14420.0,False,226.0,130.0,226.0,380.0,226.0,600.0
buccaneer_s1,,,,,,,77.0,100.0,,,3.6,2.84,,,,,,,Buccaneer_S.1,buccaneer_s1,Britain,Aviation,9.7,8.7,9.0,3997.0,11669.0,13489.0,False,214.0,100.0,214.0,330.0,214.0,600.0
saab_j35a,,,,,,,160.0,32.52,1.82,1.23,0.02,0.02,,,,,,,J35A,saab_j35a,Sweden,Aviation,9.0,9.7,9.7,2200.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
a_5c,79.0,92.06,2.25,2.45,2.77,2.84,1058.0,61.7,0.66,0.76,1.02,1.18,47.0,100.0,2.44,2.0,,,A-5C,a_5c,China,Aviation,10.7,10.7,10.7,2159.0,6439.0,6950.0,True,464.0,190.0,464.0,620.0,464.0,1200.0
f-104g_italy,7.0,,,1.0,,1.0,79.0,50.0,0.33,0.34,0.43,0.61,,,,,,,F-104G,f-104g_italy,Italy,Aviation,10.7,11.0,10.7,4077.0,11886.0,13688.0,False,226.0,120.0,226.0,310.0,226.0,600.0
ffa_p16,,,,,,,153.0,48.39,1.26,1.23,1.8,1.81,,,,,,,FFA_P-16,ffa_p16,Germany,Aviation,9.0,9.0,9.0,2200.0,4398.0,7083.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
f-86f-2,84.0,59.86,0.93,1.1,0.28,0.26,546.0,70.53,2.5,3.6,0.4,0.53,6.0,,,1.0,,,F-86F-2,f-86f-2,USA,Aviation,9.0,8.7,9.0,4358.0,12662.0,13541.0,False,208.0,120.0,208.0,380.0,208.0,600.0
t2,78.0,91.4,6.43,5.82,0.61,0.43,972.0,67.08,1.86,2.23,0.46,0.55,4.0,,,,,,T-2,t2,Japan,Aviation,10.0,9.7,9.7,4079.0,14219.0,13117.0,False,214.0,120.0,214.0,370.0,214.0,600.0
so_4050_vautour_2a_iaf,,,,,,,46.0,50.0,0.3,0.15,0.86,1.52,,,,,,,Vautour_IIA_IDF/AF,so_4050_vautour_2a_iaf,France,Aviation,9.7,9.0,9.0,1885.0,7371.0,10681.0,True,440.0,210.0,440.0,530.0,440.0,1200.0
fiat_g91_ys,31.0,100.0,3.25,1.81,,,574.0,65.78,0.29,0.34,1.41,1.68,,,,,,,G.91_YS,fiat_g91_ys,Italy,Aviation,9.7,9.3,9.7,4259.0,14668.0,13718.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_canadair_german,29.0,100.0,1.0,0.6,3.0,2.36,295.0,62.29,2.27,3.46,1.46,1.98,,,,,,,◄CL-13A_Mk_5,f-86_canadair_german,Germany,Aviation,8.3,8.7,9.0,4921.0,12662.0,13541.0,False,208.0,130.0,208.0,380.0,208.0,600.0
mig-19s,17.0,50.0,1.5,1.15,0.5,0.15,249.0,71.99,1.68,2.69,0.48,0.82,,,,,,,◊MiG-19S,mig-19s,Germany,Aviation,9.7,9.3,9.7,4260.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_cl_13b_mk6,27.0,100.0,1.0,0.5,2.0,0.2,685.0,81.52,3.55,6.97,1.43,2.85,,,,,,,◄CL-13B_Mk.6,f-86_cl_13b_mk6,Germany,Aviation,9.3,9.0,9.3,4319.0,13678.0,13623.0,False,220.0,130.0,220.0,380.0,220.0,600.0
md_460,11.0,83.33,1.67,2.0,,,261.0,65.4,1.2,1.46,0.9,1.09,,,,,,,Super_Mystere_B2,md_460,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
a_4b,81.0,72.37,0.98,0.82,0.59,0.55,200.0,59.35,0.37,0.33,1.38,1.4,,,,,,,A-4B,a_4b,USA,Aviation,9.0,8.7,9.0,3921.0,11432.0,13236.0,False,208.0,110.0,208.0,320.0,208.0,600.0
mig-21_sps_k,242.0,92.67,12.13,19.5,,,760.0,60.25,1.32,1.74,0.07,0.09,,,,,,,◄MiG-21_SPS-K,mig-21_sps_k,Germany,Aviation,9.3,9.7,10.0,2024.0,7515.0,6938.0,True,464.0,260.0,464.0,750.0,464.0,1200.0
f-100a_china,45.0,,3.06,1.33,2.0,0.63,348.0,61.88,1.94,2.69,0.68,0.96,,,,,,,F-100A_(China),f-100a_china,China,Aviation,9.7,9.3,9.7,4156.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-104a,104.0,51.08,1.67,1.32,0.03,0.03,312.0,46.16,1.18,1.28,0.55,0.61,,,,,,,F-104A,f-104a,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
f-86k_late,13.0,,1.0,1.0,1.0,0.9,25.0,100.0,3.13,,0.94,,6.0,,,3.0,,,F-86K,f-86k_late,France,Aviation,9.0,9.0,9.3,4437.0,12662.0,13366.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f3h-2,107.0,60.67,1.62,1.09,0.43,0.3,841.0,52.3,1.86,1.99,0.38,0.41,33.0,,,1.19,,,F3H-2,f3h-2,USA,Aviation,9.3,9.0,9.3,4242.0,13678.0,13366.0,False,214.0,120.0,214.0,380.0,214.0,600.0
hunter_f6,23.0,100.0,1.0,1.0,1.48,1.48,117.0,68.93,2.2,2.79,1.64,2.43,,,,,,,Hunter_F.6,hunter_f6,Britain,Aviation,10.0,9.7,9.7,4183.0,14673.0,13723.0,False,226.0,130.0,226.0,380.0,226.0,600.0
a_4e_late_iaf,19.0,100.0,1.91,1.91,2.72,2.72,236.0,72.44,0.98,1.25,2.75,3.59,,,,,,,A-4E_(Israel),a_4e_late_iaf,Israel,Aviation,9.0,8.7,9.3,2059.0,5949.0,6646.0,True,440.0,230.0,440.0,680.0,440.0,1200.0
