name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_valentine_mk_11,111.0,26.92,0.23,0.1,4.81,2.74,89.0,64.59,,,4.23,2.88,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,974.0,1353.0,1515.0,False,118.0,30.0,118.0,60.0,118.0,70.0
fr_b1_ter,213.0,78.7,,,13.17,13.88,427.0,81.35,,,5.25,4.96,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,860.0,1640.0,1500.0,True,224.0,60.0,224.0,80.0,224.0,120.0
uk_3_inch_gun_carrier,47.0,,,,,3.6,56.0,100.0,,,2.55,0.76,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,3.0,3.0,1533.0,1731.0,2300.0,False,124.0,50.0,124.0,90.0,124.0,100.0
it_m15_42,188.0,35.34,,,6.23,3.58,176.0,46.43,,,3.12,3.19,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,892.0,1028.0,1041.0,False,112.0,30.0,112.0,40.0,112.0,80.0
uk_a27m_cromwell_1,339.0,60.79,0.1,0.08,2.81,1.99,794.0,47.21,,,4.54,2.63,163.0,88.02,,,4.75,5.71,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1082.0,1623.0,2570.0,False,124.0,40.0,124.0,60.0,124.0,70.0
ussr_t_34_1941_cast_turret,477.0,77.43,,,4.86,4.79,595.0,62.95,,,6.79,4.29,62.0,100.0,,,6.32,3.48,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1200.0,1500.0,1500.0,True,236.0,80.0,236.0,100.0,236.0,100.0
it_semovente_m41_75_18,81.0,50.0,0.08,0.05,2.47,4.5,69.0,,,,,1.61,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,569.0,841.0,1001.0,False,112.0,30.0,112.0,60.0,112.0,80.0
uk_sp_17_pdr_valentine,26.0,,,,1.0,2.0,129.0,50.0,,,2.33,2.03,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.0,3.0,3.0,1496.0,1608.0,1744.0,False,130.0,60.0,130.0,100.0,130.0,110.0
fr_amc_35,27.0,,,,,,60.0,,,,,0.54,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,167.0,231.0,411.0,False,100.0,10.0,100.0,20.0,100.0,30.0
fr_m10,337.0,65.85,0.13,0.14,3.67,2.9,372.0,41.63,,,1.42,1.19,32.0,93.33,,,0.93,1.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1623.0,2029.0,2706.0,False,130.0,50.0,130.0,100.0,130.0,100.0
uk_a27m_cromwell_5,486.0,59.81,,,3.21,2.78,757.0,40.23,,,1.4,0.94,6.0,,,,,,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,906.0,1204.0,1555.0,False,118.0,30.0,118.0,60.0,118.0,50.0
ussr_valentine_mk_9,,,,,,,49.0,70.45,,,7.0,10.59,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,2000.0,2900.0,2240.0,True,248.0,100.0,248.0,120.0,248.0,200.0
it_semovente_m41_75_32,58.0,33.33,,,3.56,2.9,81.0,45.51,,,2.51,2.83,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,940.0,1360.0,1434.0,False,118.0,40.0,118.0,70.0,118.0,80.0
germ_pzkpfw_IV_ausf_F2,3333.0,54.28,0.01,0.02,2.43,2.65,2946.0,44.73,,,2.72,2.24,89.0,64.82,,,5.68,3.21,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1239.0,1770.0,2212.0,False,124.0,50.0,124.0,80.0,124.0,80.0
us_m5a1_stuart_canadian_5st_arm,45.0,100.0,,,5.39,8.25,89.0,52.94,,,5.47,5.35,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,770.0,1300.0,1900.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_t_28E,655.0,62.34,0.04,0.04,3.9,3.95,72.0,45.24,,,3.77,3.44,38.0,100.0,,,1.75,2.0,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,900.0,1184.0,1415.0,False,118.0,30.0,118.0,60.0,118.0,60.0
uk_a27m_cromwell_5_rp3,50.0,,,,,1.0,25.0,100.0,,,2.0,1.91,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1500.0,1900.0,3670.0,True,260.0,120.0,260.0,180.0,260.0,300.0
fr_somua_s35,27.0,50.0,,,0.5,1.52,20.0,,,,,1.5,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,411.0,592.0,643.0,False,100.0,10.0,100.0,20.0,100.0,40.0
us_m4a5_ram_2,1021.0,65.9,0.09,0.15,2.43,3.64,847.0,62.71,,,4.67,3.74,22.0,,,,,1.0,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,800.0,2880.0,2640.0,True,260.0,80.0,260.0,120.0,260.0,180.0
ussr_su_85a,13.0,100.0,,,2.89,2.73,128.0,69.11,,,2.55,1.78,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,1200.0,2700.0,2320.0,True,284.0,120.0,284.0,220.0,284.0,320.0
uk_mk1_grant,3.0,100.0,,,4.33,4.33,,,,,,,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,1050.0,1000.0,1700.0,True,224.0,80.0,224.0,80.0,224.0,80.0
germ_sdkfz_9_flak37,1164.0,54.42,0.12,0.11,2.8,2.91,695.0,54.1,,,3.31,2.54,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1893.0,1893.0,2145.0,False,130.0,60.0,130.0,100.0,130.0,120.0
fr_m3a3_stuart,352.0,66.63,0.06,0.06,3.28,3.5,535.0,62.92,,,3.9,2.12,30.0,100.0,,,2.21,2.21,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,566.0,669.0,746.0,False,106.0,20.0,106.0,20.0,106.0,30.0
fr_crusader_mk_2,377.0,61.92,0.07,0.07,4.99,5.26,397.0,57.2,,,3.61,2.53,13.0,,,,,,Crusader_Mk.II,Crusader_AA_Mk_II,Britain,Ground_vehicles,3.7,3.7,3.7,1750.0,1698.0,2316.0,False,136.0,60.0,136.0,90.0,136.0,110.0
fr_m4a3_105_sherman,435.0,61.4,,,2.16,2.26,294.0,94.17,,,7.82,3.38,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,906.0,1271.0,1068.0,False,118.0,40.0,118.0,60.0,118.0,90.0
uk_armored_car_aec_mk_2,8.0,,,,,3.0,263.0,60.01,,,3.43,3.46,88.0,65.28,,,1.8,2.53,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1400.0,2000.0,2320.0,True,248.0,60.0,248.0,100.0,248.0,100.0
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,1900.0,6500.0,4320.0,True,260.0,120.0,260.0,360.0,260.0,600.0
jp_type_97_chi_ha_12cm,1097.0,75.95,0.03,0.03,7.74,7.96,297.0,57.59,,,6.27,4.3,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,600.0,1300.0,1400.0,True,224.0,80.0,224.0,120.0,224.0,120.0
ussr_t_28,885.0,68.92,,,4.41,4.36,119.0,63.33,,,3.05,3.66,1.0,,,,,1.0,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,514.0,823.0,978.0,False,112.0,30.0,112.0,60.0,112.0,50.0
jp_type_2_ho_i,259.0,61.67,0.03,0.04,3.58,2.92,65.0,100.0,,,5.1,1.82,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,669.0,836.0,785.0,False,112.0,30.0,112.0,50.0,112.0,80.0
jp_type_3_ho_ni_I,144.0,86.54,,,5.94,2.14,21.0,,,,,,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,853.0,1138.0,940.0,False,112.0,30.0,112.0,60.0,112.0,80.0
jp_type_98_ta_se,158.0,75.22,1.46,1.91,3.21,4.39,275.0,49.45,,,2.9,1.5,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,617.0,759.0,1016.0,False,112.0,30.0,112.0,30.0,112.0,40.0
jp_type_1_chi_he,288.0,62.69,,,3.01,3.54,123.0,69.26,,,6.6,6.32,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1274.0,1544.0,1544.0,False,118.0,30.0,118.0,50.0,118.0,90.0
us_t18_e2,67.0,80.28,,,10.34,9.58,338.0,73.89,,,7.28,7.84,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1200.0,2400.0,6800.0,True,248.0,40.0,248.0,100.0,248.0,220.0
jp_type_3_chi_nu,1017.0,54.7,0.01,0.03,2.0,2.49,632.0,41.88,,,3.53,2.04,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1801.0,2316.0,2702.0,False,130.0,50.0,130.0,90.0,130.0,110.0
germ_stug_III_ausf_F,775.0,35.43,0.02,0.03,1.75,1.62,899.0,26.25,,,3.07,2.07,3.0,50.0,,,1.0,2.0,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.3,3.3,967.0,1437.0,1568.0,False,118.0,40.0,118.0,70.0,118.0,60.0
jp_type_3_ho_ni_III,255.0,49.71,0.06,0.08,2.4,3.12,36.0,88.89,,,3.62,3.62,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1360.0,1608.0,1608.0,False,124.0,40.0,124.0,90.0,124.0,110.0
germ_stug_III_ausf_G,1630.0,49.18,,,2.03,2.32,1943.0,54.63,,,3.0,2.81,,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1490.0,2073.0,2601.0,False,130.0,50.0,130.0,80.0,130.0,100.0
us_m4a3_105_sherman,2142.0,52.53,,,2.91,3.11,1645.0,53.55,,,4.43,3.17,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,906.0,1271.0,1068.0,False,118.0,40.0,118.0,60.0,118.0,90.0
uk_sherman_II,312.0,59.93,0.03,0.02,4.0,3.65,386.0,35.91,,,5.39,3.24,34.0,91.67,,,1.47,1.55,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1415.0,1930.0,2445.0,False,130.0,50.0,130.0,90.0,130.0,90.0
ussr_bt_7a_f32,169.0,55.3,,,2.76,2.37,1174.0,70.0,,,3.37,2.22,,,,,,,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1440.0,2500.0,3200.0,True,248.0,80.0,248.0,100.0,248.0,140.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2400.0,3300.0,3630.0,True,284.0,100.0,284.0,140.0,284.0,260.0
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,729.0,890.0,1212.0,False,112.0,20.0,112.0,40.0,112.0,50.0
ussr_su_76m_1943,197.0,41.67,,,5.86,3.4,114.0,,,,4.82,1.74,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,494.0,717.0,841.0,False,106.0,30.0,106.0,50.0,106.0,60.0
germ_pzkpfw_III_ausf_L,1141.0,53.28,0.04,0.05,2.68,2.87,608.0,45.22,,,2.83,2.97,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1267.0,1810.0,1939.0,False,124.0,40.0,124.0,80.0,124.0,100.0
germ_pzkpfw_III_ausf_J,1327.0,58.23,0.01,0.02,2.7,2.95,501.0,65.93,,,11.33,2.79,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,698.0,995.0,1137.0,False,112.0,30.0,112.0,50.0,112.0,60.0
us_t14,1112.0,66.45,0.12,0.14,4.21,4.67,1447.0,56.05,,,3.32,2.56,7.0,100.0,,,5.0,3.86,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4800.0,940.0,3310.0,True,308.0,180.0,308.0,200.0,308.0,320.0
us_halftrack_m16,317.0,36.98,2.9,6.17,0.23,0.49,1783.0,42.35,0.47,0.52,0.08,0.08,29.0,42.86,0.43,0.12,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,630.0,772.0,1132.0,False,112.0,30.0,112.0,40.0,112.0,60.0
it_p_26_40,38.0,100.0,,,6.6,4.11,52.0,53.03,,,3.24,4.79,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1800.0,2900.0,2900.0,True,260.0,100.0,260.0,180.0,260.0,200.0
cn_m4a4_sherman_1st_ptg,257.0,70.78,,,5.83,5.76,110.0,90.76,,,7.83,5.36,6.0,,,,,1.0,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,3000.0,2700.0,3300.0,True,272.0,100.0,272.0,160.0,272.0,240.0
us_m10,1944.0,55.27,0.05,0.05,2.17,2.15,1922.0,40.34,,,1.79,1.28,17.0,,,,,1.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1623.0,2029.0,2706.0,False,130.0,50.0,130.0,100.0,130.0,100.0
cn_m24_chaffee,197.0,48.67,,,2.85,2.57,359.0,60.86,,,3.93,2.69,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,819.0,1178.0,1437.0,False,118.0,40.0,118.0,50.0,118.0,80.0
ussr_zis_30,117.0,95.45,,,8.35,3.92,312.0,73.48,,,4.38,1.68,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,766.0,1138.0,1360.0,False,118.0,40.0,118.0,80.0,118.0,80.0
it_m14_41_47_40,39.0,100.0,,,13.29,11.75,49.0,66.67,,,3.93,2.82,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,870.0,1400.0,900.0,True,224.0,60.0,224.0,80.0,224.0,180.0
germ_pzkpfw_38t_Marder_III_ausf_H,504.0,53.14,0.07,0.06,3.2,2.33,543.0,38.94,,,2.92,2.33,4.0,,,,,,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1236.0,1855.0,2102.0,False,124.0,40.0,124.0,80.0,124.0,90.0
uk_crusader_mk_2_the_saint,227.0,80.0,0.33,0.22,12.04,8.74,95.0,59.0,,,4.22,5.0,28.0,50.0,,,2.15,3.05,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,1200.0,1300.0,2530.0,True,224.0,60.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,42.0,100.0,,,9.91,9.91,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,960.0,3700.0,3700.0,True,260.0,80.0,260.0,160.0,260.0,240.0
jp_type_1_chi_he_5th_regiment,64.0,84.45,,,8.02,6.85,41.0,,,,,1.71,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1274.0,1544.0,1544.0,False,118.0,30.0,118.0,50.0,118.0,90.0
ussr_gaz_mm_72k,87.0,,5.37,5.44,1.68,1.72,350.0,43.66,0.1,0.05,2.8,1.39,,,,,,,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,466.0,804.0,1128.0,False,112.0,30.0,112.0,50.0,112.0,40.0
germ_pzkpfw_II_ausf_H,205.0,63.68,,,2.28,2.41,367.0,49.67,,,2.7,1.43,,,,,,,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1700.0,2700.0,2560.0,True,248.0,100.0,248.0,140.0,248.0,180.0
ussr_bm_13n,39.0,51.78,,,1.07,1.33,143.0,82.22,,,2.39,1.31,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1300.0,720.0,1360.0,True,272.0,200.0,272.0,260.0,272.0,300.0
uk_a_12_mk_2_matilda_2,36.0,,,,,1.5,50.0,36.11,,,3.21,4.33,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,908.0,1427.0,1557.0,False,118.0,40.0,118.0,60.0,118.0,90.0
germ_sdkfz_234_2,1652.0,52.14,0.02,0.02,2.73,2.37,6793.0,54.59,,,1.52,1.15,127.0,41.67,,,5.31,3.23,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,682.0,929.0,1176.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_pzkpfw_IV_ausf_F,2191.0,71.07,,,3.38,4.41,392.0,49.61,,,10.58,4.11,7.0,,,,,1.71,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,586.0,804.0,1076.0,False,112.0,30.0,112.0,60.0,112.0,60.0
germ_pzkpfw_III_ausf_M,1510.0,59.21,,0.03,3.6,4.32,1092.0,41.54,,,2.95,2.8,34.0,,,,,0.58,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1635.0,2317.0,2453.0,False,130.0,50.0,130.0,90.0,130.0,90.0
cn_m5a1_stuart,140.0,88.16,,,6.16,4.08,224.0,85.8,,,3.8,3.0,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,654.0,968.0,1200.0,False,118.0,30.0,118.0,30.0,118.0,40.0
cn_su_76m_1943,140.0,47.22,,,2.18,2.6,29.0,100.0,,,1.0,1.07,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,507.0,742.0,779.0,False,106.0,20.0,106.0,40.0,106.0,60.0
cn_m4a4_sherman,523.0,55.86,,,3.03,3.28,208.0,71.81,,,6.93,4.97,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1415.0,1930.0,1930.0,False,130.0,50.0,130.0,80.0,130.0,110.0
cn_m10,344.0,54.5,,,2.59,2.77,144.0,36.67,,,2.83,1.87,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1360.0,1855.0,2226.0,False,124.0,40.0,124.0,90.0,124.0,90.0
germ_pzkpfw_38t_Marder_III,218.0,55.78,,,3.41,2.33,171.0,8.33,,,6.98,2.28,35.0,,,,,1.0,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,1012.0,1272.0,1557.0,False,118.0,40.0,118.0,80.0,118.0,80.0
uk_a_22_mk_1_churchill_1941,77.0,92.86,,,2.93,2.8,211.0,51.6,,,3.62,1.29,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.3,3.3,3.3,1765.0,2595.0,3893.0,False,130.0,60.0,130.0,90.0,130.0,110.0
germ_sdkfz_6_2_flak36,28.0,,0.95,0.9,1.1,1.0,148.0,32.78,0.82,0.62,0.12,0.15,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.3,2.3,772.0,1068.0,1801.0,False,124.0,70.0,124.0,90.0,124.0,100.0
ussr_t_34E,481.0,80.44,0.01,0.01,4.01,4.63,428.0,52.95,,,4.51,3.56,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1080.0,2200.0,1840.0,True,260.0,80.0,260.0,120.0,260.0,140.0
germ_sdkfz_251_21,458.0,42.37,2.66,2.9,0.8,0.87,1355.0,28.34,0.46,0.44,0.11,0.11,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1447.0,1484.0,2894.0,False,130.0,50.0,130.0,80.0,130.0,110.0
ussr_zut_37,23.0,,,,,,103.0,50.0,,,0.5,0.32,8.0,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1200.0,2000.0,2400.0,True,248.0,100.0,248.0,140.0,248.0,200.0
ussr_su_122,397.0,58.58,,,5.37,6.76,585.0,66.95,,,6.03,4.6,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,841.0,977.0,940.0,False,112.0,50.0,112.0,60.0,112.0,90.0
uk_armored_car_mk_2_aa,52.0,,,4.4,,1.05,560.0,15.98,0.19,0.12,0.36,0.25,,,,,,,AC_Mk_II_AA,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1400.0,2000.0,2320.0,True,248.0,60.0,248.0,100.0,248.0,100.0
uk_matilda_hedgehog,179.0,52.89,0.09,0.08,4.19,3.55,253.0,100.0,,,14.1,7.7,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,390.0,1700.0,2600.0,True,236.0,80.0,236.0,100.0,236.0,180.0
us_m22_locust,1023.0,58.02,,0.02,2.02,2.15,1805.0,44.24,,,1.8,1.03,3.0,,,,,1.0,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,489.0,759.0,862.0,False,106.0,20.0,106.0,30.0,106.0,40.0
germ_sdkfz_234_4,446.0,73.17,0.18,0.21,3.63,4.1,3496.0,73.5,,,3.06,2.47,58.0,80.56,,,4.7,4.07,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.7,3.7,3.7,570.0,2400.0,2400.0,True,272.0,80.0,272.0,120.0,272.0,160.0
ussr_t_34E_STZ,3334.0,63.69,,0.03,2.37,2.86,2210.0,58.21,,,2.96,2.36,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1544.0,2187.0,2702.0,False,136.0,50.0,136.0,100.0,136.0,110.0
us_m4a1_1942_sherman,2507.0,58.4,0.07,0.09,2.93,3.67,1422.0,40.74,,,3.74,2.61,45.0,100.0,,,2.36,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1158.0,1673.0,1801.0,False,124.0,40.0,124.0,80.0,124.0,70.0
germ_pzkpfw_III_ausf_N,231.0,83.28,,,6.37,7.79,257.0,51.83,,,5.16,3.62,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,970.0,2400.0,2300.0,True,248.0,100.0,248.0,140.0,248.0,160.0
us_m4_sherman,3784.0,68.19,0.07,0.1,2.73,3.78,2171.0,48.79,,,3.06,2.48,84.0,100.0,,,4.43,4.56,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1544.0,1930.0,2960.0,False,130.0,50.0,130.0,80.0,130.0,80.0
ussr_kv_1s,1894.0,56.99,,0.01,2.18,3.26,1096.0,66.38,,,4.59,2.73,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1731.0,2350.0,2102.0,False,136.0,60.0,136.0,100.0,136.0,130.0
ussr_smk,285.0,84.35,0.05,0.07,3.69,4.09,346.0,66.06,,,3.73,2.06,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,990.0,2700.0,2600.0,True,272.0,120.0,272.0,180.0,272.0,260.0
ussr_zis_12_94KM_1945,221.0,48.97,2.64,4.11,0.19,0.3,2506.0,43.46,0.11,0.1,0.47,0.4,26.0,5.26,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1322.0,1686.0,2594.0,False,130.0,60.0,130.0,80.0,130.0,100.0
ussr_btr_152a,116.0,0.83,3.5,6.17,0.15,0.45,930.0,43.09,0.38,0.33,0.02,0.01,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1141.0,1426.0,1815.0,False,124.0,50.0,124.0,80.0,124.0,110.0
us_m5a1_stuart,326.0,88.66,0.04,0.05,5.56,5.04,606.0,53.62,,,4.49,3.03,,,,,,,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,654.0,913.0,1213.0,False,112.0,30.0,112.0,40.0,112.0,40.0
ussr_t_80,760.0,63.07,0.04,0.08,3.02,4.25,142.0,57.33,,,6.28,2.5,16.0,,,,1.0,1.0,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,695.0,927.0,1118.0,False,112.0,30.0,112.0,50.0,112.0,50.0
germ_stuh_III_ausf_G,1245.0,56.33,,,3.5,4.55,570.0,47.43,,,2.84,2.49,32.0,,,,,1.04,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,2.7,3.0,3.0,623.0,880.0,1029.0,False,112.0,30.0,112.0,60.0,112.0,70.0
ussr_kv_1_L_11,1335.0,52.29,,,2.06,2.37,1270.0,56.96,,,3.29,2.16,14.0,,,,,,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1236.0,1731.0,2968.0,False,124.0,50.0,124.0,80.0,124.0,80.0
ussr_t_34_1940_l_11,,,,,,,43.0,100.0,,,7.5,6.73,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1450.0,1700.0,2200.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,163.0,96.67,,,6.61,8.14,411.0,75.12,0.02,0.02,4.73,5.72,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2400.0,3300.0,3630.0,True,284.0,100.0,284.0,140.0,284.0,260.0
ussr_t_34_1941_l_11,464.0,48.1,0.02,0.02,2.61,1.93,1288.0,67.37,,,4.76,2.81,43.0,100.0,,,2.12,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,888.0,1222.0,1544.0,False,118.0,40.0,118.0,60.0,118.0,50.0
uk_valentine_mk_9,106.0,54.82,,,1.39,2.3,109.0,50.0,,,2.81,3.16,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1231.0,1677.0,1758.0,False,124.0,50.0,124.0,70.0,124.0,80.0
