name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_24d,90.0,60.22,0.21,0.21,3.14,3.18,15.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,2975.0,12685.0,17724.0,False,172,110,172,410,172,470
bf-109k-4,1880.0,63.88,3.07,3.22,0.23,0.23,2663.0,60.5,2.03,2.65,0.2,0.25,184.0,49.19,4.44,4.17,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,6864.0,17658.0,17108.0,False,184,130,184,360,184,360
p-47n-15,615.0,45.08,1.45,1.03,1.95,1.38,1457.0,60.4,0.41,0.37,1.65,1.5,13.0,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3173.0,9047.0,5399.0,False,166,100,166,270,166,350
spitfire_ix_usa,18.0,100.0,2.5,2.27,,,379.0,69.07,1.3,1.89,0.19,0.3,12.0,100.0,2.0,1.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4500.0,7970.0,5100.0,True,308,200,308,500,308,620
p-47m-1-re,532.0,86.12,1.79,1.56,4.27,3.83,3012.0,67.96,0.74,0.78,1.65,1.72,9.0,,,,,,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,3173.0,9047.0,5399.0,False,166,100,166,270,166,350
f7f3,5.0,,,,,,207.0,78.15,2.13,3.2,1.09,1.62,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,3040.0,8100.0,5640.0,True,368,200,368,460,368,540
spitfire_ix,61.0,76.39,2.42,1.19,,,685.0,63.1,2.05,2.99,0.41,0.54,101.0,100.0,6.0,2.71,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3580.0,14160.0,10982.0,False,166,120,166,410,166,370
fw-190c,147.0,54.44,3.03,2.96,0.2,0.27,190.0,93.17,2.99,3.17,1.54,1.62,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2980.0,9170.0,3900.0,True,344,200,344,500,344,580
brigand_b1,28.0,,,,,2.63,46.0,42.86,,,2.56,3.11,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2597.0,7843.0,10542.0,False,172,100,172,300,172,360
ki_87,24.0,,,1.0,,,16.0,91.67,2.25,1.69,0.83,0.94,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,4060.0,5480.0,True,356,200,356,500,356,620
su-6_m71,224.0,73.86,0.07,0.08,3.09,3.74,727.0,59.74,0.29,0.24,3.32,2.51,6.0,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2838.0,6640.0,5858.0,False,178,100,178,170,178,270
b-29,302.0,60.72,0.07,0.07,3.16,3.52,45.0,64.71,,,1.26,1.8,20.0,100.0,1.0,0.5,,,B-29A-BN,B-29A-BN,USA,Aviation,6.7,6.7,7.0,7931.0,55220.0,30120.0,False,184,150,184,410,184,440
f8f1,557.0,64.66,1.37,1.38,1.77,1.75,742.0,69.99,0.46,0.45,1.53,1.5,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3437.0,8600.0,6953.0,False,166,110,166,250,166,300
spitfire_f22,109.0,52.59,1.71,2.03,1.66,1.61,566.0,62.89,1.53,2.25,1.26,1.85,23.0,100.0,2.0,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,4216.0,18435.0,13767.0,False,178,130,178,320,178,420
sea_fury_fb11,96.0,47.86,2.2,1.83,1.2,0.74,325.0,73.64,1.08,1.28,1.1,1.32,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4216.0,10855.0,11684.0,False,178,120,178,330,178,370
do_217m_1,1185.0,82.52,,,6.23,6.04,119.0,75.56,,,4.3,3.4,16.0,100.0,,,,0.11,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,5566.0,10347.0,18975.0,False,166,110,166,330,166,390
p1y1_mod11,85.0,52.58,,,3.32,5.79,15.0,81.82,,,1.45,1.82,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3514.0,5798.0,7655.0,False,166,130,166,350,166,340
fw-190a-8,1518.0,67.27,2.7,2.75,0.36,0.37,548.0,74.95,4.23,4.79,1.19,1.36,31.0,,,2.71,,0.21,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3523.0,13928.0,9819.0,False,160,110,160,370,160,340
tempest_mk2,76.0,,,4.73,,0.1,568.0,68.16,0.69,0.84,0.73,0.86,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4783.0,12345.0,12679.0,False,184,120,184,300,184,320
he-177a-5,1388.0,77.05,0.36,0.32,4.44,4.16,139.0,35.41,,,1.26,2.04,62.0,,,1.24,,1.38,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,5.7,6.0,11299.0,44940.0,26964.0,False,178,130,178,410,178,470
il-10_1946,312.0,72.62,0.87,0.8,1.86,1.65,268.0,45.57,0.48,0.29,6.16,3.78,10.0,,,,,1.0,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3078.0,7008.0,5711.0,False,172,100,172,190,172,280
ta-152c,329.0,70.81,2.59,2.62,0.16,0.17,937.0,66.51,2.72,3.28,1.38,1.66,38.0,100.0,2.75,2.86,3.0,3.0,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,5896.0,34533.0,21743.0,False,184,120,184,330,184,420
lancaster_mk1,44.0,46.43,,,6.21,9.16,83.0,68.89,,,1.87,1.6,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3880.0,11277.0,23940.0,False,166,120,166,410,166,450
do_335b_2,37.0,12.12,2.73,1.49,1.75,0.95,2765.0,70.01,0.59,0.59,2.28,2.33,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1610.0,2380.0,1270.0,True,344,200,344,340,344,400
n1k2_j,47.0,,,2.15,,,82.0,85.0,1.23,1.28,3.5,3.28,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3965.0,12211.0,13805.0,False,166,130,166,330,166,390
do_335a_0,89.0,58.39,0.95,0.61,0.29,0.24,231.0,16.88,2.13,0.73,1.79,0.77,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2721.0,8423.0,6091.0,False,178,110,178,300,178,350
lancaster_mk3,120.0,60.78,,,6.36,4.7,62.0,75.76,,,1.93,1.93,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4067.0,11331.0,33100.0,False,172,120,172,400,172,660
do_335a_1,99.0,97.85,0.05,0.03,2.92,3.15,395.0,53.18,0.51,0.31,2.35,1.5,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2698.0,7136.0,5039.0,False,172,110,172,230,172,300
mb_5,20.0,,1.0,1.0,,,86.0,47.92,2.06,2.14,0.82,0.69,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1750.0,3820.0,6200.0,True,344,200,344,500,344,600
ki-83,25.0,100.0,1.13,1.44,,0.4,194.0,79.41,3.09,3.94,0.51,0.66,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5116.0,15578.0,14069.0,False,172,150,172,410,172,350
i_185_m71_standard,638.0,64.94,1.18,1.02,1.2,1.05,531.0,46.69,0.66,0.64,1.2,1.14,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2786.0,7743.0,5271.0,False,166,100,166,270,166,280
p-51d-30_usaaf_korea,432.0,55.71,1.82,1.97,0.8,0.89,1260.0,57.29,2.2,3.24,1.03,1.52,254.0,70.59,4.06,3.49,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3700.0,14618.0,21045.0,False,178,120,178,410,178,430
f4u-4b_vmf_214,,,,,,,19.0,50.0,0.65,1.2,0.5,1.0,9.0,100.0,4.0,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2400.0,2560.0,True,344,200,344,460,344,520
p-51d-5,1768.0,75.21,1.09,1.03,1.66,1.61,400.0,42.22,1.81,1.89,1.97,2.07,200.0,76.09,4.33,1.43,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3424.0,10351.0,7822.0,False,172,100,172,360,172,360
la-7b-20,255.0,61.08,2.64,2.06,0.37,0.26,327.0,62.74,1.35,1.99,0.56,0.79,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3269.0,10557.0,9031.0,False,166,100,166,320,166,360
bf-109g-6,2477.0,59.04,2.66,2.72,0.17,0.17,2327.0,78.49,1.97,3.42,0.56,0.98,175.0,81.45,5.83,7.37,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3790.0,13449.0,9712.0,False,160,120,160,380,160,340
me-410a-1_u4,32.0,100.0,2.13,1.3,,,668.0,68.59,0.27,0.23,1.66,1.42,38.0,74.51,,,0.18,0.23,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2131.0,3919.0,5163.0,False,148,130,148,270,148,320
bf-109z,4.0,,,1.0,,,135.0,73.96,3.11,8.81,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2900.0,6560.0,4500.0,True,320,200,320,500,320,620
am_1_mauler,247.0,45.21,1.23,0.76,6.38,3.81,614.0,60.03,0.58,0.48,4.84,3.84,16.0,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3488.0,7454.0,6777.0,False,172,100,172,210,172,270
spitfire_f24,128.0,63.33,3.12,2.86,2.11,1.89,1493.0,67.3,1.04,1.33,1.42,1.82,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7092.0,20448.0,23004.0,False,184,150,184,280,184,410
p-51d-20-na,1012.0,79.27,1.29,1.25,1.56,1.52,886.0,48.81,1.12,1.17,1.61,1.71,53.0,,,1.13,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1890.0,4080.0,1800.0,True,332,200,332,540,332,620
b-17e_japan,7.0,,,,,,123.0,74.2,0.68,0.72,2.33,2.51,22.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2440.0,7548.0,7673.0,False,142,140,142,340,142,350
la-7_dolgushin,135.0,65.67,3.37,2.61,0.6,0.52,269.0,83.24,1.35,2.58,1.38,2.51,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3000.0,3990.0,2200.0,True,320,200,320,500,320,500
yak-3u,66.0,79.57,2.2,2.67,0.41,0.53,235.0,81.36,2.22,3.87,,,25.0,100.0,1.35,1.35,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,3024.0,11558.0,15060.0,False,178,110,178,370,178,360
j5n1,70.0,57.41,1.89,2.4,0.33,0.39,20.0,100.0,3.4,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4348.0,21691.0,16627.0,False,160,150,160,410,160,380
ki_84_otsu,80.0,50.0,2.0,1.89,,0.48,144.0,67.31,1.76,2.5,1.69,2.4,2.0,100.0,2.0,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4969.0,14419.0,21335.0,False,172,150,172,410,172,420
la-11,,,,,,,7.0,,,1.0,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2140.0,4800.0,4700.0,True,344,200,344,540,344,620
fw-190d-9,634.0,66.96,2.92,3.47,0.52,0.61,1266.0,74.41,1.8,2.61,0.71,1.03,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4655.0,13139.0,10557.0,False,166,130,166,360,166,380
spitfire_mk18e,76.0,78.1,1.42,1.9,1.23,1.5,212.0,45.1,1.12,0.78,1.49,1.7,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3237.0,12025.0,10140.0,False,172,110,172,310,172,390
er-2_ach30b_late,11.0,100.0,,,6.0,3.6,65.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3243.0,8522.0,11829.0,False,166,110,166,320,166,380
spitfire_fr_mk14e,,,,,,,294.0,56.46,1.27,1.25,0.45,0.43,7.0,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1700.0,4090.0,3900.0,True,344,200,344,500,344,580
f4u-7,94.0,60.0,1.7,1.55,2.2,1.74,1743.0,72.68,0.45,0.41,2.36,2.13,155.0,100.0,3.71,1.71,10.17,4.83,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3595.0,8033.0,7375.0,False,178,110,178,230,178,250
douglas_ad_2,119.0,38.92,1.04,0.94,6.15,5.02,977.0,62.5,0.61,0.65,2.69,2.9,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3375.0,7743.0,8032.0,False,178,100,178,200,178,290
tu-2,548.0,83.06,0.15,0.14,5.89,6.01,609.0,70.48,0.1,0.1,4.07,3.59,53.0,100.0,,,3.88,5.0,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4121.0,7632.0,11473.0,False,172,110,172,200,172,350
f8f1b,170.0,74.89,2.63,3.17,1.5,1.94,1746.0,71.36,1.0,1.1,2.1,2.34,31.0,,,1.29,,0.14,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5414.0,13690.0,14707.0,False,172,110,172,230,172,340
fw-190f-8,651.0,66.53,1.48,1.75,0.85,1.02,1243.0,73.18,1.65,2.47,1.76,2.65,70.0,100.0,3.59,3.21,10.35,8.77,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3905.0,10290.0,12720.0,False,166,110,166,250,166,360
g8n1,50.0,3.7,0.96,0.88,4.19,4.1,67.0,64.1,,,0.52,,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5482.0,23875.0,22628.0,False,178,150,178,410,178,420
seafire_fr47,110.0,51.27,1.34,1.71,0.43,0.5,82.0,50.0,1.83,3.68,0.83,2.05,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3414.0,10794.0,8953.0,False,172,110,172,360,172,340
do_217k_1,926.0,80.41,,,5.01,4.57,47.0,100.0,,,4.33,4.19,4.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3453.0,8450.0,16988.0,False,160,110,160,320,160,410
i_225,164.0,37.26,0.74,0.77,0.65,0.73,376.0,52.5,0.68,0.61,0.51,0.45,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3175.0,9274.0,10165.0,False,184,120,184,340,184,360
p-38l,183.0,63.93,0.96,0.82,0.32,0.29,342.0,90.12,2.86,8.67,1.45,4.36,292.0,53.89,3.23,3.04,0.21,0.2,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3323.0,13509.0,20264.0,False,166,110,166,410,166,430
p-38j,448.0,48.62,1.25,1.06,0.94,0.73,280.0,56.68,2.31,2.03,0.32,0.26,58.0,,,2.21,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2286.0,9666.0,10121.0,False,160,100,160,380,160,390
ki_84_ko,271.0,58.15,3.98,3.92,0.54,0.57,186.0,65.16,2.27,5.8,0.5,1.11,11.0,100.0,3.0,3.0,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5596.0,11956.0,15264.0,False,160,150,160,390,160,420
a6m5ko,210.0,64.91,2.51,2.89,0.14,0.15,1635.0,76.18,1.4,2.24,1.92,3.08,103.0,,,2.46,,0.43,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2380.0,6060.0,5400.0,True,332,200,332,500,332,620
la-7,534.0,76.55,2.93,3.39,0.45,0.55,358.0,42.67,1.67,1.12,1.68,1.35,49.0,,,1.0,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2862.0,10188.0,5469.0,False,160,110,160,350,160,320
j2m5,46.0,100.0,3.07,2.48,1.8,1.42,20.0,50.0,1.0,2.0,0.57,1.13,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4134.0,12910.0,11498.0,False,178,130,178,410,178,350
a-26b,274.0,84.66,0.59,0.42,9.4,6.83,166.0,48.39,1.01,0.86,16.66,13.25,11.0,100.0,2.0,,2.0,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4095.0,12987.0,21624.0,False,166,110,166,310,166,450
lincoln_b2,90.0,41.4,0.02,0.03,4.24,3.67,81.0,50.0,,0.24,0.79,1.68,1.0,100.0,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6334.0,13992.0,26712.0,False,184,130,184,410,184,510
j2m5_30mm,68.0,52.56,4.8,7.18,,,285.0,67.79,2.17,3.82,0.11,0.21,17.0,,,1.83,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4134.0,12910.0,11498.0,False,178,130,178,410,178,350
fw-190d-9_ussr,97.0,57.08,7.63,13.57,0.11,0.22,381.0,48.2,2.21,2.49,0.56,0.63,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4655.0,13139.0,10557.0,False,166,130,166,360,166,380
g_55s,603.0,55.13,3.29,3.34,0.15,0.15,2231.0,74.83,2.25,3.21,1.0,1.42,58.0,62.96,2.71,2.91,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4390.0,10270.0,10150.0,True,320,200,320,500,320,620
tu-2_postwar_late,514.0,80.91,0.1,0.1,4.69,5.15,577.0,70.99,0.03,0.03,3.49,3.37,120.0,73.87,0.07,0.08,2.87,2.75,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5194.0,7862.0,14179.0,False,184,110,184,200,184,330
fw-190d-13,234.0,88.75,4.93,4.07,0.6,0.53,2122.0,61.88,1.6,2.06,0.74,0.95,10.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2760.0,5780.0,4900.0,True,344,200,344,500,344,620
spitfire_mk14e,80.0,58.33,1.67,2.84,0.83,1.49,273.0,67.9,2.76,3.73,1.25,1.66,1.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3432.0,13312.0,11219.0,False,166,120,166,410,166,410
spitfire_mk14c,,,,,,,309.0,70.29,1.33,1.23,0.81,0.71,1.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1900.0,4400.0,4070.0,True,344,200,344,500,344,600
mc-205_n2,829.0,60.62,2.9,3.2,0.04,0.07,224.0,79.34,3.2,5.23,1.89,2.92,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4706.0,19334.0,8904.0,False,160,110,160,410,160,320
f-82e,237.0,64.51,4.32,3.36,1.9,1.46,311.0,53.78,3.31,2.88,3.24,2.88,98.0,100.0,4.93,4.61,1.48,1.23,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5558.0,17667.0,16009.0,False,184,120,184,390,184,360
p-51d-10,832.0,87.71,1.36,1.19,2.62,2.32,420.0,59.32,3.73,3.23,1.17,1.25,144.0,63.44,4.26,5.06,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2450.0,4510.0,2900.0,True,332,180,332,500,332,620
yak-9ut,258.0,64.36,2.18,2.61,0.05,0.05,264.0,35.24,2.3,3.46,0.88,1.5,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4077.0,16972.0,10117.0,False,184,110,184,310,184,370
er-2_ach30b_early,123.0,81.59,,,3.13,1.68,33.0,,,,,1.83,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2327.0,8446.0,10468.0,False,160,100,160,360,160,380
la-9,283.0,58.89,6.73,5.57,0.21,0.16,405.0,66.36,2.02,1.98,0.19,0.2,,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,6513.0,17645.0,18825.0,False,184,130,184,330,184,390
me-410b-6_r3,155.0,64.46,1.84,1.84,0.85,0.92,3941.0,67.12,0.4,0.41,2.16,2.08,79.0,50.98,1.34,1.45,1.19,1.59,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2993.0,7957.0,9240.0,False,166,100,166,180,166,310
yak-3_vk107,,,,,,,200.0,55.76,0.58,0.72,0.07,0.12,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1300.0,3400.0,2600.0,True,356,200,356,500,356,540
bf-109g-14as,394.0,52.13,3.56,4.46,0.13,0.2,654.0,71.51,1.48,1.66,0.56,0.63,8.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7109.0,12694.0,10117.0,False,172,140,172,370,172,350
g_56,540.0,54.92,4.27,4.26,0.17,0.17,562.0,71.93,3.25,6.72,1.55,3.2,,,,,,,G.56,G.56,Italy,Aviation,6.0,6.0,5.7,12550.0,43925.0,37650.0,False,184,150,184,380,184,370
p_108b_serie1,91.0,87.36,,,8.13,4.19,51.0,88.89,,,,,3.0,,,,,1.0,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,23.0,,,,2.57,2.2,43.0,,,,,,3.0,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,120.0,42.5,2.16,1.49,1.19,0.7,71.0,,1.0,1.56,9.0,3.33,11.0,,,1.0,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1887.0,4861.0,4008.0,False,142,140,142,340,142,500
tu_4_china,73.0,52.56,0.47,0.13,4.95,2.8,72.0,50.0,0.58,1.15,,,20.0,,,1.35,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,15110.0,45180.0,25100.0,False,184,140,184,430,184,330
il-10,161.0,100.0,2.92,1.11,7.22,3.99,392.0,57.37,0.55,0.45,3.28,2.97,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3081.0,4750.0,6163.0,False,166,100,166,190,166,300
ki_94_2,39.0,100.0,3.0,1.35,1.0,0.96,57.0,62.7,2.22,3.74,0.52,0.93,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4323.0,16627.0,11664.0,False,172,120,172,360,172,350
spitfire_ix_plagis,4.0,,,,,,275.0,63.31,1.49,1.99,0.47,0.64,94.0,88.71,3.84,2.47,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,2100.0,5600.0,4300.0,True,332,200,332,500,332,620
ta-152h-1,254.0,77.61,2.87,1.87,1.04,0.67,913.0,67.87,3.13,3.43,0.27,0.31,89.0,37.1,3.74,3.23,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,6036.0,21743.0,30696.0,False,178,140,178,410,178,450
tempest_mkv_vikkers,24.0,,,1.0,,1.0,19.0,,,0.5,,1.38,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2654.0,6911.0,6359.0,False,172,120,172,260,172,300
p-51h-5_na,258.0,64.52,2.85,1.96,2.35,1.5,1336.0,73.56,2.1,2.78,1.44,1.93,119.0,100.0,8.0,5.61,0.75,0.59,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3990.0,19465.0,21480.0,False,184,120,184,350,184,410
be_6,21.0,,,,,,239.0,47.31,1.63,0.9,1.45,0.81,47.0,,,1.81,,,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2630.0,7000.0,7900.0,True,332,200,332,500,332,520
su-6_am42,143.0,80.0,2.18,1.0,9.78,4.35,1859.0,59.92,0.49,0.52,1.48,1.61,59.0,50.0,,0.27,2.4,2.3,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2523.0,4071.0,3337.0,False,160,100,160,180,160,280
la-9_china,141.0,57.19,1.71,1.97,0.13,0.13,88.0,41.3,2.18,2.33,0.38,0.38,12.0,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7492.0,12863.0,16591.0,False,172,140,172,370,172,350
p-38l_1_china_rocaf,164.0,66.34,2.08,1.25,0.31,0.28,66.0,50.0,0.5,1.0,,0.17,,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3728.0,13374.0,16211.0,False,172,110,172,410,172,420
il-10_1946_china,160.0,61.13,0.6,0.69,2.95,3.45,110.0,51.23,0.21,0.3,3.41,2.63,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,3841.0,8153.0,6741.0,False,172,110,172,250,172,280
j2m4_kai,64.0,51.85,1.56,1.95,,,77.0,51.07,2.49,2.1,1.0,0.85,,,,,,,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.0,5.0,4.3,2070.0,4000.0,4980.0,True,332,200,332,500,332,600
hornet_mk3,,,,,,,81.0,67.63,1.98,4.0,0.52,1.05,17.0,100.0,2.0,,,,Hornet_Mk.III,Hornet_Mk.III,Britain,Aviation,5.7,5.7,5.7,4392.0,18749.0,9952.0,False,184,110,184,380,184,380
f4u-4b,187.0,61.83,3.21,2.54,0.63,0.46,2642.0,75.09,2.58,4.2,1.1,1.77,165.0,95.56,6.75,6.01,0.87,1.31,F4U-4B,F4U-4B,USA,Aviation,5.7,5.7,5.7,3476.0,21072.0,50046.0,False,160,110,160,370,160,500
xa_38,,,,,,,139.0,82.07,,,3.68,1.79,32.0,81.82,,,2.86,3.19,XA-38,XA-38,USA,Aviation,4.7,4.7,4.7,1300.0,1500.0,2800.0,True,332,180,332,320,332,520
