name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_24d,64.0,66.67,0.18,0.22,3.25,3.37,19.0,,,,,0.82,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,2975.0,12685.0,17724.0,False,172,110,172,410,172,470
bf-109k-4,1903.0,62.53,3.0,3.21,0.22,0.22,2601.0,60.26,1.97,2.67,0.2,0.26,177.0,46.5,4.43,3.64,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,6864.0,17658.0,17108.0,False,184,130,184,360,184,360
p-47n-15,596.0,46.03,1.35,1.01,1.92,1.44,1318.0,61.38,0.41,0.37,1.66,1.53,13.0,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3173.0,9047.0,5399.0,False,166,100,166,270,166,350
spitfire_ix_usa,10.0,100.0,2.5,2.43,,,362.0,70.47,1.2,1.81,0.19,0.29,,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4500.0,7970.0,5100.0,True,308,200,308,500,308,620
p-47m-1-re,536.0,85.27,1.73,1.51,4.3,3.87,2964.0,67.42,0.71,0.77,1.56,1.67,6.0,,,,,,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,3173.0,9047.0,5399.0,False,166,100,166,270,166,350
f7f3,7.0,,,,,,179.0,76.27,2.31,3.41,0.88,1.24,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,3040.0,8100.0,5640.0,True,368,200,368,460,368,540
spitfire_ix,38.0,95.83,2.88,1.42,,,732.0,62.08,1.97,3.03,0.36,0.5,100.0,,,2.52,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3580.0,14160.0,10982.0,False,166,120,166,410,166,370
fw-190c,120.0,52.98,3.23,3.14,0.23,0.32,185.0,89.95,3.05,3.07,1.41,1.43,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2980.0,9170.0,3900.0,True,344,200,344,500,344,580
brigand_b1,26.0,,,,,2.83,33.0,50.0,,,3.0,3.38,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2597.0,7843.0,10542.0,False,172,100,172,300,172,360
ki_87,22.0,,,,,,29.0,79.17,1.63,1.63,0.71,0.92,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,4060.0,5480.0,True,356,200,356,500,356,620
su-6_m71,204.0,68.86,0.05,0.05,3.12,3.74,729.0,59.09,0.33,0.27,3.83,2.9,6.0,,,,,1.0,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2838.0,6640.0,5858.0,False,178,100,178,170,178,270
b-29,286.0,62.28,0.04,0.05,3.35,3.69,38.0,52.94,,,1.21,1.86,20.0,100.0,1.0,0.5,,,B-29A-BN,B-29A-BN,USA,Aviation,6.7,6.7,7.0,7931.0,55220.0,30120.0,False,184,150,184,410,184,440
f8f1,581.0,66.28,1.34,1.37,1.77,1.78,695.0,69.15,0.45,0.45,1.51,1.51,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3437.0,8600.0,6953.0,False,166,110,166,250,166,300
spitfire_f22,138.0,55.92,1.57,1.76,2.21,2.12,521.0,65.56,1.52,2.36,1.27,1.99,23.0,100.0,2.0,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,4216.0,18435.0,13767.0,False,178,130,178,320,178,420
sea_fury_fb11,125.0,68.29,1.24,1.45,1.32,0.8,304.0,74.5,1.23,1.44,1.21,1.4,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4216.0,10855.0,11684.0,False,178,120,178,330,178,370
do_217m_1,1132.0,82.06,,,6.35,6.04,125.0,77.78,,,4.75,3.74,9.0,100.0,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,5566.0,10347.0,18975.0,False,166,110,166,330,166,390
p1y1_mod11,76.0,49.89,,,3.33,6.39,23.0,71.8,,,1.38,1.92,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3514.0,5798.0,7655.0,False,166,130,166,350,166,340
fw-190a-8,1415.0,66.92,2.63,2.77,0.35,0.37,561.0,76.45,4.23,5.07,1.24,1.53,30.0,,,2.55,,0.23,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3523.0,13928.0,9819.0,False,160,110,160,370,160,340
tempest_mk2,66.0,,,4.95,,0.02,575.0,65.61,0.73,0.87,0.73,0.85,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4783.0,12345.0,12679.0,False,184,120,184,300,184,320
he-177a-5,1420.0,76.4,0.37,0.33,4.45,4.15,133.0,32.14,,,1.23,1.93,54.0,100.0,1.0,1.46,,1.58,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,5.7,6.0,11299.0,44940.0,26964.0,False,178,130,178,410,178,470
il-10_1946,281.0,72.3,0.78,0.72,1.97,1.74,243.0,43.18,0.52,0.36,6.06,4.11,10.0,,,0.4,,1.0,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3078.0,7008.0,5711.0,False,172,100,172,190,172,280
ta-152c,331.0,70.07,2.69,2.69,0.13,0.14,907.0,67.21,2.81,3.35,1.36,1.62,39.0,100.0,2.25,2.0,3.08,3.14,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,5896.0,34533.0,21743.0,False,184,120,184,330,184,420
lancaster_mk1,26.0,45.0,,,6.5,10.69,76.0,77.38,,,1.86,1.62,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3880.0,11277.0,23940.0,False,166,120,166,410,166,450
do_335b_2,20.0,,2.86,1.57,1.71,0.93,2636.0,70.4,0.61,0.62,2.26,2.3,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1610.0,2380.0,1270.0,True,344,200,344,340,344,400
n1k2_j,56.0,,,2.09,,,89.0,83.89,1.2,1.69,2.92,3.36,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3965.0,12211.0,13805.0,False,166,130,166,330,166,390
do_335a_0,89.0,50.75,0.58,0.47,0.29,0.24,231.0,17.6,1.48,0.55,1.64,0.78,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2721.0,8423.0,6091.0,False,178,110,178,300,178,350
lancaster_mk3,93.0,66.22,,,5.92,4.38,42.0,100.0,,,2.86,2.17,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4067.0,11331.0,33100.0,False,172,120,172,400,172,660
do_335a_1,89.0,100.0,,,2.68,3.18,398.0,51.12,0.6,0.33,2.82,1.58,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2698.0,7136.0,5039.0,False,172,110,172,230,172,300
mb_5,16.0,,1.0,1.0,,,83.0,50.69,1.95,2.12,0.85,0.75,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1750.0,3820.0,6200.0,True,344,200,344,500,344,600
ki-83,21.0,100.0,1.13,1.33,,0.29,198.0,71.34,2.31,3.95,0.38,0.62,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5116.0,15578.0,14069.0,False,172,150,172,410,172,350
i_185_m71_standard,627.0,67.31,1.18,1.06,1.27,1.15,518.0,45.79,0.66,0.64,1.14,1.07,4.0,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2786.0,7743.0,5271.0,False,166,100,166,270,166,280
p-51d-30_usaaf_korea,438.0,56.86,1.71,1.99,0.85,0.99,1286.0,58.26,2.18,3.35,1.0,1.52,246.0,67.37,4.38,3.81,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3700.0,14618.0,21045.0,False,178,120,178,410,178,430
f4u-4b_vmf_214,,,,,,,27.0,50.0,0.75,1.37,0.5,1.0,13.0,100.0,4.0,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2400.0,2560.0,True,344,200,344,460,344,520
p-51d-5,1639.0,73.86,1.01,1.01,1.69,1.72,408.0,41.73,1.76,1.85,1.89,2.0,184.0,81.58,4.42,1.47,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3424.0,10351.0,7822.0,False,172,100,172,360,172,360
la-7b-20,250.0,60.0,3.04,2.29,0.35,0.24,316.0,60.01,1.31,2.28,0.51,0.85,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3269.0,10557.0,9031.0,False,166,100,166,320,166,360
bf-109g-6,2301.0,57.51,2.56,2.69,0.17,0.18,2237.0,77.4,2.01,3.37,0.53,0.92,192.0,77.69,4.62,6.58,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3790.0,13449.0,9712.0,False,160,120,160,380,160,340
me-410a-1_u4,24.0,100.0,2.0,1.04,,,630.0,69.32,0.27,0.23,1.82,1.5,30.0,76.93,,,0.14,0.17,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2131.0,3919.0,5163.0,False,148,130,148,270,148,320
bf-109z,,,,,,,112.0,77.31,3.32,8.76,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2900.0,6560.0,4500.0,True,320,200,320,500,320,620
am_1_mauler,222.0,43.87,1.19,0.72,6.41,3.81,611.0,65.26,0.55,0.45,4.75,3.78,16.0,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3488.0,7454.0,6777.0,False,172,100,172,210,172,270
spitfire_f24,167.0,73.03,2.46,2.29,2.27,2.07,1335.0,67.77,1.04,1.35,1.4,1.84,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7092.0,20448.0,23004.0,False,184,150,184,280,184,410
p-51d-20-na,882.0,79.92,1.3,1.25,1.66,1.6,868.0,45.89,1.12,1.18,1.57,1.67,58.0,,,1.15,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1890.0,4080.0,1800.0,True,332,200,332,540,332,620
b-17e_japan,3.0,,,,,,113.0,69.36,0.74,0.74,2.37,2.37,18.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,1800.0,6240.0,6710.0,True,332,200,332,500,332,600
la-7_dolgushin,109.0,65.0,3.37,2.88,0.58,0.53,282.0,77.8,1.26,2.44,1.26,2.31,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3000.0,3990.0,2200.0,True,320,200,320,500,320,500
yak-3u,66.0,86.02,2.65,2.71,0.37,0.45,234.0,80.62,2.28,3.88,,,18.0,100.0,1.0,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,3024.0,11558.0,15060.0,False,178,110,178,370,178,360
j5n1,72.0,56.45,1.83,2.4,0.3,0.42,26.0,100.0,3.33,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4348.0,21691.0,16627.0,False,160,150,160,410,160,380
ki_84_otsu,72.0,50.0,2.0,1.89,,0.48,138.0,71.61,2.31,2.98,2.03,2.64,6.0,100.0,2.0,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4969.0,14419.0,21335.0,False,172,150,172,410,172,420
la-11,,,,,,,3.0,,,1.0,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2140.0,4800.0,4700.0,True,344,200,344,540,344,620
fw-190d-9,561.0,68.63,2.99,3.69,0.49,0.6,1228.0,75.89,1.82,2.63,0.75,1.07,2.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4655.0,13139.0,10557.0,False,166,130,166,360,166,380
spitfire_mk18e,76.0,77.3,1.44,1.9,1.45,1.72,223.0,49.21,1.23,0.9,1.56,1.6,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3237.0,12025.0,10140.0,False,172,110,172,310,172,390
er-2_ach30b_late,,,,,,,53.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3243.0,8522.0,11829.0,False,166,110,166,320,166,380
spitfire_fr_mk14e,,,,,,,292.0,60.02,1.21,1.27,0.41,0.41,3.0,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1700.0,4090.0,3900.0,True,344,200,344,500,344,580
f4u-7,103.0,66.67,2.17,1.6,2.67,1.64,1524.0,74.44,0.44,0.4,2.38,2.16,170.0,100.0,3.35,1.32,9.24,3.57,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3595.0,8033.0,7375.0,False,178,110,178,230,178,250
douglas_ad_2,82.0,40.43,0.93,0.98,6.46,5.75,902.0,62.29,0.6,0.65,2.73,3.06,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3375.0,7743.0,8032.0,False,178,100,178,200,178,290
tu-2,517.0,83.46,0.15,0.15,6.23,6.45,618.0,70.62,0.12,0.11,4.01,3.51,63.0,100.0,,,3.88,4.64,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4121.0,7632.0,11473.0,False,172,110,172,200,172,350
f8f1b,168.0,74.41,2.53,3.08,1.56,2.0,1644.0,71.52,1.0,1.1,2.13,2.37,31.0,,,1.0,,0.33,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5414.0,13690.0,14707.0,False,172,110,172,230,172,340
fw-190f-8,614.0,65.86,1.41,1.69,0.83,1.0,1170.0,70.81,1.6,2.35,1.72,2.52,78.0,100.0,4.38,3.35,10.57,8.55,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3905.0,10290.0,12720.0,False,166,110,166,250,166,360
g8n1,45.0,,1.0,0.93,4.3,4.21,68.0,60.79,,,0.39,,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5482.0,23875.0,22628.0,False,178,150,178,410,178,420
seafire_fr47,139.0,54.6,1.29,1.58,0.71,0.8,71.0,,,4.0,,2.63,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3414.0,10794.0,8953.0,False,172,110,172,360,172,340
do_217k_1,900.0,80.7,,,4.94,4.55,45.0,100.0,,,3.46,4.28,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3453.0,8450.0,16988.0,False,160,110,160,320,160,410
i_225,177.0,44.25,0.92,0.88,0.6,0.7,402.0,50.12,0.75,0.7,0.5,0.44,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3175.0,9274.0,10165.0,False,184,120,184,340,184,360
p-38l,186.0,63.2,0.81,0.73,0.41,0.39,367.0,90.72,2.9,8.9,1.48,4.5,278.0,53.89,3.0,3.14,0.17,0.18,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3323.0,13509.0,20264.0,False,166,110,166,410,166,430
p-38j,407.0,50.77,1.3,1.07,0.87,0.64,271.0,54.53,2.15,2.11,0.29,0.29,70.0,,,2.21,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2286.0,9666.0,10121.0,False,160,100,160,380,160,390
ki_84_ko,258.0,62.47,4.16,3.9,0.64,0.64,171.0,59.34,2.75,6.22,0.65,1.24,15.0,100.0,3.0,3.0,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5596.0,11956.0,15264.0,False,160,150,160,390,160,420
a6m5ko,178.0,66.65,2.49,2.91,0.1,0.11,1639.0,74.57,1.42,2.3,1.84,2.98,101.0,,,2.31,,0.72,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2380.0,6060.0,5400.0,True,332,200,332,500,332,620
la-7,483.0,76.44,2.82,3.36,0.45,0.56,382.0,42.21,1.79,1.2,1.55,1.25,47.0,,,1.0,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2862.0,10188.0,5469.0,False,160,110,160,350,160,320
j2m5,38.0,100.0,3.07,2.57,1.8,1.52,16.0,50.0,1.0,2.0,0.59,1.18,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4134.0,12910.0,11498.0,False,178,130,178,410,178,350
a-26b,291.0,80.82,0.55,0.45,8.87,7.16,168.0,41.46,1.0,0.87,16.57,13.51,17.0,100.0,2.13,,2.8,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4095.0,12987.0,21624.0,False,166,110,166,310,166,450
lincoln_b2,71.0,40.12,,,3.78,2.96,70.0,50.0,,0.11,0.74,1.55,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6334.0,13992.0,26712.0,False,184,130,184,410,184,510
j2m5_30mm,49.0,62.12,6.06,7.76,,,255.0,66.78,2.31,4.0,0.1,0.18,7.0,,,3.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4134.0,12910.0,11498.0,False,178,130,178,410,178,350
fw-190d-9_ussr,69.0,56.67,8.29,15.01,0.13,0.26,359.0,43.9,2.32,2.41,0.64,0.65,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4655.0,13139.0,10557.0,False,166,130,166,360,166,380
g_55s,586.0,55.57,3.17,3.33,0.13,0.13,2057.0,76.21,2.34,3.34,1.02,1.46,65.0,69.7,2.8,2.98,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4390.0,10270.0,10150.0,True,320,200,320,500,320,620
tu-2_postwar_late,468.0,82.69,0.1,0.1,4.84,5.29,527.0,70.85,0.01,0.01,3.43,3.35,127.0,71.94,0.1,0.12,2.63,2.44,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5194.0,7862.0,14179.0,False,184,110,184,200,184,330
fw-190d-13,230.0,88.68,4.8,4.07,0.68,0.61,2170.0,61.73,1.6,2.05,0.72,0.92,11.0,,,4.0,,1.0,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2760.0,5780.0,4900.0,True,344,200,344,500,344,620
spitfire_mk14e,62.0,60.0,2.0,3.38,0.95,1.64,267.0,65.75,2.64,4.02,1.24,1.82,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3432.0,13312.0,11219.0,False,166,120,166,410,166,410
spitfire_mk14c,,,,,,,319.0,70.59,1.36,1.3,0.71,0.65,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1900.0,4400.0,4070.0,True,344,200,344,500,344,600
mc-205_n2,814.0,60.85,2.86,3.24,0.04,0.09,222.0,79.34,3.11,5.04,2.17,3.24,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4706.0,19334.0,8904.0,False,160,110,160,410,160,320
f-82e,222.0,64.46,4.0,3.32,1.78,1.45,311.0,52.19,3.31,2.84,3.15,2.76,103.0,100.0,4.78,5.23,1.56,1.68,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5558.0,17667.0,16009.0,False,184,120,184,390,184,360
p-51d-10,810.0,86.48,1.34,1.21,2.52,2.28,442.0,61.88,3.83,3.32,1.14,1.22,159.0,65.59,4.55,4.85,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2450.0,4510.0,2900.0,True,332,180,332,500,332,620
yak-9ut,261.0,64.73,2.15,2.62,0.05,0.05,292.0,40.16,1.78,3.31,0.68,1.44,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4077.0,16972.0,10117.0,False,184,110,184,310,184,370
er-2_ach30b_early,90.0,81.94,,,3.36,1.75,25.0,,,,,1.89,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2327.0,8446.0,10468.0,False,160,100,160,360,160,380
la-9,263.0,62.37,7.41,6.12,0.23,0.2,401.0,67.54,2.1,2.02,0.21,0.21,,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,6513.0,17645.0,18825.0,False,184,130,184,330,184,390
me-410b-6_r3,144.0,68.55,1.7,1.78,0.88,0.98,3755.0,66.81,0.42,0.42,2.19,2.13,68.0,50.0,1.54,1.6,1.38,1.78,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2993.0,7957.0,9240.0,False,166,100,166,180,166,310
yak-3_vk107,,,,,,,219.0,57.27,0.64,0.83,0.08,0.13,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1300.0,3400.0,2600.0,True,356,200,356,500,356,540
bf-109g-14as,436.0,53.28,3.39,4.42,0.15,0.22,638.0,72.13,1.5,1.73,0.58,0.67,12.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7109.0,12694.0,10117.0,False,172,140,172,370,172,350
g_56,598.0,55.63,4.28,4.32,0.16,0.16,482.0,71.75,3.49,7.7,1.53,3.29,3.0,,,,,,G.56,G.56,Italy,Aviation,6.0,6.0,5.7,12550.0,43925.0,37650.0,False,184,150,184,380,184,370
p_108b_serie1,88.0,94.83,,,8.59,4.29,48.0,83.33,,,0.1,0.04,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,30.0,,,,2.36,1.95,57.0,13.33,,,,,7.0,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,121.0,37.5,2.49,1.54,1.44,0.77,70.0,,,1.69,,3.23,7.0,,,1.0,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1887.0,4861.0,4008.0,False,142,140,142,340,142,500
tu_4_china,65.0,53.7,0.46,0.09,4.77,2.48,70.0,56.67,0.63,1.14,,,20.0,,,1.35,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,15110.0,45180.0,25100.0,False,184,140,184,430,184,330
il-10,141.0,85.0,2.76,1.06,7.98,4.64,369.0,56.57,0.41,0.4,2.79,2.88,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3081.0,4750.0,6163.0,False,166,100,166,190,166,300
ki_94_2,35.0,100.0,3.0,1.27,1.0,1.09,49.0,61.77,2.35,4.03,0.58,1.03,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4323.0,16627.0,11664.0,False,172,120,172,360,172,350
spitfire_ix_plagis,8.0,,,,,,249.0,63.6,1.56,2.1,0.53,0.73,84.0,93.33,3.75,2.58,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,2100.0,5600.0,4300.0,True,332,200,332,500,332,620
ta-152h-1,241.0,77.66,2.75,1.99,1.05,0.73,945.0,67.54,3.1,3.55,0.31,0.36,82.0,32.14,3.73,3.16,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,6036.0,21743.0,30696.0,False,178,140,178,410,178,450
tempest_mkv_vikkers,19.0,,,1.0,,1.0,19.0,,,0.67,,1.0,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2654.0,6911.0,6359.0,False,172,120,172,260,172,300
p-51h-5_na,261.0,62.37,3.18,2.18,2.55,1.59,1338.0,73.33,2.09,2.78,1.37,1.84,112.0,100.0,8.88,5.34,1.88,0.58,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3990.0,19465.0,21480.0,False,184,120,184,350,184,410
be_6,18.0,,,,,,243.0,45.54,1.73,0.94,1.45,0.8,46.0,,,2.15,,,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2630.0,7000.0,7900.0,True,332,200,332,500,332,520
su-6_am42,128.0,73.55,1.9,1.08,7.64,4.24,1869.0,59.95,0.51,0.53,1.54,1.63,59.0,50.0,,0.36,2.18,2.2,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2523.0,4071.0,3337.0,False,160,100,160,180,160,280
la-9_china,148.0,57.19,1.75,1.89,0.09,0.09,83.0,31.16,1.89,2.36,0.35,0.41,8.0,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7492.0,12863.0,16591.0,False,172,140,172,370,172,350
p-38l_1_china_rocaf,174.0,61.18,1.68,1.23,0.37,0.36,64.0,50.0,0.5,0.47,,,,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3728.0,13374.0,16211.0,False,172,110,172,410,172,420
il-10_1946_china,175.0,64.68,0.66,0.7,2.88,3.19,117.0,43.83,0.28,0.43,2.92,3.07,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,3841.0,8153.0,6741.0,False,172,110,172,250,172,280
j2m4_kai,60.0,43.48,1.3,1.98,,,54.0,50.0,2.63,1.91,1.0,0.73,,,,,,,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.0,5.0,4.3,2070.0,4000.0,4980.0,True,332,200,332,500,332,600
hornet_mk3,,,,,,,98.0,67.63,2.58,5.03,0.63,1.21,21.0,100.0,2.0,,,,Hornet_Mk.III,Hornet_Mk.III,Britain,Aviation,5.7,5.7,5.7,4392.0,18749.0,9952.0,False,184,110,184,380,184,380
f4u-4b,186.0,62.48,3.15,2.59,0.59,0.45,2534.0,75.55,2.62,4.45,1.1,1.84,148.0,100.0,6.56,6.65,1.12,1.75,F4U-4B,F4U-4B,USA,Aviation,5.7,5.7,5.7,3476.0,21072.0,50046.0,False,160,110,160,370,160,500
xa_38,,,,,,,134.0,77.59,,,3.84,2.0,29.0,100.0,,,3.14,3.08,XA-38,XA-38,USA,Aviation,4.7,4.7,4.7,1300.0,1500.0,2800.0,True,332,180,332,320,332,520
