name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,83.0,54.0,1.34,2.07,0.46,0.64,62.0,100.0,4.09,4.09,2.14,2.14,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13439.0,False,172.0,100.0,172.0,270.0,172.0,350.0
he_219a_7,15.0,,,,,,1314.0,79.09,0.59,0.6,3.41,3.42,13.0,,,1.92,,8.77,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,149.0,84.48,5.34,4.08,5.43,4.65,645.0,68.11,1.74,1.51,2.53,2.25,,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,141.0,37.5,5.93,5.61,0.07,0.13,84.0,86.01,2.28,3.2,1.46,2.25,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,24.0,,,,,1.25,22.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,484.0,79.44,0.2,0.19,8.68,8.24,413.0,76.84,0.2,0.11,6.62,4.3,35.0,,,0.5,,2.25,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,8.0,,,,,1.38,96.0,58.95,0.37,0.61,1.25,2.19,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,1062.0,65.15,2.63,2.88,0.52,0.56,1417.0,64.93,2.6,4.53,0.56,0.97,75.0,100.0,12.33,12.33,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,241.0,42.64,1.09,0.9,1.95,1.68,485.0,58.02,0.79,0.61,2.35,1.75,9.0,,,1.0,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,85.0,59.68,0.98,1.5,0.05,0.05,239.0,65.3,1.57,1.69,0.59,0.71,,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,264.0,76.87,2.61,1.8,6.26,4.3,1115.0,68.58,1.19,1.38,2.63,3.04,23.0,100.0,,,1.14,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,147.0,62.67,1.03,1.49,1.46,2.15,14.0,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,45.0,100.0,2.89,1.18,,,570.0,84.99,2.97,4.17,0.98,1.43,4.0,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,39.0,70.0,2.47,3.25,0.1,0.15,70.0,100.0,2.92,3.9,1.39,2.1,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,9.0,28.57,0.71,0.71,5.0,5.0,86.0,66.07,1.16,1.11,7.79,7.73,4.0,100.0,,,1.5,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,41.0,25.0,2.0,1.61,,,89.0,49.73,1.07,1.53,1.11,1.5,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,189.0,54.49,0.91,0.88,5.05,5.47,273.0,43.65,0.22,0.22,4.77,4.82,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,74.0,74.19,0.12,0.12,4.43,4.25,75.0,60.0,0.47,1.0,0.3,0.69,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,125.0,75.71,5.2,3.89,4.46,3.28,505.0,67.15,0.63,0.61,1.85,1.8,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,97.0,86.56,4.92,3.19,2.17,1.41,285.0,86.97,3.62,3.22,2.22,1.95,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,131.0,83.14,4.05,4.26,2.28,2.13,447.0,71.92,1.37,2.07,2.3,3.4,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,556.0,77.81,0.01,0.01,7.17,6.72,234.0,56.99,,,5.43,2.59,20.0,,,,,0.5,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,68.0,87.1,,,7.86,6.34,77.0,93.41,,,7.52,4.12,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,737.0,65.09,3.35,3.19,0.46,0.44,761.0,68.61,3.11,5.39,1.12,2.0,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,61.0,10.53,3.28,6.29,0.11,0.33,381.0,76.39,1.66,2.51,1.25,1.86,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,834.0,73.75,0.4,0.37,4.75,4.51,62.0,5.83,0.03,0.05,0.7,0.78,26.0,100.0,2.0,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,213.0,65.16,1.3,1.48,4.1,4.65,173.0,85.91,0.82,0.44,6.83,3.81,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,242.0,80.67,4.29,3.4,0.89,0.73,614.0,65.18,3.43,6.16,1.56,2.82,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,93.0,76.34,0.14,0.14,6.02,5.92,31.0,,,,,1.83,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,78.0,89.25,1.29,1.24,3.91,3.76,3045.0,73.17,0.68,0.65,3.88,3.69,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,19.0,83.33,1.83,3.0,1.83,2.0,168.0,81.08,1.3,1.85,1.82,2.56,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,96.0,41.4,0.66,1.24,0.22,0.35,312.0,70.53,1.89,1.31,5.44,3.76,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.0,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,223.0,75.6,0.15,0.14,8.02,7.43,40.0,50.0,,,0.5,1.0,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,106.0,64.68,1.16,1.02,3.83,3.38,679.0,72.02,0.23,0.18,2.73,2.27,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,54.0,50.0,4.5,4.5,,,148.0,60.0,4.01,7.38,1.51,2.68,1.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,56.0,38.24,2.35,2.37,0.12,0.09,96.0,100.0,3.56,,0.12,,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,144.0,40.63,5.33,3.37,1.93,1.27,222.0,80.07,4.16,5.9,2.18,3.6,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,131.0,42.59,4.54,5.33,1.37,1.66,487.0,76.06,4.26,4.89,2.63,2.97,12.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,31.0,50.0,1.5,3.0,3.5,7.0,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,644.0,76.69,2.23,1.92,1.41,1.23,301.0,55.09,2.01,2.67,1.57,2.2,41.0,,,2.0,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,40.0,100.0,3.75,1.94,0.69,0.25,292.0,50.72,3.54,4.9,1.13,1.69,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,1272.0,61.15,2.35,2.83,0.55,0.65,3097.0,67.51,2.13,2.86,0.81,1.09,73.0,100.0,9.25,12.19,1.0,0.63,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,157.0,74.73,1.16,1.03,1.14,0.96,541.0,56.58,0.43,0.3,1.57,1.13,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.3,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,3.0,100.0,1.0,1.0,,,100.0,55.84,1.42,1.67,0.4,0.88,11.0,,,2.0,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,121.0,65.05,1.89,1.27,16.8,11.06,1148.0,64.99,0.48,0.5,3.88,3.97,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,107.0,37.53,3.33,2.88,0.51,0.4,658.0,68.78,1.56,2.37,1.95,3.04,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,507.0,89.34,1.86,1.66,2.1,1.85,615.0,51.22,1.19,1.25,1.4,1.44,86.0,63.46,0.72,0.85,0.6,0.86,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,1.0,,,,,,30.0,100.0,0.67,,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.0,4.7,5.7,1500.0,5400.0,4520.0,True,332.0,200.0,332.0,500.0,332.0,580.0
la-7_dolgushin,73.0,100.0,4.68,3.73,1.62,1.69,232.0,71.45,1.95,2.27,0.95,1.04,17.0,,,2.24,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,113.0,50.0,2.07,2.84,0.58,0.95,354.0,61.3,2.78,7.16,0.29,0.77,7.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,28.0,,1.0,1.0,,,31.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,32.0,7.14,1.29,1.13,0.57,0.88,233.0,76.95,1.68,3.67,0.74,1.82,10.0,,,5.0,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,85.0,72.9,1.98,2.4,0.04,0.06,185.0,45.92,2.21,2.65,0.26,0.29,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,176.0,163.0,,False,100.0,30.0,100.0,40.0,100.0,100.0
fw-190d-9,321.0,70.94,2.08,2.46,1.23,1.45,1433.0,70.8,1.79,1.9,1.59,1.7,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,48.0,82.5,0.91,1.32,0.66,0.77,118.0,97.04,3.93,4.91,2.65,3.55,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,94.0,58.07,,,5.68,4.2,3.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,15.0,100.0,2.0,2.0,0.9,0.9,124.0,96.0,2.06,2.08,0.48,0.54,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,87.0,100.0,4.68,1.68,4.8,2.2,2973.0,74.54,0.5,0.53,3.23,3.46,43.0,100.0,,,3.13,3.13,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,43.0,100.0,,,8.32,8.32,278.0,68.07,1.02,0.64,9.51,6.11,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
tu-2,534.0,76.62,0.22,0.24,5.37,5.87,1026.0,76.3,0.07,0.07,4.26,4.21,57.0,37.5,0.17,0.18,1.89,1.76,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,399.0,65.02,2.13,2.07,0.56,0.55,2148.0,68.45,1.37,1.42,2.37,2.49,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,582.0,66.79,1.69,1.7,0.8,0.81,2197.0,73.56,1.28,1.69,1.85,2.44,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,6.0,,,,,2.6,166.0,54.01,0.62,1.04,0.84,1.41,7.0,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,77.0,100.0,3.03,3.01,3.5,2.8,131.0,14.29,3.07,3.19,2.0,2.08,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,395.0,87.81,0.03,0.03,8.66,8.24,62.0,51.46,,,1.81,2.04,27.0,,,,,0.67,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,114.0,26.66,3.8,2.47,0.16,0.24,211.0,84.41,3.39,1.62,0.22,0.08,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,49.0,68.52,2.39,1.5,2.13,1.31,237.0,87.31,3.22,7.95,3.14,7.71,25.0,,,3.0,,1.0,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3574.0,12592.0,23898.0,False,178.0,110.0,178.0,270.0,178.0,400.0
p-38j,94.0,23.33,2.68,2.56,0.99,0.9,65.0,,9.0,9.03,11.0,8.97,34.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2570.0,9640.0,10497.0,False,166.0,100.0,166.0,270.0,166.0,400.0
ki_84_ko,223.0,77.15,4.17,3.79,3.48,3.25,71.0,50.0,2.47,4.18,0.99,1.82,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,116.0,30.97,4.2,4.43,0.61,0.63,3674.0,66.91,1.67,2.17,1.45,1.87,,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,326.0,61.57,4.66,6.48,0.54,0.76,752.0,62.07,1.99,2.61,1.49,1.97,73.0,50.0,1.67,2.17,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,50.0,54.0,1.32,1.73,1.18,1.89,13.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,105.0,68.48,0.63,0.48,19.83,20.96,133.0,86.83,1.47,0.87,14.4,10.03,10.0,50.0,,,1.0,2.0,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,205.0,74.0,0.37,0.34,11.66,11.1,100.0,66.67,0.93,0.99,0.49,0.7,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,4544.0,24187.0,43702.0,False,184.0,100.0,184.0,270.0,184.0,290.0
j2m5_30mm,4.0,,,,,,187.0,86.44,4.09,7.39,0.44,0.8,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,39.0,,,2.57,,,130.0,63.01,2.78,6.72,0.75,1.57,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,277.0,62.68,10.21,5.74,0.28,0.14,1176.0,71.55,2.71,3.85,1.37,1.97,55.0,,,7.28,,0.66,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,341.0,81.35,0.1,0.12,4.81,6.01,990.0,74.37,0.16,0.18,3.71,3.85,62.0,90.48,,,2.5,2.4,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,308.0,66.07,3.33,3.53,0.7,0.76,2894.0,62.46,1.2,1.54,0.95,1.21,2.0,,,2.0,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,96.0,73.23,1.36,1.75,0.12,0.17,127.0,81.08,4.06,4.0,2.75,2.72,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,34.0,50.0,3.33,2.41,0.17,0.01,233.0,74.16,1.94,5.13,1.77,4.27,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,110.0,85.48,4.55,3.51,,,108.0,93.89,3.82,2.48,1.97,1.7,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,685.0,57.0,1.88,1.72,0.65,0.59,583.0,75.47,4.57,5.21,4.02,4.53,10.0,,,1.0,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,3729.0,23313.0,15229.0,False,178.0,90.0,178.0,290.0,178.0,480.0
p-51d-10,356.0,74.79,2.01,2.12,2.64,2.87,467.0,85.91,3.75,4.06,2.89,3.15,36.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,173.0,60.32,2.3,2.9,0.29,0.33,235.0,70.97,2.09,2.93,1.1,1.5,11.0,100.0,3.0,2.89,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,59.0,100.0,,,15.91,9.09,40.0,,,,2.0,2.0,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,233.0,55.16,4.75,4.66,0.2,0.13,492.0,60.52,1.84,2.75,0.35,0.52,34.0,66.67,2.39,2.32,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,103.0,36.31,1.33,1.19,0.92,0.83,2266.0,71.56,0.5,0.48,2.86,2.82,7.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,23.0,,,,,,205.0,8.93,7.04,4.59,0.3,0.3,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,131.0,87.92,5.06,4.24,0.93,0.72,295.0,60.86,1.83,1.81,0.63,0.58,30.0,,,4.35,,1.0,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,196.0,87.9,4.6,4.54,0.83,0.85,244.0,42.96,4.63,10.34,1.25,3.25,,,,,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,80.0,,,,,5.18,32.0,100.0,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,169.0,100.0,,,7.36,3.25,56.0,83.33,,,1.67,1.78,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
mosquito_fb_mk6,129.0,56.52,1.6,0.85,7.33,4.43,858.0,71.22,0.47,0.46,5.22,5.09,57.0,100.0,0.88,0.9,3.72,3.39,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1682.0,4529.0,4270.0,False,142.0,70.0,142.0,190.0,142.0,330.0
tu_4_china,110.0,78.5,0.67,0.49,8.62,5.22,,,,,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,9520.0,36424.0,19166.0,False,184.0,100.0,184.0,350.0,184.0,350.0
il-10,153.0,76.79,2.7,1.72,14.6,9.52,127.0,20.83,1.71,0.34,9.45,8.41,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,2441.0,5525.0,8635.0,False,166.0,70.0,166.0,180.0,166.0,460.0
