name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_17_pdr_m10_achilles_norfolk_yeomanry,356.0,56.2,0.06,0.08,3.42,3.78,175.0,81.38,,,4.55,3.6,5.0,,,,,,Achilles_(65_Rg.),Achilles_(65_Rg.),Britain,Ground_vehicles,4.0,4.0,4.0,2800.0,3300.0,3000.0,True,272.0,120.0,272.0,240.0,272.0,260.0
uk_sherman_ic_firefly,897.0,64.99,0.07,0.07,3.56,4.5,663.0,49.72,,,2.43,2.01,,,,,,,Firefly_«Scorpion»,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,4494.0,5007.0,False,136.0,90.0,136.0,240.0,136.0,450.0
it_semovente_m43_105_leoncello,81.0,100.0,,,5.27,5.18,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,4060.0,3120.0,2300.0,True,272.0,120.0,272.0,240.0,272.0,280.0
germ_pzkpfw_VI_tiger_P,204.0,92.89,,,6.83,5.09,234.0,67.64,,,2.62,3.04,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,9100.0,4900.0,4830.0,True,320.0,200.0,320.0,280.0,320.0,320.0
uk_a_34_comet_iron_duke,978.0,69.49,0.03,0.05,3.29,3.72,1855.0,63.65,,,2.93,2.89,105.0,81.72,,,2.46,2.24,Iron_Duke_IV,Comet_I_%22Iron_Duke_IV%22,Britain,Ground_vehicles,5.0,5.7,5.7,5600.0,6900.0,9500.0,True,332.0,200.0,332.0,280.0,332.0,320.0
ussr_su_85_1943,2304.0,58.03,,,2.66,3.0,2033.0,42.15,,,2.44,1.9,9.0,,,,,1.0,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,1954.0,2696.0,3426.0,False,142.0,70.0,142.0,130.0,142.0,140.0
it_semovente_m43_105,340.0,44.66,0.03,0.05,1.86,2.98,167.0,14.25,,,2.97,2.23,19.0,,,,,,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1713.0,2154.0,2128.0,False,136.0,80.0,136.0,120.0,136.0,140.0
it_sherman_VII,1101.0,54.32,0.11,0.11,2.25,2.47,959.0,40.77,,,3.05,2.03,27.0,,,,,,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2800.0,3612.0,3436.0,False,148.0,70.0,148.0,120.0,148.0,150.0
it_m15_42_contraereo,450.0,39.86,2.14,4.08,0.98,1.84,693.0,26.87,0.31,0.22,0.47,0.35,,,,,,,M42,M42_(Italy),Italy,Ground_vehicles,3.3,3.3,3.3,1894.0,1894.0,1704.0,False,130.0,60.0,130.0,100.0,130.0,140.0
it_semovente_m41m_90,335.0,59.65,,,7.58,6.65,523.0,50.28,,,3.36,1.98,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,3537.0,3315.0,3377.0,False,148.0,90.0,148.0,130.0,148.0,150.0
sw_sav_fm48,241.0,49.46,,,6.98,4.55,535.0,68.23,,,7.05,3.29,,,,,,,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,3500.0,3000.0,3200.0,True,260.0,180.0,260.0,160.0,260.0,200.0
fr_m4a1_sherman,1444.0,60.57,0.07,0.08,3.26,4.02,581.0,38.31,,,3.96,2.43,21.0,100.0,,,3.25,1.21,M4A1,M4A1_(France),France,Ground_vehicles,3.3,3.3,3.3,1930.0,2175.0,2574.0,False,130.0,60.0,130.0,90.0,130.0,100.0
germ_t_34_747,2007.0,67.71,,,3.59,4.0,3616.0,56.91,,,3.45,2.95,42.0,67.86,,,1.36,1.96,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,1800.0,3510.0,4080.0,True,284.0,80.0,284.0,160.0,284.0,200.0
fr_b1_bis,90.0,29.63,,,5.69,10.3,157.0,100.0,,,13.12,5.62,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.3,2.3,2.3,1026.0,1496.0,1162.0,False,112.0,40.0,112.0,50.0,112.0,90.0
fr_somua_sau40,16.0,71.43,,,6.07,7.57,6.0,,,,,1.4,16.0,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,729.0,1088.0,1224.0,False,112.0,30.0,112.0,70.0,112.0,90.0
uk_valentine_mk_11,383.0,54.65,,,3.3,4.46,417.0,91.83,,,10.19,4.24,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,1217.0,1704.0,1894.0,False,118.0,40.0,118.0,70.0,118.0,90.0
fr_b1_ter,408.0,92.65,,,13.39,16.84,754.0,88.88,,,8.66,7.03,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,830.0,2060.0,1610.0,True,224.0,40.0,224.0,60.0,224.0,140.0
uk_3_inch_gun_carrier,135.0,10.0,,,6.79,3.45,86.0,13.64,,,5.8,6.3,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,3.0,3.0,1929.0,2164.0,2882.0,False,124.0,60.0,124.0,110.0,124.0,120.0
it_m15_42,355.0,44.59,,,3.24,5.88,170.0,56.06,,,7.91,5.7,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,960.0,1068.0,1150.0,False,112.0,30.0,112.0,50.0,112.0,90.0
uk_a27m_cromwell_1,800.0,46.6,,,2.74,1.73,2480.0,59.88,,,2.85,2.47,294.0,84.88,,,4.6,4.12,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1366.0,2029.0,3111.0,False,124.0,50.0,124.0,70.0,124.0,90.0
ussr_t_34_1941_cast_turret,751.0,75.46,,,3.91,4.78,383.0,68.64,,,3.08,2.78,17.0,90.0,,,1.69,1.54,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1200.0,1600.0,1800.0,True,236.0,60.0,236.0,120.0,236.0,100.0
it_semovente_m41_75_18,106.0,87.5,,,3.06,2.19,27.0,,,,,1.5,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,593.0,865.0,1076.0,False,112.0,40.0,112.0,80.0,112.0,90.0
uk_sp_17_pdr_valentine,89.0,12.5,,,6.48,4.33,77.0,,,,,3.78,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.0,3.0,3.0,1880.0,1942.0,2189.0,False,130.0,80.0,130.0,120.0,130.0,140.0
fr_amc_35,25.0,,,,,2.12,29.0,,,,0.83,0.79,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,218.0,257.0,527.0,False,100.0,10.0,100.0,20.0,100.0,30.0
fr_m10,968.0,55.38,0.07,0.08,2.7,2.91,728.0,45.28,,,2.78,2.31,6.0,100.0,,,1.0,1.0,M10_GMC,M10_GMC_(France),France,Ground_vehicles,3.7,3.7,3.3,2015.0,2462.0,3057.0,False,130.0,60.0,130.0,110.0,130.0,110.0
uk_a27m_cromwell_5,1142.0,61.05,,,3.08,3.0,950.0,59.82,,,2.29,1.73,80.0,100.0,,,2.57,1.82,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,1136.0,1515.0,1948.0,False,118.0,40.0,118.0,70.0,118.0,60.0
ussr_valentine_mk_9,,,,,,,25.0,83.33,,,6.08,7.56,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,2100.0,3000.0,2600.0,True,248.0,80.0,248.0,140.0,248.0,180.0
it_semovente_m41_75_32,99.0,13.98,,,2.61,1.74,36.0,13.33,,,2.53,1.48,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,977.0,1348.0,1793.0,False,118.0,40.0,118.0,90.0,118.0,100.0
germ_pzkpfw_IV_ausf_F2,3428.0,53.61,,,2.75,2.86,4518.0,42.63,,,2.82,2.28,242.0,31.24,,,6.01,2.56,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1401.0,2079.0,2478.0,False,124.0,60.0,124.0,100.0,124.0,90.0
us_m5a1_stuart_canadian_5st_arm,35.0,100.0,,,3.0,1.65,130.0,100.0,,,17.08,8.74,15.0,,,,,0.07,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,770.0,1500.0,2000.0,True,224.0,60.0,224.0,80.0,224.0,100.0
ussr_t_28E,613.0,54.64,,,3.2,3.36,172.0,,,,9.0,2.98,19.0,,,,,1.0,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,939.0,1184.0,1441.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a27m_cromwell_5_rp3,103.0,48.93,,,2.97,2.75,90.0,62.67,,,1.48,1.31,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1800.0,2000.0,3060.0,True,260.0,120.0,260.0,200.0,260.0,280.0
fr_somua_s35,65.0,55.56,0.11,0.29,3.39,6.71,13.0,,,,,6.38,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,514.0,746.0,797.0,False,100.0,10.0,100.0,20.0,100.0,40.0
us_m4a5_ram_2,1139.0,69.42,,0.02,3.25,4.5,2063.0,69.4,,,4.04,3.69,20.0,100.0,,,1.0,1.0,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1270.0,3600.0,3300.0,True,260.0,60.0,260.0,140.0,260.0,160.0
ussr_su_85a,35.0,100.0,,,4.0,4.0,111.0,100.0,,,6.35,2.88,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,1500.0,3200.0,2900.0,True,284.0,100.0,284.0,240.0,284.0,300.0
uk_mk1_grant,,,,,,,13.0,100.0,,,2.56,2.38,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,910.0,1100.0,2100.0,True,224.0,60.0,224.0,80.0,224.0,100.0
germ_sdkfz_9_flak37,792.0,51.91,,,2.33,2.35,682.0,38.81,,,4.16,2.71,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1930.0,2208.0,2271.0,False,130.0,70.0,130.0,120.0,130.0,140.0
fr_m3a3_stuart,660.0,69.37,0.11,0.12,3.94,5.32,779.0,65.33,,,2.9,1.92,25.0,100.0,,,1.44,1.69,M3A3_Stuart,M3A3_Stuart_(France),France,Ground_vehicles,2.0,2.3,2.3,845.0,1186.0,1636.0,False,112.0,30.0,112.0,40.0,112.0,40.0
fr_crusader_mk_2,700.0,74.42,0.08,0.09,5.57,6.49,700.0,70.12,,,4.77,3.19,16.0,,,,,,Crusader_Mk.II,Crusader_Mk.II_(France),France,Ground_vehicles,2.0,2.3,2.0,1020.0,1077.0,1422.0,False,112.0,30.0,112.0,40.0,112.0,50.0
fr_m4a3_105_sherman,381.0,58.53,,,1.76,2.28,182.0,81.67,,,6.11,4.29,,,,,,,M4A3_(105),M4A3_(105)_(France),France,Ground_vehicles,3.0,2.7,3.0,1542.0,2218.0,2029.0,False,130.0,60.0,130.0,100.0,130.0,140.0
uk_armored_car_aec_mk_2,85.0,96.88,,,7.92,7.3,426.0,67.43,,,6.78,4.78,52.0,100.0,,,3.09,2.91,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1600.0,2400.0,2900.0,True,248.0,40.0,248.0,100.0,248.0,100.0
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2300.0,7100.0,3600.0,True,260.0,140.0,260.0,380.0,260.0,620.0
jp_type_97_chi_ha_12cm,61.0,100.0,,,4.23,2.63,61.0,,,,,1.34,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,500.0,1300.0,1650.0,True,224.0,60.0,224.0,140.0,224.0,140.0
ussr_t_28,812.0,63.6,,,3.95,4.39,267.0,60.48,,,4.24,2.3,17.0,,,,1.0,0.71,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,540.0,862.0,1184.0,False,112.0,40.0,112.0,70.0,112.0,60.0
jp_type_2_ho_i,176.0,61.89,,,2.29,2.86,87.0,50.0,,,2.79,1.88,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,785.0,875.0,939.0,False,112.0,30.0,112.0,60.0,112.0,90.0
jp_type_3_ho_ni_I,73.0,70.29,,,4.92,6.27,48.0,,,,2.0,4.68,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,890.0,1187.0,1125.0,False,112.0,30.0,112.0,70.0,112.0,90.0
jp_type_98_ta_se,217.0,51.92,0.74,0.51,3.42,2.42,285.0,53.76,0.17,0.12,2.07,1.75,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,772.0,952.0,1119.0,False,112.0,30.0,112.0,40.0,112.0,50.0
jp_type_1_chi_he,230.0,64.76,,,4.52,4.35,201.0,48.48,,,4.06,3.91,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1531.0,1583.0,1673.0,False,118.0,40.0,118.0,60.0,118.0,100.0
us_t18_e2,655.0,67.16,0.28,0.33,7.03,8.89,972.0,76.92,,,6.35,6.23,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1100.0,2900.0,8160.0,True,248.0,20.0,248.0,80.0,248.0,240.0
jp_type_3_chi_nu,916.0,60.9,0.02,0.04,3.33,3.99,739.0,37.3,,,2.77,1.84,19.0,50.0,,,,0.73,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,2084.0,2471.0,2831.0,False,130.0,60.0,130.0,110.0,130.0,130.0
germ_stug_III_ausf_F,1048.0,50.83,0.02,0.01,2.37,2.16,1216.0,37.88,,,2.23,1.85,12.0,,,,,2.32,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.3,3.3,1019.0,1529.0,1790.0,False,118.0,50.0,118.0,80.0,118.0,80.0
jp_type_3_ho_ni_III,258.0,83.72,,,7.31,2.55,77.0,,,,,3.14,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1422.0,1608.0,1608.0,False,124.0,50.0,124.0,110.0,124.0,130.0
germ_stug_III_ausf_G,1454.0,51.16,,0.03,1.81,2.36,2375.0,47.8,,,3.61,3.01,20.0,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1734.0,2601.0,3265.0,False,130.0,60.0,130.0,100.0,130.0,120.0
us_m4a3_105_sherman,1482.0,53.28,,,1.65,1.96,1019.0,64.76,,,3.98,2.36,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1014.0,1353.0,1190.0,False,118.0,50.0,118.0,80.0,118.0,100.0
uk_sherman_II,594.0,50.0,,,3.55,2.21,1223.0,57.86,,,2.61,2.38,37.0,56.45,,,1.56,2.39,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1531.0,2136.0,2535.0,False,130.0,60.0,130.0,110.0,130.0,110.0
ussr_bt_7a_f32,104.0,71.8,,,3.35,3.72,963.0,65.68,,,3.79,2.19,9.0,,,,1.0,1.0,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1800.0,2600.0,4000.0,True,248.0,60.0,248.0,120.0,248.0,140.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3000.0,3800.0,4540.0,True,284.0,80.0,284.0,160.0,284.0,240.0
us_lvt_4_zis_2,,,,,,,13.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,878.0,927.0,1521.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_su_76m_1943,276.0,41.5,,,2.7,3.29,102.0,39.85,,,3.48,3.09,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,519.0,754.0,1001.0,False,106.0,30.0,106.0,60.0,106.0,70.0
germ_pzkpfw_III_ausf_L,1152.0,52.76,,,3.03,3.16,756.0,42.49,,,2.85,2.72,21.0,,,,,1.0,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1422.0,1939.0,2301.0,False,124.0,50.0,124.0,100.0,124.0,110.0
germ_pzkpfw_III_ausf_J,1249.0,58.22,,,3.7,3.76,883.0,27.36,,,3.49,1.84,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,762.0,1047.0,1435.0,False,112.0,30.0,112.0,60.0,112.0,80.0
us_t14,1048.0,62.2,,,3.83,4.25,1485.0,68.24,,,3.22,2.54,13.0,100.0,,,3.29,3.29,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4000.0,1780.0,4250.0,True,296.0,120.0,296.0,220.0,296.0,220.0
us_halftrack_m16,294.0,35.62,2.83,7.36,0.15,0.34,2256.0,36.99,0.51,0.51,,,30.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,797.0,849.0,1287.0,False,112.0,30.0,112.0,50.0,112.0,70.0
it_p_26_40,118.0,68.89,,,6.29,3.92,62.0,6.52,,,2.61,2.0,14.0,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1800.0,3000.0,3530.0,True,260.0,100.0,260.0,180.0,260.0,220.0
cn_m4a4_sherman_1st_ptg,386.0,75.2,0.08,0.1,6.05,7.43,432.0,68.16,,,8.95,4.71,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,3750.0,2760.0,3500.0,True,272.0,100.0,272.0,160.0,272.0,260.0
us_m10,2297.0,58.44,,,2.61,3.36,2749.0,43.15,,,2.24,1.79,28.0,88.46,,,2.54,3.36,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1772.0,2462.0,3233.0,False,130.0,60.0,130.0,120.0,130.0,120.0
cn_m24_chaffee,418.0,63.23,,,4.96,3.1,889.0,64.69,,,2.68,2.46,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,977.0,1365.0,1695.0,False,118.0,40.0,118.0,60.0,118.0,100.0
ussr_zis_30,339.0,49.31,,,5.45,4.21,978.0,44.35,,,1.78,1.73,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,729.0,1150.0,1323.0,False,112.0,40.0,112.0,70.0,112.0,70.0
it_m14_41_47_40,40.0,40.91,,,4.68,7.0,85.0,50.0,,,1.4,2.68,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,730.0,1500.0,900.0,True,224.0,40.0,224.0,100.0,224.0,160.0
germ_pzkpfw_38t_Marder_III_ausf_H,725.0,55.89,,,3.63,3.58,884.0,56.17,,,3.46,2.87,51.0,,,,,1.23,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1484.0,2152.0,2634.0,False,124.0,50.0,124.0,100.0,124.0,100.0
uk_crusader_mk_2_the_saint,424.0,79.69,,,7.18,10.16,394.0,78.39,,,4.06,4.21,60.0,84.91,,,3.2,3.73,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,1200.0,1500.0,3170.0,True,224.0,40.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1200.0,4200.0,3800.0,True,260.0,60.0,260.0,180.0,260.0,240.0
jp_type_1_chi_he_5th_regiment,55.0,27.5,,,3.55,3.4,35.0,50.0,,,3.5,3.24,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.3,2.3,2.3,1300.0,2600.0,2000.0,True,236.0,60.0,236.0,120.0,236.0,180.0
ussr_gaz_mm_72k,115.0,12.5,4.25,3.42,1.83,2.16,442.0,44.71,0.03,0.03,1.41,1.4,6.0,100.0,,,1.0,1.0,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,389.0,959.0,1413.0,False,112.0,40.0,112.0,60.0,112.0,50.0
germ_pzkpfw_II_ausf_H,108.0,85.0,,,4.91,4.62,428.0,34.93,,,1.3,0.9,37.0,,,,,1.63,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,2100.0,2900.0,3200.0,True,248.0,80.0,248.0,160.0,248.0,180.0
ussr_bm_13n,16.0,,,,,,87.0,65.0,,,0.75,0.59,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1390.0,900.0,1700.0,True,272.0,200.0,272.0,240.0,272.0,280.0
uk_a_12_mk_2_matilda_2,271.0,33.87,,,2.99,3.15,302.0,93.92,,,7.63,5.55,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1142.0,1791.0,1557.0,False,118.0,50.0,118.0,70.0,118.0,100.0
germ_sdkfz_234_2,2415.0,66.77,0.03,0.03,2.67,2.53,8572.0,49.23,,,1.34,1.03,310.0,48.11,,,3.97,2.26,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,769.0,1161.0,1321.0,False,112.0,30.0,112.0,50.0,112.0,50.0
germ_pzkpfw_IV_ausf_F,1279.0,56.46,0.04,0.04,2.82,3.27,474.0,26.61,,,4.47,1.69,15.0,,,,1.0,1.71,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,613.0,845.0,1131.0,False,112.0,30.0,112.0,70.0,112.0,70.0
germ_pzkpfw_III_ausf_M,1678.0,61.78,0.01,0.01,4.45,4.81,1842.0,38.11,,,3.63,2.91,69.0,25.0,,,2.05,2.2,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1921.0,2317.0,2862.0,False,130.0,60.0,130.0,100.0,130.0,110.0
cn_m5a1_stuart,167.0,71.94,,,6.2,10.65,355.0,67.34,,,6.89,4.86,2.0,,,,,2.0,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,818.0,1213.0,1514.0,False,112.0,30.0,112.0,40.0,112.0,50.0
cn_su_76m_1943,26.0,,,,,,71.0,,,,2.56,1.76,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,531.0,853.0,977.0,False,106.0,30.0,106.0,50.0,106.0,60.0
cn_m4a4_sherman,805.0,56.36,,,4.87,5.31,514.0,49.74,,,6.63,4.18,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1711.0,2033.0,2252.0,False,130.0,60.0,130.0,90.0,130.0,140.0
cn_m10,585.0,69.16,0.01,0.01,4.0,4.42,234.0,28.82,,,3.33,2.97,12.0,100.0,,,1.0,1.0,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1533.0,2041.0,2535.0,False,124.0,50.0,124.0,100.0,124.0,110.0
germ_pzkpfw_38t_Marder_III,350.0,52.54,,,2.87,3.66,263.0,28.55,,,3.18,2.34,43.0,,,,1.0,1.0,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,1077.0,1427.0,1908.0,False,118.0,50.0,118.0,90.0,118.0,90.0
uk_a_22_mk_1_churchill_1941,324.0,51.91,,,4.31,7.68,316.0,75.43,,,6.35,5.57,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.3,3.3,3.3,2206.0,3244.0,4023.0,False,130.0,70.0,130.0,110.0,130.0,120.0
germ_sdkfz_6_2_flak36,74.0,4.17,1.96,2.04,1.04,1.13,305.0,24.13,0.16,0.16,0.23,0.23,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.3,2.3,643.0,1287.0,2123.0,False,124.0,70.0,124.0,110.0,124.0,120.0
ussr_t_34E,826.0,73.15,0.08,0.11,3.32,4.11,555.0,67.56,,,7.74,4.45,29.0,,,,,1.0,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,960.0,2600.0,2300.0,True,260.0,60.0,260.0,120.0,260.0,160.0
germ_sdkfz_251_21,582.0,33.71,2.98,4.41,0.71,0.99,1693.0,37.18,0.38,0.4,0.3,0.33,4.0,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1422.0,1867.0,2820.0,False,130.0,60.0,130.0,90.0,130.0,130.0
ussr_zut_37,44.0,36.54,0.63,0.96,1.83,2.96,109.0,93.55,,,3.27,2.59,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1400.0,2100.0,2500.0,True,248.0,100.0,248.0,160.0,248.0,220.0
ussr_su_122,125.0,10.28,,,1.5,0.93,171.0,38.75,,,1.28,0.84,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,1001.0,1298.0,1261.0,False,124.0,100.0,124.0,110.0,124.0,130.0
uk_armored_car_mk_2_aa,144.0,,5.01,5.74,1.19,1.07,600.0,32.51,0.1,0.07,1.99,1.1,8.0,,,,,1.0,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,1076.0,1271.0,1686.0,False,118.0,40.0,118.0,60.0,118.0,60.0
uk_matilda_hedgehog,940.0,77.46,,,9.68,5.97,1484.0,87.9,,,12.53,5.66,28.0,,,,,0.64,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,330.0,1710.0,2670.0,True,236.0,60.0,236.0,120.0,236.0,200.0
us_m22_locust,1632.0,59.45,,,2.42,2.37,3739.0,60.88,,,1.6,1.37,1.0,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,604.0,952.0,1055.0,False,106.0,20.0,106.0,40.0,106.0,50.0
germ_sdkfz_234_4,704.0,77.27,0.05,0.07,5.75,6.2,3098.0,60.51,,,3.29,2.61,20.0,,,,,5.67,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1660.0,2900.0,2900.0,True,248.0,40.0,248.0,100.0,248.0,120.0
