name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_lago_1,171.0,62.21,,,3.28,2.95,625.0,48.01,,,2.45,1.63,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,823.0,1184.0,1673.0,False,118.0,30.0,118.0,60.0,118.0,60.0
fr_crotale_ng,,,,,,,,,,,,,,,,,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,10.7,10.7,10.7,4300.0,4329.0,4300.0,False,238.0,60.0,238.0,80.0,238.0,110.0
sw_strv_m42_eh,208.0,42.61,,,2.96,2.5,375.0,43.46,,,2.09,1.51,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1389.0,1853.0,2059.0,False,130.0,50.0,130.0,90.0,130.0,100.0
germ_thyssen_henschel_tam_2ip,,,,,,,26.0,50.0,,,2.15,1.3,,,,,,,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,8.7,8.7,8.7,4770.0,4770.0,4770.0,True,440.0,200.0,440.0,300.0,440.0,320.0
sw_tgdgb_m40_lv,91.0,100.0,1.0,0.46,3.0,1.67,264.0,16.13,0.09,0.08,1.26,0.93,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,998.0,1556.0,1945.0,False,124.0,50.0,124.0,80.0,124.0,90.0
sw_pvkv_II,1340.0,57.07,0.04,0.04,2.93,2.77,1866.0,51.14,,,2.87,2.53,27.0,,,,,1.0,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2473.0,2399.0,2845.0,False,136.0,70.0,136.0,90.0,136.0,120.0
sw_pvlvv_fm42,92.0,60.0,0.4,0.28,2.2,2.75,77.0,32.14,,,2.18,2.62,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,283.0,463.0,501.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_sav_m43_1944,129.0,22.22,,,4.0,3.57,37.0,22.62,,,1.32,1.89,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,606.0,853.0,878.0,False,112.0,30.0,112.0,60.0,112.0,80.0
sw_strv_m41_s2,225.0,68.93,,,5.49,3.7,402.0,33.72,,,1.79,1.87,31.0,100.0,,,1.0,1.0,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,572.0,886.0,1104.0,False,112.0,20.0,112.0,40.0,112.0,50.0
sw_sav_m43_1946,286.0,46.99,,,3.89,2.83,614.0,50.32,,,1.71,1.33,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1138.0,1608.0,1855.0,False,124.0,60.0,124.0,90.0,124.0,110.0
sw_l_62_anti_II,365.0,43.3,1.51,1.07,1.37,1.03,597.0,53.46,0.06,0.06,0.39,0.33,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.0,3.0,1724.0,1801.0,2574.0,False,142.0,70.0,142.0,110.0,142.0,140.0
sw_pvkv_m43_1946,797.0,58.42,0.09,0.07,2.76,2.47,1116.0,62.69,,,2.96,1.93,2.0,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,5059.0,3488.0,3958.0,False,154.0,100.0,154.0,120.0,154.0,130.0
sw_strv_74,302.0,47.99,,,1.55,1.72,935.0,48.33,,,1.79,1.45,6.0,50.0,,,0.5,1.0,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,6308.0,5676.0,6739.0,False,172.0,110.0,172.0,140.0,172.0,190.0
germ_radpanzer_90,1928.0,67.16,0.06,0.1,2.87,3.77,6796.0,55.34,,,1.78,1.63,14.0,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.3,9.3,5306.0,9004.0,2733.0,False,226.0,90.0,226.0,120.0,226.0,140.0
sw_strv_m42_delat_torn,613.0,52.66,0.13,0.1,2.94,2.65,2036.0,60.94,,,2.34,2.05,51.0,,,,2.0,0.75,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,2882.0,3371.0,5920.0,False,154.0,90.0,154.0,120.0,154.0,140.0
sw_pvkv_m43_1963,295.0,50.84,0.02,0.02,1.57,1.19,615.0,45.87,,,1.65,1.11,4.0,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,4020.0,5789.0,6741.0,False,172.0,110.0,172.0,160.0,172.0,190.0
sw_ikv_103,261.0,49.25,,,0.77,0.68,955.0,51.75,,,1.09,0.67,6.0,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.3,5.0,5.0,2709.0,4032.0,5591.0,False,166.0,120.0,166.0,180.0,166.0,200.0
sw_landsverk_ush_405,712.0,56.68,,,1.74,1.54,2615.0,54.48,,,2.26,1.97,,,,,,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.0,7.0,7.0,4704.0,8077.0,13063.0,False,208.0,80.0,208.0,140.0,208.0,150.0
uk_rooikat_105_td,241.0,68.24,0.02,0.01,2.61,2.67,3263.0,59.13,,,1.72,1.55,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,3600.0,3900.0,1110.0,True,452.0,180.0,452.0,240.0,452.0,240.0
ussr_t_80u,3206.0,57.04,,,2.13,2.11,22736.0,63.13,,,1.89,1.88,568.0,85.73,,,1.97,1.84,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,3841.0,9312.0,11308.0,False,232.0,90.0,232.0,110.0,232.0,150.0
germ_leopard_2a5,4475.0,56.19,,,1.94,2.33,12520.0,49.72,,,1.68,1.61,92.0,47.83,,,2.98,1.88,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,7142.0,7975.0,7856.0,False,232.0,120.0,232.0,120.0,232.0,130.0
sw_strv_101,643.0,58.79,,,2.7,2.55,1995.0,52.08,,,1.93,1.9,,,,,,,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,10243.0,10868.0,23512.0,False,196.0,110.0,196.0,190.0,196.0,180.0
jp_type_74_mod_g_kai,355.0,70.09,,,3.96,3.2,3553.0,53.4,,,1.93,1.59,102.0,50.0,,,3.31,2.25,jp_type_74_mod_g_kai_shop,Type_4_(Mod_4),Japan,Fleet,1.7,1.7,1.7,1120.0,1000.0,,True,236.0,100.0,236.0,140.0,236.0,100.0
sw_strv_103a,140.0,53.99,0.14,0.18,1.57,1.9,554.0,45.19,,,2.83,2.03,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,5653.0,8502.0,37040.0,False,208.0,130.0,208.0,190.0,208.0,150.0
sw_udes_33,278.0,46.11,,,1.26,1.21,728.0,56.85,,,1.29,1.19,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,3916.0,7341.0,6290.0,False,202.0,120.0,202.0,190.0,202.0,220.0
uk_challenger_II,523.0,54.78,0.02,0.02,2.86,2.88,3806.0,55.05,,,1.82,1.94,19.0,,,,,1.0,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,6323.0,7019.0,8553.0,False,232.0,110.0,232.0,160.0,232.0,170.0
sw_lvkv_90c,159.0,54.66,0.65,1.13,1.41,2.44,984.0,42.02,0.39,0.42,0.68,0.71,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,3749.0,6100.0,4642.0,False,226.0,120.0,226.0,160.0,226.0,170.0
ussr_zprk_2s6,317.0,57.4,5.34,5.37,0.57,0.59,10601.0,55.4,0.96,1.15,0.2,0.21,246.0,90.02,1.57,2.16,0.01,0.01,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.3,10.3,10.3,11647.0,6469.0,12674.0,False,232.0,120.0,232.0,140.0,232.0,180.0
sw_lvrbv_701,55.0,6.25,5.98,6.33,0.71,,373.0,48.42,1.12,2.03,,,5.0,,1.0,1.0,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,28177.0,20603.0,4951.0,False,214.0,130.0,214.0,170.0,214.0,190.0
sw_cv_90120,569.0,66.36,,,2.1,2.53,2328.0,52.42,,,1.97,1.89,2.0,,,,,1.0,CV_90120,CV_90120,Sweden,Ground_vehicles,10.3,10.3,10.3,4205.0,6372.0,6372.0,False,232.0,100.0,232.0,140.0,232.0,160.0
us_m1a1_abrams,1449.0,54.92,,,1.89,2.21,7731.0,50.68,,,1.45,1.44,24.0,,,,1.21,1.21,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,4815.0,4658.0,7768.0,False,232.0,100.0,232.0,130.0,232.0,160.0
sw_strv_103c,61.0,,,,0.6,1.0,292.0,52.2,,,1.55,1.99,21.0,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,3400.0,5228.0,13234.0,False,214.0,120.0,214.0,190.0,214.0,220.0
sw_strv_122,626.0,66.56,,,2.5,3.25,2712.0,60.26,,,2.73,2.87,,,,,,,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,13912.0,4374.0,17856.0,False,232.0,120.0,232.0,100.0,232.0,110.0
sw_strv_121,163.0,60.54,,,2.75,2.51,1661.0,53.58,,,1.67,1.87,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,5416.0,7499.0,8570.0,False,226.0,100.0,226.0,140.0,226.0,160.0
fr_amx_32,710.0,59.92,0.05,0.05,2.0,2.22,2544.0,52.41,,,1.78,1.67,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,5068.0,6410.0,3789.0,False,220.0,100.0,220.0,160.0,220.0,160.0
cn_ztz_96a,253.0,48.98,0.05,0.06,2.15,2.81,802.0,54.25,,,2.22,1.86,5.0,100.0,,,1.0,1.0,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,3979.0,5052.0,6900.0,False,226.0,110.0,226.0,140.0,226.0,190.0
it_c1_ariete_preserie,293.0,51.04,,,1.71,2.49,2274.0,54.18,,,2.6,2.59,22.0,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,9.7,9.7,9.7,4955.0,6770.0,4746.0,False,226.0,110.0,226.0,140.0,226.0,190.0
sw_ikv_91,404.0,58.59,0.22,0.12,3.11,1.79,2339.0,51.29,,,1.54,1.44,,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,6.7,6.7,6.7,6224.0,8441.0,10393.0,False,184.0,100.0,184.0,160.0,184.0,220.0
us_m901_itv,146.0,60.54,0.02,0.03,0.84,0.75,2507.0,44.55,,,1.3,1.05,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,3484.0,5480.0,5272.0,False,214.0,140.0,214.0,190.0,214.0,220.0
germ_vsw_flak_41,1253.0,64.39,0.09,0.09,2.97,3.05,1215.0,65.51,,,2.92,2.83,4.0,100.0,,,3.0,3.0,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,6600.0,5400.0,4270.0,True,332.0,180.0,332.0,280.0,332.0,320.0
us_merkava_mk_1,154.0,46.44,,,2.05,3.48,481.0,63.55,,,2.9,2.9,,,,,,,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,9237.0,9363.0,13421.0,False,214.0,100.0,214.0,150.0,214.0,170.0
ussr_object_279,1068.0,56.37,,,3.95,3.87,1663.0,52.35,,,4.22,2.85,,,,,,,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,11249.0,8714.0,10238.0,False,214.0,110.0,214.0,170.0,214.0,210.0
germ_sdkfz_234_1,113.0,91.98,,,6.1,6.46,164.0,95.65,,,20.84,6.69,42.0,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,520.0,730.0,790.0,True,200.0,40.0,200.0,40.0,200.0,40.0
fr_amx_50_surblinde,,,,,,,18.0,,,,,0.72,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,8.0,8.0,8.0,5603.0,10297.0,17112.0,False,208.0,100.0,208.0,170.0,208.0,220.0
us_adats_bradley,424.0,39.09,2.65,5.07,0.55,1.09,3908.0,47.7,0.9,0.92,0.59,0.6,36.0,,1.0,0.6,,0.28,ADATS,ADATS,USA,Ground_vehicles,10.7,10.7,10.7,11323.0,7499.0,6844.0,False,232.0,110.0,232.0,160.0,232.0,140.0
fr_renault_d2,42.0,40.91,0.41,0.39,1.52,1.48,22.0,100.0,,,0.17,0.17,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,514.0,656.0,694.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_type_69_2g,213.0,53.86,,,1.7,1.86,1358.0,48.23,,,1.8,1.61,11.0,,,,,,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4400.0,4600.0,4680.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,949.0,63.57,0.04,0.05,3.18,4.18,152.0,56.13,,,2.64,3.13,31.0,,,,1.0,1.0,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1400.0,2320.0,2600.0,True,260.0,80.0,260.0,160.0,260.0,260.0
it_sherman_75_37,541.0,81.75,0.2,0.24,6.01,6.95,628.0,65.85,,,5.0,3.2,28.0,,,,,1.64,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2440.0,2800.0,3400.0,True,272.0,100.0,272.0,160.0,272.0,220.0
it_of_40_mtca,577.0,58.47,,,4.05,3.1,5115.0,57.72,,,2.16,1.92,64.0,66.67,,,3.64,2.93,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4900.0,4770.0,6800.0,True,428.0,180.0,428.0,260.0,428.0,320.0
fr_m4a4_sherman,1127.0,64.61,0.03,,3.89,3.7,731.0,60.27,,,4.05,3.04,5.0,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1930.0,2059.0,2187.0,False,136.0,50.0,136.0,80.0,136.0,120.0
fr_amx_30_super,617.0,57.65,0.1,0.1,2.38,2.44,4825.0,55.15,,,2.17,1.95,4.0,,,,,,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4850.0,4770.0,6800.0,True,440.0,200.0,440.0,280.0,440.0,320.0
it_m3a3_stuart,179.0,65.05,0.39,0.19,7.03,3.47,367.0,74.85,,,8.78,2.63,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.0,2.3,2.3,1192.0,1278.0,1365.0,False,118.0,30.0,118.0,40.0,118.0,50.0
fr_leclerc_s1,2446.0,65.32,,,3.1,3.84,5049.0,58.43,,,2.65,2.36,72.0,43.33,,,2.37,1.68,Leclerc_,Leclerc,France,Ground_vehicles,11.0,11.0,11.0,15891.0,9999.0,5490.0,False,232.0,120.0,232.0,100.0,232.0,110.0
us_hstv_l,120.0,36.45,,,0.98,0.87,5678.0,57.85,,,1.68,1.55,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,9.7,9.7,9.7,4954.0,11087.0,9558.0,False,232.0,100.0,232.0,140.0,232.0,150.0
ussr_9p149,292.0,44.75,0.35,0.46,0.38,0.45,1036.0,40.06,0.29,0.25,0.75,0.65,17.0,100.0,,,1.0,1.0,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,2772.0,3199.0,3239.0,False,226.0,140.0,226.0,190.0,226.0,200.0
uk_challenger_2_dorchester,528.0,65.77,,,3.82,3.2,5099.0,59.49,,,2.51,2.34,32.0,,,,3.21,1.64,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.0,11.0,11.0,10423.0,9470.0,13326.0,False,238.0,130.0,238.0,110.0,238.0,150.0
it_c1_ariete,917.0,52.08,,,2.23,2.39,1782.0,54.88,,,2.58,2.14,4.0,100.0,,,1.0,1.0,Ariete,Ariete,Italy,Ground_vehicles,10.3,10.3,10.3,6298.0,8979.0,6719.0,False,232.0,110.0,232.0,140.0,232.0,200.0
it_m4a4_sherman,1104.0,67.57,0.02,0.02,4.79,5.31,1181.0,57.07,,,3.83,2.75,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2187.0,2187.0,2187.0,False,136.0,50.0,136.0,80.0,136.0,120.0
uk_stormer_hvm,45.0,66.67,2.57,4.5,1.28,1.83,1126.0,50.82,2.06,1.95,0.09,0.09,16.0,,,1.0,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.0,10.0,10.0,14045.0,6762.0,13583.0,False,226.0,110.0,226.0,160.0,226.0,190.0
uk_m3_stuart,24.0,50.0,,,1.69,3.38,65.0,100.0,,,6.5,4.06,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,231.0,231.0,257.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,11.0,,,,,,619.0,56.73,1.18,1.15,,,6.0,,1.0,1.0,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,9.7,9.7,8989.0,4609.0,5629.0,False,232.0,110.0,232.0,170.0,232.0,170.0
uk_m3a1_stuart,173.0,62.14,,,3.55,4.15,170.0,60.72,,,4.06,2.8,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.0,2.0,553.0,720.0,862.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_zsd63_pg87,213.0,42.25,2.03,4.25,0.54,1.11,389.0,58.89,0.76,0.47,1.09,0.69,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,1750.0,1801.0,3809.0,False,136.0,60.0,136.0,80.0,136.0,110.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,3841.0,9312.0,11308.0,False,232.0,90.0,232.0,110.0,232.0,150.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,6323.0,7019.0,8553.0,False,232.0,110.0,232.0,160.0,232.0,170.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,4815.0,4658.0,7768.0,False,232.0,100.0,232.0,130.0,232.0,160.0
it_m18_hellcat,623.0,54.86,0.06,0.05,3.21,2.31,1100.0,50.67,,,2.45,1.45,32.0,44.44,,,1.67,1.95,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4774.0,3137.0,4774.0,False,154.0,80.0,154.0,110.0,154.0,130.0
jp_type_93,25.0,48.15,1.44,1.5,0.48,0.5,890.0,48.37,0.28,0.37,,,,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.7,9.7,9.7,4087.0,4739.0,5864.0,False,232.0,150.0,232.0,190.0,232.0,220.0
cn_t_62,159.0,41.52,,,3.28,3.85,1019.0,50.52,,,2.01,1.67,21.0,,,,,1.0,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,3400.0,4380.0,2800.0,True,428.0,200.0,428.0,300.0,428.0,300.0
sw_strf_9056,378.0,68.86,0.11,0.17,1.65,2.02,2449.0,51.12,0.11,0.12,1.33,1.29,,,,,,,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,9.7,9.7,9.7,11007.0,7343.0,5495.0,False,226.0,120.0,226.0,150.0,226.0,190.0
cn_type_65_aa,29.0,6.25,3.35,2.17,0.5,0.78,474.0,56.33,0.17,0.12,0.08,0.06,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.3,5.3,14414.0,2187.0,3603.0,False,154.0,120.0,154.0,120.0,154.0,170.0
it_sherman_vc_firefly,387.0,58.42,0.04,0.03,1.97,1.52,919.0,61.32,,,2.7,1.67,28.0,,,,,1.7,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,4505.0,3517.0,4600.0,False,160.0,100.0,160.0,130.0,160.0,150.0
germ_mkpz_super_m48,771.0,56.05,0.03,0.04,1.0,1.25,1248.0,49.03,,,1.54,1.53,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.3,9.3,9.3,3526.0,5594.0,4850.0,False,226.0,100.0,226.0,150.0,226.0,160.0
ussr_9p157,94.0,43.59,,,0.03,0.05,2001.0,52.35,,,1.49,1.19,,,,,,,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,3315.0,4694.0,9026.0,False,232.0,130.0,232.0,180.0,232.0,190.0
germ_flakpanzer_IV_Ostwind_2,1293.0,42.06,3.81,8.01,0.67,1.36,3647.0,44.95,0.65,0.68,0.15,0.16,48.0,,,0.94,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.3,5.3,23114.0,4942.0,6229.0,False,172.0,120.0,172.0,160.0,172.0,220.0
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,398.0,463.0,540.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_bmp_2m,988.0,49.12,0.15,0.15,0.81,0.76,12475.0,45.12,,,0.93,0.8,46.0,100.0,,,2.0,0.86,BMP-2M,BMP-2M,USSR,Ground_vehicles,8.7,8.7,8.7,2202.0,2490.0,5827.0,False,226.0,90.0,226.0,120.0,226.0,160.0
us_m60a3_slep,44.0,20.0,,,1.7,1.81,1378.0,62.18,,,2.75,2.28,,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,3660.0,7737.0,5327.0,False,232.0,100.0,232.0,150.0,232.0,170.0
cn_t_34_1942,768.0,62.65,0.02,0.05,3.53,3.95,721.0,58.18,,,3.31,2.85,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,1647.0,1922.0,2334.0,False,124.0,50.0,124.0,70.0,124.0,100.0
sw_ikv_73,147.0,48.12,,,7.07,6.01,344.0,83.87,,,7.34,1.49,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,3.0,3.0,3.0,1490.0,3000.0,2980.0,True,260.0,80.0,260.0,120.0,260.0,160.0
germ_leopard_c2_mexas,1209.0,61.81,,,2.46,2.8,3920.0,47.98,,,1.45,1.23,32.0,,,,0.73,0.38,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,5475.0,4642.0,2574.0,False,226.0,100.0,226.0,140.0,226.0,170.0
ussr_t_72b3_2011,2050.0,56.98,,,1.51,1.64,15986.0,61.61,,,1.55,1.56,299.0,89.93,,,2.06,2.08,T-72B3,T-72B3,USSR,Ground_vehicles,10.7,10.7,10.7,3402.0,4728.0,10459.0,False,238.0,100.0,238.0,130.0,238.0,150.0
fr_somua_sm,203.0,85.32,,,3.12,2.8,1189.0,65.76,,,3.23,2.52,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,5700.0,5700.0,6900.0,True,392.0,180.0,392.0,280.0,392.0,320.0
jp_navy_120mm_spg,196.0,52.15,,,3.89,3.35,418.0,60.42,,,2.89,2.04,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,2350.0,2473.0,2770.0,False,130.0,60.0,130.0,100.0,130.0,130.0
germ_thyssen_henschel_tam_2c,634.0,52.91,,,1.81,1.95,1836.0,49.43,,,1.37,1.2,,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.3,9.7,9.7,4651.0,9558.0,5161.0,False,232.0,90.0,232.0,130.0,232.0,160.0
cn_cm_25,104.0,50.0,,,2.39,2.73,278.0,54.9,,,1.98,1.89,,,,,,,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,7643.0,4094.0,3876.0,False,214.0,120.0,214.0,190.0,214.0,200.0
ussr_t_72b_1989,270.0,51.46,,,1.94,1.37,848.0,48.78,,,1.16,1.09,,,,,,,T-72B_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,4421.0,7831.0,8968.0,False,226.0,100.0,226.0,140.0,226.0,200.0
ussr_object_685,361.0,42.64,0.04,0.04,1.48,1.27,950.0,48.02,,,1.75,1.05,48.0,100.0,,,3.18,3.19,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,3049.0,3337.0,4099.0,False,226.0,90.0,226.0,140.0,226.0,180.0
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa,Type_69,China,Ground_vehicles,8.3,8.0,8.0,4421.0,10095.0,4773.0,False,208.0,110.0,208.0,180.0,208.0,180.0
germ_sdkfz_251_10,5.0,100.0,,,2.0,2.0,17.0,,,,,,,,,,,,Sd.Kfz.251/10,Sd.Kfz.251/10,Germany,Ground_vehicles,1.0,1.0,1.0,120.0,420.0,450.0,True,200.0,40.0,200.0,40.0,200.0,80.0
us_merkava_mk_3d,505.0,57.33,,,2.47,2.94,3902.0,51.79,,,1.81,1.85,22.0,,,,2.0,2.0,_Merkava_Mk.3D,Merkava_Mk.3D_(USA),USA,Ground_vehicles,10.3,10.0,10.0,7373.0,5937.0,6000.0,False,238.0,110.0,238.0,150.0,238.0,170.0
sw_strv_81_rb52,366.0,68.54,0.13,0.1,3.23,2.91,1326.0,54.43,,,2.01,1.61,,,,,,,Strv_81_(RB_52),Strv_81_(RB_52),Sweden,Ground_vehicles,7.3,7.3,7.3,5520.0,4800.0,3880.0,True,356.0,180.0,356.0,280.0,356.0,320.0
germ_pzkpfw_III_ausf_J_td,52.0,100.0,,,6.74,7.2,15.0,100.0,,,3.77,3.77,,,,,,,Pz.III_J1_TD,Pz.III_J1_TD,Germany,Ground_vehicles,2.7,2.7,2.7,2042.0,1241.0,1189.0,False,112.0,30.0,112.0,40.0,112.0,60.0
germ_leopard_2a6,5018.0,63.42,,,2.78,3.18,18045.0,56.07,,,2.33,2.11,255.0,57.12,,,2.5,2.78,Leopard_2A6,Leopard_2A6,Germany,Ground_vehicles,11.0,11.0,11.0,9151.0,9478.0,10639.0,False,238.0,130.0,238.0,110.0,238.0,130.0
us_m1128_mgs,664.0,59.91,0.03,0.03,1.83,1.98,13077.0,68.42,,,1.86,1.92,,,,,,,M1128,M1128,USA,Ground_vehicles,9.0,9.0,9.0,3151.0,5724.0,4180.0,False,232.0,100.0,232.0,150.0,232.0,160.0
