name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_pzkpfw_IV_ausf_F,2296.0,61.33,0.02,0.03,2.71,3.27,946.0,56.29,,,2.74,2.38,22.0,100.0,,,4.0,1.96,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,682.0,750.0,1064.0,False,112,30,112,70,112,90
germ_pzkpfw_III_ausf_M,2374.0,56.92,0.06,0.09,2.25,2.83,2081.0,51.88,,,2.93,2.17,109.0,60.0,,,1.78,1.08,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1651.0,1774.0,1774.0,False,136,70,136,120,136,140
cn_m5a1_stuart,144.0,28.76,,,6.32,5.92,370.0,88.75,,,11.24,3.28,30.0,100.0,,,3.5,2.0,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,648.0,959.0,1245.0,False,112,30,112,40,112,50
cn_su_76m_1943,102.0,7.14,,,3.43,2.0,99.0,9.33,,,2.89,1.25,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.7,2.3,2.3,911.0,773.0,698.0,False,118,60,118,80,118,100
cn_m4a4_sherman,1078.0,68.75,0.04,0.04,4.4,4.68,1062.0,75.52,,,4.05,4.01,15.0,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1750.0,2204.0,1945.0,False,136,60,136,100,136,140
cn_m10,1038.0,62.87,,,3.51,3.78,500.0,66.73,,,2.4,2.58,29.0,,,,,1.0,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1634.0,1996.0,2683.0,False,130,60,130,100,130,120
germ_pzkpfw_38t_Marder_III,305.0,47.23,,,4.06,2.63,536.0,24.05,,,6.75,1.69,42.0,,,,,2.43,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,825.0,839.0,1311.0,False,118,60,118,90,118,100
uk_a_22_mk_1_churchill_1941,114.0,72.0,,,3.06,2.18,179.0,54.84,,,2.84,2.34,,,,,,,Churchill_Mk_I,Churchill_Mk_I,Britain,Ground_vehicles,3.0,3.0,3.0,1835.0,2490.0,2622.0,False,130,70,130,110,130,110
germ_sdkfz_6_2_flak36,210.0,34.95,2.3,2.85,0.35,0.57,479.0,35.1,0.15,0.12,0.22,0.2,13.0,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,3.0,3.0,3.0,1128.0,700.0,1297.0,False,124,50,124,110,124,130
ussr_t_34E,2099.0,65.01,0.02,0.08,2.52,4.14,797.0,72.25,,,3.86,3.6,220.0,100.0,,,12.27,5.61,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1510.0,2600.0,3240.0,True,260,60,260,180,260,140
ussr_zut_37,13.0,50.0,,,1.0,2.0,95.0,82.05,,,2.43,1.45,2.0,100.0,,,1.0,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1300.0,1500.0,1800.0,True,248,120,248,180,248,240
ussr_su_122,99.0,91.38,,,4.93,4.67,336.0,38.82,,,1.17,0.86,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.7,3.0,3.0,1397.0,886.0,773.0,False,130,110,130,120,130,140
uk_armored_car_mk_2_aa,91.0,,2.54,1.93,1.99,1.48,744.0,30.79,0.07,0.07,0.96,0.71,,,,,,,AC_Mk_II_AA,AC_Mk_II_AA,Britain,Ground_vehicles,2.7,2.7,2.7,868.0,933.0,1608.0,False,118,40,118,60,118,90
us_m22_locust,2013.0,56.2,0.02,0.02,1.94,2.07,3278.0,50.19,,,1.64,1.2,8.0,50.0,,,1.5,1.25,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,609.0,856.0,881.0,False,112,30,112,50,112,80
germ_sdkfz_234_4,345.0,82.71,,,6.91,5.97,6524.0,75.43,,,3.02,2.7,698.0,79.77,,,6.8,2.71,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,2000.0,2300.0,True,248,80,248,120,248,140
ussr_t_34E_STZ,10401.0,65.1,,,2.18,2.92,3532.0,49.93,,,2.12,1.94,1.0,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1491.0,1686.0,1945.0,False,136,60,136,120,136,140
us_m4a1_1942_sherman,4769.0,60.61,,0.01,2.71,3.3,3631.0,45.59,,,2.55,2.29,56.0,100.0,,,4.19,3.38,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1439.0,1556.0,2075.0,False,130,60,130,110,130,120
germ_pzkpfw_III_ausf_N,180.0,44.79,,,4.13,4.0,255.0,80.34,,,5.93,5.6,35.0,50.0,,,1.5,1.68,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1600.0,2000.0,2000.0,True,248,100,248,160,248,180
us_m4_sherman,6474.0,73.14,,,2.98,3.76,4464.0,47.51,,,2.82,2.69,263.0,96.67,,,13.99,3.71,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1725.0,2075.0,3060.0,False,136,60,136,110,136,110
ussr_kv_1s,8236.0,61.36,,,2.5,3.48,1500.0,60.26,,,3.08,2.68,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,2009.0,1622.0,1622.0,False,142,80,142,130,142,150
ussr_smk,156.0,63.71,0.04,0.04,4.51,4.6,371.0,60.89,,,2.58,2.52,18.0,100.0,,,2.0,2.0,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,2000.0,2800.0,3170.0,True,272,140,272,220,272,200
ussr_zis_12_94KM_1945,341.0,37.31,2.23,2.71,0.36,0.45,3758.0,44.38,0.12,0.1,0.46,0.4,9.0,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1517.0,1426.0,2827.0,False,136,60,136,110,136,120
ussr_btr_152a,362.0,30.26,2.99,5.32,0.05,0.17,2023.0,35.05,0.27,0.26,0.1,0.1,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1219.0,1024.0,1452.0,False,124,50,124,100,124,130
us_m5a1_stuart,1082.0,49.39,0.1,0.09,1.56,1.65,1780.0,58.65,,,2.73,2.54,53.0,,,,,1.02,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,633.0,895.0,1142.0,False,112,40,112,50,112,50
ussr_t_80,708.0,67.9,,0.03,4.61,5.06,207.0,40.38,,,1.88,1.23,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,647.0,839.0,1018.0,False,112,30,112,70,112,60
germ_stuh_III_ausf_G,920.0,53.19,0.05,0.06,2.32,2.66,1261.0,52.31,,,2.35,2.22,1.0,,,,,1.0,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,1641.0,1492.0,1764.0,False,130,80,130,120,130,140
ussr_kv_1_L_11,2017.0,50.21,,,2.49,2.8,2155.0,60.57,,,2.88,2.16,13.0,,,,,,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1322.0,1372.0,2995.0,False,124,60,124,110,124,110
ussr_t_34_1940_l_11,133.0,100.0,,,8.82,19.26,136.0,95.16,,,5.95,5.02,41.0,100.0,,,2.16,2.16,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1070.0,1320.0,1500.0,True,236,60,236,100,236,140
us_m4a2_1944_germ,19.0,61.11,,,3.89,6.33,100.0,86.96,,,6.39,5.14,11.0,,,,,2.0,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,3.7,3.7,2400.0,3800.0,2980.0,True,284,120,284,180,284,300
ussr_t_34_1941_l_11,1463.0,54.97,,,2.68,2.52,1747.0,51.1,,,2.52,2.4,18.0,,,,,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,622.0,881.0,1284.0,False,112,40,112,60,112,80
uk_valentine_mk_9,65.0,45.83,,,0.58,1.02,87.0,5.56,,,6.11,7.4,,,,,,,Valentine_Mk_IX,Valentine_Mk_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1173.0,1501.0,2457.0,False,124,70,124,100,124,110
ussr_t_34_1941,2895.0,64.93,,,3.08,3.36,2471.0,59.12,,,2.39,2.23,320.0,98.39,,,10.44,4.17,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,865.0,1236.0,1703.0,False,118,40,118,60,118,60
ussr_su_76m_5st_kav_corps,1.0,,,,,3.0,25.0,100.0,,,2.57,1.17,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.7,2.3,2.3,900.0,1200.0,1520.0,True,236,60,236,180,236,140
ussr_t_34_1942,8093.0,62.04,,,2.63,3.3,5717.0,57.23,,,2.89,2.41,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1414.0,1941.0,1803.0,False,130,60,130,100,130,140
it_oto_r3_t20_fa,1317.0,40.29,2.12,2.92,0.35,0.48,13737.0,50.11,0.31,0.3,0.35,0.34,368.0,65.2,0.24,0.08,1.02,0.43,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,3.7,3.7,3.7,1621.0,1750.0,2425.0,False,136,60,136,80,136,110
it_ab_43,409.0,56.5,0.03,0.03,3.38,1.85,1397.0,47.24,,,1.86,1.27,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,592.0,826.0,950.0,False,112,30,112,50,112,90
germ_panzerwerfer_42,252.0,50.76,,,2.55,2.52,132.0,61.83,,,0.99,0.68,4.0,,,,,1.0,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,4.0,3.7,4.3,1800.0,1600.0,2900.0,True,296,200,296,260,296,300
it_p_40,1077.0,56.35,0.01,,2.36,2.42,1466.0,51.39,,,1.76,1.31,118.0,76.67,,,3.13,1.86,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1556.0,1911.0,2047.0,False,130,60,130,100,130,120
it_semovente_m42_75_34,95.0,95.16,,,4.29,3.55,321.0,51.34,,,3.28,1.97,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.7,2.7,2.7,1573.0,1140.0,1311.0,False,130,90,130,120,130,140
us_mk1_grant,35.0,84.62,,,4.0,3.74,39.0,50.0,,,3.0,4.71,39.0,,,,3.79,2.21,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,750.0,920.0,1200.0,True,224,80,224,80,224,180
fr_citroen_kegresse_p4t,105.0,17.56,2.48,,,,152.0,29.89,0.52,0.67,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,298.0,298.0,428.0,False,100,10,100,30,100,30
fr_amc_34,19.0,,,,,,9.0,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,155.0,103.0,233.0,False,100,30,100,30,100,30
ussr_m3c,26.0,100.0,,,3.0,3.0,46.0,50.0,,,1.13,1.5,47.0,100.0,,,3.0,2.43,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,880.0,1460.0,1500.0,True,236,40,236,80,236,120
uk_crusader_mk_3,650.0,54.61,0.04,0.03,4.35,3.81,1944.0,52.9,,,3.5,2.27,355.0,88.98,,,7.44,3.18,Crusader_Mk_III,Crusader_Mk_III,Britain,Ground_vehicles,2.7,2.7,2.7,900.0,1337.0,1487.0,False,118,40,118,60,118,60
fr_hotchkiss_h35,2.0,,,,,,8.0,100.0,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,168.0,181.0,220.0,False,100,20,100,30,100,30
uk_valentine_mk_1,65.0,3.92,,,2.89,3.3,195.0,49.46,,,6.04,4.01,33.0,100.0,,,3.0,2.74,Valentine_Mk_I,Valentine_Mk_I,Britain,Ground_vehicles,2.7,2.3,2.3,805.0,1132.0,1255.0,False,112,40,112,60,112,50
ussr_gaz_4m,4.0,,,,,,52.0,,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,142.0,116.0,181.0,False,100,10,100,30,100,30
germ_pzkpfw_III_ausf_B,568.0,46.49,0.73,0.72,1.78,1.74,72.0,40.28,,,0.06,0.02,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_l6,54.0,100.0,,,1.56,1.29,123.0,,,,4.22,2.45,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,168.0,207.0,220.0,False,100,20,100,30,100,30
ussr_su_57,,,,,,,119.0,61.94,,,3.55,3.24,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,560.0,770.0,800.0,True,212,80,212,100,212,80
us_lvt_a_1,544.0,48.29,0.01,0.01,2.25,2.22,324.0,28.06,,,4.58,2.99,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,30
fr_hotchkiss_h39,38.0,,,,,,56.0,50.0,,,1.63,0.79,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m14_41,168.0,72.77,,,10.47,9.77,168.0,61.33,,,4.8,2.74,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,778.0,946.0,985.0,False,112,30,112,50,112,80
fr_amr_35_zt3,35.0,,,,,,39.0,100.0,,,0.13,0.03,54.0,,,,1.0,1.0,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,137.0,199.0,262.0,False,100,20,100,20,100,30
it_semovente_l40,42.0,,,,,2.0,15.0,,,,,1.6,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.7,1.7,1.7,524.0,574.0,761.0,False,106,30,106,60,106,70
fr_fcm_36,,,,,,,2.0,,,,,1.0,52.0,38.89,,,0.39,0.39,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,142.0,220.0,220.0,False,100,20,100,30,100,30
fr_renault_r39,25.0,,,,,,,,,,,,20.0,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,181.0,233.0,220.0,False,100,10,100,20,100,30
uk_t17e2,,,,,,,180.0,63.35,0.43,0.37,1.18,0.9,,,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,181.0,194.0,324.0,False,106,20,106,30,106,40
ussr_bt_5,2521.0,70.65,0.01,0.01,3.45,3.48,3711.0,49.71,,,1.73,1.57,,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
fr_hotchkiss_h39_cambronne,49.0,,,,2.07,1.23,17.0,,,,,1.0,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,190.0,230.0,220.0,True,150,20,150,20,150,60
sw_ikv_72,223.0,51.79,,,5.25,1.98,464.0,62.33,,,3.62,2.21,40.0,,,,,1.71,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,1497.0,1622.0,2495.0,False,100,20,100,40,100,50
sw_strv_m40l,229.0,44.91,0.38,0.18,6.06,5.78,371.0,67.09,,,7.45,2.12,12.0,,,,,1.0,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,531.0,661.0,817.0,False,106,20,106,50,106,50
ussr_bm_8_24,48.0,,,,1.0,0.73,34.0,35.71,,,0.71,0.59,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,890.0,620.0,1200.0,True,224,120,224,160,224,180
germ_flakpanzer_I_ausf_A,605.0,61.58,0.52,0.74,1.69,2.37,474.0,47.5,0.26,0.27,2.06,1.93,21.0,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,324.0,363.0,635.0,False,100,20,100,30,100,40
ussr_gaz_dshk,19.0,,,,,,89.0,,,,0.65,0.28,10.0,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,129.0,90.0,233.0,False,100,20,100,30,100,30
ussr_t_35,53.0,100.0,,,15.04,17.89,40.0,43.18,,,3.77,6.42,10.0,,,,1.0,1.0,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,720.0,990.0,800.0,True,212,20,212,60,212,80
germ_pzkpfw_II_ausf_C_DAK,3234.0,74.97,,,2.86,4.17,839.0,67.77,,,4.23,3.97,63.0,50.0,,,3.0,2.01,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.0,1.0,1.0,170.0,210.0,240.0,True,150,20,150,20,150,20
germ_pzkpfw_III_ausf_J_L42,376.0,48.79,,,2.55,2.49,303.0,51.98,,,3.46,2.71,16.0,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,557.0,726.0,920.0,False,106,20,106,40,106,40
ussr_t_26_1940,597.0,57.01,,,2.18,3.1,307.0,20.73,,,1.53,1.24,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
germ_flakpanzer_38t_Gepard,412.0,61.2,0.28,0.27,3.42,3.59,850.0,39.22,0.13,0.12,1.01,0.77,21.0,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,2.0,2.0,492.0,466.0,778.0,False,106,20,106,40,106,70
sw_strv_m39,103.0,55.7,,,2.96,3.58,129.0,68.63,,,10.16,5.77,25.0,,,,,0.19,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,160.0,200.0,230.0,True,150,20,150,40,150,60
uk_a1e1_independent,40.0,33.95,,,2.31,1.79,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,770.0,1200.0,1200.0,True,224,80,224,140,224,180
uk_crusader_mk_2,273.0,54.01,,,5.32,3.84,644.0,42.73,,,3.38,2.26,,,,,,,Crusader_Mk_II,Crusader_Mk_II,Britain,Ground_vehicles,2.0,2.3,2.0,518.0,709.0,778.0,False,106,20,106,30,106,40
jp_type_95_ha_go,2.0,,,,,,1.0,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,142.0,155.0,168.0,False,100,20,100,20,100,40
ussr_t_26_1940_1st_GvTBr,609.0,62.59,,,2.23,2.29,261.0,30.38,,,1.71,1.69,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,160.0,170.0,140.0,True,150,20,150,60,150,60
jp_type_89b_i_go_otsu,36.0,100.0,,,2.86,1.56,74.0,62.22,,,1.24,1.06,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,40
jp_type_94,59.0,,,,,0.3,20.0,,,,,,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,142.0,168.0,233.0,False,100,10,100,20,100,30
jp_type_4_ho_ro,115.0,47.73,,,3.0,2.74,232.0,27.45,,,1.23,0.81,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.7,1.7,1.7,336.0,324.0,474.0,False,100,20,100,40,100,50
jp_type_97_chi_ha,42.0,50.0,,,2.0,4.03,62.0,,,,,1.8,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,155.0,220.0,259.0,False,100,10,100,20,100,30
jp_type_98_ke_ni,59.0,,,,1.62,1.56,124.0,,,,1.09,0.74,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
jp_type_95_ha_go_commander,34.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,150.0,190.0,230.0,True,150,20,150,40,150,60
germ_pzkpfw_IV_ausf_E,2068.0,60.65,,,2.26,2.88,454.0,70.25,,,4.15,2.96,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,573.0,750.0,846.0,False,106,20,106,40,106,60
jp_type_97_kai,427.0,66.47,,,4.28,4.98,477.0,56.98,,,3.07,2.64,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,363.0,518.0,544.0,False,100,20,100,20,100,30
germ_nbfz_VI,282.0,83.48,,,3.14,4.84,42.0,,,,5.05,3.61,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,820.0,1100.0,1200.0,True,224,40,224,120,224,180
us_lvt_a_4,17.0,,,,,1.59,16.0,50.0,,,1.0,2.0,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,350.0,380.0,340.0,True,200,40,200,60,200,100
uk_a_13_mk1,108.0,27.78,,,5.83,4.82,214.0,29.75,,,5.0,2.09,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m2a4_1st_armor_div,351.0,92.1,,,2.95,4.23,161.0,76.47,,,3.28,2.01,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,170.0,180.0,180.0,True,150,20,150,40,150,40
germ_sdkfz_221_s_pz_b_41,78.0,,,,,,318.0,80.02,,,5.98,1.97,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.3,1.3,1.3,272.0,428.0,505.0,False,100,20,100,30,100,30
ussr_bt_7_1937,1789.0,66.8,,,2.75,3.05,1189.0,48.22,,,2.86,1.85,,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,129.0,194.0,233.0,False,100,20,100,30,100,30
jp_type_2_ka_mi,11.0,,,,,,49.0,91.67,,,1.81,1.45,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,142.0,181.0,220.0,False,100,20,100,20,100,30
uk_vickers_mk_6_aa_mk_1,21.0,,1.88,1.88,,,4.0,,,,,,,,,,,,Mk.VIA_AA,Mk.VIA_AA,Britain,Ground_vehicles,1.0,1.0,1.0,194.0,181.0,233.0,False,100,20,100,40,100,30
germ_stug_III_ausf_A,1078.0,50.73,,,1.93,2.34,518.0,62.45,,,2.78,2.53,11.0,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,550.0,707.0,839.0,False,106,20,106,40,106,60
germ_sdkfz_234_3,118.0,100.0,,,6.41,5.95,752.0,69.13,,,4.58,3.64,24.0,100.0,,,2.0,2.46,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,1.7,1.7,1.7,330.0,410.0,470.0,True,200,20,200,40,200,40
ussr_su_5_1,147.0,60.16,0.04,0.06,2.0,3.14,80.0,,,,3.17,3.17,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.3,1.3,1.3,349.0,324.0,361.0,False,100,20,100,40,100,50
cn_m8_greyhound,257.0,74.3,,,5.73,3.56,474.0,61.48,,,7.45,3.42,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
cn_t_26_1940,142.0,70.56,,,4.28,2.69,94.0,,,,2.5,2.07,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_halftrack_m3_75mm_gmc,449.0,70.58,,,5.15,3.32,499.0,44.32,,,1.84,1.84,5.0,,,,,1.0,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,499.0,561.0,761.0,False,106,30,106,50,106,60
germ_pzkpfw_III_ausf_F,485.0,37.99,,,3.15,2.0,150.0,68.42,,,7.84,3.49,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,477.0,627.0,750.0,False,106,30,106,50,106,60
germ_sturmpanzer_II,696.0,43.74,0.02,0.03,2.55,2.54,778.0,49.89,,,1.55,1.09,22.0,,,,,1.0,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,2.0,2.0,2.0,736.0,399.0,686.0,False,112,50,112,80,112,90
germ_pzkpfw_III_ausf_E,365.0,46.47,,,1.99,1.57,52.0,95.45,,,3.95,2.93,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.3,1.3,1.3,327.0,395.0,327.0,False,100,20,100,40,100,50
us_halftrack_m13,249.0,27.92,2.44,3.46,0.97,1.21,521.0,46.41,1.05,0.53,0.47,0.24,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,181.0,181.0,259.0,False,100,10,100,20,100,40
jp_type_95_heavy,16.0,,,,,,19.0,100.0,,,2.05,2.05,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,660.0,780.0,760.0,True,212,80,212,80,212,80
us_m8_scott,1107.0,53.12,,,1.83,2.47,311.0,56.21,,,1.77,1.26,5.0,,,,,1.0,M8_HMC,M8_Scott,USA,Ground_vehicles,2.0,2.0,2.0,586.0,661.0,773.0,False,112,50,112,70,112,90
germ_pzkpfw_38t_Aufklarungspanzer,3302.0,85.89,0.03,0.03,4.22,6.32,786.0,58.1,0.12,0.1,4.91,3.96,19.0,,,,,2.17,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,440.0,560.0,610.0,True,200,20,200,20,200,40
us_m2_medium,275.0,56.29,0.3,0.33,1.92,2.04,80.0,,,,,5.89,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,155.0,168.0,220.0,False,100,10,100,20,100,30
ussr_t_50,1415.0,61.74,0.07,0.07,2.64,2.34,984.0,55.11,,,2.71,1.95,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,492.0,661.0,557.0,False,106,20,106,40,106,70
cn_m3a3_stuart,348.0,63.77,,,5.25,3.42,190.0,100.0,,,11.8,3.01,19.0,100.0,,,2.0,2.0,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,337.0,466.0,492.0,False,100,10,100,20,100,20
germ_pzkpfw_IV_ausf_C,2665.0,73.18,,,3.13,3.98,725.0,49.02,,,4.58,2.87,16.0,,,,,1.0,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,341.0,423.0,505.0,False,100,10,100,30,100,50
