name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,61.0,50.0,1.29,1.83,4.06,4.02,15.0,90.0,2.7,3.0,5.9,6.6,12.0,100.0,0.67,1.0,1.17,1.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3554.0,9143.0,13916.0,False,172.0,90.0,172.0,180.0,172.0,220.0
he_219a_7,3.0,,,2.0,,,631.0,58.55,0.97,1.12,2.96,3.41,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,41.0,100.0,5.0,2.67,9.2,5.0,390.0,63.12,1.67,1.34,3.08,2.48,,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,62.0,73.12,3.83,5.0,0.61,0.82,89.0,77.47,2.73,3.12,1.16,1.49,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,84.0,85.38,,,2.83,2.73,,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,38.0,100.0,,,17.0,7.17,539.0,71.24,0.35,0.37,3.26,3.4,31.0,100.0,,,2.65,2.65,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3144.0,5830.0,15390.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,38.0,100.0,0.05,0.03,5.75,5.12,,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3066.0,9464.0,16509.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,810.0,72.05,2.28,2.11,1.19,1.1,1573.0,56.41,2.48,3.77,0.51,0.76,26.0,,,7.5,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,508.0,89.77,0.96,0.95,4.69,4.7,836.0,78.32,0.61,0.61,2.4,2.39,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,67.0,52.5,4.65,4.37,,,1003.0,63.52,1.61,2.39,0.95,1.41,22.0,,,1.25,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,277.0,85.39,1.82,1.55,3.51,2.9,1216.0,75.2,1.09,1.37,3.02,3.77,6.0,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,,,,,,,107.0,71.83,1.44,1.73,2.13,2.15,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,61.0,100.0,1.72,1.62,,,379.0,80.28,4.34,3.72,1.26,1.17,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,23.0,100.0,2.0,2.0,,,48.0,90.0,3.25,2.77,3.4,3.0,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,133.0,87.9,0.65,0.55,5.72,4.93,145.0,52.38,0.82,0.48,4.75,3.95,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2901.0,6079.0,10198.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,,,,,,,198.0,73.94,2.91,1.92,2.33,1.53,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,87.0,74.19,0.98,0.67,8.95,5.31,475.0,56.74,0.62,0.39,3.6,2.53,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2881.0,4590.0,9206.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,18.0,,,,,0.89,42.0,50.0,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4559.0,15072.0,21728.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,252.0,85.97,2.97,1.65,2.51,1.57,1103.0,66.35,0.68,0.64,1.97,1.84,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,108.0,88.17,2.51,2.1,5.77,5.05,174.0,67.33,3.38,3.29,4.52,6.79,9.0,,1.11,1.11,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,117.0,60.18,2.34,2.07,2.23,1.9,44.0,100.0,1.73,1.78,1.07,1.39,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,312.0,78.9,,,8.69,6.28,60.0,100.0,,,4.33,4.33,8.0,100.0,,,1.13,1.13,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,138.0,83.56,0.12,0.15,4.9,4.75,43.0,100.0,,,3.64,3.64,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,688.0,56.98,2.59,2.67,0.61,0.63,615.0,81.66,3.29,6.51,2.67,5.34,12.0,,,2.0,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,131.0,82.67,1.83,1.86,2.77,2.83,249.0,85.27,2.48,3.72,2.99,4.0,9.0,44.44,0.56,1.0,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,497.0,76.14,0.25,0.22,5.39,5.05,10.0,,,,,,41.0,2.94,,1.0,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,73.0,52.96,1.41,1.39,5.25,5.25,620.0,56.83,1.05,0.8,3.68,2.83,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2609.0,4659.0,11406.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,366.0,68.2,1.59,1.49,0.86,0.8,329.0,61.7,2.53,3.67,1.35,1.97,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,25.0,100.0,0.44,0.21,4.94,3.92,8.0,,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2511.0,8001.0,14689.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,62.0,70.97,2.23,2.03,2.66,2.5,3326.0,64.7,0.58,0.56,2.47,2.44,13.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,59.0,50.0,1.77,2.53,1.6,2.3,367.0,69.52,1.35,1.93,1.56,2.28,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3102.0,7736.0,8792.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,210.0,67.51,1.68,1.44,0.29,0.25,264.0,95.64,2.61,3.54,2.55,3.59,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,80.0,65.86,0.08,0.08,8.11,7.23,,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2869.0,9428.0,14372.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,677.0,72.41,1.02,0.94,3.48,3.23,885.0,54.82,0.61,0.42,3.08,2.11,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,,,,,,,232.0,75.44,3.48,5.47,1.33,2.11,19.0,,,4.0,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,32.0,,,1.67,,0.91,102.0,91.4,3.55,8.85,1.16,3.27,4.0,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,949.0,62.02,3.15,3.02,0.72,0.68,1064.0,61.98,1.1,1.01,0.75,0.68,27.0,,,1.33,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,279.0,75.54,1.34,1.21,1.96,1.78,354.0,69.13,3.33,5.4,3.93,6.53,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,,,,,,,93.0,100.0,1.16,0.71,3.94,2.41,31.0,,,1.42,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,816.0,83.66,1.47,1.27,1.83,1.6,503.0,42.31,1.62,1.56,1.08,1.06,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,274.0,51.18,5.43,4.51,0.37,0.28,941.0,67.74,1.57,1.95,1.38,1.7,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,1196.0,62.42,2.44,2.53,0.32,0.34,2550.0,70.19,2.21,2.77,1.23,1.55,151.0,32.71,8.13,12.47,1.14,1.81,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,643.0,72.21,2.89,2.98,1.22,1.28,202.0,86.72,1.9,1.0,5.98,2.5,18.0,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,58.0,94.45,5.83,6.1,0.57,0.7,560.0,87.44,3.52,5.45,0.46,1.05,13.0,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,213.0,64.93,1.09,1.1,5.51,5.52,1582.0,72.83,0.57,0.53,3.92,3.69,28.0,,,2.0,,1.87,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2800.0,5187.0,10387.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,145.0,84.09,2.38,1.96,3.82,2.98,568.0,71.51,1.18,1.84,1.94,3.02,9.0,44.44,0.56,1.0,0.56,1.0,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,380.0,81.94,2.03,1.73,1.96,1.69,918.0,53.82,0.73,0.82,1.35,1.53,3.0,,,2.0,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,19.0,100.0,,,2.95,3.06,27.0,66.67,,,0.3,0.22,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,232.0,81.99,7.92,9.1,0.27,0.38,844.0,76.78,2.49,3.37,0.88,1.21,19.0,,,2.42,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,273.0,53.97,3.93,4.72,0.35,0.39,371.0,72.43,3.55,8.9,0.71,2.05,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,5.0,,,1.0,,1.0,2.0,100.0,2.5,,0.5,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,86.0,63.73,3.04,4.54,0.42,0.66,208.0,61.54,2.52,2.93,1.13,1.35,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5024.0,9909.0,16328.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,24.0,,,3.0,,0.43,24.0,100.0,2.11,2.08,1.0,1.0,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,550.0,61.56,1.99,1.94,1.2,1.17,1836.0,71.95,2.07,2.76,2.2,2.92,11.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,41.0,100.0,1.86,1.4,1.86,1.65,214.0,83.71,1.43,1.86,1.3,1.56,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,98.0,66.4,0.14,0.11,6.51,5.93,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2329.0,5092.0,12984.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,3.0,,,,1.0,1.0,244.0,60.65,2.01,2.21,1.81,2.13,32.0,,,1.83,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,13.0,100.0,1.0,1.0,8.0,8.0,1472.0,66.96,0.49,0.49,2.18,2.13,49.0,,,0.89,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,129.0,87.15,1.83,1.28,10.63,8.03,613.0,75.43,0.68,0.65,3.83,3.71,47.0,100.0,18.0,8.42,1.0,0.4,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3202.0,6066.0,14381.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,79.0,51.74,0.69,1.06,0.11,0.17,16.0,100.0,1.0,1.0,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,103.0,53.41,0.26,0.12,10.05,6.01,1988.0,81.23,0.26,0.25,3.99,3.63,43.0,50.0,,,1.25,1.4,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5219.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,167.0,23.76,3.3,2.11,0.89,0.6,3183.0,73.28,0.97,1.07,2.59,2.86,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,657.0,61.33,1.91,1.87,1.57,1.55,1262.0,58.77,1.34,1.6,2.57,3.06,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,,,,,,,27.0,100.0,2.17,2.22,,,15.0,,,1.27,,1.0,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,66.0,94.64,3.27,2.26,3.73,2.73,84.0,54.45,1.32,1.18,2.0,1.82,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,337.0,71.28,,,6.25,4.84,185.0,50.0,0.14,0.14,1.33,1.83,1.0,100.0,,,1.0,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,329.0,50.91,2.08,1.95,0.4,0.35,397.0,57.66,1.63,1.69,0.36,0.35,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,150.0,85.0,2.65,2.24,1.41,0.96,402.0,71.79,3.51,7.72,1.83,3.9,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.3,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,102.0,36.73,4.23,4.02,1.96,2.01,160.0,69.68,3.21,5.51,3.07,5.08,4.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,57.0,,4.29,1.78,0.41,0.5,337.0,69.57,2.2,1.21,0.81,0.46,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,107.0,46.24,6.0,6.94,0.56,0.68,289.0,75.13,3.09,4.29,1.7,2.4,23.0,54.17,0.75,1.42,0.54,1.0,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2316.0,6084.0,8949.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,239.0,47.26,4.76,3.69,0.75,0.58,3525.0,68.33,1.97,2.76,1.52,2.13,64.0,,,2.26,,0.53,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,573.0,74.45,4.77,4.96,0.61,0.66,1309.0,72.1,2.48,3.15,1.48,1.9,,,,,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,60.0,65.24,2.67,3.05,0.48,0.5,43.0,100.0,2.3,4.0,0.45,1.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,102.0,80.95,0.07,0.06,12.24,11.55,65.0,100.0,0.24,0.18,26.16,14.42,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2813.0,6619.0,15276.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,83.0,72.58,0.19,0.19,6.27,6.17,16.0,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3284.0,20368.0,30144.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,66.0,67.65,6.82,6.56,0.53,0.56,243.0,87.17,4.03,10.38,0.43,1.06,61.0,,,3.5,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,40.0,50.0,2.13,3.29,,,235.0,96.37,3.49,12.15,2.16,7.8,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,103.0,52.69,5.24,6.81,0.87,1.34,1057.0,63.58,2.11,2.51,1.75,2.08,29.0,,,6.3,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,72.0,100.0,,,16.0,11.13,1226.0,82.62,0.3,0.31,4.13,4.09,76.0,58.06,0.13,0.23,1.4,1.33,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,6312.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,316.0,50.03,1.8,1.6,2.14,1.89,2492.0,62.51,1.51,1.89,1.33,1.66,67.0,,,4.37,,0.66,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,79.0,100.0,2.92,1.16,1.68,0.92,163.0,86.5,2.67,4.22,3.12,4.66,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,56.0,100.0,11.33,11.33,,,237.0,87.88,1.6,1.5,0.95,0.96,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,146.0,45.6,3.56,3.9,0.73,0.83,42.0,,,3.75,,3.08,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,96.0,85.71,6.0,2.15,2.36,1.01,342.0,68.15,2.16,2.1,8.6,8.85,22.0,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,282.0,73.9,1.53,1.43,1.91,1.83,705.0,60.82,2.18,3.38,2.11,3.3,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,288.0,48.71,1.95,1.75,0.62,0.54,499.0,69.16,2.01,3.57,0.51,0.95,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,110.0,66.13,,,5.4,5.37,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1820.0,5142.0,9152.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,252.0,48.85,2.54,2.54,0.52,0.51,1065.0,62.31,1.95,2.52,0.81,1.04,,,,,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,166.0,48.06,1.52,0.92,0.95,0.62,847.0,61.82,0.68,0.57,2.66,2.15,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,14.0,,,1.2,,,904.0,50.51,1.71,2.62,0.25,0.36,31.0,,,1.93,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,21.0,,,2.08,,1.38,185.0,83.12,2.35,2.38,2.09,2.1,,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,18.0,,,2.06,,0.83,455.0,61.68,1.68,1.71,1.12,1.16,7.0,,,3.86,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,3.0,,,,,,55.0,47.22,,,0.42,0.36,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1696.0,4734.0,8254.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,51.0,100.0,,,9.74,8.26,32.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2544.0,8127.0,16458.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,195.0,67.64,2.49,1.66,4.93,3.36,205.0,56.79,1.18,1.25,5.26,5.28,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1190.0,3105.0,2976.0,False,142.0,60.0,142.0,130.0,142.0,340.0
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,6656.0,15549.0,23813.0,False,190.0,90.0,190.0,170.0,190.0,240.0
