name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
g5n1,58.0,50.67,,,2.17,2.51,79.0,21.97,,,0.68,0.93,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4532.0,11761.0,40347.0,False,166,150,166,410,166,490
tu-2_postwar,122.0,93.06,0.05,0.06,7.26,6.72,471.0,67.77,0.16,0.12,3.02,2.26,63.0,50.0,,,1.98,2.46,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4328.0,9674.0,16205.0,False,178,110,178,210,178,320
b_24d,112.0,62.9,,,5.82,3.77,131.0,51.19,0.33,0.35,0.28,0.37,19.0,100.0,1.0,1.0,3.63,4.0,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,14469.0,22806.0,False,172,110,172,410,172,510
bf-109k-4,2250.0,69.37,2.67,2.82,0.4,0.41,2381.0,57.24,1.82,2.65,0.2,0.31,131.0,100.0,21.0,16.74,1.0,0.39,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,18183.0,19665.0,False,184,140,184,380,184,360
p-47n-15,593.0,56.82,1.53,1.57,0.68,0.68,1603.0,72.12,0.84,0.7,2.66,2.25,9.0,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2798.0,7972.0,8184.0,False,160,100,160,270,160,330
spitfire_ix_usa,69.0,63.33,1.88,1.78,0.02,0.02,801.0,73.22,1.58,1.77,0.97,1.15,7.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5200.0,10000.0,5900.0,True,308,200,308,500,308,620
p-47m-1-re,594.0,73.07,1.92,1.87,3.51,3.31,2162.0,76.32,1.11,1.36,3.03,3.74,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2970.0,8065.0,7642.0,False,142,80,142,300,142,250
f7f3,,,,,,,49.0,100.0,1.76,1.52,3.88,3.28,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3600.0,11000.0,6100.0,True,368,200,368,480,368,600
spitfire_ix,109.0,34.09,3.11,2.6,,,859.0,83.31,3.22,4.89,1.26,1.95,24.0,,,3.39,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3932.0,13795.0,16587.0,False,166,120,166,410,166,390
fw-190c,106.0,36.11,3.86,3.22,,,303.0,67.23,3.09,3.34,1.1,1.23,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3500.0,10000.0,4500.0,True,344,200,344,500,344,520
brigand_b1,63.0,100.0,,0.21,7.82,5.03,167.0,69.57,0.65,0.44,4.35,2.73,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,3140.0,9507.0,10801.0,False,172,110,172,310,172,310
ki_87,33.0,100.0,2.0,1.57,,0.5,164.0,66.56,2.17,2.59,0.7,0.92,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1700.0,4800.0,6300.0,True,356,200,356,500,356,620
su-6_m71,142.0,55.11,0.78,0.47,7.64,4.04,566.0,55.65,0.43,0.32,3.98,3.11,15.0,100.0,,,2.33,2.33,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3559.0,7915.0,7824.0,False,178,100,178,160,178,270
b-29,349.0,63.6,0.06,0.06,2.81,3.09,101.0,74.19,0.25,0.05,0.55,0.62,44.0,,,0.43,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8490.0,55264.0,35168.0,False,184,150,184,410,184,460
f8f1,317.0,62.96,2.67,1.67,2.65,1.68,462.0,77.08,1.1,1.48,3.87,4.99,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3656.0,9028.0,8316.0,False,166,110,166,250,166,310
spitfire_f22,207.0,59.14,4.03,4.0,2.1,2.42,532.0,72.12,1.93,2.86,1.46,2.13,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5275.0,25434.0,19832.0,False,178,130,178,380,178,370
sea_fury_fb11,155.0,63.15,3.39,3.36,1.48,1.55,655.0,83.82,0.96,0.9,1.6,1.54,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4860.0,12434.0,17709.0,False,178,120,178,310,178,380
do_217m_1,1071.0,78.67,,,6.22,6.18,192.0,62.22,,,1.3,1.46,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4861.0,10444.0,22167.0,False,166,120,166,310,166,320
p1y1_mod11,43.0,100.0,,,9.14,6.89,131.0,49.14,,,1.26,1.63,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,4.0,4.3,3529.0,7548.0,8792.0,False,166,140,166,340,166,370
fw-190a-8,1263.0,64.49,3.09,3.46,0.33,0.35,813.0,72.74,4.01,5.06,1.21,1.5,17.0,,,4.33,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3869.0,15276.0,11024.0,False,160,110,160,400,160,330
tempest_mk2,179.0,48.16,2.94,2.39,2.45,1.93,350.0,73.94,1.14,1.27,0.97,1.09,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5585.0,11737.0,15444.0,False,184,130,184,300,184,320
he-177a-5,1340.0,76.29,0.33,0.29,2.81,2.7,131.0,19.35,0.41,0.62,1.15,1.66,31.0,50.0,,,0.05,0.03,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,12014.0,51040.0,30840.0,False,178,130,178,410,178,430
il-10_1946,243.0,75.16,1.6,0.99,3.65,2.38,153.0,36.54,1.88,0.98,7.18,5.09,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3195.0,8159.0,6492.0,False,172,100,172,190,172,320
ta-152c,274.0,75.3,2.48,3.07,0.28,0.35,725.0,82.55,3.55,6.75,1.5,2.91,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,8057.0,37148.0,27105.0,False,184,130,184,360,184,390
lancaster_mk1,51.0,94.12,,,5.57,4.56,74.0,,,,0.92,0.45,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3760.0,12443.0,27764.0,False,166,120,166,410,166,410
do_335b_2,37.0,50.0,1.28,2.53,0.61,0.87,3238.0,64.16,0.57,0.57,2.07,2.06,4.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1720.0,3000.0,1500.0,True,344,200,344,320,344,420
n1k2_j,52.0,44.44,2.11,4.79,,0.69,399.0,67.08,1.66,1.93,1.96,2.24,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4496.0,13137.0,21352.0,False,166,140,166,330,166,430
do_335a_0,56.0,74.0,2.02,1.82,0.4,0.33,395.0,37.72,0.9,1.02,0.86,0.97,63.0,,2.35,0.98,1.4,0.68,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,9857.0,8041.0,False,178,110,178,310,178,330
lancaster_mk3,79.0,50.0,,,6.85,7.72,114.0,34.78,,,4.43,2.33,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4457.0,14231.0,44834.0,False,172,120,172,410,172,530
do_335a_1,113.0,100.0,1.36,0.89,4.41,3.43,585.0,53.55,0.36,0.22,1.47,0.96,24.0,,,,,1.75,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3010.0,8095.0,6661.0,False,172,110,172,240,172,300
mb_5,,,,,,,457.0,59.9,2.21,4.35,0.48,1.04,101.0,,,3.29,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1900.0,5100.0,8200.0,True,344,200,344,500,344,620
ki-83,85.0,43.01,2.33,2.03,,,109.0,91.67,5.55,6.42,1.36,1.44,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6097.0,20495.0,18074.0,False,172,150,172,410,172,420
i_185_m71_standard,271.0,59.78,3.09,1.48,0.78,0.49,613.0,58.32,1.24,0.93,0.89,0.64,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3077.0,9281.0,5287.0,False,166,100,166,270,166,300
p-51d-30_usaaf_korea,432.0,57.02,2.6,2.54,0.46,0.48,1165.0,62.74,2.31,3.59,1.5,2.31,50.0,100.0,5.9,5.2,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4197.0,17226.0,22242.0,False,172,110,172,410,172,420
f4u-4b_vmf_214,15.0,,,,0.5,0.43,11.0,,,,,,8.0,100.0,4.0,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,960.0,2800.0,2900.0,True,344,200,344,480,344,560
p-51d-5,2002.0,79.48,1.5,1.55,1.39,1.43,730.0,50.81,1.58,1.65,1.26,1.31,152.0,100.0,5.0,1.59,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3537.0,9913.0,8976.0,False,166,110,166,380,166,370
la-7b-20,363.0,51.5,2.55,3.22,0.09,0.11,516.0,56.28,1.95,2.55,0.75,0.91,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3602.0,12055.0,9000.0,False,166,110,166,310,166,320
bf-109g-6,2613.0,65.47,2.75,3.07,0.16,0.2,2767.0,68.26,2.11,2.5,0.6,0.7,144.0,100.0,11.63,9.95,1.06,0.92,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3988.0,12911.0,12898.0,False,160,120,160,390,160,350
me-410a-1_u4,178.0,53.79,1.07,1.18,0.23,0.22,463.0,74.47,0.27,0.27,2.23,2.11,120.0,100.0,1.53,0.67,16.63,7.18,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2572.0,4773.0,5967.0,False,148,130,148,310,148,320
bf-109z,,,,,,,59.0,81.18,3.18,4.11,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3700.0,6400.0,3900.0,True,320,200,320,500,320,620
am_1_mauler,401.0,58.33,0.55,0.43,4.61,3.49,1016.0,68.88,0.79,0.57,4.55,3.25,11.0,,,,,1.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3881.0,8591.0,8917.0,False,172,110,172,220,172,270
spitfire_f24,142.0,56.13,3.62,2.96,0.66,0.62,1598.0,82.25,0.68,0.94,1.4,1.89,3.0,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7699.0,23022.0,30696.0,False,184,150,184,280,184,400
p-51d-20-na,1471.0,81.16,1.29,1.47,1.86,2.13,908.0,58.46,1.37,1.49,1.24,1.32,52.0,,,3.24,,0.55,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2400.0,4900.0,2400.0,True,332,200,332,540,332,620
b-17e_japan,41.0,75.0,,,1.18,1.58,166.0,72.8,0.42,0.5,0.25,0.27,5.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2000.0,5940.0,7600.0,True,332,200,332,500,332,620
la-7_dolgushin,140.0,90.34,3.8,3.54,0.69,0.65,412.0,45.67,1.59,2.35,0.59,0.85,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3500.0,5300.0,2200.0,True,320,200,320,500,320,520
yak-3u,111.0,78.5,2.1,1.49,1.74,1.33,414.0,46.74,1.89,2.1,0.12,0.15,53.0,50.83,0.84,1.65,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4295.0,16328.0,17584.0,False,178,120,178,400,178,350
j5n1,9.0,,,,,,14.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5111.0,23903.0,19214.0,False,160,150,160,410,160,360
ki_84_otsu,123.0,48.39,2.3,3.0,1.01,1.32,184.0,58.56,1.62,1.84,1.46,1.72,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5652.0,17182.0,27632.0,False,172,150,172,410,172,380
la-11,,,,,,,88.0,54.3,1.22,2.31,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2400.0,6300.0,5400.0,True,344,200,344,540,344,620
fw-190d-9,691.0,70.68,3.72,3.36,1.14,0.98,982.0,60.99,1.9,1.91,0.9,0.89,31.0,,,2.5,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4608.0,13086.0,14181.0,False,166,130,166,370,166,360
spitfire_mk18e,73.0,55.38,1.4,2.52,0.24,0.35,239.0,56.67,0.71,0.87,1.57,1.65,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3811.0,14753.0,11709.0,False,172,110,172,400,172,370
er-2_ach30b_late,217.0,72.53,0.08,0.05,3.7,2.86,6.0,,,,1.0,1.0,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3411.0,9725.0,13952.0,False,166,110,166,320,166,410
spitfire_fr_mk14e,32.0,50.0,1.4,1.6,0.4,0.4,402.0,62.25,1.6,1.58,0.63,0.63,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,3920.0,3400.0,True,344,200,344,500,344,600
f4u-7,97.0,26.11,1.83,1.83,2.73,1.99,2392.0,67.15,0.44,0.43,3.04,2.95,50.0,100.0,3.0,1.61,2.67,5.75,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4382.0,9675.0,11220.0,False,178,120,178,200,178,260
douglas_ad_2,260.0,62.01,0.39,0.34,5.55,4.94,597.0,74.28,0.22,0.16,5.31,4.05,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3918.0,7536.0,10676.0,False,178,100,178,220,178,340
tu-2,256.0,72.85,0.1,0.1,4.01,4.18,908.0,70.75,0.13,0.14,3.35,3.21,3.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4531.0,8529.0,12730.0,False,172,110,172,210,172,300
f8f1b,406.0,64.83,2.37,2.22,0.98,0.93,2680.0,75.53,0.97,1.06,1.79,1.97,45.0,,1.0,1.0,2.15,2.0,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5315.0,13550.0,18237.0,False,172,120,172,240,172,340
fw-190f-8,649.0,73.63,1.98,1.96,0.64,0.63,1236.0,67.73,1.23,1.56,1.36,1.72,87.0,100.0,7.09,5.0,5.36,4.67,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3895.0,10998.0,15276.0,False,166,110,166,270,166,350
g8n1,21.0,100.0,,,7.0,3.71,97.0,59.68,0.53,0.53,0.94,0.94,91.0,100.0,1.5,0.58,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6555.0,29279.0,26733.0,False,178,150,178,410,178,410
seafire_fr47,87.0,41.11,1.54,0.92,0.62,0.37,273.0,94.49,1.5,1.15,1.65,1.24,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4147.0,10956.0,11648.0,False,172,110,172,360,172,370
do_217k_1,924.0,76.14,,,4.85,4.27,144.0,61.11,,,1.92,1.81,60.0,,,,2.15,1.08,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3608.0,9608.0,21522.0,False,160,110,160,330,160,400
i_225,158.0,64.57,1.76,1.23,1.28,0.88,586.0,48.73,1.58,1.72,0.53,0.63,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3441.0,9068.0,11680.0,False,184,130,184,320,184,350
p-38l,204.0,61.48,2.07,1.51,2.47,1.65,195.0,79.08,7.88,11.06,2.89,3.9,187.0,45.98,7.46,10.64,0.34,0.41,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4075.0,16247.0,23017.0,False,178,110,178,410,178,450
p-38j,301.0,45.48,1.96,1.55,0.49,0.44,197.0,48.61,5.06,6.13,3.4,4.53,23.0,25.0,1.79,2.58,1.54,2.08,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3066.0,13122.0,14728.0,False,166,110,166,410,166,400
ki_84_ko,309.0,51.81,5.01,8.32,0.96,1.45,319.0,52.21,1.39,3.15,0.53,0.96,9.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4850.0,12551.0,22939.0,False,160,140,160,390,160,420
a6m5ko,237.0,72.12,3.2,3.22,0.3,0.27,2778.0,64.26,1.89,2.28,1.63,1.97,77.0,,,1.69,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2420.0,5300.0,7100.0,True,332,200,332,500,332,620
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,693.0,479.0,0.0,False,100,40,100,40,100,100
la-7,497.0,81.69,4.88,6.96,0.51,0.66,364.0,53.92,1.42,0.95,1.25,0.82,89.0,,,1.37,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3309.0,11622.0,6237.0,False,160,110,160,350,160,320
j2m5,67.0,50.0,2.2,1.84,0.63,0.5,44.0,,,1.67,,2.46,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,15276.0,14003.0,False,178,150,178,410,178,390
a-26b,126.0,81.05,0.87,0.36,24.64,10.94,153.0,90.41,1.9,1.85,34.89,32.3,62.0,95.33,1.28,1.67,4.92,6.33,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4340.0,15021.0,25460.0,False,166,120,166,330,166,390
lincoln_b2,55.0,50.0,,,9.67,8.81,278.0,60.98,1.88,3.71,2.31,4.62,44.0,100.0,1.07,1.06,0.44,0.39,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,7434.0,16549.0,35644.0,False,184,130,184,410,184,420
j2m5_30mm,39.0,93.33,10.5,10.53,,,415.0,71.36,3.07,3.19,,,13.0,,,1.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,15276.0,14003.0,False,178,150,178,410,178,390
fw-190d-9_ussr,171.0,62.53,6.77,6.55,,,448.0,57.75,2.79,3.48,0.54,0.67,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4608.0,13086.0,14181.0,False,166,130,166,370,166,360
g_55s,425.0,74.34,6.21,4.19,0.43,0.29,2820.0,67.72,2.37,3.5,1.1,1.64,79.0,100.0,6.72,7.45,0.17,0.34,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5100.0,12000.0,14000.0,True,320,200,320,500,320,620
tu-2_postwar_late,192.0,76.88,,,9.68,6.05,839.0,64.72,0.05,0.05,2.45,2.52,171.0,64.71,,,3.36,3.81,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5370.0,7681.0,14510.0,False,184,110,184,190,184,310
fw-190d-13,526.0,64.99,3.8,3.38,0.7,0.6,2425.0,57.99,1.69,1.83,0.64,0.7,75.0,,7.03,7.0,0.98,0.83,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2810.0,6900.0,5200.0,True,344,200,344,500,344,620
spitfire_mk14e,94.0,52.31,4.04,5.42,0.08,0.2,399.0,76.86,2.89,3.27,0.83,0.97,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4150.0,12814.0,14167.0,False,172,120,172,410,172,370
spitfire_mk14c,19.0,50.0,2.77,5.37,,0.21,871.0,60.73,1.23,1.36,0.74,0.82,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,4290.0,2600.0,True,344,200,344,500,344,580
mc-205_n2,277.0,75.27,3.86,4.05,0.18,0.19,57.0,87.82,4.38,4.54,1.94,2.07,16.0,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4761.0,19362.0,7638.0,False,160,110,160,410,160,480
f-82e,512.0,59.29,2.35,2.08,0.79,0.69,1315.0,69.27,3.6,4.68,4.97,6.54,52.0,,,1.93,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4341.0,20415.0,14971.0,False,178,130,178,410,178,410
p-51d-10,868.0,80.44,1.49,1.72,2.24,2.46,505.0,57.61,2.59,2.44,2.63,2.48,145.0,100.0,3.07,4.34,0.44,0.37,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2900.0,6200.0,3180.0,True,332,180,332,500,332,620
yak-9ut,139.0,48.55,2.47,2.25,0.42,0.37,340.0,55.95,2.2,3.07,0.5,0.62,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4430.0,15951.0,13456.0,False,184,120,184,290,184,350
er-2_ach30b_early,131.0,84.41,,,9.91,5.11,38.0,,,,,0.38,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2787.0,9445.0,14003.0,False,160,100,160,340,160,460
la-9,284.0,64.96,12.09,6.21,0.24,0.19,569.0,46.31,2.98,5.07,0.66,1.22,68.0,53.03,2.9,4.84,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9545.0,21364.0,25120.0,False,184,140,184,320,184,370
me-410b-6_r3,155.0,63.23,1.65,1.43,1.53,1.3,3234.0,66.86,0.39,0.39,2.22,2.18,93.0,75.0,2.38,1.81,11.25,9.1,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2970.0,8028.0,11543.0,False,166,100,166,190,166,310
yak-3_vk107,54.0,58.06,1.31,1.9,,,557.0,56.75,1.26,1.59,0.43,0.5,39.0,100.0,1.0,0.56,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1100.0,3280.0,1900.0,True,356,200,356,500,356,520
bf-109g-14as,364.0,77.82,3.7,3.43,0.24,0.22,526.0,56.21,2.04,1.84,0.8,0.72,22.0,,,4.67,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7395.0,13249.0,14871.0,False,172,150,172,360,172,380
g_56,265.0,71.78,4.36,3.95,0.72,0.61,307.0,66.52,3.25,4.83,1.71,2.56,41.0,,9.0,4.78,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,17194.0,36424.0,43960.0,False,184,150,184,350,184,460
p_108b_serie1,249.0,78.51,0.04,0.04,5.53,4.51,29.0,35.71,,,0.36,0.57,9.0,100.0,,,6.5,6.5,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,3076.0,8393.0,13926.0,False,160,120,160,340,160,490
p_108b_serie2,250.0,71.48,,,4.78,4.17,48.0,100.0,,,,0.1,29.0,,0.61,1.0,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,3481.0,8482.0,20256.0,False,166,110,166,310,166,470
mosquito_fb_mk6,76.0,91.67,0.92,0.73,2.75,2.39,206.0,58.37,1.23,1.32,2.32,2.3,2.0,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2329.0,5693.0,4192.0,False,142,140,142,340,142,460
tu_4_china,5.0,,,1.0,,2.0,62.0,100.0,1.0,,1.63,,49.0,100.0,3.0,0.2,1.0,0.63,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,12560.0,44474.0,28888.0,False,184,130,184,410,184,330
il-10,195.0,64.71,0.97,0.98,3.84,4.0,270.0,51.88,0.69,0.28,10.25,4.39,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3161.0,7196.0,8442.0,False,166,100,166,190,166,290
ki_94_2,,,,,,,106.0,44.44,2.44,1.35,0.98,0.41,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,5636.0,17933.0,12809.0,False,172,120,172,320,172,370
spitfire_ix_plagis,38.0,50.0,2.1,2.46,0.4,0.51,482.0,77.82,2.37,4.83,0.95,1.88,7.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,2600.0,5000.0,5600.0,True,332,200,332,500,332,620
ta-152h-1,151.0,60.86,2.47,2.8,,,829.0,57.39,2.8,5.36,0.2,0.41,21.0,,2.67,2.5,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,5751.0,19791.0,28451.0,False,178,140,178,410,178,410
tempest_mkv_vikkers,46.0,46.15,0.83,0.92,1.15,1.67,146.0,51.29,0.73,0.7,4.07,3.82,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,3813.0,9073.0,9862.0,False,172,120,172,280,172,300
p-51h-5_na,336.0,66.15,1.4,1.35,1.26,1.25,1458.0,77.5,3.04,4.09,1.92,2.76,89.0,100.0,9.21,8.56,1.73,1.55,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,4144.0,19272.0,29040.0,False,184,120,184,380,184,450
be_6,14.0,,,,,0.5,1265.0,52.82,0.89,0.92,0.56,0.58,63.0,,,1.72,,,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2900.0,8300.0,10000.0,True,332,200,332,500,332,560
su-6_am42,246.0,61.5,1.31,0.77,6.84,4.22,1315.0,54.7,0.55,0.52,2.35,2.26,155.0,94.05,1.7,0.59,6.92,2.51,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2885.0,4943.0,4408.0,False,160,100,160,170,160,290
la-9_china,69.0,78.13,3.67,3.77,,,87.0,61.67,3.51,4.62,0.75,1.07,21.0,,1.0,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7284.0,15674.0,18840.0,False,172,150,172,370,172,390
p-38l_1_china_rocaf,135.0,100.0,1.77,1.52,1.69,1.49,55.0,80.3,4.44,5.26,3.79,4.42,24.0,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,4116.0,14934.0,14880.0,False,172,120,172,410,172,370
il-10_1946_china,86.0,100.0,2.28,2.37,4.74,5.03,155.0,49.14,0.55,0.44,10.84,7.38,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,3997.0,8529.0,8656.0,False,172,110,172,230,172,420
