name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,9.0,,,1.0,,,532.0,82.68,0.51,0.34,3.52,2.18,14.0,,,,,2.43,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1900.0,2700.0,1900.0,True,320.0,140.0,320.0,280.0,320.0,660.0
sm_91,79.0,77.63,1.14,1.27,2.83,2.73,352.0,66.56,1.43,1.68,2.76,4.45,14.0,100.0,,,1.07,1.07,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1782.0,5346.0,14003.0,False,154.0,70.0,154.0,130.0,154.0,250.0
n1k1_ja,52.0,25.0,3.75,3.16,,0.27,27.0,,,,,,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2532.0,6963.0,8469.0,False,160.0,80.0,160.0,200.0,160.0,400.0
g5n1,6.0,,,,,,28.0,,,,,0.43,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2924.0,8444.0,12052.0,False,166.0,130.0,166.0,350.0,166.0,180.0
tu-2_postwar,47.0,100.0,0.07,0.01,10.21,7.14,337.0,64.91,0.07,0.07,4.02,3.51,58.0,100.0,0.41,0.22,3.0,1.88,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3093.0,5690.0,13430.0,False,178.0,80.0,178.0,170.0,178.0,550.0
b_24d,44.0,100.0,0.92,0.44,6.47,4.98,88.0,54.55,0.55,1.0,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3104.0,9933.0,16471.0,False,172.0,110.0,172.0,220.0,172.0,520.0
bf-109k-4,407.0,67.77,2.08,1.96,0.63,0.58,1148.0,54.12,3.29,4.07,0.59,0.72,44.0,,,7.76,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,7866.0,13110.0,17737.0,False,184.0,100.0,184.0,220.0,184.0,450.0
p-47n-15,723.0,77.87,1.01,0.93,3.04,2.75,555.0,77.46,0.7,0.57,3.21,2.64,9.0,,,1.0,,1.0,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2508.0,6072.0,9160.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,206.0,50.37,1.49,1.77,0.36,0.45,960.0,63.6,1.79,2.53,0.71,1.0,1.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4100.0,8300.0,1020.0,True,308.0,140.0,308.0,460.0,308.0,580.0
p-47m-1-re,272.0,81.92,0.91,0.84,4.92,4.59,782.0,70.35,0.62,0.71,2.17,2.43,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1320.0,3960.0,4620.0,False,142.0,40.0,142.0,120.0,142.0,470.0
f7f3,,,,,,,104.0,70.65,0.75,1.17,2.18,3.66,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2600.0,7200.0,6400.0,True,368.0,140.0,368.0,420.0,368.0,660.0
spitfire_ix,223.0,84.52,6.11,4.03,1.1,0.77,441.0,65.77,2.52,4.35,1.36,2.44,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3180.0,9259.0,12749.0,False,166.0,90.0,166.0,200.0,166.0,450.0
fw-190c,23.0,27.5,1.18,1.6,,,14.0,100.0,1.62,1.62,0.08,0.08,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9750.0,4500.0,True,344.0,140.0,344.0,460.0,344.0,560.0
brigand_b1,135.0,82.79,0.17,0.17,6.08,4.62,56.0,10.32,0.9,0.76,8.01,7.24,11.0,,,,,1.0,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2863.0,6882.0,10789.0,False,172.0,110.0,172.0,260.0,172.0,520.0
ki_87,26.0,50.0,1.5,1.85,1.0,0.61,153.0,55.11,3.48,2.76,2.61,2.08,22.0,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5250.0,6300.0,True,356.0,180.0,356.0,460.0,356.0,680.0
su-6_m71,116.0,87.18,0.51,0.32,16.25,8.29,521.0,55.75,0.48,0.47,3.59,3.48,14.0,,,,,2.14,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2868.0,4564.0,10197.0,False,178.0,90.0,178.0,190.0,178.0,600.0
b-29,8.0,100.0,,,3.0,3.5,30.0,50.0,,,0.5,1.0,15.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4722.0,18840.0,21276.0,False,184.0,90.0,184.0,250.0,184.0,180.0
f8f1,101.0,86.28,3.16,2.91,3.59,3.55,847.0,58.94,0.55,0.45,2.17,1.87,21.0,,,,,0.7,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2415.0,5359.0,8672.0,False,166.0,80.0,166.0,190.0,166.0,600.0
spitfire_f22,222.0,81.95,1.91,1.51,6.26,4.15,83.0,48.89,1.9,1.7,3.19,2.84,36.0,,,3.21,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4370.0,15072.0,18840.0,False,178.0,90.0,178.0,240.0,178.0,310.0
sea_fury_fb11,120.0,71.3,1.63,1.96,1.41,1.69,198.0,52.42,1.14,1.77,1.08,1.73,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,10048.0,13903.0,False,178.0,80.0,178.0,250.0,178.0,600.0
do_217m_1,277.0,80.66,,,12.44,7.99,37.0,,,,,2.9,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2658.0,5848.0,9874.0,False,166.0,70.0,166.0,250.0,166.0,540.0
p1y1_mod11,92.0,83.34,0.75,0.67,8.85,9.65,57.0,100.0,0.36,0.17,3.27,4.33,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3152.0,7335.0,16328.0,False,166.0,80.0,166.0,380.0,166.0,480.0
fw-190a-8,743.0,65.06,3.36,3.26,1.23,1.2,543.0,79.54,3.63,8.38,1.5,3.63,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2800.0,9038.0,6492.0,False,160.0,60.0,160.0,180.0,160.0,490.0
tempest_mk2,137.0,80.49,1.51,1.62,1.88,1.86,325.0,75.26,2.05,2.09,2.47,2.51,8.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4465.0,11325.0,16267.0,False,184.0,90.0,184.0,240.0,184.0,600.0
he-177a-5,388.0,79.16,0.36,0.32,5.97,5.05,46.0,50.0,,,,,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,7324.0,15420.0,20444.0,False,178.0,70.0,178.0,240.0,178.0,520.0
il-10_1946,113.0,84.95,1.39,1.07,7.5,6.06,324.0,62.25,0.71,0.83,4.56,5.5,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2622.0,4811.0,11991.0,False,172.0,70.0,172.0,160.0,172.0,600.0
ta-152c,395.0,68.94,1.7,1.99,0.56,0.65,383.0,81.51,5.72,7.55,2.36,3.22,18.0,,,3.12,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4995.0,17933.0,29462.0,False,184.0,100.0,184.0,210.0,184.0,520.0
lancaster_mk1,16.0,50.0,,,2.0,3.56,67.0,57.53,,,1.0,1.29,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2574.0,8341.0,12481.0,False,166.0,100.0,166.0,270.0,166.0,160.0
do_335b_2,212.0,55.04,1.26,1.34,1.72,1.84,2320.0,65.11,0.76,0.66,3.54,3.03,31.0,,,1.06,,0.52,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,2100.0,3200.0,True,344.0,160.0,344.0,240.0,344.0,500.0
n1k2_j,46.0,47.22,1.05,2.0,0.97,2.0,405.0,56.77,1.63,2.04,2.45,2.99,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3227.0,7912.0,7284.0,False,166.0,90.0,166.0,170.0,166.0,290.0
do_335a_0,130.0,80.65,2.56,2.4,0.81,0.7,117.0,93.55,1.98,1.76,4.3,4.01,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3009.0,7587.0,9727.0,False,178.0,100.0,178.0,240.0,178.0,600.0
lancaster_mk3,14.0,100.0,,,6.0,5.57,12.0,,,,0.42,0.42,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2831.0,9914.0,13143.0,False,172.0,90.0,172.0,260.0,172.0,210.0
do_335a_1,408.0,72.4,0.77,0.81,5.96,6.2,543.0,69.16,0.58,0.46,3.71,2.92,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2715.0,4739.0,7429.0,False,172.0,100.0,172.0,200.0,172.0,600.0
mb_5,62.0,82.61,2.57,2.56,,,413.0,77.57,3.23,6.87,0.95,2.05,47.0,,,3.78,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1630.0,4560.0,5280.0,True,332.0,180.0,332.0,460.0,332.0,580.0
ki-83,27.0,,,1.43,,1.0,205.0,93.43,4.27,11.94,1.56,4.11,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4035.0,14090.0,24338.0,False,172.0,90.0,172.0,170.0,172.0,290.0
i_185_m71_standard,1149.0,68.08,2.52,2.36,0.96,0.9,916.0,58.65,1.3,1.49,0.86,1.0,24.0,,,1.04,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2449.0,5652.0,9143.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,172.0,55.75,1.56,1.26,1.03,0.84,509.0,53.34,1.89,2.97,0.87,1.39,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2521.0,12144.0,18480.0,False,166.0,90.0,166.0,220.0,166.0,530.0
f4u-4b_vmf_214,,,,,,,61.0,,,1.29,,0.64,49.0,,,3.18,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,3480.0,7400.0,True,344.0,200.0,344.0,480.0,344.0,620.0
p-51d-5,690.0,71.57,2.06,1.35,3.03,1.98,555.0,46.13,1.22,0.79,1.95,1.25,15.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1848.0,6336.0,7431.0,False,160.0,70.0,160.0,220.0,160.0,600.0
la-7b-20,318.0,59.8,5.48,4.28,0.59,0.45,785.0,64.67,1.59,2.02,1.14,1.42,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2787.0,7001.0,11342.0,False,166.0,70.0,166.0,170.0,166.0,550.0
bf-109g-6,899.0,64.95,3.36,3.11,0.52,0.48,1794.0,69.71,2.21,2.84,1.17,1.51,178.0,90.0,16.3,4.67,,0.32,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2703.0,7300.0,8030.0,False,160.0,70.0,160.0,200.0,160.0,430.0
me-410a-1_u4,640.0,81.58,3.95,4.06,2.74,2.81,425.0,71.04,1.49,1.06,4.25,3.0,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1458.0,3182.0,3858.0,False,148.0,60.0,148.0,120.0,148.0,300.0
bf-109z,31.0,27.5,1.38,2.3,0.15,0.15,37.0,76.28,2.47,4.33,0.49,0.4,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2200.0,4000.0,2400.0,True,320.0,140.0,320.0,460.0,320.0,680.0
am_1_mauler,297.0,71.55,1.35,0.82,5.41,3.25,1438.0,70.1,0.76,0.75,3.74,3.63,71.0,100.0,0.74,0.32,1.05,0.74,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2964.0,5526.0,8905.0,False,172.0,90.0,172.0,170.0,172.0,600.0
spitfire_f24,235.0,79.17,2.6,2.49,2.98,2.75,284.0,86.44,1.76,1.62,3.27,2.89,5.0,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,5192.0,13710.0,19031.0,False,184.0,90.0,184.0,230.0,184.0,510.0
p-51d-20-na,426.0,84.36,1.99,1.51,1.89,1.33,989.0,57.82,0.98,0.97,1.06,1.06,18.0,,,2.0,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1900.0,3700.0,3600.0,True,332.0,160.0,332.0,480.0,332.0,680.0
b-17e_japan,,,,,,,11.0,,,,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,4500.0,4710.0,True,332.0,180.0,332.0,460.0,332.0,600.0
la-7_dolgushin,337.0,65.44,3.15,3.25,0.46,0.48,347.0,54.27,2.19,2.34,1.68,1.82,10.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3750.0,4200.0,2300.0,True,320.0,140.0,320.0,460.0,320.0,540.0
yak-3u,185.0,47.22,1.64,2.12,0.1,0.13,588.0,54.94,2.82,4.63,0.49,0.78,6.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4471.0,12710.0,15888.0,False,178.0,90.0,178.0,210.0,178.0,330.0
j5n1,11.0,,,3.0,,2.0,7.0,100.0,6.5,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,3458.0,12297.0,11785.0,False,160.0,70.0,160.0,130.0,160.0,180.0
ki_84_otsu,84.0,91.67,3.69,2.39,1.6,0.84,153.0,70.72,4.04,3.33,2.01,1.56,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6028.0,10688.0,18877.0,False,172.0,80.0,172.0,220.0,172.0,480.0
la-11,10.0,,,1.8,,,110.0,51.85,3.33,8.44,0.93,1.89,11.0,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1900.0,5960.0,3700.0,True,344.0,140.0,344.0,480.0,344.0,600.0
fw-190d-9,382.0,80.65,2.1,2.02,2.72,2.6,1479.0,65.46,1.51,1.45,2.06,1.99,6.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
spitfire_mk18e,40.0,62.5,0.88,1.55,1.88,2.63,208.0,57.1,1.93,2.51,1.37,1.84,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3252.0,10655.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,410.0
er-2_ach30b_late,27.0,100.0,,,6.62,6.56,39.0,,,,,0.73,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2240.0,6072.0,11075.0,False,166.0,90.0,166.0,280.0,166.0,260.0
spitfire_fr_mk14e,,,,,,,49.0,100.0,1.74,1.2,0.92,1.0,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4720.0,5850.0,True,344.0,180.0,344.0,480.0,344.0,660.0
f4u-7,48.0,95.0,3.15,1.94,1.35,2.32,1789.0,68.41,0.58,0.45,2.23,1.72,35.0,,,0.68,,0.19,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3075.0,5821.0,11484.0,False,178.0,90.0,178.0,190.0,178.0,520.0
douglas_ad_2,70.0,59.8,1.36,0.84,7.65,7.27,616.0,72.12,0.39,0.37,4.0,3.56,10.0,,,,,1.6,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3140.0,6179.0,12095.0,False,178.0,90.0,178.0,180.0,178.0,600.0
seafire_mk3,78.0,55.75,1.72,1.91,1.08,1.36,52.0,,,2.34,,1.53,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2497.0,6068.0,11620.0,False,160.0,70.0,160.0,150.0,160.0,290.0
tu-2,139.0,62.26,0.23,0.21,5.51,4.62,1758.0,72.35,0.22,0.23,3.42,3.51,29.0,100.0,0.6,0.6,7.1,7.1,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,5473.0,13188.0,False,172.0,80.0,172.0,160.0,172.0,550.0
f8f1b,135.0,73.5,3.0,3.17,1.01,1.06,2570.0,72.77,1.0,1.04,2.54,2.61,14.0,,,,,1.0,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3200.0,8167.0,11354.0,False,172.0,90.0,172.0,150.0,172.0,410.0
fw-190f-8,660.0,63.76,1.7,1.78,1.5,1.55,1483.0,62.16,1.35,1.51,2.25,2.55,72.0,100.0,2.5,1.77,1.5,2.31,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2635.0,6110.0,10043.0,False,166.0,70.0,166.0,140.0,166.0,460.0
g8n1,20.0,,,,,,272.0,69.53,1.99,2.69,0.43,0.57,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,4239.0,16549.0,22914.0,False,178.0,80.0,178.0,150.0,178.0,530.0
seafire_fr47,112.0,65.0,1.84,2.74,1.4,2.38,81.0,97.31,1.64,1.14,1.4,1.83,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3443.0,10713.0,13862.0,False,172.0,90.0,172.0,220.0,172.0,440.0
do_217k_1,145.0,97.31,,,13.26,10.92,45.0,,,,,1.0,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2012.0,5190.0,9267.0,False,160.0,80.0,160.0,230.0,160.0,510.0
i_225,263.0,53.85,1.84,1.66,0.03,0.03,303.0,40.04,2.29,2.13,0.57,0.54,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3893.0,12183.0,13728.0,False,184.0,100.0,184.0,280.0,184.0,590.0
p-38l,151.0,28.83,2.59,1.31,2.14,1.36,186.0,66.29,5.74,12.31,2.05,6.39,26.0,,,3.13,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,2694.0,10425.0,20309.0,False,172.0,90.0,172.0,230.0,172.0,490.0
p-38j,170.0,97.04,2.69,1.86,1.44,1.01,131.0,70.86,1.93,1.38,3.93,2.51,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1834.0,8033.0,7511.0,False,160.0,70.0,160.0,220.0,160.0,420.0
spitfire_lf_mk9e_iaf,200.0,61.51,3.85,1.92,1.27,0.65,98.0,50.0,2.71,2.6,0.45,0.5,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3363.0,17082.0,22338.0,False,172.0,100.0,172.0,240.0,172.0,260.0
ki_84_ko,59.0,57.41,6.08,4.28,1.2,0.42,232.0,69.99,2.39,3.21,1.13,1.49,37.0,50.0,0.75,0.52,1.0,0.7,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2405.0,6874.0,8821.0,False,160.0,60.0,160.0,190.0,160.0,210.0
a6m5ko,329.0,61.9,3.17,2.93,0.48,0.44,6415.0,69.26,1.8,2.52,1.24,1.74,175.0,100.0,7.88,2.8,3.25,0.4,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2300.0,4000.0,4500.0,True,332.0,140.0,332.0,460.0,332.0,620.0
la-7,1080.0,73.73,3.69,3.55,0.84,0.8,838.0,76.72,2.22,2.72,1.36,1.65,67.0,51.67,1.63,1.72,0.52,0.64,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,6288.0,8299.0,False,160.0,60.0,160.0,160.0,160.0,420.0
j2m5,99.0,71.8,2.75,2.34,0.79,0.75,31.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
a-26b,113.0,92.69,0.46,0.43,10.09,9.96,89.0,93.12,1.0,0.99,7.97,7.65,12.0,100.0,,,2.0,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2609.0,7892.0,17822.0,False,166.0,70.0,166.0,180.0,166.0,530.0
lincoln_b2,49.0,72.92,,,9.17,9.78,12.0,75.0,1.0,1.5,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3411.0,24187.0,31825.0,False,178.0,90.0,178.0,180.0,178.0,200.0
j2m5_30mm,93.0,48.22,4.15,3.65,0.54,0.52,608.0,79.94,2.47,6.29,0.35,0.91,138.0,65.79,10.37,5.8,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
fw-190d-9_ussr,150.0,50.21,2.15,2.03,,,81.0,100.0,3.45,6.53,1.92,4.11,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
g_55s,87.0,60.9,5.13,4.7,0.17,0.24,594.0,62.69,2.15,2.37,1.13,1.26,33.0,,,8.0,,1.0,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,3400.0,9200.0,5010.0,True,332.0,140.0,332.0,460.0,332.0,620.0
tu-2_postwar_late,54.0,100.0,0.39,0.2,17.89,13.05,1004.0,73.92,0.29,0.33,3.57,4.03,24.0,,,,,1.81,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,6248.0,11877.0,False,184.0,70.0,184.0,160.0,184.0,530.0
fw-190d-13,205.0,67.73,3.23,2.95,0.64,0.59,1746.0,57.97,0.99,1.05,1.26,1.35,,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2200.0,4600.0,3030.0,True,344.0,160.0,344.0,440.0,344.0,680.0
spitfire_mk14e,55.0,70.0,2.5,1.88,0.65,0.25,140.0,100.0,3.85,5.13,2.65,3.42,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3434.0,10733.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,600.0
spitfire_mk14c,76.0,98.92,2.33,1.58,0.64,0.43,183.0,57.69,1.72,1.95,0.82,0.92,9.0,,,2.0,,1.0,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2050.0,4000.0,5700.0,True,356.0,180.0,356.0,500.0,356.0,660.0
mc-205_n2,250.0,63.97,2.83,2.63,0.85,0.79,202.0,60.38,2.81,5.53,2.49,4.84,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2927.0,10565.0,5983.0,False,160.0,60.0,160.0,160.0,160.0,500.0
f-82e,332.0,62.5,2.89,1.87,0.75,0.54,149.0,54.09,3.3,3.65,4.06,4.53,23.0,50.0,0.75,1.55,0.63,0.7,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3946.0,19054.0,14385.0,False,184.0,90.0,184.0,250.0,184.0,600.0
p-51d-10,257.0,74.28,1.49,1.55,2.01,2.12,427.0,60.19,1.3,1.56,1.0,1.15,2.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2300.0,5100.0,4000.0,True,332.0,140.0,332.0,460.0,332.0,640.0
yak-9ut,292.0,63.61,3.54,4.26,0.75,0.9,385.0,66.13,1.97,2.77,0.54,0.75,41.0,,,5.52,,1.36,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11687.0,13608.0,False,184.0,100.0,184.0,190.0,184.0,550.0
er-2_ach30b_early,128.0,63.66,0.02,0.02,6.82,5.3,49.0,,,,,0.3,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1794.0,5232.0,7765.0,False,160.0,80.0,160.0,250.0,160.0,510.0
la-9,184.0,57.47,3.2,2.37,0.8,0.59,390.0,49.88,2.57,3.25,1.14,1.49,,,,,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,5024.0,11919.0,22017.0,False,184.0,80.0,184.0,210.0,184.0,350.0
me-410b-6_r3,17.0,100.0,1.4,0.88,5.6,4.29,803.0,62.86,0.59,0.58,2.65,2.58,17.0,100.0,1.0,,3.0,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2088.0,4669.0,10363.0,False,166.0,90.0,166.0,130.0,166.0,490.0
yak-3_vk107,90.0,50.54,1.56,2.62,,,504.0,62.66,2.47,4.87,0.38,0.73,55.0,78.57,3.12,2.61,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,8400.0,6000.0,True,356.0,180.0,356.0,500.0,356.0,580.0
bf-109g-14as,48.0,75.81,2.48,2.84,1.06,1.4,156.0,3.85,3.81,2.44,2.46,1.67,,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7165.0,8652.0,13547.0,False,172.0,90.0,172.0,240.0,172.0,570.0
g_56,51.0,59.68,1.56,2.37,0.29,0.47,165.0,27.94,4.98,6.16,2.53,3.24,,,,,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,12057.0,15072.0,13816.0,False,184.0,90.0,184.0,200.0,184.0,370.0
p_108b_serie1,39.0,50.0,,,1.63,1.49,24.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1772.0,4836.0,9115.0,False,154.0,90.0,154.0,210.0,154.0,150.0
p_108b_serie2,22.0,100.0,,,6.78,3.56,16.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2557.0,8444.0,20256.0,False,166.0,110.0,166.0,340.0,166.0,140.0
mosquito_fb_mk6,95.0,100.0,3.0,2.68,10.39,8.33,175.0,76.88,0.54,0.4,4.11,3.19,24.0,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1423.0,3752.0,3623.0,False,142.0,60.0,142.0,140.0,142.0,400.0
tu_4_china,17.0,,,,,,9.0,,,,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,7912.0,15674.0,20171.0,False,190.0,70.0,190.0,190.0,190.0,250.0
