name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,15.0,,,3.72,,,769.0,59.69,0.91,0.99,2.65,2.88,2.0,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,70.0,84.21,3.44,2.31,7.51,5.38,346.0,67.86,1.76,1.4,3.75,3.03,,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,70.0,82.8,4.71,5.55,0.64,0.66,101.0,64.0,1.58,2.25,0.99,1.54,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,74.0,83.87,,,3.12,3.03,7.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,37.0,100.0,,,15.0,6.48,480.0,72.34,0.32,0.34,5.64,5.68,37.0,100.0,,,3.03,2.9,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3144.0,5830.0,15390.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,56.0,100.0,0.25,0.23,7.11,6.42,,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3066.0,9464.0,16509.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,678.0,67.57,2.48,2.14,1.21,1.05,1533.0,57.06,2.44,3.69,0.61,0.91,53.0,,,7.5,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,741.0,87.08,0.92,0.9,4.82,4.79,811.0,76.94,0.64,0.59,2.75,2.45,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,73.0,34.62,5.23,4.94,,,1087.0,66.98,1.57,2.33,0.97,1.42,31.0,,,1.38,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,270.0,92.69,1.79,1.38,4.27,3.25,1267.0,73.59,1.22,1.49,3.04,3.75,15.0,,,1.0,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,,,,,,,97.0,62.56,1.21,1.83,1.31,2.11,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,100.0,88.17,1.92,1.51,,,423.0,70.66,2.23,3.08,0.92,1.28,3.0,,,1.0,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,20.0,100.0,2.0,2.0,,,83.0,94.44,3.83,3.71,3.14,3.22,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,115.0,80.65,0.55,0.53,4.89,4.71,106.0,53.85,0.44,0.26,3.32,5.07,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2901.0,6079.0,10198.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,20.0,50.0,1.88,1.88,0.3,0.3,220.0,71.48,2.41,1.84,1.74,1.29,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,95.0,72.9,0.98,0.74,8.3,5.34,454.0,57.77,0.35,0.25,3.2,2.5,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2881.0,4590.0,9206.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,13.0,,,,,0.85,15.0,,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4559.0,15072.0,21728.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,326.0,83.56,2.2,1.32,2.44,1.88,1078.0,67.26,0.65,0.7,1.8,1.89,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,148.0,78.06,1.95,1.61,4.66,4.11,196.0,55.11,2.1,3.48,3.68,6.31,18.0,,1.06,1.06,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,120.0,65.49,2.21,2.36,2.06,2.24,36.0,100.0,1.73,1.67,1.07,1.07,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,261.0,82.21,,,9.36,7.23,58.0,100.0,,,4.5,4.5,22.0,100.0,,,1.44,1.44,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,112.0,93.75,0.08,0.07,5.27,5.19,52.0,100.0,,,3.64,3.64,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,623.0,57.35,2.52,2.59,0.58,0.6,790.0,86.62,3.18,7.15,2.84,6.38,18.0,,,2.0,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,156.0,74.23,2.06,2.14,2.09,2.18,297.0,87.49,2.63,3.84,3.33,4.38,18.0,47.22,0.53,1.0,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,408.0,70.86,0.24,0.21,5.45,4.92,15.0,,,,,,59.0,6.25,,1.14,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,93.0,59.41,1.26,1.19,4.83,4.74,624.0,60.1,1.11,0.8,4.13,2.99,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2609.0,4659.0,11406.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,345.0,64.3,1.65,1.72,0.94,0.99,369.0,61.46,2.29,3.07,1.09,1.48,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,10.0,,,,,3.0,17.0,,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2511.0,8001.0,14689.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,76.0,58.89,2.11,1.94,2.81,2.56,3477.0,64.95,0.55,0.53,2.64,2.52,4.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,60.0,50.0,1.9,3.25,1.41,1.76,372.0,77.82,1.64,2.02,1.82,2.24,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3102.0,7736.0,8792.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,171.0,68.95,1.96,1.58,0.64,0.47,294.0,89.71,2.32,3.4,2.24,3.29,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,72.0,80.38,0.08,0.08,9.27,8.39,,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2869.0,9428.0,14372.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,630.0,71.35,0.98,0.9,3.52,3.23,700.0,59.4,0.64,0.47,2.94,2.11,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,3.0,,1.0,1.0,,,322.0,74.26,3.51,5.19,1.35,2.02,11.0,,,,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,36.0,,,1.42,,0.76,86.0,90.8,3.37,7.23,0.81,2.23,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,1001.0,62.28,2.9,2.61,0.71,0.65,1029.0,59.19,1.11,1.14,0.68,0.69,35.0,100.0,3.0,2.33,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,249.0,80.0,1.66,1.35,2.52,2.07,357.0,68.94,2.8,4.79,3.26,5.67,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,,,,,,,91.0,100.0,0.72,0.36,4.44,2.25,31.0,,,1.29,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,801.0,84.27,1.46,1.3,2.02,1.81,507.0,49.42,1.96,1.63,1.65,1.31,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,235.0,52.81,4.49,3.85,0.42,0.36,980.0,65.46,1.48,1.69,1.35,1.55,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,1091.0,61.93,2.86,2.78,0.44,0.42,2456.0,69.05,2.08,2.71,1.2,1.57,160.0,34.26,9.41,10.71,1.47,1.42,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,475.0,73.12,2.81,2.95,1.27,1.34,206.0,93.0,2.43,0.92,7.88,2.61,9.0,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,25.0,100.0,7.5,6.32,0.83,0.82,316.0,91.52,4.26,6.14,0.35,0.94,13.0,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,275.0,56.58,1.05,1.06,4.18,4.29,1544.0,74.73,0.64,0.56,3.9,3.49,19.0,,,3.0,,2.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2800.0,5187.0,10387.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,181.0,75.22,1.94,2.03,2.45,2.53,477.0,79.63,1.39,2.0,2.12,3.08,18.0,47.22,0.53,1.0,0.53,1.0,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,408.0,77.85,2.0,1.73,2.0,1.75,963.0,54.7,0.69,0.81,1.3,1.53,,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,10.0,100.0,,,2.8,3.0,23.0,,,,,0.22,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,243.0,82.64,7.55,9.09,0.42,0.53,885.0,75.03,2.35,2.93,0.79,1.0,16.0,,,2.44,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,289.0,58.49,3.42,3.76,0.64,0.64,460.0,67.31,3.18,5.23,0.53,0.87,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,6.0,,,1.17,,1.0,11.0,100.0,2.36,2.67,0.09,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,48.0,51.25,3.03,4.79,0.41,0.7,212.0,61.87,2.16,2.56,1.15,1.35,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5024.0,9909.0,16328.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,30.0,,,3.0,,,6.0,100.0,2.33,2.33,1.0,1.0,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,488.0,68.17,2.26,1.94,1.46,1.22,1939.0,66.52,1.83,2.39,2.12,2.74,2.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,44.0,100.0,1.86,0.97,1.86,1.14,213.0,80.16,1.99,2.48,2.14,2.57,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,108.0,65.33,0.2,0.17,7.28,6.03,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2329.0,5092.0,12984.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,12.0,33.33,,,0.79,1.25,264.0,74.62,2.05,2.38,2.21,2.54,50.0,,,2.02,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,15.0,100.0,1.17,1.11,7.67,7.11,1506.0,67.77,0.49,0.45,2.54,2.3,48.0,100.0,,0.85,1.0,0.06,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,172.0,78.56,1.98,1.15,8.14,4.84,748.0,77.25,0.63,0.61,3.32,3.24,51.0,100.0,18.0,9.35,1.0,0.56,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3202.0,6066.0,14381.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,118.0,51.29,0.96,1.23,0.16,0.2,16.0,100.0,1.0,1.0,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,91.0,44.17,0.23,0.07,11.61,6.13,2142.0,79.61,0.27,0.26,3.61,3.42,28.0,50.0,,,1.0,0.88,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5219.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,134.0,14.02,3.64,2.17,0.8,0.44,3257.0,71.61,0.93,1.03,2.34,2.56,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,633.0,63.12,1.75,1.76,1.51,1.54,1259.0,60.82,1.43,1.65,2.63,3.04,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,,,,,,,34.0,100.0,2.32,2.37,,,6.0,,,1.0,,1.0,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,60.0,92.5,4.18,2.76,4.48,3.06,62.0,54.45,1.32,1.19,2.0,1.86,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,326.0,71.35,,,6.84,5.2,206.0,50.0,0.17,0.15,1.06,1.01,10.0,100.0,,,1.0,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,261.0,40.16,2.73,2.02,0.55,0.36,364.0,61.4,1.92,2.07,0.5,0.54,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,199.0,90.29,1.96,1.76,1.45,1.0,447.0,64.65,3.28,5.27,1.79,2.84,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.3,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,164.0,48.82,3.59,3.97,1.92,2.15,136.0,68.28,3.36,6.39,2.66,5.05,17.0,,,3.29,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,53.0,,4.29,2.04,0.41,0.21,355.0,75.97,2.25,1.36,0.99,0.63,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,96.0,30.65,6.63,7.02,0.72,0.72,217.0,85.17,4.78,5.28,2.84,3.05,41.0,52.38,0.86,1.38,0.52,0.86,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2316.0,6084.0,8949.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,255.0,41.99,3.7,2.85,0.64,0.5,4376.0,68.43,1.89,2.66,1.51,2.15,40.0,,,2.75,,0.75,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,752.0,70.77,4.63,4.79,0.78,0.81,1355.0,68.53,2.31,2.9,1.37,1.73,,,,,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,47.0,64.17,2.74,2.69,0.31,0.27,28.0,100.0,2.18,4.0,0.55,1.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,146.0,71.84,0.26,0.23,9.9,9.81,75.0,89.08,0.31,0.32,18.62,12.74,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2813.0,6619.0,15276.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,78.0,83.89,0.11,0.11,7.09,6.95,24.0,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3284.0,20368.0,30144.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,61.0,41.18,5.97,5.66,,,243.0,85.09,4.41,11.33,0.56,1.32,65.0,,,3.9,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,55.0,52.56,1.7,2.55,,,240.0,90.29,2.93,9.45,2.16,7.36,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,121.0,52.69,5.55,5.44,0.44,0.52,1025.0,64.4,2.53,3.05,1.84,2.21,42.0,,,5.03,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,53.0,100.0,,,13.79,12.42,1325.0,80.92,0.26,0.26,3.92,3.75,96.0,53.23,0.06,0.1,1.63,1.38,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,6312.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,271.0,51.04,1.7,1.5,1.95,1.73,2452.0,59.68,1.45,1.71,1.35,1.6,67.0,,,4.95,,0.51,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,88.0,100.0,3.88,1.35,1.58,0.6,145.0,73.5,2.7,4.36,2.17,3.1,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,66.0,92.36,9.08,9.48,0.08,0.11,218.0,76.16,1.48,1.68,1.21,1.58,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,215.0,59.56,3.62,3.75,0.43,0.46,25.0,,,3.86,,3.86,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,119.0,96.06,4.81,2.26,2.17,1.17,258.0,76.28,3.63,3.55,10.25,10.46,12.0,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,294.0,76.74,1.63,1.38,1.91,1.65,697.0,60.32,2.34,3.48,2.25,3.4,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,255.0,41.71,2.05,1.62,0.73,0.55,564.0,67.36,1.84,3.34,0.51,0.95,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,107.0,63.44,,,5.55,5.25,,,,,,,1.0,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1820.0,5142.0,9152.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,185.0,34.31,3.43,2.83,0.7,0.57,872.0,61.47,2.25,2.99,0.99,1.29,,,,,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,147.0,48.06,1.25,0.85,1.26,0.92,958.0,62.51,0.61,0.52,2.56,2.11,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,32.0,,3.0,1.71,,,939.0,54.13,1.76,2.83,0.29,0.45,41.0,,,1.68,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,43.0,50.0,2.5,2.06,1.5,1.28,184.0,80.65,2.55,2.21,1.59,1.5,,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,28.0,,,2.37,,1.81,433.0,59.81,1.78,2.02,1.14,1.33,2.0,,,,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,4.0,100.0,,,2.75,2.75,64.0,15.91,,,0.34,0.3,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1696.0,4734.0,8254.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,89.0,97.6,,,8.91,7.72,24.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2544.0,8127.0,16458.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,235.0,70.32,2.49,1.44,5.38,2.99,199.0,65.81,1.17,1.22,4.53,4.54,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1190.0,3105.0,2976.0,False,142.0,60.0,142.0,130.0,142.0,340.0
tu_4_china,,,,,,,5.0,77.78,0.8,2.0,0.8,2.0,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,6656.0,15549.0,23813.0,False,190.0,90.0,190.0,170.0,190.0,240.0
