name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,69.0,75.0,2.08,2.2,0.19,0.49,1231.0,63.77,0.49,0.43,3.0,2.6,39.0,,,1.38,,6.42,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,75.0,100.0,1.67,1.15,5.13,4.02,869.0,66.55,1.09,1.11,2.22,2.24,24.0,50.0,1.0,1.18,1.0,1.18,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,84.0,79.76,4.51,3.41,1.93,1.38,128.0,75.2,3.81,3.72,2.3,2.26,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,91.0,65.55,,,5.16,3.82,9.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,313.0,79.17,0.21,0.18,7.84,6.58,427.0,76.16,0.23,0.25,5.42,5.72,58.0,72.04,0.14,0.23,1.3,1.79,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,16.0,50.0,0.5,0.5,4.69,4.69,,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,689.0,61.7,2.24,2.41,0.78,0.84,1269.0,53.89,2.6,3.94,0.63,0.95,76.0,,,5.39,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,558.0,92.08,1.19,0.98,4.61,3.97,588.0,82.11,0.64,0.56,2.89,2.59,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,49.0,15.79,1.58,1.85,0.16,0.12,537.0,75.61,2.13,3.84,1.2,2.12,57.0,9.62,1.5,1.31,0.1,0.1,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,342.0,87.39,1.32,1.93,3.89,5.62,778.0,81.1,1.04,1.08,4.21,4.37,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,82.0,77.2,0.4,0.4,2.19,2.32,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,198.0,81.77,2.45,3.1,0.24,0.29,384.0,82.85,2.95,4.5,1.62,2.47,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,48.0,50.0,2.13,1.93,0.04,0.61,93.0,53.62,0.94,1.01,0.81,0.76,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,41.0,100.0,1.0,0.12,8.0,5.87,156.0,84.41,1.45,0.64,11.95,4.88,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,9.0,,,2.33,,1.0,296.0,72.54,3.07,4.64,3.35,5.14,6.0,,,2.75,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,158.0,91.61,0.61,0.65,8.76,9.21,792.0,70.92,0.25,0.19,3.54,2.59,10.0,100.0,,,1.0,0.8,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,61.0,100.0,,,7.29,6.18,,,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,157.0,91.99,3.52,3.48,1.67,1.63,717.0,69.41,0.85,0.82,2.77,2.4,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,293.0,79.79,2.41,2.4,6.04,6.11,156.0,100.0,2.94,1.89,4.91,2.97,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,132.0,69.45,1.27,1.95,1.03,1.65,126.0,60.15,1.82,2.13,1.25,1.46,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,451.0,76.77,,,8.24,6.33,63.0,57.41,,,1.83,2.11,31.0,100.0,,,1.75,1.78,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,204.0,70.58,0.04,0.06,5.68,5.74,127.0,87.1,2.47,2.86,1.68,2.54,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.7,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1224.0,68.32,3.15,2.97,1.21,1.15,496.0,62.93,3.12,3.82,1.47,1.81,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,221.0,67.87,2.64,3.16,1.96,2.53,320.0,65.35,2.9,4.06,2.13,3.08,11.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,479.0,79.91,0.25,0.24,6.37,5.65,35.0,,,,0.05,0.05,5.0,100.0,,,1.0,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,250.0,71.22,1.25,1.44,3.29,3.78,500.0,73.35,1.96,2.14,3.3,3.61,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,278.0,71.09,2.22,2.16,0.81,0.79,385.0,73.37,4.05,7.49,1.3,2.45,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,61.0,61.67,,,6.05,5.53,13.0,66.67,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,21.0,100.0,2.0,2.0,2.67,2.67,4024.0,62.18,0.73,0.69,2.82,2.71,100.0,100.0,3.8,2.55,14.67,9.67,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,91.0,75.27,1.31,1.18,1.73,1.61,217.0,68.1,1.08,1.49,2.24,3.1,9.0,,,1.33,,1.0,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,91.0,72.41,2.48,1.68,0.6,0.56,199.0,52.4,3.15,2.14,6.48,4.32,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,156.0,79.84,,,7.34,5.43,17.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,365.0,62.73,0.87,0.48,2.91,1.59,1151.0,67.19,0.27,0.22,2.27,1.82,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,11.0,100.0,3.0,3.0,,,478.0,75.38,2.99,6.55,1.5,3.26,58.0,66.67,9.67,4.67,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,,,,,,,80.0,100.0,4.32,7.0,2.43,3.5,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,922.0,62.05,2.82,2.9,0.57,0.6,868.0,64.06,1.55,1.79,1.0,1.14,55.0,,,1.67,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,283.0,51.12,1.2,1.23,0.94,0.96,428.0,58.79,2.5,3.21,1.56,1.94,24.0,,,3.14,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,80.0,33.87,1.15,1.24,2.57,2.83,62.0,,5.78,1.44,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,636.0,73.4,1.33,1.18,1.45,1.34,315.0,54.86,1.16,1.04,1.32,1.13,6.0,50.0,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,384.0,62.32,6.95,8.81,0.29,0.34,833.0,71.82,2.05,2.83,1.45,2.0,11.0,,,5.89,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,1153.0,59.61,2.42,2.55,0.58,0.61,1625.0,59.23,2.44,3.04,1.27,1.57,211.0,57.14,12.88,5.32,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,519.0,74.55,3.06,3.52,1.45,1.68,635.0,64.19,0.96,0.87,2.6,2.33,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,,,,,,,4.0,,,,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,183.0,62.42,0.86,0.76,4.48,3.83,1556.0,74.41,0.68,0.65,3.76,3.63,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,312.0,75.48,2.45,2.45,3.35,3.32,328.0,61.83,1.33,1.43,3.61,3.76,9.0,,,2.0,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,461.0,78.59,1.4,1.1,2.22,1.83,693.0,56.38,0.76,0.71,1.7,1.54,15.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,9.0,,,,,,124.0,40.38,0.3,0.43,0.3,0.43,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1500.0,5400.0,4520.0,True,332.0,200.0,332.0,500.0,332.0,580.0
la-7_dolgushin,719.0,72.74,5.41,7.48,0.31,0.41,372.0,69.04,2.24,3.11,0.91,1.26,5.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,153.0,62.96,3.43,2.35,0.48,0.32,601.0,76.55,2.99,3.46,1.14,1.35,17.0,,,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,,,,,,,28.0,100.0,5.68,,0.5,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,96.0,41.4,2.33,2.17,2.99,2.85,139.0,73.01,2.99,5.76,1.06,1.5,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,125.0,50.0,3.4,3.18,,,46.0,100.0,2.44,,2.83,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,818.0,66.73,1.61,2.05,1.96,2.51,1292.0,59.94,1.37,1.45,1.81,1.9,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,66.0,50.0,1.5,2.6,0.25,0.54,104.0,85.75,4.78,6.16,2.91,3.95,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,143.0,78.23,,,6.81,4.48,19.0,,,,,0.09,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,30.0,,,2.79,,,264.0,67.58,3.1,8.85,1.73,4.92,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,58.0,100.0,2.0,1.33,4.22,2.74,1378.0,70.48,0.51,0.45,2.09,1.86,77.0,100.0,3.5,1.83,3.0,1.14,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,95.0,95.24,1.12,0.37,9.92,4.46,759.0,68.21,0.57,0.62,3.1,3.31,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
seafire_mk3,21.0,100.0,4.0,1.95,,,7.0,100.0,1.75,1.75,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2238.0,6677.0,10882.0,False,160.0,80.0,160.0,190.0,160.0,370.0
tu-2,337.0,79.76,0.2,0.16,7.15,6.33,1796.0,71.89,0.28,0.26,4.04,3.74,98.0,97.85,,,2.63,3.83,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,66.0,87.1,2.02,1.84,2.1,1.83,3803.0,75.35,1.05,1.12,2.57,2.73,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,610.0,65.1,1.88,2.18,1.19,1.36,1354.0,55.01,0.94,1.07,1.95,2.21,29.0,100.0,4.0,1.65,2.33,1.76,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,83.0,50.0,,,2.92,5.54,97.0,89.58,2.18,1.52,1.65,1.17,6.0,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,118.0,65.76,1.96,2.11,0.53,0.52,42.0,100.0,2.29,2.02,1.46,1.25,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,343.0,78.53,,,7.65,5.68,68.0,70.0,,,1.7,1.38,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,254.0,60.18,1.83,1.65,0.53,0.45,407.0,78.67,3.17,2.69,0.88,0.78,1.0,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,141.0,79.83,2.66,2.62,1.13,1.15,300.0,57.18,4.46,7.42,3.46,5.73,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,301.0,68.96,3.47,1.92,1.96,1.03,95.0,70.29,3.42,5.81,3.94,6.53,20.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
spitfire_lf_mk9e_iaf,19.0,61.67,1.97,2.05,1.77,1.85,,,,,,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3626.0,20472.0,27120.0,False,172.0,110.0,172.0,300.0,172.0,450.0
ki_84_ko,227.0,74.87,3.65,4.29,3.94,4.71,224.0,57.16,1.82,4.09,1.46,3.49,2.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,271.0,67.86,4.43,2.84,0.86,0.59,4497.0,69.21,1.84,2.52,1.73,2.36,147.0,100.0,12.75,2.2,1.0,0.4,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,1741.0,63.89,4.35,5.88,0.48,0.65,1040.0,86.26,3.22,3.65,2.11,2.34,40.0,84.09,2.16,2.53,0.61,0.82,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,36.0,100.0,5.07,4.15,1.27,1.18,20.0,,,2.23,,1.23,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,195.0,65.06,0.59,0.55,7.95,7.56,142.0,90.0,0.48,0.35,20.02,18.53,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,149.0,82.15,0.16,0.16,5.97,5.21,18.0,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,83.0,91.94,7.23,5.82,0.26,0.14,843.0,90.12,3.56,11.4,0.83,2.64,66.0,,,3.44,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,121.0,93.55,5.73,5.8,0.52,0.47,255.0,56.19,2.9,3.5,1.5,1.85,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,146.0,87.7,10.73,5.71,2.48,1.87,786.0,63.36,2.23,2.66,1.7,2.01,84.0,,,6.87,,0.18,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,281.0,77.88,0.22,0.19,5.82,5.05,1168.0,79.73,0.23,0.24,3.69,3.59,203.0,63.39,,,2.26,2.46,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,102.0,87.82,2.29,2.59,1.39,1.46,2133.0,55.94,1.15,1.25,1.2,1.32,114.0,100.0,15.26,5.66,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,136.0,73.43,3.46,4.05,,,141.0,99.33,3.65,4.37,3.13,3.1,6.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,139.0,92.24,4.26,3.95,0.61,0.54,214.0,76.13,1.38,1.9,0.93,1.33,12.0,,,1.0,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,134.0,59.46,2.89,2.78,0.91,0.83,77.0,84.73,1.97,2.36,1.7,1.99,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,368.0,58.27,1.8,1.58,0.52,0.45,229.0,100.0,6.73,5.02,15.03,11.67,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,196.0,77.85,2.47,2.1,4.42,3.81,201.0,75.25,3.48,2.5,5.18,3.66,7.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,342.0,69.35,2.62,2.93,0.15,0.15,480.0,62.78,2.15,3.27,1.01,1.57,19.0,,,1.0,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,145.0,59.51,,,3.93,3.6,17.0,,,,,0.85,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,325.0,58.08,5.25,4.9,0.49,0.45,441.0,95.81,5.49,4.52,2.31,1.84,54.0,100.0,3.86,4.67,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,64.0,59.85,2.2,2.03,0.69,0.84,1663.0,60.57,0.58,0.5,2.44,2.1,12.0,,,2.0,,3.17,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,137.0,76.88,9.25,6.58,,,1152.0,75.34,2.62,4.78,1.01,1.86,180.0,82.58,3.32,1.11,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,104.0,72.69,4.82,5.09,0.23,0.24,191.0,68.94,2.62,1.81,2.1,1.34,25.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,59.0,56.09,3.9,4.52,1.67,1.77,110.0,54.39,3.88,4.32,2.47,2.65,21.0,,,4.64,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,18.0,,,,,5.23,45.0,72.84,1.3,2.04,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,33.0,100.0,,,5.86,4.69,25.0,100.0,,,1.57,1.5,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
mosquito_fb_mk6,279.0,73.56,3.19,2.18,3.62,2.5,208.0,38.69,4.73,1.5,10.94,3.39,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1682.0,4529.0,4270.0,False,142.0,70.0,142.0,190.0,142.0,330.0
tu_4_china,2.0,,1.0,1.0,5.5,5.5,49.0,33.33,0.61,1.0,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,9520.0,36424.0,19166.0,False,184.0,100.0,184.0,350.0,184.0,350.0
