name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_24d,321.0,54.41,0.23,0.23,2.15,2.18,9.0,,,,,2.0,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3392.0,14470.0,22788.0,False,172,110,172,410,172,510
bf-109k-4,2447.0,65.72,2.58,2.85,0.2,0.24,2098.0,55.43,2.1,3.02,0.43,0.62,122.0,100.0,16.67,9.01,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9432.0,18209.0,19650.0,False,184,140,184,380,184,360
p-47n-15,311.0,77.75,1.72,1.5,5.4,4.67,1474.0,68.69,0.48,0.44,2.17,2.0,1.0,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2792.0,7954.0,8165.0,False,160,100,160,270,160,330
spitfire_ix_usa,53.0,41.17,2.02,2.5,,,351.0,72.64,2.12,3.02,1.1,1.57,47.0,,,5.6,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5200.0,10000.0,5900.0,True,308,200,308,500,308,620
p-47m-1-re,818.0,69.23,1.74,1.73,3.18,3.15,2372.0,68.89,0.83,0.96,2.12,2.46,9.0,,,,,0.33,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2963.0,8060.0,7638.0,False,142,80,142,300,142,250
f7f3,26.0,50.0,0.5,1.0,1.0,1.85,170.0,66.58,2.59,2.84,2.25,2.59,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3600.0,11000.0,6100.0,True,368,200,368,480,368,600
spitfire_ix,151.0,57.42,1.05,1.5,0.41,0.64,1259.0,61.85,1.49,2.17,0.79,1.13,64.0,100.0,6.5,4.84,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3929.0,13785.0,16601.0,False,166,120,166,410,166,390
fw-190c,129.0,48.0,2.46,3.13,0.1,0.26,259.0,65.65,4.08,3.83,1.85,2.18,1.0,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3500.0,10000.0,4500.0,True,344,200,344,500,344,520
brigand_b1,104.0,100.0,1.18,0.67,3.44,1.91,60.0,96.11,1.23,1.33,1.33,1.43,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,3137.0,9512.0,10805.0,False,172,110,172,310,172,310
ki_87,,,,,,,58.0,79.49,1.86,1.23,,,19.0,100.0,4.0,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1700.0,4800.0,6300.0,True,356,200,356,500,356,620
su-6_m71,212.0,51.75,0.29,0.34,5.85,5.34,715.0,58.41,0.32,0.24,3.65,2.81,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3554.0,7916.0,7811.0,False,178,100,178,160,178,270
b-29,501.0,60.27,0.21,0.17,2.14,1.83,345.0,83.63,0.53,0.8,0.7,1.36,27.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8496.0,55220.0,35140.0,False,184,150,184,410,184,460
f8f1,360.0,55.02,2.2,2.07,1.44,1.38,1006.0,70.09,0.37,0.38,1.36,1.41,13.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3661.0,9021.0,8297.0,False,166,110,166,250,166,310
spitfire_f22,140.0,89.93,2.19,2.31,1.03,0.66,457.0,84.93,1.53,2.15,1.9,2.55,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5271.0,25438.0,19841.0,False,178,130,178,380,178,370
sea_fury_fb11,80.0,73.23,2.28,2.19,1.09,1.05,618.0,79.17,0.78,0.85,1.84,1.99,8.0,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4869.0,12424.0,17720.0,False,178,120,178,310,178,380
do_217m_1,1562.0,76.97,,,5.57,5.62,267.0,76.01,,,2.99,2.38,72.0,100.0,2.04,4.08,0.34,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4870.0,10461.0,22188.0,False,166,120,166,310,166,320
p1y1_mod11,113.0,80.45,,,4.24,3.35,51.0,100.0,,,5.68,3.13,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3539.0,7555.0,8785.0,False,166,140,166,340,166,370
fw-190a-8,2040.0,62.38,2.37,2.66,0.2,0.21,903.0,79.18,3.45,4.97,1.08,1.57,4.0,,5.0,3.5,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3879.0,15264.0,11028.0,False,160,110,160,400,160,330
tempest_mk2,168.0,55.43,2.66,1.88,3.51,2.52,799.0,68.58,0.4,0.47,0.89,1.05,16.0,,,2.33,,0.33,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5581.0,11741.0,15432.0,False,184,130,184,300,184,320
he-177a-5,1693.0,73.36,0.3,0.3,4.14,4.12,339.0,25.02,0.27,0.42,1.12,2.2,22.0,100.0,,,1.0,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,12031.0,51077.0,30816.0,False,178,130,178,410,178,430
il-10_1946,307.0,69.39,0.9,1.07,2.62,3.19,145.0,43.33,0.83,0.82,17.2,11.64,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3192.0,8166.0,6487.0,False,172,100,172,190,172,320
ta-152c,222.0,67.19,2.66,3.47,0.31,0.4,820.0,66.52,3.05,4.95,1.79,2.91,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,8057.0,37091.0,27089.0,False,184,130,184,360,184,390
lancaster_mk1,77.0,50.0,,,3.72,2.59,46.0,100.0,1.0,0.69,1.0,1.25,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3754.0,12436.0,27720.0,False,166,120,166,410,166,410
do_335b_2,41.0,80.56,0.61,1.59,0.19,0.7,3242.0,64.26,0.51,0.46,2.48,2.25,6.0,100.0,1.0,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1720.0,3000.0,1500.0,True,344,200,344,320,344,420
n1k2_j,94.0,46.77,4.63,2.52,2.1,1.28,291.0,50.22,1.45,1.65,1.2,1.17,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4505.0,13139.0,21335.0,False,166,140,166,330,166,430
do_335a_0,106.0,91.13,1.73,1.22,0.83,0.66,299.0,41.34,2.59,1.17,2.92,1.25,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3110.0,9849.0,8035.0,False,178,110,178,310,178,330
lancaster_mk3,92.0,73.53,0.18,0.04,11.26,7.25,70.0,77.78,1.1,1.16,1.18,1.31,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4450.0,14222.0,44765.0,False,172,120,172,410,172,530
do_335a_1,159.0,58.82,0.55,0.48,0.63,0.49,501.0,60.65,0.37,0.41,1.26,1.38,2.0,,,0.5,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3005.0,8096.0,6650.0,False,172,110,172,240,172,300
mb_5,,,,,,,254.0,64.01,2.45,2.42,1.18,1.06,9.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1900.0,5100.0,8200.0,True,344,200,344,500,344,620
ki-83,39.0,,,0.95,,1.25,235.0,71.88,4.15,7.08,,,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6088.0,20464.0,18072.0,False,172,150,172,410,172,420
i_185_m71_standard,373.0,50.56,1.41,1.65,0.22,0.27,453.0,63.89,2.29,1.38,1.61,0.93,10.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3074.0,9287.0,5283.0,False,166,100,166,270,166,300
p-51d-30_usaaf_korea,167.0,66.99,2.05,2.34,1.55,2.02,1563.0,66.08,2.3,3.67,2.03,3.26,49.0,100.0,5.58,5.5,0.65,0.5,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4201.0,17200.0,22191.0,False,172,110,172,410,172,420
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,960.0,2800.0,2900.0,True,344,200,344,480,344,560
p-51d-5,2402.0,81.66,1.04,1.19,1.76,1.97,694.0,52.77,1.47,1.63,1.95,2.21,61.0,100.0,5.85,4.62,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3529.0,9890.0,8955.0,False,166,110,166,380,166,370
la-7b-20,321.0,72.29,3.13,2.35,0.33,0.24,326.0,60.35,2.12,1.53,1.14,0.82,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3599.0,12058.0,8993.0,False,166,110,166,310,166,320
bf-109g-6,3157.0,65.27,2.75,2.85,0.32,0.34,3020.0,70.08,2.23,3.61,0.83,1.34,139.0,100.0,9.53,7.12,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3993.0,12896.0,12896.0,False,160,120,160,390,160,350
me-410a-1_u4,73.0,61.11,1.72,1.4,0.37,0.41,614.0,56.49,0.24,0.21,2.04,1.59,49.0,,,0.32,,2.3,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2568.0,4766.0,5958.0,False,148,130,148,310,148,320
bf-109z,23.0,100.0,3.0,2.0,,,72.0,89.25,3.23,4.96,0.05,0.15,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3700.0,6400.0,3900.0,True,320,200,320,500,320,620
am_1_mauler,228.0,81.15,0.75,0.76,4.75,4.9,955.0,65.3,0.32,0.25,3.98,3.0,20.0,100.0,0.25,,1.25,1.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3877.0,8596.0,8910.0,False,172,110,172,220,172,270
spitfire_f24,89.0,19.23,6.77,3.99,1.04,0.44,3282.0,78.55,0.99,1.69,1.12,1.92,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7706.0,23004.0,30672.0,False,184,150,184,280,184,400
p-51d-20-na,1530.0,75.57,1.11,1.24,1.55,1.69,1266.0,62.86,1.03,1.05,1.76,1.8,34.0,,,2.6,,0.53,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2400.0,4900.0,2400.0,True,332,200,332,540,332,620
b-17e_japan,13.0,,,,,,106.0,50.86,0.05,0.05,0.49,0.67,3.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2503.0,7271.0,8806.0,False,142,150,142,340,142,310
la-7_dolgushin,155.0,76.35,5.7,6.49,0.05,0.09,485.0,61.48,1.66,1.88,1.46,1.71,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3500.0,5300.0,2200.0,True,320,200,320,500,320,520
yak-3u,264.0,57.8,0.95,0.92,,,500.0,55.31,2.03,2.17,0.46,0.49,18.0,100.0,1.0,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4292.0,16315.0,17570.0,False,178,120,178,400,178,350
j5n1,59.0,14.71,3.94,2.81,,,52.0,100.0,3.52,,3.33,,1.0,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5103.0,23866.0,19185.0,False,160,150,160,410,160,360
ki_84_otsu,24.0,100.0,0.53,1.0,2.0,2.0,198.0,60.0,2.09,2.8,0.98,1.22,19.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5647.0,17193.0,27610.0,False,172,150,172,410,172,380
la-11,,,,,,,75.0,50.0,2.63,2.33,0.33,0.22,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2400.0,6300.0,5400.0,True,344,200,344,540,344,620
fw-190d-9,832.0,68.59,2.78,2.95,1.34,1.48,1239.0,69.91,2.64,3.57,1.53,2.02,21.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4604.0,13088.0,14182.0,False,166,130,166,370,166,360
spitfire_mk18e,98.0,85.06,2.14,1.24,1.15,0.55,222.0,90.27,1.26,1.57,1.7,2.11,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3809.0,14755.0,11700.0,False,172,110,172,400,172,370
er-2_ach30b_late,100.0,57.78,0.07,0.02,4.23,4.49,12.0,3.33,,,1.53,1.6,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3408.0,9730.0,13953.0,False,166,110,166,320,166,410
spitfire_fr_mk14e,3.0,,,,,,694.0,66.33,0.84,1.27,0.54,0.82,38.0,,,0.52,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,3920.0,3400.0,True,344,200,344,500,344,600
f4u-7,92.0,91.03,2.56,1.35,5.22,2.65,2393.0,70.0,0.41,0.38,2.67,2.55,158.0,100.0,1.27,0.64,8.74,4.13,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4372.0,9679.0,11194.0,False,178,120,178,200,178,260
douglas_ad_2,95.0,89.82,0.33,0.25,7.54,5.82,1411.0,68.99,0.42,0.54,2.55,3.33,33.0,,,,,1.94,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3915.0,7530.0,10667.0,False,178,100,178,220,178,340
tu-2,564.0,75.22,0.19,0.19,6.09,5.99,1065.0,72.52,0.12,0.11,2.95,2.92,26.0,,,,1.0,1.0,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4541.0,8522.0,12720.0,False,172,110,172,210,172,300
f8f1b,190.0,83.6,4.63,2.11,2.26,1.15,2776.0,77.47,1.07,1.1,1.97,2.04,4.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5321.0,13530.0,18236.0,False,172,120,172,240,172,340
fw-190f-8,722.0,64.83,1.75,1.75,0.9,0.92,1480.0,60.55,1.26,1.37,1.66,1.8,114.0,97.92,5.83,5.42,14.19,12.24,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3905.0,11015.0,15264.0,False,166,110,166,270,166,350
g8n1,34.0,71.43,,,1.93,2.62,354.0,63.46,1.27,3.16,1.44,3.39,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6550.0,29256.0,26712.0,False,178,150,178,410,178,410
seafire_fr47,179.0,56.51,1.96,1.55,0.75,0.61,236.0,79.25,0.88,1.0,0.93,1.05,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4143.0,10948.0,11638.0,False,172,110,172,360,172,370
do_217k_1,1242.0,80.08,,,4.56,4.62,127.0,75.82,,,2.85,1.55,31.0,100.0,1.0,,2.67,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3605.0,9614.0,21505.0,False,160,110,160,330,160,400
i_225,222.0,48.45,1.63,1.97,0.06,0.09,358.0,56.91,1.08,0.81,0.45,0.37,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3438.0,9061.0,11671.0,False,184,130,184,320,184,350
p-38l,119.0,87.78,4.14,2.6,1.57,1.09,332.0,74.81,4.17,9.03,4.51,10.17,103.0,66.67,3.65,6.31,0.27,0.5,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4066.0,16211.0,22966.0,False,178,110,178,410,178,450
p-38j,80.0,100.0,4.0,0.98,5.13,1.29,327.0,76.77,6.23,7.65,5.48,6.66,48.0,,4.0,2.89,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3075.0,13115.0,14707.0,False,166,110,166,410,166,400
ki_84_ko,376.0,54.75,2.16,3.06,1.22,1.78,197.0,61.99,2.02,1.92,1.19,1.15,11.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4859.0,12567.0,22946.0,False,160,140,160,390,160,420
a6m5ko,164.0,30.32,5.78,4.54,0.65,0.46,2291.0,65.95,1.62,2.02,1.98,2.46,23.0,,,2.0,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2420.0,5300.0,7100.0,True,332,200,332,500,332,620
la-7,741.0,63.26,2.89,2.8,0.22,0.19,588.0,52.21,1.53,1.91,0.97,1.19,11.0,,0.2,0.8,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3319.0,11626.0,6232.0,False,160,110,160,350,160,320
j2m5,17.0,100.0,1.0,1.0,1.0,1.0,7.0,,,2.0,,1.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4833.0,15264.0,13992.0,False,178,150,178,410,178,390
a-26b,292.0,70.37,0.78,0.69,9.12,7.2,375.0,62.24,1.07,1.2,16.92,18.98,27.0,95.56,2.77,2.0,3.13,3.88,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4350.0,15035.0,25440.0,False,166,120,166,330,166,390
lincoln_b2,177.0,74.91,0.07,0.04,5.46,5.12,204.0,87.59,,,1.23,1.1,9.0,,,0.33,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,7441.0,16536.0,35616.0,False,184,130,184,410,184,420
j2m5_30mm,39.0,57.5,4.25,7.9,,,232.0,71.63,3.63,4.01,0.29,0.27,23.0,,,1.35,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4833.0,15264.0,13992.0,False,178,150,178,410,178,390
fw-190d-9_ussr,71.0,91.67,14.47,8.22,,,271.0,51.72,2.44,2.34,1.84,1.87,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4604.0,13088.0,14182.0,False,166,130,166,370,166,360
g_55s,655.0,61.55,3.45,3.86,0.26,0.28,2234.0,67.97,2.13,2.86,1.35,1.82,45.0,,,4.76,,0.78,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5100.0,12000.0,14000.0,True,320,200,320,500,320,620
tu-2_postwar_late,342.0,75.96,0.11,0.12,4.61,5.51,893.0,62.7,0.08,0.11,2.27,2.7,119.0,73.6,,,2.56,3.26,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5375.0,7682.0,14514.0,False,184,110,184,190,184,310
fw-190d-13,539.0,63.66,2.81,2.76,0.32,0.33,2864.0,62.68,1.88,2.55,0.81,1.1,17.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2810.0,6900.0,5200.0,True,344,200,344,500,344,620
spitfire_mk14e,118.0,50.0,1.56,2.44,0.89,0.36,272.0,84.29,2.64,1.54,2.07,1.24,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4147.0,12805.0,14170.0,False,172,120,172,410,172,370
spitfire_mk14c,5.0,,,4.8,,,475.0,67.61,1.56,2.46,0.5,0.78,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,4290.0,2600.0,True,344,200,344,500,344,580
mc-205_n2,527.0,56.16,2.12,2.15,0.07,0.07,117.0,76.87,5.36,5.2,4.06,3.11,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4770.0,19372.0,7632.0,False,160,110,160,410,160,480
f-82e,254.0,66.03,2.42,2.24,1.29,1.21,1362.0,59.14,2.57,2.93,4.51,5.21,82.0,100.0,3.39,2.35,2.39,1.74,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4335.0,20385.0,14949.0,False,178,130,178,410,178,410
p-51d-10,1234.0,73.22,1.27,1.52,1.81,2.13,259.0,63.27,3.39,3.97,3.83,4.45,180.0,85.22,3.88,6.38,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2900.0,6200.0,3180.0,True,332,180,332,500,332,620
yak-9ut,350.0,51.15,1.41,1.82,0.28,0.35,290.0,56.09,1.64,3.12,0.56,0.99,24.0,,,1.67,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4439.0,15945.0,13439.0,False,184,120,184,290,184,350
er-2_ach30b_early,81.0,94.62,,,8.69,7.52,52.0,,,,0.78,0.68,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2798.0,9463.0,13992.0,False,160,100,160,340,160,460
la-9,686.0,57.65,3.43,3.25,0.1,0.1,477.0,49.95,2.12,2.72,0.73,0.94,27.0,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9538.0,21372.0,25100.0,False,184,140,184,320,184,370
me-410b-6_r3,287.0,85.13,2.75,1.06,2.53,1.14,3501.0,59.18,0.35,0.36,2.53,2.6,60.0,100.0,0.5,0.37,7.6,4.67,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2980.0,8035.0,11534.0,False,166,100,166,190,166,310
yak-3_vk107,34.0,,,,,,479.0,61.93,1.45,1.65,0.45,0.51,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1100.0,3280.0,1900.0,True,356,200,356,500,356,520
bf-109g-14as,455.0,61.8,3.2,3.57,0.18,0.22,441.0,64.52,1.37,1.19,0.68,0.6,31.0,,,0.36,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7379.0,13247.0,14838.0,False,172,150,172,360,172,380
g_56,606.0,60.68,3.27,3.14,0.59,0.56,465.0,68.07,2.44,3.28,1.42,1.99,2.0,,,,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,17206.0,36395.0,43925.0,False,184,150,184,350,184,460
p_108b_serie1,130.0,51.19,,,6.84,2.36,34.0,,,,,,21.0,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,321.0,76.08,0.07,0.07,2.84,1.8,139.0,81.55,0.16,0.25,0.25,0.42,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,88.0,61.54,2.07,1.38,2.39,1.5,132.0,26.19,0.32,0.16,3.79,3.07,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2327.0,5689.0,4189.0,False,142,140,142,340,142,460
tu_4_china,49.0,100.0,,,3.54,2.39,159.0,59.81,0.79,1.2,0.64,1.04,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,12550.0,44502.0,28865.0,False,184,130,184,410,184,330
il-10,136.0,80.7,1.61,1.84,7.03,7.48,258.0,56.79,0.65,0.8,5.22,6.43,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3158.0,7190.0,8448.0,False,166,100,166,190,166,290
ki_94_2,8.0,100.0,1.0,1.0,1.0,1.0,35.0,13.89,2.33,2.5,0.86,0.92,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,5640.0,17906.0,12790.0,False,172,120,172,320,172,370
spitfire_ix_plagis,85.0,38.33,1.57,2.11,,,709.0,60.53,1.87,3.05,0.84,1.32,86.0,100.0,7.5,3.11,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,2600.0,5000.0,5600.0,True,332,200,332,500,332,620
ta-152h-1,280.0,49.95,2.69,2.12,0.03,0.03,940.0,51.2,3.61,5.28,0.66,0.95,39.0,,,3.21,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,5742.0,19786.0,28444.0,False,178,140,178,410,178,410
tempest_mkv_vikkers,70.0,100.0,1.17,1.33,1.12,1.83,99.0,62.67,0.79,0.68,2.76,2.14,13.0,92.31,,,5.46,4.0,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,3810.0,9066.0,9854.0,False,172,120,172,280,172,300
p-51h-5_na,145.0,64.41,1.48,1.74,1.67,1.93,1783.0,76.17,2.16,3.45,1.72,2.79,96.0,100.0,7.29,6.08,0.73,0.68,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,4135.0,19228.0,28974.0,False,184,120,184,380,184,450
be_6,13.0,,,,1.0,3.62,701.0,49.91,0.6,0.72,0.64,0.72,26.0,,,1.32,,0.95,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2900.0,8300.0,10000.0,True,332,200,332,500,332,560
su-6_am42,255.0,74.34,1.03,0.83,3.81,3.08,1366.0,52.72,0.45,0.38,3.18,2.7,41.0,,,1.06,,4.64,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2883.0,4939.0,4405.0,False,160,100,160,170,160,290
la-9_china,78.0,66.67,6.81,6.32,,,96.0,29.16,3.74,8.28,0.28,0.67,11.0,100.0,1.0,1.0,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7279.0,15674.0,18825.0,False,172,150,172,370,172,390
p-38l_1_china_rocaf,87.0,41.67,1.01,0.75,1.42,1.04,37.0,100.0,2.78,1.62,8.0,2.46,3.0,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,4120.0,14928.0,14860.0,False,172,120,172,410,172,370
il-10_1946_china,78.0,32.67,0.98,0.59,4.04,2.5,83.0,50.0,0.67,0.82,5.02,7.06,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,4006.0,8535.0,8649.0,False,172,110,172,230,172,420
j2m4_kai,17.0,100.0,1.78,1.0,,,93.0,87.1,1.67,1.35,1.9,1.59,,,,,,,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.0,5.0,4.3,2500.0,3610.0,5600.0,True,332,200,332,500,332,580
hornet_mk3,150.0,92.69,2.08,1.43,4.12,2.61,150.0,93.28,2.35,2.29,1.27,1.39,28.0,,,,,,Hornet_Mk.III,Hornet_Mk.III,Britain,Aviation,5.7,5.7,5.7,4379.0,16779.0,11947.0,False,184,130,184,380,184,350
