name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,34.0,76.19,0.91,1.14,2.2,2.71,59.0,98.28,4.33,5.4,7.03,7.4,2.0,100.0,,,2.0,2.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3554.0,9143.0,13916.0,False,172.0,90.0,172.0,180.0,172.0,220.0
he_219a_7,6.0,,,,,,542.0,65.32,1.04,0.99,3.05,2.86,1.0,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,52.0,,,3.31,,6.02,437.0,72.53,1.68,1.52,1.86,1.62,,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,68.0,62.12,1.66,2.72,0.33,0.46,31.0,50.0,1.0,2.0,0.5,1.0,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,45.0,72.5,0.11,0.1,3.07,3.51,64.0,51.85,,,0.3,0.11,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,14.0,50.0,0.5,1.0,6.0,7.75,219.0,76.06,0.33,0.36,5.01,5.64,46.0,100.0,,,2.93,1.45,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3144.0,5830.0,15390.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,41.0,60.0,,,2.38,3.46,27.0,,,,0.89,0.89,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3066.0,9464.0,16509.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,553.0,77.73,2.49,2.25,1.49,1.35,1503.0,61.76,2.27,3.05,0.64,0.87,24.0,,,5.05,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,779.0,73.63,1.26,1.12,3.14,2.79,408.0,70.63,0.58,0.52,3.56,2.96,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,88.0,50.0,2.56,3.77,,,561.0,60.84,2.5,3.25,1.23,1.62,14.0,,,1.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,360.0,70.72,1.88,1.38,2.59,2.01,705.0,72.83,1.57,1.32,4.29,3.58,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,,,,,,,69.0,100.0,1.35,0.85,3.1,3.28,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,51.0,50.0,1.5,0.71,,,350.0,69.43,2.98,5.3,1.12,2.04,23.0,100.0,1.0,1.0,1.0,1.0,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,43.0,70.84,1.6,2.61,,0.53,72.0,87.5,4.19,4.66,1.81,2.24,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,130.0,60.18,0.51,0.48,3.53,3.26,87.0,50.0,0.5,0.49,5.0,3.34,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2901.0,6079.0,10198.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,,,,,,,183.0,57.62,2.33,2.81,1.04,1.11,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,103.0,60.61,0.59,0.65,4.53,4.61,401.0,72.44,0.36,0.26,3.87,2.48,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2881.0,4590.0,9206.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,25.0,100.0,,,3.6,2.26,32.0,87.5,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4559.0,15072.0,21728.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,526.0,71.66,1.17,1.26,2.15,2.19,656.0,57.17,1.12,0.63,4.25,2.24,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,52.0,82.45,1.15,1.4,5.18,5.91,137.0,72.72,0.92,1.58,1.68,2.75,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,48.0,100.0,2.19,1.83,1.85,1.04,69.0,,3.82,2.73,1.53,1.5,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,326.0,93.21,,,10.73,6.62,138.0,100.0,,,6.29,3.68,2.0,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,89.0,65.28,0.08,0.09,2.21,3.66,28.0,100.0,,,2.55,2.25,10.0,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,847.0,62.2,2.98,3.12,0.87,0.91,459.0,81.83,4.03,5.94,1.78,2.63,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,80.0,100.0,3.03,3.09,2.77,3.04,467.0,57.29,0.99,1.08,1.24,1.38,5.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,381.0,81.55,0.2,0.19,4.76,4.5,101.0,58.97,,,0.75,0.66,44.0,,,1.0,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,85.0,62.34,1.22,1.47,5.69,6.92,446.0,62.79,0.92,0.68,3.9,2.87,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2609.0,4659.0,11406.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,271.0,72.8,2.0,2.36,0.56,0.67,553.0,77.29,3.04,6.91,1.92,4.42,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,53.0,88.89,0.32,0.11,7.19,3.41,23.0,50.0,,,0.5,0.92,8.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2511.0,8001.0,14689.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,38.0,66.67,1.3,1.62,1.4,2.6,2468.0,67.45,0.62,0.66,2.55,2.72,21.0,,,,,1.0,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,139.0,51.07,1.81,2.18,0.28,0.36,375.0,75.28,1.72,2.55,1.79,2.63,4.0,,,3.67,,1.0,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3102.0,7736.0,8792.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,43.0,50.0,1.58,2.69,0.67,1.81,197.0,78.71,4.01,3.05,5.69,4.23,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,20.0,97.37,,,2.08,2.21,31.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2869.0,9428.0,14372.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,478.0,69.19,1.01,0.84,4.05,3.41,1049.0,56.58,0.44,0.46,3.59,3.63,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,8.0,,,,,,175.0,56.06,2.44,3.43,0.91,1.26,23.0,,,5.84,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,20.0,4.17,4.23,4.22,0.35,0.33,187.0,90.89,2.65,3.66,1.1,1.59,16.0,100.0,1.81,2.18,0.69,1.0,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,771.0,72.26,2.79,3.17,0.82,0.92,924.0,62.36,0.97,1.07,0.94,1.06,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,273.0,50.31,1.33,1.36,0.72,0.71,427.0,58.56,3.56,3.91,1.87,1.96,23.0,,6.58,7.08,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,5.0,,,,,,33.0,100.0,3.33,3.0,3.33,4.5,106.0,18.52,9.91,5.53,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,561.0,84.62,2.1,1.68,1.58,1.26,561.0,58.92,1.2,1.33,1.38,1.54,15.0,,,1.0,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,289.0,55.57,2.82,2.94,0.32,0.34,795.0,65.53,1.41,1.83,1.02,1.3,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,1017.0,61.23,3.12,2.98,0.31,0.31,2308.0,72.77,2.37,2.89,1.14,1.39,166.0,69.44,8.94,6.54,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,319.0,71.35,2.94,4.28,1.4,2.07,290.0,58.12,1.59,0.62,7.81,2.78,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,61.0,70.0,5.78,6.27,,,376.0,73.37,2.46,2.97,1.01,1.23,,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,76.0,59.09,1.0,0.81,6.13,7.36,1387.0,59.61,0.47,0.55,3.03,3.5,22.0,,,0.57,,1.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2800.0,5187.0,10387.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,62.0,85.53,3.02,2.78,3.48,3.16,671.0,76.42,1.44,2.31,2.05,3.24,30.0,,,3.0,,1.0,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,467.0,71.09,1.64,1.52,1.35,1.24,1578.0,45.58,0.81,0.79,1.05,1.01,30.0,,,0.79,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,1.0,100.0,,,4.0,4.0,80.0,30.43,,,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,153.0,95.67,4.85,4.96,0.78,0.8,681.0,72.1,2.35,3.79,1.21,1.97,62.0,100.0,4.29,2.52,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,234.0,40.26,1.64,1.34,0.22,0.16,669.0,76.65,2.52,6.94,0.47,1.46,2.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,18.0,91.67,1.08,1.06,,,43.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,66.0,77.98,2.25,2.39,0.71,0.73,400.0,74.36,1.85,2.9,1.5,2.32,41.0,,,2.13,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5024.0,9909.0,16328.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,17.0,,,2.0,,,1.0,,,,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,469.0,87.47,2.53,2.13,1.89,1.63,1395.0,70.83,1.75,2.22,1.37,1.74,9.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,53.0,83.33,2.48,1.71,0.76,0.52,221.0,59.26,2.07,2.1,1.4,1.39,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,45.0,88.46,0.06,0.08,12.66,11.98,16.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2329.0,5092.0,12984.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,3.0,,,,,,118.0,100.0,5.3,3.54,1.54,1.08,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,18.0,,,2.22,,1.22,1286.0,65.93,0.43,0.37,2.4,2.01,11.0,,,,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,60.0,72.23,0.83,0.49,9.78,8.53,397.0,76.87,0.57,0.52,4.05,3.59,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3202.0,6066.0,14381.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,28.0,50.0,1.0,1.04,,,28.0,100.0,2.4,2.4,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,121.0,60.6,0.57,0.66,4.66,5.78,1986.0,73.62,0.31,0.32,3.74,3.8,9.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5219.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,221.0,56.88,1.89,1.47,0.93,0.78,2687.0,74.02,1.33,1.41,2.99,3.18,3.0,,,,,1.0,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,561.0,64.23,1.79,1.7,1.85,1.73,1727.0,65.99,1.33,1.59,1.89,2.24,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,7.0,,,,,2.0,90.0,90.0,2.75,2.8,,,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,61.0,100.0,5.0,2.35,1.0,0.35,125.0,58.33,1.12,1.98,1.17,2.05,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,220.0,84.56,0.15,0.09,17.47,8.49,74.0,36.11,,,0.9,0.68,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,322.0,53.63,1.96,1.72,0.07,0.05,321.0,79.79,1.98,2.32,0.5,0.63,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,86.0,88.73,1.43,1.35,2.2,1.88,225.0,77.09,3.53,5.35,4.43,6.2,7.0,,,2.0,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.3,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,100.0,59.72,2.55,2.23,0.3,0.26,184.0,48.78,2.46,1.66,2.72,1.74,98.0,,,6.34,,1.02,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,186.0,66.67,2.12,1.29,0.8,0.43,188.0,48.17,1.79,1.54,0.5,0.43,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,358.0,60.23,2.96,4.17,2.52,3.53,313.0,77.81,2.61,5.58,2.36,5.12,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2316.0,6084.0,8949.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,89.0,77.34,6.63,8.1,0.13,0.22,2842.0,64.18,1.71,2.24,1.43,1.87,143.0,100.0,10.3,2.96,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,521.0,71.51,5.79,6.07,0.97,1.0,1424.0,70.72,2.15,3.07,1.22,1.75,23.0,,,,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,45.0,50.0,0.79,1.18,,,31.0,100.0,1.42,1.0,1.0,0.79,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,73.0,68.34,0.3,0.35,7.65,8.57,46.0,100.0,0.5,0.71,18.44,22.88,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2813.0,6619.0,15276.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,23.0,100.0,0.62,0.57,3.14,3.3,16.0,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3284.0,20368.0,30144.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,162.0,53.85,3.6,4.26,0.01,0.03,215.0,79.71,4.11,10.98,0.51,1.25,47.0,,,4.14,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,10.0,,7.44,7.44,,,108.0,81.17,4.92,9.58,3.68,7.28,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,3.0,100.0,6.67,,1.0,,627.0,61.26,1.78,1.95,1.61,1.76,111.0,100.0,14.11,5.2,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,139.0,61.03,0.24,0.28,2.6,3.21,1063.0,78.33,0.29,0.35,3.01,3.8,33.0,20.59,,,1.24,1.4,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,6312.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,274.0,88.86,3.03,2.25,2.13,1.69,3761.0,54.92,1.17,1.21,1.05,1.1,10.0,,,3.0,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,96.0,54.17,2.75,3.21,0.02,0.02,246.0,93.65,3.07,2.75,0.86,0.72,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,5.0,,2.33,2.33,,,106.0,66.11,2.44,5.77,1.05,2.43,12.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,120.0,92.78,6.1,3.27,1.26,0.65,24.0,,,1.63,,1.0,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,244.0,47.03,2.18,2.17,0.55,0.5,258.0,63.39,4.08,3.28,6.14,4.95,8.0,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,273.0,79.73,1.47,1.8,1.72,2.14,319.0,69.68,3.05,6.62,2.44,5.37,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,287.0,61.81,1.84,2.26,0.26,0.31,484.0,65.77,1.63,3.01,0.79,1.47,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,60.0,25.22,0.03,0.03,5.17,4.24,17.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1820.0,5142.0,9152.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,308.0,52.69,1.97,2.73,0.3,0.37,629.0,68.67,2.29,2.37,1.25,1.33,59.0,,,4.25,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,50.0,51.85,1.83,1.93,1.52,1.19,723.0,71.14,0.48,0.35,2.41,1.78,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,8.0,50.0,1.0,1.75,0.5,0.88,750.0,60.5,1.82,2.87,0.26,0.42,27.0,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,76.0,94.44,3.42,2.79,0.54,0.46,215.0,51.17,1.09,1.58,1.19,1.7,27.0,100.0,2.0,1.85,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,33.0,100.0,2.25,2.14,,,298.0,60.62,3.78,7.11,1.08,2.02,88.0,100.0,5.15,5.9,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,15.0,,,,,1.89,,,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1696.0,4734.0,8254.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,18.0,,,,,2.23,,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2544.0,8127.0,16458.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,206.0,84.75,2.02,0.79,8.06,3.05,119.0,68.72,0.56,0.67,3.35,4.07,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1190.0,3105.0,2976.0,False,142.0,60.0,142.0,130.0,142.0,340.0
tu_4_china,,,,,,,13.0,,,,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,6656.0,15549.0,23813.0,False,190.0,90.0,190.0,170.0,190.0,240.0
