name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_3_ho_ni_I,107.0,41.3,,,4.91,2.97,114.0,,,,3.63,1.95,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,717.0,952.0,779.0,False,112.0,20.0,112.0,40.0,112.0,60.0
jp_type_98_ta_se,117.0,87.39,0.08,0.09,4.95,4.95,222.0,90.39,0.41,0.2,2.22,1.11,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,411.0,630.0,849.0,False,106.0,20.0,106.0,20.0,106.0,30.0
jp_type_1_chi_he,282.0,67.02,0.15,0.11,6.0,4.99,279.0,76.79,,,6.3,2.71,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1055.0,1287.0,1287.0,False,118.0,30.0,118.0,40.0,118.0,60.0
us_t18_e2,271.0,64.58,0.3,0.42,7.3,10.06,279.0,88.69,,,7.82,6.2,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1400.0,2410.0,5700.0,True,248.0,60.0,248.0,100.0,248.0,200.0
jp_type_3_chi_nu,1633.0,59.42,0.09,0.09,2.27,2.58,620.0,48.72,,,2.24,1.94,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1544.0,1930.0,2187.0,False,130.0,40.0,130.0,70.0,130.0,90.0
germ_stug_III_ausf_F,638.0,46.05,0.01,0.01,2.41,2.24,960.0,38.39,,,1.23,1.19,,,,,,,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.3,3.3,810.0,1202.0,1306.0,False,118.0,30.0,118.0,50.0,118.0,50.0
jp_type_3_ho_ni_III,145.0,40.97,,,4.33,2.55,157.0,49.73,,,2.33,1.27,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1138.0,1360.0,1360.0,False,124.0,40.0,124.0,80.0,124.0,100.0
germ_stug_III_ausf_G,1165.0,49.0,,,2.18,2.54,1762.0,50.43,,,2.65,2.43,,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1246.0,1761.0,2167.0,False,130.0,50.0,130.0,70.0,130.0,100.0
us_m4a3_105_sherman,733.0,51.16,0.01,0.01,3.22,2.61,964.0,59.62,,,4.81,2.9,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,757.0,1055.0,892.0,False,118.0,40.0,118.0,50.0,118.0,100.0
uk_sherman_II,369.0,60.52,,,3.67,1.87,443.0,28.61,,,2.56,1.98,,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1184.0,1673.0,2059.0,False,130.0,50.0,130.0,70.0,130.0,70.0
ussr_bt_7a_f32,18.0,75.0,,,3.5,3.5,1040.0,74.19,,,2.36,1.79,,,,,,,BT-7_(F-32),BT-7A_(F-32),USSR,Ground_vehicles,3.3,3.3,3.3,1700.0,2100.0,2700.0,True,248.0,100.0,248.0,100.0,248.0,120.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2330.0,2800.0,3000.0,True,284.0,120.0,284.0,140.0,284.0,240.0
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,606.0,742.0,1014.0,False,112.0,20.0,112.0,30.0,112.0,50.0
ussr_su_76m_1943,39.0,,,,6.11,2.78,66.0,34.21,,,1.63,2.0,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,408.0,593.0,705.0,False,106.0,20.0,106.0,40.0,106.0,70.0
germ_pzkpfw_III_ausf_L,880.0,48.83,0.03,0.03,2.82,3.15,546.0,38.81,,,2.35,2.13,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1060.0,1551.0,1680.0,False,124.0,40.0,124.0,70.0,124.0,80.0
germ_pzkpfw_III_ausf_J,747.0,51.79,,,2.84,3.01,523.0,43.31,,,2.36,1.98,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,581.0,827.0,943.0,False,112.0,20.0,112.0,40.0,112.0,50.0
us_t14,1605.0,58.9,0.1,0.13,2.94,3.73,1499.0,62.34,,,3.68,2.53,8.0,100.0,,,2.25,2.25,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4000.0,1030.0,4000.0,True,308.0,180.0,308.0,220.0,308.0,300.0
us_halftrack_m16,452.0,39.61,4.34,9.29,0.4,0.89,1875.0,42.47,0.37,0.4,0.06,0.06,,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,1016.0,643.0,939.0,False,124.0,50.0,124.0,60.0,124.0,80.0
it_p_26_40,,,,,,,44.0,,,,,2.02,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1640.0,2400.0,2400.0,True,260.0,100.0,260.0,180.0,260.0,180.0
cn_m4a4_sherman_1st_ptg,481.0,81.94,0.08,0.08,4.37,4.95,414.0,75.25,,,7.62,4.02,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2970.0,2300.0,2800.0,True,272.0,120.0,272.0,140.0,272.0,220.0
us_m10,1477.0,63.48,,,2.18,2.27,1317.0,45.46,,,2.09,1.56,,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.3,3.3,1353.0,1758.0,2300.0,False,130.0,50.0,130.0,80.0,130.0,90.0
cn_m24_chaffee,378.0,68.45,0.09,0.09,2.09,2.1,451.0,49.63,,,2.83,2.17,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.7,3.7,890.0,1207.0,1336.0,False,130.0,50.0,130.0,60.0,130.0,110.0
ussr_zis_30,112.0,100.0,,,4.86,3.47,551.0,52.62,,,2.02,1.63,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,643.0,952.0,1138.0,False,118.0,40.0,118.0,60.0,118.0,60.0
it_m14_41_47_40,39.0,40.38,,,2.54,4.16,20.0,,,,,2.75,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,1000.0,1200.0,750.0,True,224.0,80.0,224.0,80.0,224.0,200.0
germ_pzkpfw_38t_Marder_III_ausf_H,551.0,52.87,0.03,0.03,2.15,2.42,251.0,52.66,,,6.17,3.45,,,,,,,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1026.0,1608.0,1731.0,False,124.0,40.0,124.0,70.0,124.0,90.0
uk_crusader_mk_2_the_saint,9.0,,,,,,60.0,70.24,,,3.75,2.3,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.3,2.3,2.0,1100.0,1100.0,2100.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,21.0,100.0,,,2.67,2.0,32.0,,,,,0.27,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,800.0,3100.0,4400.0,True,260.0,100.0,260.0,140.0,260.0,280.0
jp_type_1_chi_he_5th_regiment,135.0,73.83,,,4.94,4.88,83.0,81.82,,,5.52,3.57,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1055.0,1287.0,1287.0,False,118.0,30.0,118.0,40.0,118.0,60.0
ussr_gaz_mm_72k,39.0,,,,,,483.0,42.16,0.24,0.2,1.91,1.57,,,,,,,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,479.0,674.0,946.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_II_ausf_H,88.0,83.33,,,5.75,3.84,268.0,75.67,,,3.86,1.21,,,,,,,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1400.0,2300.0,2100.0,True,248.0,100.0,248.0,140.0,248.0,180.0
ussr_bm_13n,19.0,66.67,0.3,0.46,3.7,6.08,110.0,75.27,,,1.59,0.89,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.0,3.0,3.0,1250.0,610.0,1100.0,True,272.0,180.0,272.0,260.0,272.0,320.0
uk_a_12_mk_2_matilda_2,17.0,100.0,,,1.0,1.0,88.0,100.0,,,2.75,3.3,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,2.7,2.7,2.7,752.0,1194.0,1297.0,False,118.0,40.0,118.0,60.0,118.0,70.0
germ_sdkfz_234_2,1362.0,56.62,0.03,0.02,2.24,2.02,5730.0,54.05,,,1.42,1.11,56.0,76.67,,,3.9,4.19,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,566.0,769.0,987.0,False,112.0,20.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_F,1294.0,62.56,,,3.09,3.46,293.0,44.08,,,3.19,2.84,,,,,,,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.0,2.0,490.0,667.0,899.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_pzkpfw_III_ausf_M,1624.0,57.23,0.08,0.08,3.72,3.96,576.0,57.33,,,4.62,4.43,8.0,,,,,,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1363.0,1908.0,2044.0,False,130.0,40.0,130.0,70.0,130.0,80.0
cn_m5a1_stuart,171.0,53.57,,,4.36,5.37,86.0,53.76,,,1.24,1.95,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.7,2.7,641.0,804.0,995.0,False,118.0,30.0,118.0,30.0,118.0,40.0
cn_su_76m_1943,49.0,100.0,,,5.17,5.15,101.0,48.21,,,1.73,1.43,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,420.0,618.0,655.0,False,106.0,20.0,106.0,30.0,106.0,60.0
cn_m4a4_sherman,563.0,64.96,0.03,0.03,3.53,3.78,286.0,60.92,,,3.77,2.98,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1184.0,1673.0,1673.0,False,130.0,40.0,130.0,60.0,130.0,120.0
cn_m10,280.0,73.11,,,3.4,3.37,163.0,73.06,,,3.93,2.55,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.3,3.3,1138.0,1608.0,1855.0,False,124.0,40.0,124.0,70.0,124.0,80.0
germ_pzkpfw_38t_Marder_III,262.0,37.88,0.12,0.1,3.3,2.14,253.0,37.93,,,0.96,1.14,,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,843.0,1064.0,1297.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a_22_mk_1_churchill_1941,123.0,26.6,,,4.11,3.26,23.0,,,,,0.95,15.0,100.0,,,1.83,1.67,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.3,3.3,1427.0,2206.0,3244.0,False,130.0,70.0,130.0,80.0,130.0,70.0
germ_sdkfz_6_2_flak36,108.0,10.75,1.18,1.24,1.15,1.28,164.0,13.44,1.35,1.02,1.65,1.25,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.3,1.7,1.7,926.0,888.0,1544.0,False,124.0,60.0,124.0,90.0,124.0,80.0
ussr_t_34E,552.0,72.08,0.05,0.07,2.87,3.67,462.0,60.38,,,2.46,2.31,4.0,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1300.0,1800.0,1500.0,True,260.0,100.0,260.0,120.0,260.0,160.0
germ_sdkfz_251_21,576.0,30.02,2.43,3.85,0.5,0.84,1135.0,32.91,0.6,0.64,0.18,0.2,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1312.0,1287.0,2445.0,False,130.0,60.0,130.0,80.0,130.0,90.0
ussr_zut_37,51.0,31.82,,,1.48,2.4,34.0,35.71,,,,,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.3,2.3,2.3,1000.0,1700.0,2000.0,True,248.0,120.0,248.0,160.0,248.0,180.0
ussr_su_122,409.0,69.4,0.01,0.01,3.91,4.81,456.0,59.54,,,4.3,3.4,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,766.0,816.0,779.0,False,112.0,40.0,112.0,40.0,112.0,80.0
uk_armored_car_mk_2_aa,81.0,49.51,1.29,2.44,0.18,0.26,299.0,5.88,0.06,0.06,0.29,0.19,3.0,,,,,,AC_Mk_II_AA,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1700.0,1700.0,1900.0,True,248.0,80.0,248.0,100.0,248.0,100.0
uk_matilda_hedgehog,7.0,,,,,,102.0,58.05,,,4.91,2.5,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,470.0,1400.0,2200.0,True,236.0,80.0,236.0,100.0,236.0,160.0
us_m22_locust,563.0,64.48,0.01,0.01,2.25,2.14,1002.0,43.82,,,1.96,1.11,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,411.0,630.0,720.0,False,106.0,20.0,106.0,20.0,106.0,30.0
germ_sdkfz_234_4,195.0,88.86,,,4.54,4.47,3537.0,68.55,,,2.54,2.35,41.0,100.0,,,3.15,3.17,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.7,4.0,4.0,680.0,2000.0,2000.0,True,272.0,100.0,272.0,120.0,272.0,160.0
ussr_t_34E_STZ,3714.0,63.89,0.02,0.03,2.14,2.67,2266.0,54.77,,,2.33,2.14,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1287.0,1801.0,2187.0,False,136.0,50.0,136.0,70.0,136.0,110.0
us_m4a1_1942_sherman,820.0,52.06,0.07,0.07,3.78,3.65,1015.0,51.67,,,3.18,2.51,2.0,100.0,,,1.0,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,965.0,1415.0,1544.0,False,124.0,40.0,124.0,60.0,124.0,60.0
germ_pzkpfw_III_ausf_N,232.0,61.48,,,3.17,4.43,141.0,54.3,,,3.93,3.8,1.0,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1200.0,2000.0,1900.0,True,248.0,100.0,248.0,120.0,248.0,160.0
us_m4_sherman,2861.0,67.71,0.07,0.09,3.04,3.91,1584.0,55.34,,,3.07,2.49,3.0,100.0,,,6.67,7.0,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1287.0,1673.0,2445.0,False,130.0,40.0,130.0,70.0,130.0,60.0
ussr_kv_1s,1560.0,56.07,0.06,0.06,2.53,3.15,935.0,48.45,,,2.24,1.98,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1484.0,1979.0,1880.0,False,136.0,60.0,136.0,90.0,136.0,140.0
ussr_smk,291.0,48.36,,,2.12,2.35,252.0,85.11,,,4.39,2.88,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,820.0,2300.0,2200.0,True,272.0,120.0,272.0,180.0,272.0,240.0
ussr_zis_12_94KM_1945,374.0,31.21,2.28,2.72,0.28,0.34,2065.0,43.66,0.2,0.16,0.35,0.28,24.0,,,1.0,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.0,3.0,1154.0,1426.0,2204.0,False,130.0,60.0,130.0,60.0,130.0,90.0
ussr_btr_152a,118.0,,3.62,4.75,,,1543.0,38.61,0.35,0.32,,,9.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,2.7,2.7,1089.0,1193.0,1556.0,False,124.0,60.0,124.0,70.0,124.0,90.0
us_m5a1_stuart,238.0,73.11,,,2.56,2.11,337.0,36.22,,,4.74,1.85,22.0,100.0,,,2.67,8.5,M5A1,M5A1,USA,Ground_vehicles,2.3,2.7,2.7,545.0,763.0,1009.0,False,112.0,30.0,112.0,30.0,112.0,30.0
ussr_t_80,362.0,56.48,0.06,0.06,3.17,3.8,209.0,49.57,,,1.59,1.82,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,572.0,777.0,927.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_stuh_III_ausf_G,1007.0,59.88,,,2.6,3.35,343.0,37.19,,,2.96,2.22,12.0,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,569.0,731.0,853.0,False,112.0,20.0,112.0,50.0,112.0,60.0
ussr_kv_1_L_11,1822.0,55.7,0.09,0.09,1.91,2.24,1111.0,52.39,,,2.41,2.11,,,,,,,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1051.0,1484.0,2473.0,False,124.0,50.0,124.0,70.0,124.0,60.0
ussr_t_34_1940_l_11,6.0,100.0,,,4.0,4.0,47.0,100.0,,,3.59,3.98,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1620.0,1400.0,1800.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,192.0,73.69,0.03,0.03,3.48,3.67,382.0,78.71,0.05,0.05,10.5,5.96,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2330.0,2800.0,3000.0,True,284.0,120.0,284.0,140.0,284.0,240.0
ussr_t_34_1941_l_11,661.0,54.61,,,2.07,2.1,909.0,46.71,,,4.03,2.69,,,,,,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,746.0,1016.0,1287.0,False,118.0,40.0,118.0,50.0,118.0,40.0
uk_valentine_mk_9,89.0,47.53,,,1.34,1.99,82.0,,,,4.46,4.39,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1028.0,1353.0,1488.0,False,124.0,50.0,124.0,70.0,124.0,70.0
ussr_t_34_1941,2764.0,67.0,0.01,0.02,2.8,3.4,1145.0,70.11,,,3.18,2.66,109.0,68.39,,,4.47,5.18,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1007.0,1265.0,2313.0,False,124.0,30.0,124.0,60.0,124.0,50.0
ussr_su_76m_5st_kav_corps,19.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1320.0,1700.0,1300.0,True,236.0,100.0,236.0,140.0,236.0,200.0
ussr_t_34_1942,5263.0,64.36,,0.02,2.79,3.22,3520.0,62.03,,,3.0,2.61,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1139.0,1647.0,1784.0,False,130.0,40.0,130.0,60.0,130.0,100.0
it_oto_r3_t20_fa,510.0,46.5,5.56,4.78,1.05,0.9,6570.0,48.03,0.31,0.28,0.51,0.45,86.0,65.07,0.06,0.05,,,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.7,4.7,4.7,1750.0,1945.0,2204.0,False,142.0,60.0,142.0,60.0,142.0,90.0
it_ab_43,94.0,90.67,,0.03,5.15,2.6,310.0,59.18,,,8.73,2.23,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,578.0,839.0,867.0,False,112.0,20.0,112.0,30.0,112.0,60.0
germ_panzerwerfer_42,37.0,100.0,,,5.06,6.43,59.0,,,,,1.11,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,2.3,2.3,2.3,1100.0,870.0,1300.0,True,296.0,180.0,296.0,300.0,296.0,320.0
it_p_40,214.0,56.78,,,2.39,3.11,239.0,46.34,,,2.33,2.61,,,,,,,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1488.0,1758.0,2029.0,False,130.0,40.0,130.0,70.0,130.0,70.0
it_semovente_m42_75_34,47.0,43.33,,,3.63,5.15,77.0,72.0,,,2.38,1.93,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,999.0,1427.0,1297.0,False,124.0,40.0,124.0,60.0,124.0,100.0
us_mk1_grant,61.0,100.0,,,6.77,10.67,85.0,80.65,,,2.43,1.33,,,,,,,Grant_I,Grant_I,Britain,Ground_vehicles,2.3,2.7,2.7,1900.0,1200.0,2760.0,True,236.0,80.0,236.0,80.0,236.0,140.0
fr_citroen_kegresse_p4t,59.0,,3.0,,,,99.0,,,0.55,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,296.0,360.0,476.0,False,100.0,20.0,100.0,20.0,100.0,30.0
fr_amc_34,,,,,,,5.0,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,141.0,128.0,141.0,False,100.0,20.0,100.0,20.0,100.0,10.0
ussr_m3c,59.0,86.36,,,7.25,7.35,16.0,,,,1.0,1.0,21.0,,,,,1.0,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.3,2.7,2.7,1100.0,1300.0,1900.0,True,236.0,80.0,236.0,80.0,236.0,80.0
uk_crusader_mk_3,188.0,61.36,,,2.65,2.65,315.0,61.64,,,3.09,2.18,61.0,100.0,,,6.08,3.72,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,3.0,3.0,3.0,761.0,962.0,1580.0,False,118.0,30.0,118.0,40.0,118.0,30.0
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,128.0,205.0,141.0,False,100.0,20.0,100.0,20.0,100.0,20.0
uk_valentine_mk_1,55.0,,,,,,99.0,,,,,8.0,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,527.0,757.0,1244.0,False,112.0,30.0,112.0,40.0,112.0,30.0
ussr_gaz_4m,16.0,100.0,,,,,60.0,18.66,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,103.0,142.0,207.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_pzkpfw_III_ausf_B,64.0,100.0,0.39,0.61,3.22,1.75,55.0,68.18,,,1.09,1.21,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l6,36.0,96.15,,,2.54,1.89,45.0,,,,,0.76,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,334.0,386.0,437.0,False,106.0,20.0,106.0,30.0,106.0,50.0
ussr_su_57,26.0,100.0,,,2.53,2.54,105.0,35.75,,,1.59,1.72,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,570.0,720.0,1200.0,True,212.0,60.0,212.0,60.0,212.0,60.0
us_lvt_a_1,228.0,53.06,0.08,0.11,2.55,3.02,169.0,72.15,,,3.56,2.39,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39,6.0,,,,,,58.0,21.43,,,1.43,0.63,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m14_41,35.0,100.0,,,6.43,5.13,85.0,,,,6.3,2.31,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,2.0,1.7,1.7,604.0,617.0,772.0,False,106.0,10.0,106.0,30.0,106.0,30.0
fr_amr_35_zt3,16.0,,,,,1.0,42.0,,,,0.04,0.02,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,148.0,197.0,235.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_semovente_l40,35.0,100.0,,,1.0,1.0,13.0,,,,,,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,457.0,630.0,593.0,False,106.0,20.0,106.0,40.0,106.0,60.0
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,141.0,231.0,167.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,128.0,218.0,167.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_t17e2,30.0,,2.67,3.14,0.33,0.29,259.0,31.31,0.81,0.59,1.3,0.99,,,,,,,T17E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1400.0,2410.0,5700.0,True,248.0,60.0,248.0,100.0,248.0,200.0
ussr_bt_5,3050.0,80.49,0.03,0.06,3.05,3.59,2668.0,54.21,,,0.84,0.68,,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,250.0,280.0,340.0,True,150.0,40.0,150.0,40.0,150.0,40.0
sw_ikv_72,241.0,43.01,,,1.34,1.26,213.0,70.43,,,3.23,1.26,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,284.0,408.0,531.0,False,100.0,20.0,100.0,20.0,100.0,20.0
sw_strv_m40l,223.0,62.74,0.11,0.08,2.53,2.68,216.0,14.29,,,8.79,2.48,,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,411.0,553.0,772.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bm_8_24,,,,,,,6.0,,,,,1.0,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,1.3,1.3,1.3,830.0,920.0,400.0,True,224.0,120.0,224.0,160.0,224.0,200.0
germ_flakpanzer_I_ausf_A,348.0,80.67,0.49,0.5,7.06,5.39,199.0,71.72,0.31,0.23,2.91,1.83,,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,257.0,373.0,489.0,False,100.0,10.0,100.0,20.0,100.0,20.0
