name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-5c,10.0,50.0,1.71,1.71,0.79,0.79,688.0,52.23,1.37,1.75,0.53,0.66,,,,,,,F-5C,f-5c,USA,Aviation,10.3,10.7,10.7,2147.0,6698.0,6208.0,True,464.0,260.0,464.0,680.0,464.0,1200.0
j_7e,,,,,,,129.0,50.0,2.61,2.97,0.44,0.34,1.0,,,,,,J-7E,j_7e,China,Aviation,10.7,11.3,11.0,3987.0,11707.0,11958.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_smt,113.0,58.72,1.11,0.91,0.17,0.14,555.0,57.0,1.39,2.1,0.06,0.06,4.0,,,,,,MiG-21SMT,mig-21_smt,USSR,Aviation,10.3,10.3,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f-5e,221.0,46.49,0.9,0.92,0.93,0.95,518.0,55.47,1.61,2.0,0.83,1.05,5.0,,,,,,F-5E,f-5e,USA,Aviation,11.3,11.0,11.3,3988.0,12403.0,11958.0,False,238.0,100.0,238.0,320.0,238.0,600.0
f-4e,302.0,52.47,1.12,1.18,1.06,1.14,297.0,58.2,3.91,2.4,2.32,1.1,10.0,,,,,1.0,F-4E_Phantom_II,f-4e,USA,Aviation,11.3,11.3,10.7,4045.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4f_late,,,,,,,391.0,37.12,0.52,0.54,0.85,0.91,64.0,,,,,,◄F-4F,f-4f_late,Germany,Aviation,11.3,11.0,10.7,3984.0,12394.0,11950.0,False,238.0,100.0,238.0,320.0,238.0,600.0
q_5l,,,,,,,111.0,57.41,0.4,0.48,0.94,1.39,,,,,,,Q-5L,q_5l,China,Aviation,11.0,10.0,10.7,4818.0,13054.0,14455.0,False,232.0,80.0,232.0,320.0,232.0,600.0
amx_a_1a_brazil,,,,,,,29.0,42.5,0.6,0.56,2.33,2.22,,,,,,,AMX_A-1A,amx_a_1a_brazil,Italy,Aviation,11.3,11.0,11.0,2441.0,6249.0,7210.0,True,476.0,170.0,476.0,630.0,476.0,1200.0
saab_ja37,,,,,,,540.0,73.11,2.19,2.84,0.26,0.32,6.0,,,,,,JA37C,saab_ja37,Sweden,Aviation,11.0,11.3,11.3,4171.0,11927.0,12227.0,False,244.0,120.0,244.0,320.0,244.0,600.0
mirage_5ba,,,,,,,15.0,100.0,5.0,2.18,2.0,1.0,13.0,,,0.7,,,Mirage_5BA,mirage_5ba,France,Aviation,10.3,10.3,10.7,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-104g_belgium,,,,,,,,,,,,,,,,,,,F-104G,f-104g_belgium,France,Aviation,10.7,11.0,10.7,4235.0,12394.0,12714.0,False,238.0,120.0,238.0,320.0,238.0,600.0
mig_27m,52.0,75.64,0.98,0.72,1.2,0.89,250.0,70.12,0.01,0.01,1.68,1.32,8.0,,,,,,MiG-27M,mig_27m,USSR,Aviation,11.3,11.0,11.7,3988.0,11708.0,12715.0,False,238.0,100.0,238.0,310.0,238.0,600.0
a_6e_tram,21.0,50.0,1.93,1.26,0.86,0.59,85.0,62.5,,,2.28,2.98,,,,,,,A-6E_TRAM,a_6e_tram,USA,Aviation,10.3,10.7,10.7,2477.0,6439.0,6945.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-4ej,15.0,75.0,0.75,0.75,0.75,0.75,203.0,60.42,1.37,1.62,1.06,1.22,,,,,,,F-4EJ_Phantom_II,f-4ej,Japan,Aviation,11.3,11.0,10.7,3984.0,11700.0,12047.0,False,238.0,100.0,238.0,310.0,238.0,600.0
f-8e,47.0,78.89,3.73,2.22,,,117.0,76.67,3.16,3.18,0.04,0.04,16.0,,,1.0,,,F-8E,f-8e,USA,Aviation,10.3,10.7,10.3,4286.0,13577.0,13957.0,False,232.0,130.0,232.0,340.0,232.0,600.0
saab_j35xs,17.0,,,1.0,,,958.0,54.21,1.75,2.25,0.3,0.41,37.0,100.0,2.0,1.57,,,Saab_J35XS,saab_j35xs,Sweden,Aviation,10.3,10.3,10.3,2147.0,6206.0,5875.0,True,464.0,260.0,464.0,630.0,464.0,1200.0
f-104s_cb,,,,,,,486.0,44.22,0.67,0.64,0.67,0.71,,,,,,,F-104S_TAF,f-104s_cb,Italy,Aviation,11.0,11.3,10.7,1960.0,5812.0,6208.0,True,464.0,220.0,464.0,610.0,464.0,1200.0
av_8b_na,44.0,50.0,0.5,1.0,1.46,2.91,411.0,67.1,0.23,0.25,1.39,1.59,268.0,69.22,0.64,0.18,13.78,5.09,AV-8B_(NA),av_8b_na,USA,Aviation,11.3,11.3,11.7,2245.0,5627.0,7751.0,True,488.0,170.0,488.0,680.0,488.0,1200.0
mig_23ml,517.0,53.59,1.8,1.4,,,2649.0,52.68,1.3,1.51,0.12,0.12,60.0,,,0.28,,,MiG-23ML,mig_23ml,USSR,Aviation,11.7,11.7,11.3,2052.0,6124.0,6119.0,True,500.0,210.0,500.0,640.0,500.0,1200.0
a_10c,55.0,,0.47,0.52,3.23,3.04,101.0,84.05,0.49,0.56,5.17,4.8,99.0,100.0,1.0,0.13,60.44,14.09,A-10C,a_10c,USA,Aviation,11.7,11.7,11.7,4364.0,11059.0,15700.0,False,244.0,90.0,244.0,340.0,244.0,600.0
j_7d,22.0,,,,,,1182.0,62.11,1.71,2.23,0.51,0.69,,,,,,,J-7D,j_7d,China,Aviation,10.7,10.7,11.0,1942.0,5812.0,5828.0,True,464.0,200.0,464.0,610.0,464.0,1200.0
f-8e_fn,,,,,,,2.0,100.0,2.0,,,,,,,,,,F-8E(FN),f-8e_fn,France,Aviation,10.0,10.0,10.0,4287.0,13580.0,13960.0,False,232.0,130.0,232.0,340.0,232.0,600.0
kfir_canard,49.0,70.0,0.43,0.28,1.04,1.2,275.0,50.13,0.73,0.94,0.39,0.48,15.0,,,,,,Kfir_Canard,kfir_canard,Israel,Aviation,11.0,11.0,11.0,2158.0,6318.0,6362.0,True,476.0,250.0,476.0,640.0,476.0,1200.0
su_24m,157.0,60.7,0.49,0.43,2.89,2.49,740.0,73.62,0.14,0.17,2.47,2.92,219.0,83.93,0.16,0.15,10.63,3.17,Су-24М,su_24m,USSR,Aviation,11.7,11.3,11.3,4392.0,11056.0,15693.0,False,244.0,90.0,244.0,340.0,244.0,600.0
mig-21_bis_lazur,44.0,70.59,2.0,1.42,,,541.0,55.48,1.32,1.71,0.26,0.34,28.0,,1.0,0.5,,,"◊MiG-21_""Lazur-M""",mig-21_bis_lazur,Germany,Aviation,11.0,11.0,11.0,1980.0,5933.0,5969.0,True,476.0,230.0,476.0,620.0,476.0,1200.0
saab_j35d,,,,,,,163.0,51.66,1.01,1.36,0.45,0.7,,,,,,,J35D,saab_j35d,Sweden,Aviation,10.0,10.0,10.3,4280.0,13560.0,11830.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,,,,,,,2050.0,60.56,1.35,1.68,0.48,0.59,133.0,100.0,4.0,1.61,,,Mirage_F1C-200,mirage_f1c_200,France,Aviation,12.0,12.0,11.7,2057.0,6124.0,6119.0,True,500.0,210.0,500.0,640.0,500.0,1200.0
f_111c_raaf,,,,,,,63.0,71.43,0.12,0.12,1.55,1.33,,,,,,,F-111C,f_111c_raaf,Britain,Aviation,11.3,11.7,11.3,4364.0,11494.0,15703.0,False,244.0,90.0,244.0,310.0,244.0,600.0
f-5a,17.0,,,,,,98.0,59.14,0.02,0.02,0.38,0.38,,,,,,,F-5A,f-5a,USA,Aviation,10.3,10.7,10.7,4281.0,13563.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f_111f,193.0,64.62,0.5,0.51,3.53,3.63,134.0,58.33,0.34,0.37,1.57,1.47,5.0,,,,,,F-111F,f_111f,USA,Aviation,11.7,11.7,11.7,4396.0,11494.0,16871.0,False,244.0,90.0,244.0,310.0,244.0,590.0
f-4jk,4.0,,,3.0,,1.0,69.0,50.0,1.5,2.0,0.29,0.48,,,,,,,F-4J(UK)_Phantom_II,f-4jk,Britain,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
tornado_ids_it,,,,,,,3.0,,,,,,,,,,,,Tornado_IDS,tornado_ids_it,Italy,Aviation,11.0,11.3,11.3,4799.0,10854.0,15344.0,False,238.0,80.0,238.0,330.0,238.0,600.0
mig_23mld,116.0,86.54,3.17,1.85,0.35,0.18,419.0,69.88,1.29,1.42,0.11,0.13,50.0,100.0,5.0,3.28,,,MiG-23MLD,mig_23mld,USSR,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4ej_adtw,20.0,,,,,1.0,1113.0,52.05,1.32,1.55,0.65,0.75,24.0,,,,,,F-4EJ_ADTW,f-4ej_adtw,Japan,Aviation,11.3,11.0,10.7,1942.0,5812.0,5875.0,True,464.0,200.0,464.0,610.0,464.0,1200.0
mig-21_bis_sau,,,,,,,92.0,30.45,1.3,1.59,0.44,0.37,,,,,,,◊MiG-21bis-SAU,mig-21_bis_sau,Germany,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
harrier_frs1,65.0,66.67,2.0,1.2,10.7,6.4,58.0,50.0,1.31,0.55,4.15,2.06,,,,,,,Sea_Harrier_FRS.1,harrier_frs1,Britain,Aviation,11.3,11.0,11.3,4817.0,12050.0,14452.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_gr1a,,,,,,,66.0,57.53,,,1.63,2.38,,,,,,,Jaguar_GR.1A,jaguar_gr1a,Britain,Aviation,10.3,10.7,10.7,4473.0,12663.0,14501.0,False,238.0,100.0,238.0,320.0,238.0,600.0
saab_aj37,,,,,,,291.0,42.03,0.37,0.4,1.27,1.36,,,,,,,AJ37,saab_aj37,Sweden,Aviation,10.3,10.3,11.0,4397.0,12401.0,14433.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f-4s,315.0,58.2,2.08,1.88,1.49,1.33,3224.0,50.51,1.04,1.14,0.13,0.14,17.0,,,,,,F-4S_Phantom_II,f-4s,USA,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
f-104s,,,,,,,,,,,,,,,,,,,F-104S,f-104s,Italy,Aviation,11.0,11.3,10.7,4088.0,11700.0,12714.0,False,238.0,110.0,238.0,310.0,238.0,600.0
su_22m4_de_wtd61,,,,,,,107.0,41.67,0.95,0.92,1.09,0.85,11.0,,,,,1.0,◄Su-22M4_WTD61,su_22m4_de_wtd61,Germany,Aviation,11.3,11.0,11.0,2207.0,5509.0,7318.0,True,476.0,180.0,476.0,660.0,476.0,1200.0
a_7e,,,,,,,22.0,100.0,,,2.25,2.9,,,,,,,A-7E,a_7e,USA,Aviation,11.0,10.3,10.3,5000.0,12507.0,14828.0,False,244.0,90.0,244.0,320.0,244.0,600.0
mirage_3c,,,,,,,233.0,71.51,1.56,2.09,0.17,0.25,,,,,,,Mirage_IIIC,mirage_3c,France,Aviation,10.3,10.0,10.3,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-4j,340.0,57.93,1.11,1.34,1.6,1.87,469.0,53.76,0.97,1.23,0.16,0.19,26.0,,,1.0,,,F-4J_Phantom_II,f-4j,USA,Aviation,11.7,12.0,12.0,4045.0,11954.0,13002.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-105d,270.0,65.27,0.2,0.18,6.35,5.99,124.0,25.08,0.82,0.79,0.89,0.37,13.0,,,,,,F-105D,f-105d,USA,Aviation,11.0,10.0,10.0,4808.0,12762.0,14264.0,False,232.0,80.0,232.0,310.0,232.0,600.0
kfir_c7,59.0,72.41,1.83,1.48,1.83,1.56,10.0,,,1.0,,,,,,,,,Kfir_C.7,kfir_c7,Israel,Aviation,12.0,12.0,11.7,4043.0,11949.0,12227.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_27k,88.0,56.45,0.72,0.8,1.55,1.74,156.0,73.07,0.39,0.63,3.63,6.54,7.0,,,,,1.0,MiG-27K,mig_27k,USSR,Aviation,11.3,11.0,11.7,4068.0,11965.0,14008.0,False,244.0,100.0,244.0,320.0,244.0,540.0
a_7k,,,,,,,24.0,40.0,,,1.4,0.95,10.0,,,,,2.4,A-7K,a_7k,USA,Aviation,11.7,11.0,10.7,4887.0,11817.0,14809.0,False,244.0,80.0,244.0,330.0,244.0,600.0
su_22m3,257.0,53.23,0.89,0.9,0.88,0.89,391.0,70.74,0.18,0.18,0.48,0.62,9.0,,,,,,Su-22M3,su_22m3,USSR,Aviation,11.3,11.0,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-104g_china,,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,F-104G_(China),f-104g_china,China,Aviation,10.7,10.7,10.3,4157.0,12155.0,13942.0,False,232.0,120.0,232.0,310.0,232.0,600.0
f-104g,,,,,,,33.0,33.33,0.3,0.3,,,,,,,,,◄F-104G,f-104g,Germany,Aviation,10.7,11.0,10.7,4157.0,12155.0,12487.0,False,232.0,120.0,232.0,310.0,232.0,600.0
mirage_5f,,,,,,,22.0,50.0,2.5,5.0,2.0,4.0,,,,,,,Mirage_5F,mirage_5f,France,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
a_7e_thailand,10.0,50.0,,,1.5,3.0,42.0,33.33,,,1.22,1.17,,,,,,,A-7E,a_7e_thailand,Japan,Aviation,11.0,10.3,10.3,4707.0,12047.0,14243.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-4k,4.0,,,,,,99.0,63.56,0.83,1.47,0.79,1.18,,,,,,,Phantom_FG.1,f-4k,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25tm,144.0,31.82,1.05,0.73,0.6,0.74,2651.0,60.54,0.38,0.42,1.54,1.74,113.0,,,0.17,,2.13,Su-39,su_25tm,USSR,Aviation,11.7,11.3,11.7,2235.0,5653.0,7836.0,True,500.0,170.0,500.0,690.0,500.0,1200.0
nesher,23.0,,,,1.0,1.0,17.0,75.0,1.0,1.25,,,,,,,,,Nesher,nesher,Israel,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mirage_3cj,10.0,,,,,,,,,,,,,,,,,,Shahak,mirage_3cj,Israel,Aviation,10.0,10.0,10.3,4280.0,15079.0,12482.0,False,232.0,130.0,232.0,380.0,232.0,600.0
f-5a_thailand,55.0,77.56,4.72,6.21,9.36,15.9,95.0,62.69,1.68,1.69,0.85,0.85,,,,,,,F-5A,f-5a_thailand,Japan,Aviation,10.3,10.7,10.7,4235.0,12394.0,12047.0,False,238.0,120.0,238.0,320.0,238.0,600.0
f-4e_iaf,65.0,74.14,0.47,0.42,2.08,2.05,99.0,71.4,0.87,1.11,0.55,0.45,5.0,,,,,,Kurnass,f-4e_iaf,Israel,Aviation,11.3,11.3,10.7,4045.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-5t_thailand,14.0,,,,,,70.0,50.0,1.43,2.19,0.4,0.81,,,,,,,F-5T_SCU,f-5t_thailand,Japan,Aviation,11.7,11.3,11.7,4188.0,11954.0,13996.0,False,244.0,100.0,244.0,320.0,244.0,540.0
f-4c,72.0,55.83,0.42,0.57,1.1,1.5,223.0,48.97,0.67,0.73,0.61,0.59,9.0,,,,,,F-4C_Phantom_II,f-4c,USA,Aviation,10.7,10.0,10.3,4157.0,15084.0,12487.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mig_23mf_germany,,,,,,,104.0,42.85,0.43,0.58,0.25,0.38,2.0,,,,,,◊MiG-23MF,mig_23mf_germany,Germany,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
saab_ajs37,,,,,,,409.0,42.6,0.1,0.11,2.39,2.9,19.0,,,1.0,,,AJS37,saab_ajs37,Sweden,Aviation,11.0,11.0,11.3,4359.0,11046.0,15681.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_25t,42.0,68.18,1.41,1.2,2.77,2.24,646.0,66.22,0.21,0.27,2.48,2.99,17.0,,,,,3.21,Su-25T,su_25t,USSR,Aviation,11.7,11.3,11.7,4364.0,11061.0,15702.0,False,244.0,90.0,244.0,340.0,244.0,600.0
av_8s_late_thailand,14.0,,,1.14,,,,,,,,,,,,,,,AV-8S_Late,av_8s_late_thailand,Japan,Aviation,11.3,11.0,11.3,4285.0,11606.0,15349.0,False,238.0,80.0,238.0,320.0,238.0,600.0
su_22m4,,,,,,,99.0,50.0,0.37,0.37,1.65,2.02,,,,,,,◊Su-22M4,su_22m4,Germany,Aviation,11.3,11.0,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-5ag_norway,17.0,,,1.0,,0.88,168.0,65.0,1.88,2.97,0.12,0.21,,,,,,,◢F-5A(G),f-5ag_norway,Sweden,Aviation,11.0,11.0,11.0,3984.0,11700.0,11950.0,False,238.0,100.0,238.0,310.0,238.0,600.0
jaguar_a,,,,,,,107.0,41.08,0.05,0.1,1.42,1.87,,,,,,,Jaguar_A,jaguar_a,France,Aviation,10.7,10.7,10.3,4579.0,12663.0,14484.0,False,238.0,90.0,238.0,320.0,238.0,600.0
mirage_f1c,,,,,,,197.0,53.7,1.08,1.36,0.52,0.68,,,,,,,Mirage_F1C,mirage_f1c,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25_558arz,28.0,100.0,3.28,4.46,1.5,2.23,763.0,84.26,0.02,0.02,2.22,2.68,,,,,,,Su-25BM,su_25_558arz,USSR,Aviation,11.3,11.0,11.7,4893.0,11918.0,15790.0,False,250.0,80.0,250.0,330.0,250.0,600.0
a_10a_late,99.0,36.67,1.78,1.01,5.43,2.8,339.0,40.14,0.71,0.57,7.84,5.27,2.0,,,1.0,,6.0,A-10A_Late,a_10a_late,USA,Aviation,10.3,10.7,10.7,4402.0,12417.0,14244.0,False,232.0,100.0,232.0,310.0,232.0,600.0
j_8b,12.0,,,,,,203.0,64.74,2.06,2.66,0.25,0.29,,,,,,,J-8B,j_8b,China,Aviation,11.3,11.3,11.7,4046.0,11935.0,12234.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_23mla,9.0,,,,,,181.0,45.07,1.61,1.61,0.05,0.06,8.0,,,1.13,,,◊MiG-23MLA,mig_23mla,Germany,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-104s_asa,,,,,,,14.0,,,2.0,,,,,,,,,F-104S.ASA,f-104s_asa,Italy,Aviation,11.7,11.7,11.7,4064.0,11954.0,12232.0,False,244.0,100.0,244.0,320.0,244.0,600.0
harrier_t10,,,,,,,141.0,63.74,0.7,0.82,0.85,0.97,25.0,100.0,,,5.0,3.38,Harrier_T.10,harrier_t10,Britain,Aviation,11.3,11.3,11.3,2245.0,5627.0,7751.0,True,488.0,170.0,488.0,680.0,488.0,1200.0
mig-21_bis,39.0,39.88,1.15,1.66,0.08,0.01,261.0,45.73,1.36,1.22,0.06,0.06,,,,,,,MiG-21bis,mig-21_bis,USSR,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
su_22um3k,,,,,,,39.0,12.5,,,0.88,1.27,8.0,,,,,,◊Su-22UM3K,su_22um3k,Germany,Aviation,11.3,11.0,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
super_etendard_97,,,,,,,84.0,92.14,0.41,0.68,3.77,2.99,,,,,,,Super_Etendard,super_etendard_97,France,Aviation,10.3,10.3,10.3,4402.0,12779.0,14222.0,False,232.0,100.0,232.0,310.0,232.0,600.0
harrier_frs1_early,,,,,,,,,,,,,,,,,,,Sea_Harrier_FRS.1_(e),harrier_frs1_early,Britain,Aviation,11.0,10.7,10.7,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
kfir_c2,57.0,61.9,1.0,0.65,1.5,1.48,14.0,,,1.0,,,,,,,,,Kfir_C.2,kfir_c2,Israel,Aviation,11.3,11.7,11.3,4086.0,11695.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7d,25.0,95.0,0.5,0.4,3.65,2.95,115.0,48.41,0.7,0.59,3.85,3.32,,,,,,,A-7D,a_7d,USA,Aviation,11.0,10.3,10.0,4907.0,12663.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_111a,72.0,59.41,,,2.35,3.5,63.0,68.89,,,1.97,1.19,82.0,,,,,,F-111A,f_111a,USA,Aviation,11.3,10.7,10.3,4800.0,12665.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-5e_aidc,,,,,,,27.0,50.0,1.0,0.38,1.0,0.38,,,,,,,F-5E_(China),f-5e_aidc,China,Aviation,11.3,11.0,11.3,4049.0,12644.0,12242.0,False,244.0,100.0,244.0,330.0,244.0,600.0
nf_5a_netherlands,186.0,64.9,8.93,17.6,0.37,0.72,1388.0,58.19,1.28,1.56,0.88,1.09,,,,,,,◘NF-5A,nf_5a_netherlands,France,Aviation,10.3,10.7,10.7,2124.0,6206.0,5875.0,True,464.0,240.0,464.0,630.0,464.0,1200.0
mirage_3s_c70_switzerland,2.0,,,1.0,,,100.0,83.5,2.17,2.95,0.76,1.07,,,,,,,◌Mirage_IIIS_C.70,mirage_3s_c70_switzerland,Germany,Aviation,10.3,10.3,10.3,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
mirage_f1ct,,,,,,,43.0,71.16,1.0,1.19,0.35,0.53,,,,,,,Mirage_F1CT,mirage_f1ct,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
saab_f35_wdns,,,,,,,189.0,62.78,0.88,0.59,2.3,1.66,,,,,,,Saab_F-35,saab_f35_wdns,Sweden,Aviation,10.3,10.3,10.3,4496.0,12404.0,14230.0,False,232.0,90.0,232.0,310.0,232.0,600.0
f-5e_switzerland,,,,,,,67.0,50.0,1.97,3.8,0.28,0.56,,,,,,,◌F-5E,f-5e_switzerland,Germany,Aviation,11.3,11.0,11.3,3971.0,11700.0,12703.0,False,238.0,100.0,238.0,310.0,238.0,600.0
su_17m4,131.0,51.18,0.42,0.37,2.4,2.09,70.0,65.38,1.31,0.5,2.48,2.48,,,,,,,Su-17M4,su_17m4,USSR,Aviation,11.3,11.0,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,,,,,,,169.0,64.2,1.41,1.25,0.81,0.74,1.0,,,,,,Phantom_FGR.2,f-4m_fgr2,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
tornado_ids_de_wtd61,19.0,100.0,1.0,0.21,10.0,6.05,352.0,61.46,0.54,0.42,0.27,0.19,26.0,,,,,,◄Tornado_IDS_WTD61,tornado_ids_de_wtd61,Germany,Aviation,11.0,11.3,11.3,2441.0,5738.0,7318.0,True,476.0,170.0,476.0,640.0,476.0,1200.0
amx,,,,,,,31.0,50.0,1.0,2.0,1.88,3.75,,,,,,,AMX,amx,Italy,Aviation,11.0,10.7,10.7,4575.0,12651.0,14488.0,False,238.0,90.0,238.0,320.0,238.0,600.0
su_17m2,48.0,50.0,0.5,0.01,0.8,0.9,134.0,56.22,0.66,1.03,0.78,1.13,19.0,,,,,,Su-17M2,su_17m2,USSR,Aviation,11.0,10.0,10.0,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_e,,,,,,,64.0,82.19,,,1.15,1.26,,,,,,,Jaguar_E,jaguar_e,France,Aviation,10.3,10.7,10.3,4402.0,12416.0,14287.0,False,232.0,100.0,232.0,310.0,232.0,600.0
jaguar_is,,,,,,,26.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Jaguar_IS,jaguar_is,Britain,Aviation,11.0,11.3,11.3,4903.0,11591.0,14839.0,False,238.0,80.0,238.0,320.0,238.0,600.0
mirage_3e,,,,,,,42.0,100.0,2.13,2.91,2.57,3.18,,,,,,,Mirage_IIIE,mirage_3e,France,Aviation,10.7,10.7,11.0,4234.0,13831.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
f-5e_fcu_thailand,172.0,39.25,2.29,1.77,0.91,0.78,991.0,59.9,1.54,1.81,0.8,0.91,11.0,,,,,,F-5E_FCU,f-5e_fcu_thailand,Japan,Aviation,11.7,11.3,11.7,4067.0,11963.0,13012.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-5a_china,,,,,,,45.0,65.28,1.0,2.92,1.04,3.0,,,,,,,F-5A_(China),f-5a_china,China,Aviation,11.3,10.7,10.7,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
buccaneer_s2b,,,,,,,58.0,38.1,,,1.81,3.13,,,,,,,Buccaneer_S.2B,buccaneer_s2b,Britain,Aviation,10.7,10.7,10.7,4470.0,12655.0,14492.0,False,238.0,100.0,238.0,320.0,238.0,600.0
mig-17pf_hungary,,,,,,,81.0,51.11,1.45,2.44,0.78,1.07,,,,,,,◔MiG-17PF,mig-17pf_hungary,Italy,Aviation,9.0,8.7,9.0,4440.0,12665.0,13809.0,False,214.0,130.0,214.0,380.0,214.0,600.0
etndard_4m,,,,,,,30.0,60.71,0.21,0.09,0.93,0.94,,,,,,,Etendard_IVM,etndard_4m,France,Aviation,9.3,9.0,9.3,3957.0,11913.0,13589.0,False,220.0,110.0,220.0,330.0,220.0,600.0
saab_j29f,,,,,,,112.0,57.83,1.24,2.05,1.0,1.66,,,,,,,J29F,saab_j29f,Sweden,Aviation,9.0,9.0,8.7,4434.0,12652.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
saab_j32b,,,,,,,106.0,59.52,1.44,1.73,0.62,0.69,,,,,,,J32B,saab_j32b,Sweden,Aviation,9.7,9.3,9.7,4256.0,13666.0,13709.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-100d,169.0,43.87,1.55,1.38,0.45,0.41,59.0,50.0,0.91,3.2,2.44,6.27,,,,,,,F-100D,f-100d,USA,Aviation,9.3,9.3,9.7,4316.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
t2_early,29.0,86.67,8.47,9.4,3.2,3.6,61.0,72.92,4.24,3.38,,,,,,,,,T-2_Early,t2_early,Japan,Aviation,10.0,9.7,9.7,2084.0,7225.0,6626.0,True,440.0,250.0,440.0,750.0,440.0,1200.0
sagittario_2,,,,,,,144.0,92.47,1.68,2.13,4.1,5.18,,,,,,,Sagittario_2,sagittario_2,Italy,Aviation,9.0,9.3,8.0,4691.0,12661.0,17772.0,False,214.0,130.0,214.0,380.0,214.0,600.0
