name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_24d,198.0,57.8,0.06,0.05,2.57,2.34,20.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,2899.0,11090.0,17724.0,False,172,110,172,410,172,460
bf-109k-4,3286.0,64.98,2.78,2.89,0.16,0.18,2147.0,58.2,1.91,2.45,0.28,0.36,141.0,13.49,9.02,4.03,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,7152.0,16833.0,19650.0,False,184,140,184,360,184,380
p-47n-15,877.0,60.96,1.04,0.93,1.03,0.94,1987.0,69.76,0.46,0.41,1.82,1.68,60.0,100.0,2.44,1.63,1.0,0.68,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2383.0,6321.0,6189.0,False,160,100,160,250,160,350
spitfire_ix_usa,101.0,28.26,2.26,1.78,,,464.0,64.17,1.89,2.68,0.44,0.67,65.0,50.0,2.5,4.79,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,3900.0,7600.0,5900.0,True,308,200,308,500,308,620
p-47m-1-re,872.0,71.93,1.78,1.47,3.31,2.79,3363.0,70.0,0.73,0.82,1.64,1.83,20.0,,,0.55,,0.1,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2133.0,5399.0,4728.0,False,142,90,142,280,142,240
f7f3,22.0,50.0,0.5,1.0,0.94,1.91,279.0,70.61,3.46,2.99,2.53,2.2,3.0,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.3,2720.0,8100.0,6070.0,True,368,200,368,460,368,580
spitfire_ix,199.0,57.31,0.87,0.96,0.01,0.01,702.0,48.79,1.44,1.74,0.55,0.68,123.0,100.0,6.53,3.19,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3580.0,13798.0,12605.0,False,166,120,166,410,166,390
fw-190c,277.0,43.1,2.1,1.96,0.07,0.05,239.0,88.08,5.29,5.23,2.53,2.96,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2600.0,7810.0,3400.0,True,344,180,344,500,344,540
brigand_b1,60.0,100.0,1.35,0.72,6.24,4.65,100.0,66.39,0.43,0.45,2.3,2.34,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2622.0,7304.0,9161.0,False,172,110,172,290,172,330
ki_87,8.0,,1.0,1.0,,,46.0,48.08,1.12,1.69,0.23,0.35,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,3660.0,6300.0,True,356,200,356,500,356,620
su-6_m71,186.0,77.31,0.19,0.13,7.15,4.12,839.0,55.45,0.25,0.22,1.78,1.57,8.0,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2799.0,6080.0,5858.0,False,178,100,178,160,178,280
b-29,489.0,59.33,0.16,0.14,2.61,2.29,111.0,86.08,0.6,0.33,0.57,0.44,32.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7617.0,64005.0,35140.0,False,184,150,184,430,184,480
f8f1,566.0,62.74,1.91,1.41,1.32,0.96,997.0,68.8,0.35,0.39,1.25,1.44,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3503.0,8600.0,6255.0,False,166,110,166,250,166,320
spitfire_f22,178.0,63.39,1.73,1.87,1.55,1.95,439.0,83.92,1.53,2.67,1.2,2.13,5.0,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,4605.0,21335.0,16315.0,False,178,130,178,370,178,390
sea_fury_fb11,72.0,83.33,1.8,2.19,0.62,0.71,516.0,67.9,0.85,0.93,1.65,1.83,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3739.0,9412.0,13805.0,False,178,120,178,300,178,400
do_217m_1,1892.0,75.14,,,5.16,4.78,253.0,82.27,,,3.22,2.81,44.0,100.0,1.2,1.69,0.06,0.41,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4807.0,9272.0,21505.0,False,166,120,166,300,166,360
p1y1_mod11,52.0,96.0,,,4.04,3.42,16.0,100.0,,,1.44,1.44,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3476.0,6237.0,8785.0,False,166,140,166,370,166,400
fw-190a-8,3029.0,57.61,2.52,2.48,0.19,0.18,779.0,82.45,2.94,4.15,0.81,1.14,9.0,,,1.11,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3587.0,12427.0,9056.0,False,160,110,160,360,160,350
tempest_mk2,89.0,79.36,4.19,2.14,8.67,3.22,416.0,73.2,0.62,0.58,1.58,1.42,45.0,50.0,0.76,1.65,0.5,0.9,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5144.0,10789.0,11381.0,False,184,130,184,300,184,320
he-177a-5,1963.0,77.13,0.28,0.24,4.4,4.0,231.0,24.63,0.59,0.77,1.15,1.67,43.0,,,1.68,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,11748.0,44940.0,30816.0,False,178,140,178,410,178,440
il-10_1946,371.0,70.42,0.97,0.94,2.21,2.22,120.0,80.0,0.8,0.39,11.05,5.46,7.0,,,,,1.0,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3192.0,6716.0,4922.0,False,172,100,172,200,172,270
ta-152c,389.0,64.7,2.91,2.88,0.48,0.45,1110.0,68.09,2.08,2.94,1.36,1.91,1.0,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7034.0,31386.0,22970.0,False,184,130,184,330,184,420
lancaster_mk1,115.0,63.73,,,2.55,3.31,84.0,,,,0.4,0.67,5.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3616.0,11277.0,27720.0,False,166,120,166,410,166,420
do_335b_2,151.0,46.15,1.45,1.45,0.67,0.67,3101.0,66.46,0.43,0.39,2.09,1.86,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1720.0,2290.0,1500.0,True,344,200,344,320,344,420
n1k2_j,55.0,100.0,2.05,1.37,1.41,1.15,187.0,63.03,0.83,0.88,1.47,1.46,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4141.0,11960.0,16315.0,False,166,130,166,340,166,470
do_335a_0,162.0,77.64,1.35,1.01,0.97,0.68,226.0,46.24,2.21,0.99,2.35,0.98,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2734.0,7426.0,6998.0,False,178,110,178,280,178,300
lancaster_mk3,171.0,83.38,,,9.2,5.01,44.0,36.84,0.05,,2.27,2.5,11.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3939.0,11626.0,33100.0,False,172,120,172,410,172,610
do_335a_1,157.0,66.24,0.58,0.43,1.87,1.15,446.0,59.65,0.44,0.48,1.02,1.07,43.0,,,1.52,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2596.0,6535.0,5039.0,False,172,100,172,230,172,310
mb_5,13.0,,,0.31,,,120.0,57.14,2.79,2.25,0.93,0.29,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1530.0,3820.0,7100.0,True,344,200,344,500,344,600
ki-83,12.0,,,1.0,,,135.0,85.38,3.25,4.5,,,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5435.0,15156.0,16627.0,False,172,150,172,410,172,450
i_185_m71_standard,613.0,43.62,1.0,1.14,0.4,0.41,397.0,52.67,1.59,1.15,0.36,0.26,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2936.0,7354.0,5283.0,False,166,100,166,270,166,300
p-51d-30_usaaf_korea,541.0,57.18,1.65,1.62,0.99,1.03,1589.0,62.52,1.79,2.67,1.13,1.71,76.0,100.0,6.02,6.09,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3569.0,14618.0,22217.0,False,172,110,172,410,172,430
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2800.0,2900.0,True,344,200,344,460,344,540
p-51d-5,3425.0,77.79,1.3,1.16,1.37,1.27,470.0,54.22,1.8,1.35,1.25,1.01,103.0,98.28,5.91,3.93,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3384.0,9903.0,8955.0,False,166,100,166,360,166,370
la-7b-20,460.0,55.73,2.01,1.77,0.52,0.47,248.0,50.27,1.56,1.93,0.37,0.46,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3396.0,10392.0,9005.0,False,166,100,166,320,166,350
bf-109g-6,5054.0,61.3,2.6,2.38,0.21,0.21,3122.0,73.04,2.08,3.33,0.53,0.86,172.0,100.0,12.18,5.59,0.35,0.13,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3790.0,12761.0,9712.0,False,160,120,160,380,160,370
me-410a-1_u4,201.0,57.65,1.6,1.32,0.28,0.25,615.0,55.85,0.22,0.21,1.5,1.42,36.0,100.0,,,3.47,3.26,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2038.0,3627.0,4501.0,False,148,140,148,280,148,340
bf-109z,48.0,100.0,2.85,2.42,,,118.0,80.05,3.07,4.47,0.05,0.14,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2780.0,6560.0,3900.0,True,320,200,320,500,320,620
am_1_mauler,307.0,63.53,0.86,0.85,3.79,3.87,823.0,58.91,0.14,0.1,2.8,1.95,29.0,100.0,,,0.94,0.68,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3614.0,7090.0,7781.0,False,172,110,172,210,172,280
spitfire_f24,84.0,8.33,5.48,5.69,0.09,0.4,2181.0,75.24,1.17,1.78,1.31,1.96,3.0,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7463.0,17892.0,23004.0,False,184,150,184,270,184,400
p-51d-20-na,2064.0,80.21,1.24,1.16,1.37,1.28,739.0,62.5,1.12,1.12,1.68,1.66,28.0,,,1.3,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1810.0,3780.0,2100.0,True,332,180,332,540,332,620
b-17e_japan,28.0,42.42,0.14,0.14,0.41,0.41,73.0,76.32,0.37,0.25,0.92,0.95,12.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2503.0,7283.0,6717.0,False,142,150,142,340,142,320
la-7_dolgushin,240.0,56.76,5.93,5.18,0.25,0.23,254.0,60.29,1.48,1.55,0.98,1.12,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2600.0,3990.0,2500.0,True,320,200,320,500,320,500
yak-3u,372.0,54.41,0.83,0.89,0.09,0.1,358.0,48.16,1.89,1.63,0.18,0.18,42.0,4.17,2.63,2.05,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,3338.0,12424.0,12550.0,False,178,120,178,400,178,370
j5n1,34.0,,,1.58,,,110.0,86.02,3.59,4.12,1.12,0.89,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4988.0,25580.0,19185.0,False,160,150,160,410,160,370
ki_84_otsu,50.0,100.0,2.69,2.5,1.0,1.0,111.0,94.83,2.64,3.31,0.46,0.96,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5170.0,13441.0,21058.0,False,172,150,172,410,172,400
la-11,,,,,,,64.0,50.0,3.55,2.19,0.5,0.17,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2430.0,4800.0,5400.0,True,344,200,344,540,344,620
fw-190d-9,1411.0,62.24,3.06,2.72,0.57,0.52,1179.0,72.68,2.53,3.02,0.89,1.07,13.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4324.0,11638.0,10748.0,False,166,120,166,340,166,360
spitfire_mk18e,151.0,87.63,1.85,0.93,1.22,0.55,97.0,87.5,1.32,1.58,2.04,2.37,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3341.0,12025.0,8840.0,False,172,110,172,340,172,360
er-2_ach30b_late,121.0,63.87,,,3.77,3.21,22.0,,,,1.95,1.95,4.0,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3294.0,8611.0,11829.0,False,166,110,166,360,166,390
spitfire_fr_mk14e,10.0,,,0.2,,,307.0,69.42,1.57,1.7,0.67,0.85,96.0,,,2.2,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1730.0,3920.0,3920.0,True,344,200,344,500,344,600
f4u-7,76.0,100.0,5.0,2.92,5.8,2.38,2852.0,70.34,0.36,0.33,2.31,2.15,177.0,100.0,2.53,1.3,9.28,4.86,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3555.0,7533.0,8428.0,False,178,110,178,200,178,270
douglas_ad_2,95.0,82.71,0.56,0.35,5.67,3.79,1560.0,67.04,0.38,0.42,2.24,2.63,65.0,100.0,,,6.28,3.18,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3325.0,7542.0,8032.0,False,178,100,178,200,178,360
tu-2,590.0,75.34,0.18,0.18,6.21,5.92,826.0,65.52,0.16,0.11,3.47,2.42,3.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3981.0,7415.0,9870.0,False,172,120,172,210,172,320
f8f1b,173.0,81.54,4.6,3.31,2.18,1.6,3041.0,71.45,0.98,0.95,1.98,1.94,27.0,100.0,2.0,1.55,2.0,1.09,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5682.0,13543.0,13557.0,False,172,120,172,240,172,330
fw-190f-8,680.0,61.48,3.04,2.28,0.91,0.7,1780.0,70.47,1.14,1.53,1.24,1.68,60.0,100.0,4.0,4.18,8.0,4.69,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3803.0,9959.0,15264.0,False,166,110,166,260,166,350
g8n1,64.0,45.24,0.19,0.27,1.61,2.58,103.0,53.12,0.67,1.37,1.79,2.81,1.0,,,1.0,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5329.0,22463.0,19448.0,False,178,150,178,410,178,390
seafire_fr47,124.0,74.03,1.17,1.27,0.67,0.76,233.0,60.11,1.27,1.22,0.66,0.68,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3478.0,10961.0,8825.0,False,172,120,172,360,172,320
do_217k_1,1410.0,79.58,,,4.72,4.6,318.0,62.91,,,1.16,1.16,59.0,100.0,1.0,,3.0,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3440.0,8311.0,16988.0,False,160,110,160,320,160,380
i_225,325.0,53.11,1.35,1.45,0.13,0.13,420.0,51.12,0.68,0.6,0.09,0.09,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3451.0,9073.0,8785.0,False,184,130,184,340,184,340
p-38l,274.0,62.92,2.46,1.88,0.6,0.48,389.0,84.13,3.7,6.95,2.24,4.22,147.0,66.67,5.9,5.02,0.06,0.06,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3201.0,16211.0,22966.0,False,178,110,178,410,178,460
p-38j,427.0,61.58,1.96,0.93,1.86,0.79,374.0,37.12,4.53,3.04,2.81,1.8,10.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2887.0,10736.0,11230.0,False,166,100,166,410,166,410
ki_84_ko,418.0,48.7,1.81,2.76,0.89,1.42,101.0,100.0,1.32,0.98,1.39,0.8,6.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4909.0,11193.0,17808.0,False,160,140,160,390,160,420
a6m5ko,228.0,37.65,2.6,2.73,0.18,0.16,1914.0,71.32,1.47,1.82,2.07,2.55,73.0,34.62,3.23,4.45,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2210.0,5200.0,5400.0,True,332,200,332,500,332,620
la-7,1456.0,56.48,2.62,2.35,0.24,0.23,516.0,54.46,1.25,1.59,0.64,0.78,42.0,7.69,0.04,0.04,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2874.0,9959.0,6232.0,False,160,100,160,360,160,330
j2m5,26.0,100.0,1.0,1.32,1.0,0.36,12.0,100.0,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4235.0,11511.0,12236.0,False,178,140,178,410,178,360
a-26b,250.0,72.31,0.76,0.48,9.66,6.1,293.0,64.35,0.75,0.71,13.54,12.58,59.0,89.29,1.64,1.3,3.84,3.45,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4159.0,12987.0,25440.0,False,166,120,166,320,166,420
lincoln_b2,226.0,57.11,0.03,0.03,4.75,5.49,54.0,100.0,,,1.7,1.12,41.0,100.0,0.5,0.4,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6639.0,16536.0,26712.0,False,184,140,184,410,184,470
j2m5_30mm,7.0,50.0,5.21,10.43,,,229.0,65.41,2.43,3.96,0.01,0.01,49.0,31.25,2.81,2.03,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4235.0,11511.0,12236.0,False,178,140,178,410,178,360
fw-190d-9_ussr,88.0,42.5,5.94,7.21,,,211.0,48.83,1.94,2.16,0.5,0.55,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4324.0,11638.0,10748.0,False,166,120,166,340,166,360
g_55s,674.0,74.11,3.68,3.46,0.2,0.18,2847.0,72.45,2.1,2.94,0.99,1.38,56.0,,,5.44,,0.04,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,3800.0,8900.0,10150.0,True,320,200,320,500,320,620
tu-2_postwar_late,400.0,80.6,0.11,0.12,4.5,5.14,895.0,61.37,0.05,0.07,2.53,2.63,66.0,95.46,,,6.32,6.4,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5104.0,8017.0,12657.0,False,184,110,184,190,184,330
fw-190d-13,698.0,63.72,3.12,2.85,0.2,0.2,2426.0,65.22,1.84,2.31,0.72,0.9,10.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2810.0,5260.0,5200.0,True,344,200,344,500,344,620
spitfire_mk14e,134.0,58.57,1.69,2.53,0.1,0.21,222.0,87.39,4.18,1.98,2.89,1.35,3.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3666.0,12818.0,11219.0,False,172,120,172,410,172,380
spitfire_mk14c,30.0,,,1.53,,,561.0,68.83,1.31,2.5,0.42,0.82,10.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2110.0,4400.0,3500.0,True,344,200,344,500,344,580
mc-205_n2,675.0,55.53,2.64,2.52,0.02,,236.0,63.32,2.86,2.98,1.24,1.36,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4680.0,19817.0,7759.0,False,160,110,160,410,160,350
f-82e,483.0,73.78,2.5,1.8,0.94,0.68,703.0,62.34,2.69,3.37,2.75,3.26,129.0,100.0,3.39,2.09,2.39,1.43,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4348.0,20385.0,12638.0,False,178,120,178,400,178,400
p-51d-10,1592.0,80.1,1.19,1.21,1.71,1.74,502.0,54.77,1.56,1.88,1.33,1.6,106.0,86.83,3.98,6.18,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2140.0,4720.0,2900.0,True,332,180,332,500,332,620
yak-9ut,333.0,53.3,1.4,1.57,0.18,0.17,236.0,34.24,2.57,3.11,0.4,0.52,3.0,,,2.0,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4077.0,16398.0,11627.0,False,184,120,184,290,184,350
er-2_ach30b_early,114.0,91.67,,,4.75,3.41,14.0,,,,,0.5,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2454.0,8115.0,12084.0,False,160,100,160,370,160,370
la-9,616.0,51.38,3.46,3.14,0.12,0.12,321.0,55.27,2.42,2.65,0.54,0.57,6.0,100.0,2.25,3.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,7203.0,16904.0,18825.0,False,184,140,184,320,184,370
me-410b-6_r3,363.0,62.43,2.67,1.23,1.42,0.5,4676.0,64.58,0.35,0.33,2.18,2.13,118.0,100.0,0.75,0.47,2.9,2.27,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2915.0,7439.0,10031.0,False,166,90,166,170,166,330
yak-3_vk107,29.0,,,1.22,,,241.0,60.67,1.45,3.16,0.46,1.01,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1500.0,3280.0,2480.0,True,356,200,356,500,356,520
bf-109g-14as,443.0,66.33,3.41,3.32,0.13,0.15,561.0,69.83,0.95,0.99,0.57,0.61,32.0,,,1.17,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7392.0,10994.0,11601.0,False,172,140,172,330,172,390
g_56,565.0,63.39,3.2,3.4,0.33,0.33,662.0,63.88,2.15,3.37,0.94,1.49,,,,,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,12550.0,43925.0,43925.0,False,184,150,184,380,184,450
p_108b_serie1,191.0,39.74,,,2.61,1.39,50.0,55.56,,,,,10.0,,,,,1.0,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,247.0,73.11,0.01,,4.3,1.52,88.0,53.76,0.32,0.41,0.77,0.98,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,143.0,49.31,1.59,1.17,1.4,0.96,123.0,26.0,0.74,0.37,2.1,1.68,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1836.0,4266.0,4202.0,False,142,140,142,340,142,490
tu_4_china,73.0,93.33,0.37,0.14,3.73,2.1,77.0,90.48,1.81,2.2,0.1,0.3,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,17570.0,45180.0,28865.0,False,184,150,184,430,184,300
il-10,99.0,100.0,4.75,4.45,8.5,8.91,216.0,51.43,0.4,0.43,4.57,4.72,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3158.0,5521.0,7062.0,False,166,100,166,200,166,310
ki_94_2,22.0,100.0,1.0,1.14,1.0,1.0,2.0,,,,,,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4988.0,14069.0,12790.0,False,172,140,172,380,172,350
spitfire_ix_plagis,44.0,11.11,2.56,0.78,,,241.0,70.16,2.02,2.34,0.34,0.51,113.0,83.33,5.76,2.86,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1970.0,5710.0,4300.0,True,332,200,332,500,332,620
ta-152h-1,388.0,47.39,2.33,2.21,0.09,0.09,1003.0,64.67,2.81,4.47,0.18,0.3,72.0,79.17,4.63,3.79,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,6036.0,19185.0,26859.0,False,178,140,178,410,178,440
tempest_mkv_vikkers,72.0,100.0,0.1,0.2,1.88,2.7,34.0,85.0,0.23,0.24,0.98,1.15,2.0,100.0,,,6.0,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2903.0,6924.0,7463.0,False,172,120,172,260,172,310
p-51h-5_na,139.0,77.74,1.75,1.93,4.09,3.83,1614.0,72.71,1.81,2.8,1.04,1.61,140.0,100.0,6.06,6.69,0.88,1.02,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,4596.0,19254.0,22244.0,False,184,120,184,370,184,440
be_6,21.0,,,,0.45,0.52,452.0,51.22,1.03,0.99,0.99,0.95,1.0,,,1.0,,1.0,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2300.0,6300.0,7900.0,True,332,200,332,500,332,540
su-6_am42,236.0,64.03,1.5,1.0,4.61,3.02,1462.0,54.58,0.6,0.54,2.05,1.75,22.0,92.86,0.85,0.89,1.79,1.89,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2563.0,3778.0,3337.0,False,160,100,160,170,160,300
la-9_china,142.0,63.71,5.85,5.24,,,64.0,100.0,5.33,2.98,1.83,0.98,23.0,100.0,0.87,1.0,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,6526.0,12085.0,18825.0,False,172,140,172,350,172,400
p-38l_1_china_rocaf,51.0,50.0,1.29,2.56,0.57,0.22,53.0,,3.28,2.5,0.11,0.04,24.0,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3418.0,13374.0,13509.0,False,172,110,172,410,172,380
il-10_1946_china,26.0,50.0,0.5,0.86,2.31,1.44,57.0,44.67,0.65,0.92,3.51,6.88,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,3510.0,7148.0,6563.0,False,172,110,172,230,172,330
j2m4_kai,27.0,42.42,1.5,1.5,,,61.0,86.67,1.13,1.12,1.79,1.61,,,,,,,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.0,5.0,4.3,1890.0,3780.0,4300.0,True,332,200,332,500,332,580
hornet_mk3,120.0,91.94,2.04,1.45,3.68,2.72,78.0,69.36,1.66,1.58,0.5,0.64,43.0,,,,,,Hornet_Mk.III,Hornet_Mk.III,Britain,Aviation,5.7,5.7,5.7,3765.0,18134.0,11420.0,False,184,110,184,400,184,380
