name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_24d,307.0,53.86,0.2,0.19,2.15,2.26,11.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3392.0,14470.0,22788.0,False,172,110,172,410,172,510
bf-109k-4,2582.0,64.94,2.61,2.89,0.2,0.23,2064.0,55.87,2.03,2.91,0.4,0.57,112.0,44.44,11.44,8.17,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9432.0,18209.0,19650.0,False,184,140,184,380,184,360
p-47n-15,388.0,72.39,1.58,1.48,4.73,4.34,1432.0,70.25,0.47,0.43,2.14,1.99,13.0,100.0,2.0,2.0,1.0,1.0,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2792.0,7954.0,8165.0,False,160,100,160,270,160,330
spitfire_ix_usa,67.0,43.18,2.17,2.41,,,328.0,72.64,2.19,3.15,1.04,1.46,62.0,,,5.97,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5200.0,10000.0,5900.0,True,308,200,308,500,308,620
p-47m-1-re,794.0,71.76,1.73,1.66,3.41,3.25,2387.0,68.74,0.82,0.95,1.99,2.3,8.0,,,,,0.13,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2963.0,8060.0,7638.0,False,142,80,142,300,142,250
f7f3,29.0,50.0,0.5,1.0,1.0,2.0,160.0,63.53,2.88,2.75,2.48,2.51,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.3,3600.0,11000.0,6100.0,True,368,200,368,480,368,600
spitfire_ix,164.0,58.5,1.02,1.36,0.25,0.35,1150.0,61.03,1.47,2.12,0.71,1.01,72.0,100.0,6.48,4.4,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3929.0,13785.0,16601.0,False,166,120,166,410,166,390
fw-190c,132.0,42.27,2.22,2.93,0.02,0.21,218.0,70.75,4.94,4.1,2.33,2.27,1.0,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3500.0,10000.0,4500.0,True,344,200,344,500,344,520
brigand_b1,101.0,100.0,1.23,0.72,4.19,2.67,62.0,90.83,1.08,1.17,1.39,1.39,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,3137.0,9512.0,10805.0,False,172,110,172,310,172,310
ki_87,,,,,,,48.0,67.95,1.47,1.33,,,14.0,100.0,4.0,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1700.0,4800.0,6300.0,True,356,200,356,500,356,620
su-6_m71,212.0,53.12,0.29,0.3,6.17,5.09,736.0,59.41,0.34,0.25,3.2,2.46,1.0,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3554.0,7916.0,7811.0,False,178,100,178,160,178,270
b-29,499.0,61.01,0.21,0.17,2.33,2.02,282.0,84.73,0.58,0.79,0.74,1.37,27.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8496.0,55220.0,35140.0,False,184,150,184,410,184,460
f8f1,371.0,57.21,2.16,1.95,1.45,1.33,951.0,69.68,0.35,0.37,1.3,1.37,8.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3661.0,9021.0,8297.0,False,166,110,166,250,166,310
spitfire_f22,155.0,84.48,1.97,2.02,1.19,1.08,397.0,85.57,1.49,2.33,1.77,2.58,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5271.0,25438.0,19841.0,False,178,130,178,380,178,370
sea_fury_fb11,72.0,79.14,1.99,2.03,0.99,1.02,589.0,76.65,0.82,0.91,1.8,1.96,8.0,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4869.0,12424.0,17720.0,False,178,120,178,310,178,380
do_217m_1,1510.0,77.63,,,5.43,5.56,252.0,78.44,,,2.94,2.42,72.0,100.0,1.87,5.16,0.29,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4870.0,10461.0,22188.0,False,166,120,166,310,166,320
p1y1_mod11,94.0,83.67,,,4.12,3.29,40.0,100.0,,,6.36,3.54,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3539.0,7555.0,8785.0,False,166,140,166,340,166,370
fw-190a-8,2028.0,61.09,2.44,2.65,0.2,0.21,892.0,80.81,3.3,4.56,1.07,1.5,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3879.0,15264.0,11028.0,False,160,110,160,400,160,330
tempest_mk2,149.0,62.42,3.13,1.85,5.03,2.87,717.0,66.98,0.4,0.5,0.88,1.06,22.0,50.0,1.0,2.25,0.5,0.5,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5581.0,11741.0,15432.0,False,184,130,184,300,184,320
he-177a-5,1700.0,74.03,0.3,0.29,4.2,4.15,280.0,22.27,0.37,0.55,1.3,2.33,22.0,100.0,,,1.0,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,12031.0,51077.0,30816.0,False,178,130,178,410,178,430
il-10_1946,320.0,71.65,0.89,1.03,2.61,3.06,144.0,43.33,0.83,0.64,17.2,10.99,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3192.0,8166.0,6487.0,False,172,100,172,190,172,320
ta-152c,218.0,67.07,2.82,3.43,0.36,0.42,847.0,67.01,2.73,4.36,1.65,2.63,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,8057.0,37091.0,27089.0,False,184,130,184,360,184,390
lancaster_mk1,87.0,50.0,,,3.6,2.96,50.0,100.0,1.0,0.38,1.0,1.34,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3754.0,12436.0,27720.0,False,166,120,166,410,166,410
do_335b_2,62.0,74.51,0.81,1.58,0.26,0.61,3036.0,64.74,0.5,0.45,2.39,2.16,6.0,100.0,1.0,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1720.0,3000.0,1500.0,True,344,200,344,320,344,420
n1k2_j,91.0,62.9,4.65,2.54,1.9,1.09,264.0,52.48,1.24,1.5,1.05,1.09,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4505.0,13139.0,21335.0,False,166,140,166,330,166,430
do_335a_0,98.0,91.13,1.66,1.31,0.98,0.78,301.0,44.57,2.36,1.1,2.5,1.14,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3110.0,9849.0,8035.0,False,178,110,178,310,178,330
lancaster_mk3,107.0,73.53,0.06,0.02,10.82,7.07,66.0,81.89,0.85,0.83,1.26,1.49,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4450.0,14222.0,44765.0,False,172,120,172,410,172,530
do_335a_1,157.0,56.77,0.57,0.52,0.43,0.37,489.0,61.88,0.42,0.46,1.25,1.36,10.0,,,0.86,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3005.0,8096.0,6650.0,False,172,110,172,240,172,300
mb_5,,,,,,,234.0,67.69,2.51,2.59,1.15,0.85,4.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1900.0,5100.0,8200.0,True,344,200,344,500,344,620
ki-83,29.0,,,1.0,,1.3,211.0,77.53,4.04,6.45,,,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6088.0,20464.0,18072.0,False,172,150,172,410,172,420
i_185_m71_standard,363.0,50.15,1.38,1.6,0.29,0.34,418.0,59.55,2.17,1.36,1.32,0.77,5.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3074.0,9287.0,5283.0,False,166,100,166,270,166,300
p-51d-30_usaaf_korea,202.0,64.71,1.97,2.27,1.57,2.02,1493.0,65.38,2.21,3.53,1.88,3.01,54.0,100.0,5.56,5.44,0.46,0.24,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4201.0,17200.0,22191.0,False,172,110,172,410,172,420
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,960.0,2800.0,2900.0,True,344,200,344,480,344,560
p-51d-5,2542.0,82.23,1.09,1.18,1.76,1.89,659.0,50.61,1.44,1.55,1.69,1.88,60.0,100.0,6.06,4.76,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3529.0,9890.0,8955.0,False,166,110,166,380,166,370
la-7b-20,316.0,74.14,3.23,2.42,0.43,0.34,298.0,53.79,1.92,1.57,0.88,0.67,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3599.0,12058.0,8993.0,False,166,110,166,310,166,320
bf-109g-6,3340.0,63.97,2.69,2.74,0.31,0.32,2958.0,71.9,2.25,3.62,0.79,1.27,144.0,100.0,10.1,6.7,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3993.0,12896.0,12896.0,False,160,120,160,390,160,350
me-410a-1_u4,74.0,59.09,1.66,1.5,0.4,0.48,586.0,55.8,0.23,0.21,2.01,1.59,42.0,100.0,,0.12,4.0,2.46,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2568.0,4766.0,5958.0,False,148,130,148,310,148,320
bf-109z,29.0,100.0,3.0,2.33,,,81.0,87.63,3.28,5.11,0.05,0.15,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3700.0,6400.0,3900.0,True,320,200,320,500,320,620
am_1_mauler,219.0,78.37,0.84,0.84,5.03,5.11,883.0,62.82,0.26,0.2,3.58,2.7,25.0,100.0,0.2,,1.2,1.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3877.0,8596.0,8910.0,False,172,110,172,220,172,270
spitfire_f24,75.0,,6.22,4.71,0.52,0.44,2918.0,77.92,1.04,1.77,1.15,1.96,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7706.0,23004.0,30672.0,False,184,150,184,280,184,400
p-51d-20-na,1628.0,78.13,1.13,1.22,1.52,1.63,1140.0,63.22,1.01,1.05,1.65,1.72,17.0,,,4.0,,1.0,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2400.0,4900.0,2400.0,True,332,200,332,540,332,620
b-17e_japan,13.0,,,,,,90.0,52.27,,,0.52,0.76,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2503.0,7271.0,8806.0,False,142,150,142,340,142,310
la-7_dolgushin,125.0,66.33,6.4,6.44,0.01,0.03,423.0,59.35,1.85,1.88,1.44,1.55,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3500.0,5300.0,2200.0,True,320,200,320,500,320,520
yak-3u,292.0,56.01,0.98,1.0,,,462.0,53.46,1.89,1.85,0.4,0.41,23.0,,,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4292.0,16315.0,17570.0,False,178,120,178,400,178,350
j5n1,53.0,19.23,4.08,2.74,,,65.0,100.0,3.56,4.8,2.94,1.6,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5103.0,23866.0,19185.0,False,160,150,160,410,160,360
ki_84_otsu,27.0,100.0,0.8,1.0,2.0,2.0,173.0,68.75,2.16,2.72,0.97,1.19,14.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5647.0,17193.0,27610.0,False,172,150,172,410,172,380
la-11,,,,,,,79.0,50.0,2.9,2.34,0.38,0.2,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2400.0,6300.0,5400.0,True,344,200,344,540,344,620
fw-190d-9,850.0,67.75,3.08,3.03,1.18,1.25,1181.0,70.0,2.68,3.54,1.41,1.85,21.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4604.0,13088.0,14182.0,False,166,130,166,370,166,360
spitfire_mk18e,112.0,86.09,2.3,1.24,1.21,0.61,188.0,93.06,1.18,1.34,2.05,2.36,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3809.0,14755.0,11700.0,False,172,110,172,400,172,370
er-2_ach30b_late,69.0,64.45,,,4.63,4.44,11.0,,,,1.91,1.91,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3408.0,9730.0,13953.0,False,166,110,166,320,166,410
spitfire_fr_mk14e,8.0,,,,,,623.0,70.36,1.06,1.41,0.55,0.81,55.0,,,0.86,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,3920.0,3400.0,True,344,200,344,500,344,600
f4u-7,85.0,95.24,2.81,1.43,5.48,2.35,2387.0,70.62,0.4,0.36,2.71,2.55,170.0,100.0,1.33,0.69,8.31,4.1,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4372.0,9679.0,11194.0,False,178,120,178,200,178,260
douglas_ad_2,86.0,100.0,0.58,0.33,7.34,5.04,1367.0,68.12,0.41,0.52,2.58,3.25,46.0,100.0,,,7.0,2.16,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3915.0,7530.0,10667.0,False,178,100,178,220,178,340
tu-2,554.0,75.16,0.19,0.19,6.43,6.13,1027.0,71.56,0.16,0.13,3.22,2.82,19.0,,,,1.0,1.0,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4541.0,8522.0,12720.0,False,172,110,172,210,172,300
f8f1b,190.0,87.63,5.51,2.39,2.62,1.18,2716.0,76.98,1.07,1.07,2.01,2.03,4.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5321.0,13530.0,18236.0,False,172,120,172,240,172,340
fw-190f-8,645.0,66.32,2.12,1.98,0.93,0.91,1553.0,63.34,1.3,1.45,1.57,1.74,97.0,100.0,5.58,5.1,13.16,10.0,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3905.0,11015.0,15264.0,False,166,110,166,270,166,350
g8n1,40.0,71.43,,,1.93,2.53,283.0,61.6,1.16,2.85,1.62,3.55,1.0,,,1.0,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6550.0,29256.0,26712.0,False,178,150,178,410,178,410
seafire_fr47,168.0,59.3,1.73,1.43,0.67,0.59,236.0,71.51,0.97,1.04,0.95,1.05,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4143.0,10948.0,11638.0,False,172,110,172,360,172,370
do_217k_1,1218.0,79.85,,,4.55,4.63,152.0,76.97,,,2.76,1.5,41.0,100.0,1.0,,2.7,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3605.0,9614.0,21505.0,False,160,110,160,330,160,400
i_225,246.0,50.02,1.55,1.92,0.09,0.12,375.0,55.62,0.99,0.75,0.34,0.27,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3438.0,9061.0,11671.0,False,184,130,184,320,184,350
p-38l,125.0,83.61,3.92,2.72,1.5,1.11,359.0,74.43,3.67,8.34,3.83,9.18,112.0,65.59,4.3,5.68,0.22,0.34,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4066.0,16211.0,22966.0,False,178,110,178,410,178,450
p-38j,97.0,86.67,3.28,0.9,3.81,1.34,339.0,66.56,5.97,5.5,5.4,5.38,43.0,,4.0,2.86,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3075.0,13115.0,14707.0,False,166,110,166,410,166,400
ki_84_ko,368.0,54.16,2.07,3.15,1.22,1.89,162.0,63.36,2.01,1.87,0.99,0.91,6.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4859.0,12567.0,22946.0,False,160,140,160,390,160,420
a6m5ko,150.0,27.96,5.63,4.53,0.55,0.39,2152.0,67.96,1.59,1.99,1.97,2.45,26.0,,,3.0,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2420.0,5300.0,7100.0,True,332,200,332,500,332,620
la-7,819.0,61.11,3.05,2.9,0.21,0.19,583.0,52.11,1.48,1.81,0.92,1.11,10.0,,0.1,0.1,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3319.0,11626.0,6232.0,False,160,110,160,350,160,320
j2m5,18.0,100.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4833.0,15264.0,13992.0,False,178,150,178,410,178,390
a-26b,284.0,73.94,0.79,0.63,9.46,6.81,341.0,63.07,1.01,1.16,16.55,18.94,37.0,96.67,2.73,1.73,3.35,3.15,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4350.0,15035.0,25440.0,False,166,120,166,330,166,390
lincoln_b2,177.0,67.53,0.07,0.04,5.22,5.25,175.0,88.89,,,1.22,1.04,15.0,,,0.4,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,7441.0,16536.0,35616.0,False,184,130,184,410,184,420
j2m5_30mm,28.0,50.0,4.29,8.59,,,217.0,68.43,3.45,4.18,0.22,0.2,23.0,,,1.65,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4833.0,15264.0,13992.0,False,178,150,178,410,178,390
fw-190d-9_ussr,67.0,82.5,13.0,7.98,,,268.0,46.28,2.12,2.06,1.38,1.45,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4604.0,13088.0,14182.0,False,166,130,166,370,166,360
g_55s,636.0,67.04,3.53,3.79,0.25,0.25,2200.0,69.36,2.15,2.94,1.29,1.75,48.0,,,5.12,,0.68,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5100.0,12000.0,14000.0,True,320,200,320,500,320,620
tu-2_postwar_late,338.0,77.43,0.1,0.1,4.68,5.42,884.0,63.65,0.07,0.1,2.3,2.71,99.0,74.94,,,2.71,3.37,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5375.0,7682.0,14514.0,False,184,110,184,190,184,310
fw-190d-13,534.0,61.63,2.97,2.92,0.28,0.28,2688.0,64.33,1.96,2.62,0.79,1.05,15.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2810.0,6900.0,5200.0,True,344,200,344,500,344,620
spitfire_mk14e,116.0,50.0,1.68,2.54,0.84,0.24,239.0,87.52,3.6,1.65,2.69,1.32,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4147.0,12805.0,14170.0,False,172,120,172,410,172,370
spitfire_mk14c,5.0,,,4.8,,,504.0,67.61,1.52,2.56,0.48,0.81,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,4290.0,2600.0,True,344,200,344,500,344,580
mc-205_n2,549.0,55.28,2.18,2.24,0.05,0.05,150.0,73.08,4.78,4.58,3.47,2.6,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4770.0,19372.0,7632.0,False,160,110,160,410,160,480
f-82e,259.0,70.56,2.41,2.22,1.17,1.11,1167.0,59.73,2.7,3.15,4.2,4.82,96.0,100.0,3.43,2.19,2.29,1.76,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4335.0,20385.0,14949.0,False,178,130,178,410,178,410
p-51d-10,1271.0,74.78,1.24,1.44,1.83,2.09,295.0,57.92,2.97,3.38,3.26,3.69,162.0,83.6,3.65,6.76,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2900.0,6200.0,3180.0,True,332,180,332,500,332,620
yak-9ut,356.0,51.09,1.47,1.83,0.25,0.29,258.0,59.36,1.75,3.2,0.58,0.86,24.0,,,1.67,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4439.0,15945.0,13439.0,False,184,120,184,290,184,350
er-2_ach30b_early,70.0,100.0,,,8.69,7.21,42.0,,,,1.0,0.8,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2798.0,9463.0,13992.0,False,160,100,160,340,160,460
la-9,666.0,57.29,3.54,3.2,0.1,0.1,432.0,48.83,2.27,2.88,0.73,0.93,21.0,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9538.0,21372.0,25100.0,False,184,140,184,320,184,370
me-410b-6_r3,277.0,77.6,2.85,1.11,2.35,0.97,3485.0,59.86,0.34,0.35,2.55,2.61,62.0,100.0,0.75,0.5,6.28,4.16,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2980.0,8035.0,11534.0,False,166,100,166,190,166,310
yak-3_vk107,34.0,,,1.33,,,426.0,61.29,1.39,1.97,0.44,0.63,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1100.0,3280.0,1900.0,True,356,200,356,500,356,520
bf-109g-14as,480.0,62.86,3.18,3.38,0.17,0.19,448.0,66.09,1.31,1.09,0.65,0.55,31.0,,,0.52,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7379.0,13247.0,14838.0,False,172,150,172,360,172,380
g_56,604.0,61.56,3.28,3.25,0.55,0.55,516.0,66.83,2.42,3.33,1.24,1.73,2.0,,,,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,17206.0,36395.0,43925.0,False,184,150,184,350,184,460
p_108b_serie1,138.0,62.32,,,5.33,1.85,29.0,,,,,,16.0,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,304.0,82.13,0.06,0.05,3.95,1.88,121.0,77.15,0.24,0.37,0.41,0.68,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,101.0,54.49,2.09,1.45,1.9,1.42,130.0,14.29,0.49,0.16,3.92,2.74,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2327.0,5689.0,4189.0,False,142,140,142,340,142,460
tu_4_china,53.0,100.0,,,3.4,2.24,118.0,62.48,0.87,1.22,0.61,1.0,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,12550.0,44502.0,28865.0,False,184,130,184,410,184,330
il-10,114.0,82.74,1.76,1.93,8.4,8.49,247.0,55.3,0.51,0.67,4.63,5.93,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3158.0,7190.0,8448.0,False,166,100,166,190,166,290
ki_94_2,9.0,100.0,1.0,1.0,1.0,1.0,25.0,,2.54,2.54,1.0,1.0,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,5640.0,17906.0,12790.0,False,172,120,172,320,172,370
spitfire_ix_plagis,78.0,36.0,1.62,1.84,,,570.0,62.81,1.86,2.96,0.76,1.2,95.0,81.82,6.32,3.03,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,2600.0,5000.0,5600.0,True,332,200,332,500,332,620
ta-152h-1,296.0,49.26,2.73,2.18,0.02,0.02,956.0,52.8,3.48,5.18,0.57,0.83,46.0,,,3.34,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,5742.0,19786.0,28444.0,False,178,140,178,410,178,410
tempest_mkv_vikkers,81.0,100.0,0.57,0.73,1.43,2.2,85.0,65.83,0.62,0.54,2.81,2.03,12.0,100.0,,,5.58,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,3810.0,9066.0,9854.0,False,172,120,172,280,172,300
p-51h-5_na,124.0,69.79,1.64,1.95,2.46,2.78,1738.0,74.36,2.01,3.15,1.45,2.29,108.0,100.0,7.03,6.28,0.89,0.87,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,4135.0,19228.0,28974.0,False,184,120,184,380,184,450
be_6,18.0,,,,1.0,2.89,704.0,50.37,0.64,0.69,0.74,0.76,17.0,,,1.0,,0.76,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2900.0,8300.0,10000.0,True,332,200,332,500,332,560
su-6_am42,256.0,76.71,1.11,0.83,4.1,3.03,1334.0,52.99,0.5,0.43,3.02,2.54,18.0,,,,,,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2883.0,4939.0,4405.0,False,160,100,160,170,160,290
la-9_china,104.0,65.79,6.79,6.4,,,79.0,24.44,3.97,8.13,0.12,0.4,16.0,100.0,1.0,1.0,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7279.0,15674.0,18825.0,False,172,150,172,370,172,390
p-38l_1_china_rocaf,74.0,43.86,1.09,0.76,1.53,1.05,41.0,86.67,2.47,1.67,6.93,2.13,8.0,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,4120.0,14928.0,14860.0,False,172,120,172,410,172,370
il-10_1946_china,66.0,40.83,0.87,0.57,3.85,2.53,71.0,50.0,0.76,0.93,4.68,6.99,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,4006.0,8535.0,8649.0,False,172,110,172,230,172,420
j2m4_kai,7.0,100.0,1.5,1.0,,,83.0,85.72,1.41,1.25,1.81,1.67,,,,,,,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.0,5.0,4.3,2500.0,3610.0,5600.0,True,332,200,332,500,332,580
hornet_mk3,148.0,92.69,2.09,1.48,3.75,2.58,122.0,90.05,2.17,1.98,0.97,0.95,38.0,,,,,,Hornet_Mk.III,Hornet_Mk.III,Britain,Aviation,5.7,5.7,5.7,4379.0,16779.0,11947.0,False,184,130,184,380,184,350
