name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_24d,26.0,94.45,,,3.44,2.92,61.0,,,,,3.0,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,2975.0,12685.0,17724.0,False,172,110,172,410,172,470
bf-109k-4,2166.0,61.12,2.74,2.91,0.12,0.14,2323.0,56.83,1.71,2.59,0.26,0.39,143.0,50.0,4.77,3.19,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,6864.0,17658.0,17108.0,False,184,130,184,360,184,360
p-47n-15,620.0,54.36,1.09,1.09,1.41,1.41,1093.0,61.57,0.5,0.52,1.66,1.67,21.0,100.0,1.0,0.71,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3173.0,9047.0,5399.0,False,166,100,166,270,166,350
spitfire_ix_usa,6.0,,,,,,432.0,71.91,1.44,1.91,0.29,0.4,17.0,100.0,2.0,1.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4500.0,7970.0,5100.0,True,308,200,308,500,308,620
p-47m-1-re,616.0,74.99,1.38,1.27,3.8,3.49,2937.0,65.09,0.69,0.79,1.27,1.45,23.0,100.0,2.0,,2.0,,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,3173.0,9047.0,5399.0,False,166,100,166,270,166,350
f7f3,19.0,50.0,1.93,3.86,,,151.0,71.47,2.73,4.46,0.58,0.95,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,3040.0,8100.0,5640.0,True,368,200,368,460,368,540
spitfire_ix,64.0,82.14,2.75,2.62,0.15,0.19,770.0,61.27,1.89,2.72,0.33,0.46,70.0,,,1.79,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3580.0,14160.0,10982.0,False,166,120,166,410,166,370
fw-190c,58.0,50.0,2.5,4.78,0.22,0.39,148.0,89.58,4.7,3.29,1.46,1.13,29.0,,,0.62,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2980.0,9170.0,3900.0,True,344,200,344,500,344,580
brigand_b1,9.0,,,,,,30.0,,,,,,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2597.0,7843.0,10542.0,False,172,100,172,300,172,360
ki_87,7.0,,,,,,81.0,61.33,1.15,1.8,1.06,1.89,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,4060.0,5480.0,True,356,200,356,500,356,620
su-6_m71,135.0,52.98,0.03,0.08,3.39,3.9,623.0,54.97,0.42,0.38,4.5,3.87,29.0,88.46,0.12,0.14,1.23,1.07,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2838.0,6640.0,5858.0,False,178,100,178,170,178,270
b-29,239.0,68.74,0.01,0.01,4.35,4.27,69.0,47.92,0.08,0.09,0.73,1.52,44.0,100.0,1.0,0.16,,,B-29A-BN,B-29A-BN,USA,Aviation,6.7,6.7,7.0,7931.0,55220.0,30120.0,False,184,150,184,410,184,440
f8f1,669.0,72.24,1.01,0.99,1.81,1.71,550.0,60.84,0.49,0.51,1.62,1.72,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3437.0,8600.0,6953.0,False,166,110,166,250,166,300
spitfire_f22,171.0,67.56,1.43,1.71,2.87,3.15,364.0,77.79,1.49,2.73,1.34,2.46,20.0,100.0,2.0,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,4216.0,18435.0,13767.0,False,178,130,178,320,178,420
sea_fury_fb11,136.0,77.59,2.19,1.84,2.37,1.98,332.0,71.16,1.31,1.41,1.66,1.79,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4216.0,10855.0,11684.0,False,178,120,178,330,178,370
do_217m_1,982.0,81.47,,,6.9,6.21,203.0,66.22,,,3.34,2.76,2.0,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,5566.0,10347.0,18975.0,False,166,110,166,330,166,390
p1y1_mod11,91.0,71.91,,,6.38,8.43,62.0,65.48,,,0.94,1.41,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3514.0,5798.0,7655.0,False,166,130,166,350,166,340
fw-190a-8,1199.0,66.79,2.46,2.73,0.26,0.3,779.0,80.8,3.31,5.49,1.27,2.18,22.0,,,2.0,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3523.0,13928.0,9819.0,False,160,110,160,370,160,340
tempest_mk2,28.0,,,3.2,,0.3,581.0,58.77,0.84,0.94,0.94,1.06,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4783.0,12345.0,12679.0,False,184,120,184,300,184,320
he-177a-5,1400.0,75.67,0.37,0.34,4.53,4.25,112.0,40.48,,,0.94,1.63,66.0,75.44,0.63,0.93,0.06,0.29,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,5.7,6.0,11299.0,44940.0,26964.0,False,178,130,178,410,178,470
il-10_1946,168.0,70.89,0.69,0.7,3.19,3.26,246.0,50.07,0.48,0.55,4.48,5.16,27.0,,,0.59,,0.96,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3078.0,7008.0,5711.0,False,172,100,172,190,172,280
ta-152c,379.0,61.33,2.33,2.5,0.2,0.24,776.0,67.0,2.66,3.19,1.17,1.41,33.0,100.0,0.63,0.63,3.05,3.05,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,5896.0,34533.0,21743.0,False,184,120,184,330,184,420
lancaster_mk1,27.0,,,,,1.81,14.0,100.0,,,2.0,2.0,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3880.0,11277.0,23940.0,False,166,120,166,410,166,450
do_335b_2,17.0,100.0,0.88,2.0,0.09,1.0,2443.0,68.81,0.56,0.54,2.09,2.0,7.0,100.0,2.0,,3.0,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1610.0,2380.0,1270.0,True,344,200,344,340,344,400
n1k2_j,54.0,,,1.8,,0.16,181.0,75.13,1.06,1.67,1.83,2.53,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3965.0,12211.0,13805.0,False,166,130,166,330,166,390
do_335a_0,87.0,40.17,0.74,0.77,0.36,0.35,249.0,29.48,0.56,0.45,1.18,0.94,3.0,,,,,2.0,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2721.0,8423.0,6091.0,False,178,110,178,300,178,350
lancaster_mk3,56.0,76.32,,,2.37,2.37,17.0,33.33,,,0.85,2.11,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4067.0,11331.0,33100.0,False,172,120,172,400,172,660
do_335a_1,56.0,100.0,0.32,0.11,1.81,1.65,379.0,54.09,0.48,0.32,2.58,1.68,11.0,,,,,2.25,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2698.0,7136.0,5039.0,False,172,110,172,230,172,300
mb_5,,,,,,,87.0,40.48,1.3,1.58,1.57,1.76,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1750.0,3820.0,6200.0,True,344,200,344,500,344,600
ki-83,1.0,100.0,2.0,2.0,,,109.0,58.26,2.25,3.66,0.05,0.09,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5116.0,15578.0,14069.0,False,172,150,172,410,172,350
i_185_m71_standard,528.0,63.34,1.24,1.25,0.89,0.94,397.0,44.15,0.71,0.74,0.65,0.62,18.0,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2786.0,7743.0,5271.0,False,166,100,166,270,166,280
p-51d-30_usaaf_korea,456.0,51.99,1.7,1.92,0.99,1.11,1501.0,62.51,1.89,3.13,0.89,1.44,117.0,60.67,5.18,5.68,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3700.0,14618.0,21045.0,False,178,120,178,410,178,430
f4u-4b_vmf_214,,,,,,,37.0,50.0,0.75,1.3,0.5,1.04,25.0,100.0,3.0,3.0,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2400.0,2560.0,True,344,200,344,460,344,520
p-51d-5,1610.0,72.77,0.9,1.01,1.74,1.97,494.0,54.54,1.76,1.4,1.45,1.16,126.0,,5.08,2.32,2.15,0.34,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3424.0,10351.0,7822.0,False,172,100,172,360,172,360
la-7b-20,243.0,42.82,4.28,4.04,0.27,0.26,436.0,51.85,1.2,2.66,0.49,1.02,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3269.0,10557.0,9031.0,False,166,100,166,320,166,360
bf-109g-6,2186.0,57.12,2.31,2.41,0.13,0.13,2309.0,75.51,1.97,2.56,0.47,0.61,198.0,71.73,3.09,5.32,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3790.0,13449.0,9712.0,False,160,120,160,380,160,340
me-410a-1_u4,23.0,,,0.2,,0.4,443.0,74.45,0.24,0.19,2.67,1.96,1.0,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2131.0,3919.0,5163.0,False,148,130,148,270,148,320
bf-109z,2.0,,,,,,92.0,96.0,4.24,5.67,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2900.0,6560.0,4500.0,True,320,200,320,500,320,620
am_1_mauler,153.0,48.87,0.73,0.55,4.16,3.23,641.0,75.21,0.51,0.49,3.31,3.02,8.0,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3488.0,7454.0,6777.0,False,172,100,172,210,172,270
spitfire_f24,212.0,71.2,1.56,1.48,1.63,1.53,1207.0,74.66,1.15,1.65,1.31,1.87,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7092.0,20448.0,23004.0,False,184,150,184,280,184,410
p-51d-20-na,799.0,81.72,1.31,1.14,1.84,1.6,883.0,42.57,1.06,1.1,1.08,1.09,146.0,100.0,13.2,1.65,0.3,0.01,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1890.0,4080.0,1800.0,True,332,200,332,540,332,620
b-17e_japan,,,,,,,45.0,61.91,0.79,0.79,1.96,1.96,6.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2440.0,7548.0,7673.0,False,142,140,142,340,142,350
la-7_dolgushin,89.0,64.0,7.04,8.04,0.46,0.47,339.0,48.49,0.76,0.98,0.92,1.18,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3000.0,3990.0,2200.0,True,320,200,320,500,320,500
yak-3u,76.0,100.0,4.0,2.36,0.5,0.47,228.0,67.2,2.03,2.15,,,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,3024.0,11558.0,15060.0,False,178,110,178,370,178,360
j5n1,28.0,54.9,1.41,2.47,0.16,0.25,52.0,100.0,3.58,5.8,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4348.0,21691.0,16627.0,False,160,150,160,410,160,380
ki_84_otsu,26.0,50.0,2.0,1.89,,,95.0,92.43,4.56,4.44,2.66,3.68,18.0,100.0,2.44,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4969.0,14419.0,21335.0,False,172,150,172,410,172,420
la-11,,,,,,,3.0,,,,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2140.0,4800.0,4700.0,True,344,200,344,540,344,620
fw-190d-9,544.0,61.65,3.06,3.98,0.4,0.55,1052.0,72.0,1.98,2.63,0.89,1.17,2.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4655.0,13139.0,10557.0,False,166,130,166,360,166,380
spitfire_mk18e,106.0,64.29,1.31,1.1,1.16,1.08,149.0,79.76,1.79,2.57,1.9,2.47,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3237.0,12025.0,10140.0,False,172,110,172,310,172,390
er-2_ach30b_late,,,,,,,3.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3243.0,8522.0,11829.0,False,166,110,166,320,166,380
spitfire_fr_mk14e,,,,,,,342.0,64.04,1.0,1.07,0.38,0.4,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1700.0,4090.0,3900.0,True,344,200,344,500,344,580
f4u-7,86.0,100.0,3.0,1.61,3.0,1.23,1248.0,75.31,0.25,0.25,2.18,2.14,157.0,100.0,1.62,0.44,6.65,2.74,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3595.0,8033.0,7375.0,False,178,110,178,230,178,250
douglas_ad_2,78.0,67.56,0.34,0.56,7.74,8.68,690.0,65.18,0.41,0.45,2.92,3.17,7.0,,,,1.0,1.0,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3375.0,7743.0,8032.0,False,178,100,178,200,178,290
tu-2,448.0,84.6,0.2,0.2,7.83,7.79,620.0,68.65,0.12,0.12,3.08,3.2,66.0,100.0,,,3.79,2.75,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4121.0,7632.0,11473.0,False,172,110,172,200,172,350
f8f1b,260.0,72.78,2.72,2.68,1.69,1.64,1661.0,74.1,1.14,1.08,2.19,2.11,50.0,50.0,1.23,1.45,1.0,1.18,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5414.0,13690.0,14707.0,False,172,110,172,230,172,340
fw-190f-8,422.0,62.82,1.72,1.89,0.7,0.77,1039.0,65.41,1.2,1.78,1.43,2.14,115.0,100.0,5.88,4.93,11.95,10.55,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3905.0,10290.0,12720.0,False,166,110,166,250,166,360
g8n1,9.0,,1.0,1.0,2.89,2.89,67.0,50.76,,,0.01,,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5482.0,23875.0,22628.0,False,178,150,178,410,178,420
seafire_fr47,148.0,75.83,0.83,0.76,1.85,1.69,112.0,70.83,3.0,3.25,2.58,3.06,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3414.0,10794.0,8953.0,False,172,110,172,360,172,340
do_217k_1,829.0,80.98,,,4.97,4.42,85.0,100.0,,,2.67,4.01,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3453.0,8450.0,16988.0,False,160,110,160,320,160,410
i_225,140.0,49.52,2.34,1.79,0.41,0.29,390.0,46.79,1.01,1.22,0.19,0.24,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3175.0,9274.0,10165.0,False,184,120,184,340,184,360
p-38l,187.0,64.34,0.92,0.88,1.05,1.01,440.0,80.41,2.63,5.67,1.19,2.58,156.0,43.59,3.71,3.8,0.18,0.12,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3323.0,13509.0,20264.0,False,166,110,166,410,166,430
p-38j,361.0,63.05,1.42,1.34,0.33,0.31,209.0,45.83,3.63,3.05,0.7,0.59,90.0,50.0,1.57,2.97,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2286.0,9666.0,10121.0,False,160,100,160,380,160,390
ki_84_ko,228.0,50.06,3.64,4.14,0.81,0.9,123.0,76.0,2.78,7.45,1.11,1.91,36.0,100.0,3.44,3.44,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5596.0,11956.0,15264.0,False,160,150,160,390,160,420
a6m5ko,128.0,70.48,3.7,3.98,0.22,0.2,1794.0,72.01,1.54,2.24,1.54,2.26,72.0,,,1.7,,2.07,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2380.0,6060.0,5400.0,True,332,200,332,500,332,620
la-7,510.0,67.2,2.62,2.7,0.34,0.36,512.0,53.99,1.76,1.55,0.91,0.81,59.0,,,0.59,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2862.0,10188.0,5469.0,False,160,110,160,350,160,320
j2m5,9.0,100.0,2.0,2.0,1.0,1.0,16.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4134.0,12910.0,11498.0,False,178,130,178,410,178,350
a-26b,259.0,76.82,0.52,0.53,7.51,7.76,244.0,49.73,0.91,0.88,15.4,14.67,33.0,100.0,2.79,,6.54,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4095.0,12987.0,21624.0,False,166,110,166,310,166,450
lincoln_b2,43.0,50.0,,,2.63,3.5,27.0,52.78,0.19,0.33,0.72,1.39,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6334.0,13992.0,26712.0,False,184,130,184,410,184,510
j2m5_30mm,25.0,100.0,11.67,11.67,,,237.0,64.1,1.71,2.85,0.02,0.03,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4134.0,12910.0,11498.0,False,178,130,178,410,178,350
fw-190d-9_ussr,13.0,61.11,6.67,11.33,0.39,0.78,180.0,52.66,3.1,3.7,0.85,0.8,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4655.0,13139.0,10557.0,False,166,130,166,360,166,380
g_55s,615.0,61.25,3.09,3.62,0.11,0.12,2192.0,77.04,2.33,3.81,0.92,1.51,73.0,88.33,3.25,3.18,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4390.0,10270.0,10150.0,True,320,200,320,500,320,620
tu-2_postwar_late,345.0,85.73,0.13,0.13,5.03,5.53,478.0,60.75,,,3.84,3.42,153.0,59.58,0.21,0.26,1.78,2.01,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5194.0,7862.0,14179.0,False,184,110,184,200,184,330
fw-190d-13,231.0,69.77,3.13,2.93,0.66,0.61,2370.0,61.16,1.55,1.96,0.58,0.73,39.0,,,4.22,,0.39,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2760.0,5780.0,4900.0,True,344,200,344,500,344,620
spitfire_mk14e,67.0,46.49,3.07,4.76,0.35,0.98,323.0,68.95,1.94,4.26,0.64,1.34,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3432.0,13312.0,11219.0,False,166,120,166,410,166,410
spitfire_mk14c,,,,,,,350.0,69.62,1.37,1.68,0.65,0.8,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1900.0,4400.0,4070.0,True,344,200,344,500,344,600
mc-205_n2,779.0,60.12,2.56,3.04,0.05,0.1,141.0,95.54,3.54,4.87,2.69,3.67,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4706.0,19334.0,8904.0,False,160,110,160,410,160,320
f-82e,310.0,71.77,2.49,1.96,1.24,1.0,478.0,55.38,2.39,2.38,2.2,2.26,64.0,100.0,4.15,3.89,2.4,2.32,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5558.0,17667.0,16009.0,False,184,120,184,390,184,360
p-51d-10,669.0,85.44,1.41,1.52,2.15,2.31,470.0,74.77,2.88,3.07,1.52,1.6,152.0,60.12,5.41,7.41,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2450.0,4510.0,2900.0,True,332,180,332,500,332,620
yak-9ut,223.0,63.35,1.46,1.98,,,340.0,50.43,1.38,1.18,0.48,0.4,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4077.0,16972.0,10117.0,False,184,110,184,310,184,370
er-2_ach30b_early,16.0,50.0,,,2.64,2.72,1.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2327.0,8446.0,10468.0,False,160,100,160,360,160,380
la-9,191.0,83.43,12.41,9.06,0.15,0.1,462.0,62.74,2.4,1.96,0.26,0.2,,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,6513.0,17645.0,18825.0,False,184,130,184,330,184,390
me-410b-6_r3,168.0,70.54,1.03,1.23,0.84,1.06,3455.0,66.81,0.43,0.43,2.06,2.06,7.0,,,1.17,,2.0,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2993.0,7957.0,9240.0,False,166,100,166,180,166,310
yak-3_vk107,,,,,,,304.0,57.01,0.89,1.18,0.15,0.18,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1300.0,3400.0,2600.0,True,356,200,356,500,356,540
bf-109g-14as,692.0,60.92,2.81,3.17,0.09,0.12,535.0,62.78,1.46,1.56,0.89,0.96,9.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7109.0,12694.0,10117.0,False,172,140,172,370,172,350
g_56,832.0,60.58,4.0,4.8,0.11,0.15,258.0,70.52,5.46,14.53,1.22,3.25,6.0,,,,,,G.56,G.56,Italy,Aviation,6.0,6.0,5.7,12550.0,43925.0,37650.0,False,184,150,184,380,184,370
p_108b_serie1,64.0,100.0,,,6.84,3.82,67.0,83.33,,,0.65,0.31,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,42.0,18.42,,,1.82,1.48,83.0,15.0,,,0.2,0.3,19.0,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,135.0,44.0,2.57,1.58,2.27,1.53,135.0,45.29,0.72,1.16,4.06,3.65,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1887.0,4861.0,4008.0,False,142,140,142,340,142,500
tu_4_china,56.0,54.9,0.56,0.37,4.84,3.75,34.0,64.29,0.64,1.0,,,16.0,,,0.25,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,15110.0,45180.0,25100.0,False,184,140,184,430,184,330
il-10,48.0,10.0,1.85,1.85,9.2,9.41,229.0,59.55,0.38,0.35,4.08,3.63,4.0,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3081.0,4750.0,6163.0,False,166,100,166,190,166,300
ki_94_2,3.0,100.0,3.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4323.0,16627.0,11664.0,False,172,120,172,360,172,350
spitfire_ix_plagis,18.0,,,,,,228.0,51.18,2.2,2.98,0.76,1.14,39.0,100.0,3.7,2.42,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,2100.0,5600.0,4300.0,True,332,200,332,500,332,620
ta-152h-1,225.0,69.72,2.38,2.43,0.5,0.42,734.0,68.1,3.82,4.69,0.54,0.68,62.0,39.47,5.24,4.0,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,6036.0,21743.0,30696.0,False,178,140,178,410,178,450
tempest_mkv_vikkers,30.0,100.0,0.43,0.43,0.89,0.68,60.0,100.0,1.64,1.02,5.18,3.09,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2654.0,6911.0,6359.0,False,172,120,172,260,172,300
p-51h-5_na,322.0,51.61,2.84,1.93,2.15,1.4,1430.0,68.42,1.5,2.35,0.98,1.53,84.0,100.0,8.42,8.3,1.44,0.8,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3990.0,19465.0,21480.0,False,184,120,184,350,184,410
be_6,8.0,,,,,,291.0,36.26,1.7,1.14,0.76,0.49,58.0,62.5,2.63,2.69,1.81,0.63,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2630.0,7000.0,7900.0,True,332,200,332,500,332,520
su-6_am42,70.0,61.11,1.78,1.28,5.75,5.53,1713.0,60.02,0.61,0.56,1.89,1.71,62.0,,,0.57,,2.29,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2523.0,4071.0,3337.0,False,160,100,160,180,160,280
la-9_china,132.0,45.36,2.5,2.19,,,93.0,38.69,2.01,2.21,0.56,0.65,,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7492.0,12863.0,16591.0,False,172,140,172,370,172,350
p-38l_1_china_rocaf,130.0,59.17,1.53,1.29,0.77,0.64,75.0,34.0,0.48,0.45,0.26,0.23,,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3728.0,13374.0,16211.0,False,172,110,172,410,172,420
il-10_1946_china,175.0,57.74,1.85,1.22,3.85,2.59,74.0,47.14,0.47,0.93,2.31,4.75,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,3841.0,8153.0,6741.0,False,172,110,172,250,172,280
j2m4_kai,28.0,50.0,1.17,2.36,,,4.0,50.0,1.5,0.5,3.0,1.0,,,,,,,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.0,5.0,4.3,2070.0,4000.0,4980.0,True,332,200,332,500,332,600
hornet_mk3,24.0,100.0,1.33,1.54,5.78,5.31,186.0,47.68,2.37,4.62,0.72,1.39,18.0,100.0,2.0,,,,Hornet_Mk.III,Hornet_Mk.III,Britain,Aviation,5.7,5.7,5.7,4392.0,18749.0,9952.0,False,184,110,184,380,184,380
f4u-4b,326.0,64.59,2.8,2.45,0.75,0.64,2372.0,77.72,2.54,4.88,0.91,1.72,94.0,100.0,5.22,8.59,2.56,4.23,F4U-4B,F4U-4B,USA,Aviation,5.7,5.7,5.7,3476.0,21072.0,50046.0,False,160,110,160,370,160,500
xa_38,,,,,,,142.0,58.85,0.06,0.08,4.4,4.98,91.0,92.16,0.36,0.17,3.38,1.87,XA-38,XA-38,USA,Aviation,4.7,4.7,4.7,1300.0,1500.0,2800.0,True,332,180,332,320,332,520
