name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,44.0,,5.25,1.67,,0.09,1386.0,67.77,0.75,0.65,2.57,2.23,19.0,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1900.0,2700.0,1900.0,True,320.0,140.0,320.0,280.0,320.0,660.0
sm_91,74.0,100.0,4.52,2.44,5.58,3.73,466.0,55.56,0.95,1.23,2.69,3.49,10.0,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1782.0,5346.0,14003.0,False,154.0,70.0,154.0,130.0,154.0,250.0
n1k1_ja,61.0,100.0,4.17,2.55,0.75,0.74,125.0,66.67,2.91,5.84,2.69,5.66,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2532.0,6963.0,8469.0,False,160.0,80.0,160.0,200.0,160.0,400.0
g5n1,89.0,44.44,,,3.17,1.37,13.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2924.0,8444.0,12052.0,False,166.0,130.0,166.0,350.0,166.0,180.0
tu-2_postwar,49.0,62.5,0.04,0.06,6.54,5.81,289.0,52.8,0.16,0.24,3.51,5.0,80.0,61.33,,,1.92,1.71,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3093.0,5690.0,13430.0,False,178.0,80.0,178.0,170.0,178.0,550.0
b_24d,43.0,100.0,0.83,0.42,12.5,7.78,50.0,52.08,0.28,0.56,0.22,0.44,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3104.0,9933.0,16471.0,False,172.0,110.0,172.0,220.0,172.0,520.0
bf-109k-4,270.0,68.48,2.67,2.69,0.88,0.88,2085.0,56.29,2.22,3.27,0.8,1.16,116.0,,,11.7,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,7866.0,13110.0,17737.0,False,184.0,100.0,184.0,220.0,184.0,450.0
p-47n-15,1526.0,83.13,0.92,0.84,3.67,3.35,1000.0,69.96,0.55,0.45,2.53,2.09,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2508.0,6072.0,9160.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,214.0,78.06,2.42,2.21,0.41,0.37,1289.0,66.31,1.54,2.18,1.1,1.61,16.0,,,1.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4100.0,8300.0,1020.0,True,308.0,140.0,308.0,460.0,308.0,580.0
p-47m-1-re,240.0,85.76,1.27,1.43,4.11,4.65,1279.0,76.73,0.91,1.15,2.93,3.74,2.0,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1320.0,3960.0,4620.0,False,142.0,40.0,142.0,120.0,142.0,470.0
f7f3,,,,,,,49.0,100.0,1.55,2.21,8.27,8.95,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2600.0,7200.0,6400.0,True,368.0,140.0,368.0,420.0,368.0,660.0
spitfire_ix,188.0,50.86,1.39,1.26,0.06,0.06,781.0,72.87,2.03,4.55,2.42,5.52,1.0,,,1.0,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3180.0,9259.0,12749.0,False,166.0,90.0,166.0,200.0,166.0,450.0
fw-190c,45.0,84.32,2.21,2.54,,,93.0,100.0,3.01,2.98,1.13,1.45,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9750.0,4500.0,True,344.0,140.0,344.0,460.0,344.0,560.0
brigand_b1,80.0,87.32,2.23,1.3,10.6,6.07,155.0,52.22,0.31,0.35,2.77,4.24,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2863.0,6882.0,10789.0,False,172.0,110.0,172.0,260.0,172.0,520.0
ki_87,27.0,50.0,1.57,2.5,1.47,2.37,316.0,60.43,2.35,3.85,2.55,4.23,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5250.0,6300.0,True,356.0,180.0,356.0,460.0,356.0,680.0
su-6_m71,145.0,49.63,1.06,0.79,6.02,4.51,808.0,50.84,0.45,0.4,2.27,2.02,28.0,50.0,,,1.07,1.61,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2868.0,4564.0,10197.0,False,178.0,90.0,178.0,190.0,178.0,600.0
b-29,,,,,,,106.0,17.28,,,,,9.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4722.0,18840.0,21276.0,False,184.0,90.0,184.0,250.0,184.0,180.0
f8f1,628.0,89.79,0.72,0.76,2.28,2.53,1034.0,74.48,0.71,0.59,2.09,1.76,3.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2415.0,5359.0,8672.0,False,166.0,80.0,166.0,190.0,166.0,600.0
spitfire_f22,211.0,83.26,2.89,2.55,5.09,4.15,95.0,74.51,2.51,5.31,2.99,6.25,24.0,7.14,0.07,0.14,0.07,0.14,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4370.0,15072.0,18840.0,False,178.0,90.0,178.0,240.0,178.0,310.0
sea_fury_fb11,77.0,75.36,1.67,2.24,1.75,2.36,96.0,67.14,1.96,3.01,1.4,1.85,49.0,50.0,1.5,1.61,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,10048.0,13903.0,False,178.0,80.0,178.0,250.0,178.0,600.0
do_217m_1,288.0,82.5,,,7.23,6.52,175.0,75.28,,,4.19,4.59,11.0,100.0,,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2658.0,5848.0,9874.0,False,166.0,70.0,166.0,250.0,166.0,540.0
p1y1_mod11,118.0,85.12,0.4,0.44,5.36,6.2,96.0,90.91,,,3.95,2.42,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3152.0,7335.0,16328.0,False,166.0,80.0,166.0,380.0,166.0,480.0
fw-190a-8,709.0,61.64,3.13,2.77,0.44,0.4,670.0,67.12,4.43,7.35,2.74,4.65,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2800.0,9038.0,6492.0,False,160.0,60.0,160.0,180.0,160.0,490.0
tempest_mk2,145.0,80.45,2.4,2.05,2.09,1.95,713.0,65.53,1.29,1.72,2.23,2.94,24.0,50.0,0.07,0.14,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4465.0,11325.0,16267.0,False,184.0,90.0,184.0,240.0,184.0,600.0
he-177a-5,366.0,65.52,0.26,0.25,5.57,5.29,110.0,24.73,,,0.31,1.0,40.0,,,0.78,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,7324.0,15420.0,20444.0,False,178.0,70.0,178.0,240.0,178.0,520.0
il-10_1946,220.0,57.97,1.6,1.99,3.15,3.9,666.0,63.82,0.98,0.98,3.51,3.5,8.0,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2622.0,4811.0,11991.0,False,172.0,70.0,172.0,160.0,172.0,600.0
ta-152c,305.0,66.52,1.56,1.87,0.54,0.64,585.0,70.03,3.83,10.01,1.84,4.81,13.0,,,1.0,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4995.0,17933.0,29462.0,False,184.0,100.0,184.0,210.0,184.0,520.0
lancaster_mk1,,,,,,,41.0,45.83,,,0.79,1.35,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2574.0,8341.0,12481.0,False,166.0,100.0,166.0,270.0,166.0,160.0
do_335b_2,145.0,55.38,1.39,1.6,2.59,3.29,4475.0,61.28,0.67,0.72,3.04,3.21,3.0,,,3.0,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,2100.0,3200.0,True,344.0,160.0,344.0,240.0,344.0,500.0
n1k2_j,12.0,100.0,4.0,4.0,2.0,2.0,325.0,71.2,1.55,2.31,2.46,3.7,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3227.0,7912.0,7284.0,False,166.0,90.0,166.0,170.0,166.0,290.0
do_335a_0,119.0,67.8,2.1,1.69,0.83,0.7,436.0,56.32,1.34,1.6,1.23,1.38,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3009.0,7587.0,9727.0,False,178.0,100.0,178.0,240.0,178.0,600.0
lancaster_mk3,30.0,100.0,,,7.82,9.85,27.0,,,,,0.24,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2831.0,9914.0,13143.0,False,172.0,90.0,172.0,260.0,172.0,210.0
do_335a_1,528.0,72.11,0.57,0.68,4.58,5.49,1161.0,72.24,0.56,0.45,2.48,1.97,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2715.0,4739.0,7429.0,False,172.0,100.0,172.0,200.0,172.0,600.0
mb_5,72.0,50.0,1.4,1.53,,,507.0,73.27,3.18,6.74,3.07,6.43,38.0,,,6.5,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1630.0,4560.0,5280.0,True,332.0,180.0,332.0,460.0,332.0,580.0
ki-83,27.0,,,1.71,,0.79,89.0,85.72,6.16,6.34,3.75,3.87,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4035.0,14090.0,24338.0,False,172.0,90.0,172.0,170.0,172.0,290.0
i_185_m71_standard,1552.0,58.65,2.29,2.42,0.49,0.52,975.0,64.02,1.68,1.48,1.28,1.14,12.0,,,2.2,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2449.0,5652.0,9143.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,168.0,95.35,3.4,2.47,2.16,1.8,497.0,68.68,2.02,3.05,3.54,5.46,5.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2521.0,12144.0,18480.0,False,166.0,90.0,166.0,220.0,166.0,530.0
f4u-4b_vmf_214,,,,,,,42.0,70.59,2.03,2.67,1.97,2.95,2.0,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,3480.0,7400.0,True,344.0,200.0,344.0,480.0,344.0,620.0
p-51d-5,1085.0,73.05,1.33,1.23,1.57,1.45,703.0,54.39,1.09,1.15,1.77,1.81,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1848.0,6336.0,7431.0,False,160.0,70.0,160.0,220.0,160.0,600.0
la-7b-20,416.0,57.81,1.99,2.44,0.33,0.39,1054.0,61.9,1.39,1.67,1.21,1.43,7.0,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2787.0,7001.0,11342.0,False,166.0,70.0,166.0,170.0,166.0,550.0
bf-109g-6,909.0,61.58,4.06,3.28,0.64,0.51,3262.0,60.07,1.75,2.15,1.26,1.53,223.0,3.33,12.29,6.69,0.35,0.09,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2703.0,7300.0,8030.0,False,160.0,70.0,160.0,200.0,160.0,430.0
me-410a-1_u4,549.0,78.07,2.84,2.61,1.68,1.5,746.0,76.61,1.24,0.82,2.98,1.98,6.0,,1.0,1.0,0.83,0.83,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1458.0,3182.0,3858.0,False,148.0,60.0,148.0,120.0,148.0,300.0
bf-109z,18.0,50.0,1.2,1.4,0.2,0.2,20.0,100.0,2.64,2.94,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2200.0,4000.0,2400.0,True,320.0,140.0,320.0,460.0,320.0,680.0
am_1_mauler,397.0,58.91,1.45,0.8,5.92,3.27,1980.0,69.89,0.92,1.02,4.69,5.24,38.0,100.0,,,6.0,2.61,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2964.0,5526.0,8905.0,False,172.0,90.0,172.0,170.0,172.0,600.0
spitfire_f24,240.0,66.08,3.29,2.5,2.5,2.06,518.0,72.43,2.25,2.52,4.68,5.22,29.0,15.22,1.72,1.79,0.85,0.83,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,5192.0,13710.0,19031.0,False,184.0,90.0,184.0,230.0,184.0,510.0
p-51d-20-na,659.0,69.92,1.85,1.43,1.45,1.11,1761.0,63.23,0.79,0.98,1.43,1.76,,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1900.0,3700.0,3600.0,True,332.0,160.0,332.0,480.0,332.0,680.0
b-17e_japan,33.0,86.36,0.14,0.1,6.27,5.8,33.0,45.83,,,0.63,0.76,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,4500.0,4710.0,True,332.0,180.0,332.0,460.0,332.0,600.0
la-7_dolgushin,178.0,87.9,6.08,6.99,0.41,0.44,670.0,64.35,1.4,1.73,1.09,1.36,4.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3750.0,4200.0,2300.0,True,320.0,140.0,320.0,460.0,320.0,540.0
yak-3u,125.0,48.75,5.33,5.53,1.65,1.93,967.0,59.53,2.11,3.1,0.74,1.09,22.0,,,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4471.0,12710.0,15888.0,False,178.0,90.0,178.0,210.0,178.0,330.0
j5n1,33.0,,,2.0,,1.47,101.0,78.74,5.47,8.47,3.54,4.26,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,3458.0,12297.0,11785.0,False,160.0,70.0,160.0,130.0,160.0,180.0
ki_84_otsu,26.0,,,,,,171.0,71.66,4.01,7.04,2.53,4.37,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6028.0,10688.0,18877.0,False,172.0,80.0,172.0,220.0,172.0,480.0
la-11,,,,,,,24.0,,,,,,27.0,,,2.6,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1900.0,5960.0,3700.0,True,344.0,140.0,344.0,480.0,344.0,600.0
fw-190d-9,580.0,61.51,2.32,2.02,1.37,1.2,2438.0,69.23,1.35,1.51,1.91,2.12,5.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
spitfire_mk18e,62.0,42.11,0.95,1.65,1.16,1.65,312.0,71.47,1.64,2.97,1.86,3.35,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3252.0,10655.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,410.0
er-2_ach30b_late,104.0,72.85,0.15,0.13,8.24,7.84,7.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2240.0,6072.0,11075.0,False,166.0,90.0,166.0,280.0,166.0,260.0
spitfire_fr_mk14e,50.0,73.53,1.44,1.54,0.53,1.0,166.0,100.0,2.75,3.94,2.77,4.28,1.0,,,2.0,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4720.0,5850.0,True,344.0,180.0,344.0,480.0,344.0,660.0
f4u-7,42.0,,,1.27,,4.73,1201.0,65.24,0.52,0.44,3.37,2.99,40.0,,,3.9,,0.19,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3075.0,5821.0,11484.0,False,178.0,90.0,178.0,190.0,178.0,520.0
douglas_ad_2,327.0,68.12,1.99,0.96,7.45,3.66,1073.0,69.22,0.35,0.36,2.79,2.88,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3140.0,6179.0,12095.0,False,178.0,90.0,178.0,180.0,178.0,600.0
seafire_mk3,56.0,96.97,3.18,2.11,0.44,0.48,,,,,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2497.0,6068.0,11620.0,False,160.0,70.0,160.0,150.0,160.0,290.0
tu-2,157.0,42.8,0.37,0.36,6.15,4.51,2557.0,71.86,0.28,0.29,2.78,2.97,13.0,100.0,,,6.0,4.71,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,5473.0,13188.0,False,172.0,80.0,172.0,160.0,172.0,550.0
f8f1b,95.0,47.13,3.39,2.68,1.03,0.82,3225.0,71.28,1.02,1.04,2.82,2.87,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3200.0,8167.0,11354.0,False,172.0,90.0,172.0,150.0,172.0,410.0
fw-190f-8,901.0,56.85,1.77,1.61,1.74,1.57,2112.0,61.04,1.5,2.0,2.04,2.68,21.0,,,2.2,,3.0,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2635.0,6110.0,10043.0,False,166.0,70.0,166.0,140.0,166.0,460.0
g8n1,,,,,,,306.0,61.77,1.35,3.35,0.83,2.2,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,4239.0,16549.0,22914.0,False,178.0,80.0,178.0,150.0,178.0,530.0
seafire_fr47,87.0,70.98,2.21,3.22,0.47,0.98,83.0,56.67,1.66,3.22,1.7,3.35,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3443.0,10713.0,13862.0,False,172.0,90.0,172.0,220.0,172.0,440.0
do_217k_1,273.0,80.38,,,9.52,6.75,39.0,50.0,,,0.28,0.65,5.0,100.0,,,1.0,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2012.0,5190.0,9267.0,False,160.0,80.0,160.0,230.0,160.0,510.0
i_225,114.0,34.48,3.93,2.17,0.22,0.14,420.0,48.53,2.1,1.77,0.85,0.67,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3893.0,12183.0,13728.0,False,184.0,100.0,184.0,280.0,184.0,590.0
p-38l,307.0,78.59,1.64,1.71,0.75,0.81,212.0,80.65,8.2,6.76,9.18,7.93,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,2694.0,10425.0,20309.0,False,172.0,90.0,172.0,230.0,172.0,490.0
p-38j,273.0,90.22,2.37,1.6,1.89,1.26,155.0,96.15,5.58,2.57,5.85,2.96,77.0,33.33,3.5,1.43,2.0,0.61,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1834.0,8033.0,7511.0,False,160.0,70.0,160.0,220.0,160.0,420.0
spitfire_lf_mk9e_iaf,118.0,100.0,4.0,1.26,1.45,0.59,365.0,61.0,2.07,2.75,1.13,1.5,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3363.0,17082.0,22338.0,False,172.0,100.0,172.0,240.0,172.0,260.0
ki_84_ko,79.0,,10.0,3.85,2.0,1.06,232.0,59.48,2.88,2.84,3.89,4.09,4.0,100.0,1.25,1.25,1.0,1.0,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2405.0,6874.0,8821.0,False,160.0,60.0,160.0,190.0,160.0,210.0
a6m5ko,513.0,60.93,3.12,3.13,0.3,0.29,8022.0,67.32,1.83,2.73,2.21,3.34,17.0,,,3.0,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2300.0,4000.0,4500.0,True,332.0,140.0,332.0,460.0,332.0,620.0
la-7,1289.0,66.31,3.43,3.81,0.77,0.86,1529.0,60.38,1.9,2.08,1.37,1.51,64.0,100.0,6.85,5.54,,0.02,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,6288.0,8299.0,False,160.0,60.0,160.0,160.0,160.0,420.0
j2m5,18.0,,,1.92,,0.77,19.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
a-26b,251.0,73.22,0.56,0.47,8.0,6.39,117.0,81.25,0.75,0.66,18.15,15.85,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2609.0,7892.0,17822.0,False,166.0,70.0,166.0,180.0,166.0,530.0
lincoln_b2,60.0,,,,,5.67,6.0,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3411.0,24187.0,31825.0,False,178.0,90.0,178.0,180.0,178.0,200.0
j2m5_30mm,104.0,50.0,2.73,3.39,0.07,0.03,418.0,83.0,4.13,9.71,1.1,2.61,21.0,,,4.17,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
fw-190d-9_ussr,196.0,58.06,3.04,2.38,0.08,0.06,170.0,61.79,2.57,6.67,2.02,5.36,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
g_55s,139.0,57.24,4.46,3.7,0.46,0.37,952.0,66.7,2.03,2.37,1.82,2.12,75.0,,,7.76,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,3400.0,9200.0,5010.0,True,332.0,140.0,332.0,460.0,332.0,620.0
tu-2_postwar_late,59.0,82.46,0.12,0.06,7.66,5.19,1036.0,73.91,0.36,0.39,3.18,3.44,126.0,68.6,,,1.63,1.54,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,6248.0,11877.0,False,184.0,70.0,184.0,160.0,184.0,530.0
fw-190d-13,240.0,43.91,3.06,3.37,0.61,0.65,2929.0,57.14,1.1,1.18,1.46,1.57,7.0,,,3.0,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2200.0,4600.0,3030.0,True,344.0,160.0,344.0,440.0,344.0,680.0
spitfire_mk14e,132.0,50.0,2.08,1.7,0.46,0.32,201.0,83.82,2.8,2.79,5.41,5.06,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3434.0,10733.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,600.0
spitfire_mk14c,145.0,72.64,2.29,2.26,0.61,0.63,334.0,85.62,1.88,2.97,1.98,3.27,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2050.0,4000.0,5700.0,True,356.0,180.0,356.0,500.0,356.0,660.0
mc-205_n2,448.0,64.59,3.01,3.42,0.43,0.53,129.0,77.0,4.81,8.44,2.65,3.43,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2927.0,10565.0,5983.0,False,160.0,60.0,160.0,160.0,160.0,500.0
f-82e,308.0,61.89,2.93,2.23,1.14,0.89,684.0,75.16,2.45,3.4,7.55,10.47,39.0,55.26,0.45,0.45,2.21,2.21,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3946.0,19054.0,14385.0,False,184.0,90.0,184.0,250.0,184.0,600.0
p-51d-10,380.0,77.03,1.17,1.45,1.79,2.31,424.0,71.75,1.81,2.74,3.92,5.93,2.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2300.0,5100.0,4000.0,True,332.0,140.0,332.0,460.0,332.0,640.0
yak-9ut,196.0,56.45,2.8,1.75,0.7,0.45,439.0,60.21,1.88,2.05,0.69,0.77,3.0,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11687.0,13608.0,False,184.0,100.0,184.0,190.0,184.0,550.0
er-2_ach30b_early,129.0,64.63,,,5.22,4.98,14.0,,,,,,23.0,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1794.0,5232.0,7765.0,False,160.0,80.0,160.0,250.0,160.0,510.0
la-9,232.0,71.78,2.36,2.26,1.6,1.52,607.0,60.88,2.31,3.55,1.65,2.57,,,,,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,5024.0,11919.0,22017.0,False,184.0,80.0,184.0,210.0,184.0,350.0
me-410b-6_r3,73.0,100.0,2.0,1.6,0.83,0.48,1383.0,59.42,0.6,0.58,2.49,2.4,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2088.0,4669.0,10363.0,False,166.0,90.0,166.0,130.0,166.0,490.0
yak-3_vk107,103.0,50.83,2.18,2.9,,,633.0,64.15,2.21,3.81,0.7,1.2,39.0,,,2.89,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,8400.0,6000.0,True,356.0,180.0,356.0,500.0,356.0,580.0
bf-109g-14as,57.0,60.0,1.6,1.12,2.0,2.07,257.0,56.25,2.14,2.34,1.17,1.37,15.0,,,3.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7165.0,8652.0,13547.0,False,172.0,90.0,172.0,240.0,172.0,570.0
g_56,34.0,16.67,4.5,2.48,1.0,1.08,314.0,69.61,2.91,6.31,2.12,4.65,,,,,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,12057.0,15072.0,13816.0,False,184.0,90.0,184.0,200.0,184.0,370.0
p_108b_serie1,74.0,96.53,,,3.45,1.89,57.0,21.43,0.21,0.1,0.21,0.1,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1772.0,4836.0,9115.0,False,154.0,90.0,154.0,210.0,154.0,150.0
p_108b_serie2,43.0,90.2,,,5.76,5.0,7.0,,,,,1.0,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2557.0,8444.0,20256.0,False,166.0,110.0,166.0,340.0,166.0,140.0
mosquito_fb_mk6,333.0,46.54,1.49,1.45,1.57,1.48,196.0,72.37,0.46,0.41,4.37,3.28,18.0,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1423.0,3752.0,3623.0,False,142.0,60.0,142.0,140.0,142.0,400.0
tu_4_china,,,,,,,47.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,7912.0,15674.0,20171.0,False,190.0,70.0,190.0,190.0,190.0,250.0
