name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k1_ja,126.0,44.44,3.59,1.72,0.07,0.05,33.0,100.0,1.32,0.22,3.21,3.44,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3870.0,14117.0,16445.0,False,166,130,166,410,166,390
g5n1,126.0,80.38,,,3.56,2.12,20.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4655.0,12422.0,49335.0,False,166,150,166,410,166,510
tu-2_postwar,401.0,75.35,0.24,0.24,4.55,4.39,304.0,76.13,,,6.15,2.23,,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3599.0,7199.0,21624.0,False,178,100,178,210,178,470
b_24d,71.0,78.26,,,3.31,2.8,69.0,42.86,0.14,0.15,1.18,0.95,3.0,100.0,1.0,,4.0,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3177.0,10520.0,12660.0,False,178,110,178,410,178,430
bf-109k-4,2624.0,61.45,3.25,2.94,0.15,0.12,2932.0,62.27,1.51,1.95,0.36,0.46,176.0,41.67,4.47,10.19,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,6798.0,19898.0,15720.0,False,184,140,184,390,184,370
p-47n-15,714.0,61.72,1.14,1.09,1.34,1.29,2286.0,67.73,0.45,0.47,1.71,1.74,,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
spitfire_ix_usa,40.0,68.75,1.0,1.0,,,657.0,61.85,1.07,1.36,0.39,0.5,79.0,75.0,2.22,1.57,0.72,0.49,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4490.0,6250.0,3840.0,True,308,200,308,500,308,580
p-47m-1-re,664.0,77.74,2.07,1.81,2.7,2.41,2776.0,64.6,0.61,0.68,1.38,1.53,,,,,,,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
f7f3,27.0,56.52,1.04,1.84,0.09,0.08,641.0,61.03,1.28,1.76,0.44,0.63,21.0,100.0,0.48,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,2500.0,6710.0,6800.0,True,368,200,368,460,368,500
spitfire_ix,160.0,52.9,1.97,1.62,0.05,0.04,980.0,62.89,1.19,1.38,0.44,0.49,58.0,,,1.73,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3419.0,12256.0,9923.0,False,166,120,166,400,166,410
fw-190c,123.0,70.33,3.43,4.49,0.39,0.5,302.0,78.64,2.31,4.25,1.59,2.99,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9020.0,3900.0,True,344,180,344,500,344,560
brigand_b1,26.0,70.37,,,3.2,2.81,45.0,100.0,1.0,0.81,3.91,3.08,4.0,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2773.0,6952.0,13353.0,False,166,100,166,260,166,410
ki_87,27.0,,,2.0,,,182.0,69.71,1.82,1.89,1.23,1.23,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1680.0,4100.0,6000.0,True,356,200,356,500,356,580
su-6_m71,132.0,71.67,0.81,0.61,5.5,4.55,862.0,54.69,0.16,0.14,2.82,2.22,103.0,76.13,,,0.47,0.57,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2656.0,6405.0,5064.0,False,172,100,172,160,172,210
b-29,245.0,64.06,0.32,0.28,4.07,3.52,285.0,92.16,0.6,0.65,0.86,1.07,81.0,100.0,2.18,0.75,,,B-29A-BN,B-29A-BN,USA,Aviation,6.3,6.3,7.0,7906.0,41942.0,22728.0,False,184,150,184,410,184,450
f8f1,548.0,58.08,1.18,0.95,2.26,1.95,708.0,64.24,0.73,0.83,1.43,1.55,7.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3397.0,7730.0,7375.0,False,172,110,172,230,172,360
spitfire_f22,126.0,71.35,3.02,2.55,1.54,1.19,477.0,66.09,1.65,1.67,1.2,1.25,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,3940.0,18988.0,12550.0,False,178,120,178,350,178,400
sea_fury_fb11,27.0,57.14,1.36,1.36,1.0,1.0,279.0,73.23,0.67,0.65,1.41,1.34,2.0,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3840.0,10278.0,13805.0,False,178,110,178,330,178,430
do_217m_1,1836.0,77.51,,,5.14,5.26,477.0,72.55,,,2.61,2.93,4.0,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,7463.0,8349.0,18975.0,False,172,110,172,300,172,340
p1y1_mod11,100.0,93.28,,,7.66,5.5,18.0,,,,,,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3501.0,6212.0,6463.0,False,166,130,166,350,166,370
fw-190a-8,1513.0,66.49,2.7,2.65,0.27,0.26,961.0,71.85,2.2,3.25,0.69,1.01,73.0,11.36,2.16,1.52,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4121.0,15442.0,7911.0,False,166,110,166,390,166,350
tempest_mk2,210.0,62.62,2.93,2.59,0.85,0.92,531.0,60.46,0.98,0.98,1.86,1.72,33.0,100.0,2.0,1.09,0.71,0.64,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5915.0,11908.0,13245.0,False,184,140,184,290,184,350
he-177a-5,1267.0,75.58,0.28,0.26,3.22,2.89,193.0,83.49,,,2.34,3.11,78.0,,0.72,0.53,2.22,1.63,He_177_A-5,He_177_A-5,Germany,Aviation,5.7,5.3,5.7,13173.0,33384.0,20544.0,False,172,130,172,410,172,430
il-10_1946,312.0,71.12,0.98,0.75,2.73,2.06,194.0,60.11,0.4,0.28,6.49,4.2,29.0,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3027.0,6487.0,4833.0,False,172,100,172,180,172,230
ta-152c,386.0,75.18,2.86,3.4,0.19,0.23,1721.0,75.1,2.05,2.89,1.15,1.65,3.0,,,3.0,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,5.7,5.7,5998.0,39649.0,21743.0,False,184,140,184,360,184,420
lancaster_mk1,54.0,76.85,,,5.08,7.94,90.0,28.85,,,0.38,0.27,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3780.0,9336.0,23940.0,False,178,120,178,390,178,450
do_335b_2,36.0,100.0,3.0,2.1,3.0,0.29,4755.0,67.35,0.43,0.41,1.69,1.57,12.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1300.0,2520.0,1300.0,True,344,200,344,360,344,340
n1k2_j,60.0,100.0,10.75,6.52,4.5,2.09,149.0,90.79,1.01,1.78,3.56,5.7,9.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3739.0,11771.0,13805.0,False,172,130,172,330,172,330
do_335a_0,112.0,61.29,1.45,0.82,0.19,0.12,354.0,85.41,1.15,0.74,1.22,0.76,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2773.0,8838.0,5883.0,False,172,120,172,320,172,340
lancaster_mk3,118.0,53.89,,,8.39,8.44,37.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,5167.0,11536.0,26859.0,False,184,110,184,410,184,470
do_335a_1,222.0,80.89,1.5,0.73,1.95,1.18,480.0,78.92,0.14,0.1,1.38,1.16,3.0,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2545.0,6932.0,4617.0,False,172,110,172,240,172,260
mb_5,11.0,,,2.0,,,123.0,72.07,3.09,5.86,0.56,0.61,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1740.0,3700.0,6200.0,True,344,200,344,500,344,580
ki-83,60.0,96.0,2.68,1.75,,,69.0,100.0,4.44,3.33,0.69,0.37,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4860.0,13915.0,19185.0,False,172,150,172,410,172,340
i_185_m71_standard,456.0,46.21,1.22,1.06,0.31,0.3,463.0,52.01,0.91,0.81,0.2,0.17,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2735.0,7002.0,4982.0,False,166,100,166,260,166,290
p-51d-30_usaaf_korea,566.0,61.01,1.37,1.39,0.77,0.78,1916.0,63.25,1.68,2.22,1.13,1.45,159.0,74.2,6.69,5.67,0.18,0.15,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3569.0,12406.0,18411.0,False,166,110,166,370,166,480
f4u-4b_vmf_214,,,,,,,19.0,50.0,0.36,0.71,0.32,0.64,1.0,,,1.0,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,1800.0,2700.0,True,344,200,344,440,344,460
p-51d-5,2238.0,79.42,1.01,1.05,1.52,1.58,649.0,62.87,1.85,1.33,2.35,1.66,219.0,69.89,6.45,2.26,1.41,0.51,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2752.0,8771.0,4978.0,False,160,100,160,330,160,350
la-7b-20,421.0,52.11,2.31,2.25,0.4,0.37,476.0,51.93,1.45,2.75,0.43,0.81,13.0,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3103.0,9043.0,6868.0,False,166,100,166,270,166,360
bf-109g-6,3204.0,61.41,2.63,2.77,0.08,0.08,3428.0,73.22,1.7,2.5,0.51,0.75,301.0,64.61,8.83,3.85,0.33,0.14,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3655.0,13584.0,7419.0,False,160,110,160,370,160,360
me-410a-1_u4,86.0,20.59,1.49,1.53,0.12,0.19,751.0,88.28,0.37,0.32,2.87,2.34,100.0,54.55,0.55,0.68,11.66,11.88,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2264.0,4766.0,6898.0,False,160,110,160,210,160,350
bf-109z,59.0,100.0,3.59,3.53,,,90.0,65.32,2.1,5.88,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2870.0,6180.0,4000.0,True,320,200,320,500,320,580
am_1_mauler,299.0,59.84,0.41,0.39,2.84,2.83,842.0,60.49,0.25,0.23,4.07,3.45,10.0,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3827.0,7028.0,6061.0,False,172,110,172,200,172,250
spitfire_f24,153.0,58.08,2.1,2.64,0.35,0.44,1657.0,70.9,1.32,1.76,1.23,1.62,48.0,72.99,1.13,1.05,1.0,1.33,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,6875.0,20448.0,17892.0,False,184,150,184,270,184,460
p-51d-20-na,1645.0,75.44,1.05,1.25,1.64,1.91,1303.0,55.13,0.96,1.0,1.33,1.42,17.0,,,1.31,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1780.0,3330.0,1700.0,True,332,200,332,500,332,580
b-17e_japan,3.0,,,,,2.0,55.0,11.43,0.34,0.37,5.34,5.77,12.0,,,,,0.08,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2450.0,6660.0,7200.0,True,332,200,332,500,332,540
la-7_dolgushin,84.0,83.17,2.63,2.99,0.25,0.45,173.0,63.52,1.29,2.24,1.2,2.09,5.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2300.0,3100.0,2200.0,True,320,200,320,500,320,480
yak-3u,156.0,66.79,1.57,1.18,,,244.0,35.0,2.38,1.56,0.79,0.47,26.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,6.0,5.7,6.3,3012.0,13114.0,13779.0,False,184,120,184,350,184,350
j5n1,49.0,77.08,1.88,1.92,,,15.0,100.0,3.0,,3.0,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4617.0,17906.0,21743.0,False,166,150,166,410,166,440
ki_84_otsu,112.0,27.43,1.69,1.63,0.02,0.02,114.0,100.0,3.27,,2.0,,3.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4643.0,14570.0,21335.0,False,172,140,172,410,172,370
la-11,17.0,100.0,0.43,,,,81.0,11.96,1.71,1.68,0.25,0.11,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1940.0,3900.0,4700.0,True,344,200,344,540,344,600
fw-190d-9,1083.0,73.95,3.25,3.91,0.97,1.18,1661.0,62.38,1.93,3.16,0.7,1.15,88.0,35.42,2.29,2.56,0.69,0.77,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
spitfire_mk18e,168.0,57.8,1.38,1.14,2.33,1.92,102.0,79.71,1.32,2.04,1.47,2.61,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3341.0,10920.0,9360.0,False,172,120,172,320,172,420
er-2_ach30b_late,105.0,72.03,,,3.26,2.3,24.0,,,,,2.59,16.0,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3269.0,8229.0,9921.0,False,172,100,172,330,172,340
spitfire_fr_mk14e,5.0,,,1.0,,,192.0,73.04,2.44,1.35,1.65,0.96,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1580.0,3300.0,3560.0,True,344,200,344,500,344,540
f4u-7,67.0,59.88,1.66,1.71,0.94,1.0,1990.0,68.12,0.42,0.36,2.35,2.11,185.0,74.25,0.54,0.67,2.64,4.05,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3134.0,7822.0,9100.0,False,172,110,172,200,172,300
douglas_ad_2,279.0,76.73,0.24,0.19,5.06,3.29,1150.0,66.96,0.22,0.25,2.56,2.76,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3150.0,7454.0,6927.0,False,178,100,178,210,178,320
tu-2,334.0,80.43,0.19,0.17,7.65,7.24,657.0,72.35,0.02,0.01,4.24,2.68,12.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4134.0,7314.0,13992.0,False,178,110,178,200,178,320
f8f1b,397.0,59.69,1.97,1.58,1.48,1.18,2737.0,71.26,1.14,1.14,1.95,1.94,16.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5348.0,12487.0,14707.0,False,184,130,184,220,184,310
fw-190f-8,799.0,67.07,2.08,2.02,0.35,0.33,1832.0,70.55,1.53,2.3,1.7,2.57,105.0,100.0,4.66,4.26,4.29,3.95,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3777.0,10150.0,10303.0,False,166,110,166,260,166,340
g8n1,12.0,,,,2.5,2.73,186.0,56.93,0.59,0.9,1.49,2.3,10.0,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6614.0,30528.0,22781.0,False,178,150,178,410,178,430
seafire_fr47,63.0,43.06,1.85,2.57,0.28,0.24,218.0,58.51,0.62,0.75,1.42,1.35,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3440.0,9336.0,11971.0,False,172,110,172,310,172,390
do_217k_1,1483.0,78.84,,,4.7,4.57,243.0,88.98,,,2.92,1.76,11.0,,,,,2.0,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,4060.0,8804.0,16445.0,False,166,110,166,330,166,400
i_225,242.0,51.76,1.64,1.46,,,362.0,48.35,1.35,1.05,0.16,0.13,2.0,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3087.0,7781.0,7655.0,False,184,130,184,300,184,350
p-38l,186.0,61.83,1.8,1.5,0.33,0.26,315.0,80.48,2.97,5.25,1.95,3.44,8.0,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,2850.0,10389.0,18913.0,False,160,120,160,390,160,440
p-38j,255.0,65.61,1.26,1.15,0.38,0.43,329.0,53.13,2.25,2.73,2.24,2.74,60.0,,,5.71,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2353.0,8449.0,10294.0,False,160,110,160,390,160,440
ki_84_ko,273.0,46.72,5.94,6.11,0.29,0.27,202.0,56.99,1.45,1.57,1.09,1.1,21.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5088.0,13356.0,14195.0,False,166,150,166,410,166,410
a6m5ko,219.0,54.32,2.37,2.2,0.23,0.21,3483.0,70.81,1.6,2.02,2.24,2.8,17.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2160.0,5790.0,4300.0,True,332,200,332,500,332,580
la-7,627.0,58.1,3.4,3.13,0.46,0.42,596.0,53.62,1.57,2.48,0.67,1.04,44.0,,2.86,2.86,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2823.0,8725.0,4960.0,False,160,100,160,330,160,340
j2m5,27.0,,0.86,0.14,0.57,0.57,11.0,,2.75,2.75,4.0,4.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
a-26b,352.0,79.89,0.35,0.31,8.94,7.28,350.0,54.08,0.64,0.55,16.36,13.82,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4210.0,10176.0,21624.0,False,166,120,166,270,166,440
lincoln_b2,127.0,79.84,,,5.46,3.92,83.0,55.51,0.58,0.6,0.55,0.55,7.0,100.0,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6868.0,10939.0,20352.0,False,184,140,184,410,184,470
j2m5_30mm,23.0,50.0,2.17,4.5,,,146.0,89.68,3.16,2.92,0.39,0.34,8.0,,,1.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
fw-190d-9_ussr,120.0,37.9,10.26,11.09,,,341.0,63.77,1.92,4.1,1.2,2.59,15.0,100.0,11.8,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
g_55s,466.0,60.69,4.79,4.23,0.2,0.17,4118.0,74.22,2.37,4.31,0.75,1.34,95.0,22.22,4.67,2.35,0.22,0.06,G.55S,G.55S,Italy,Aviation,5.3,4.7,4.7,4030.0,9620.0,9100.0,True,320,200,320,500,320,580
tu-2_postwar_late,319.0,78.05,0.08,0.09,4.43,4.99,505.0,65.85,0.03,0.03,2.35,2.44,40.0,100.0,,,3.09,3.09,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5233.0,7862.0,14011.0,False,184,100,184,180,184,390
fw-190d-13,495.0,55.04,3.5,3.42,0.4,0.36,4267.0,62.25,1.58,2.12,0.65,0.87,74.0,,,4.94,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2410.0,5940.0,3700.0,True,344,200,344,500,344,580
spitfire_mk14e,196.0,56.45,2.86,2.3,0.31,0.26,483.0,68.91,1.15,1.43,0.83,1.04,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3614.0,11232.0,8632.0,False,166,120,166,390,166,350
spitfire_mk14c,34.0,100.0,4.88,2.44,,,536.0,64.18,1.2,1.75,0.49,0.75,14.0,,,2.0,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1690.0,3510.0,4260.0,True,344,200,344,500,344,600
mc-205_n2,744.0,63.06,2.34,2.56,0.26,0.29,168.0,90.95,5.23,5.3,1.06,1.15,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4719.0,19423.0,8916.0,False,160,120,160,410,160,350
f-82e,610.0,63.1,1.8,1.58,1.45,1.27,1297.0,62.9,2.09,1.75,4.04,3.66,63.0,,,2.17,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4240.0,13250.0,12475.0,False,172,140,172,370,172,400
p-51d-10,1115.0,88.7,1.23,1.32,2.25,2.45,446.0,92.9,1.53,1.87,2.07,2.7,88.0,69.23,1.23,0.76,1.02,0.73,P-51D-10,P-51D-10,USA,Aviation,4.0,4.7,5.0,2390.0,4030.0,2200.0,True,332,180,332,480,332,580
yak-9ut,275.0,53.3,1.84,1.85,,,301.0,52.05,1.39,1.95,0.32,0.46,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3518.0,10373.0,10056.0,False,178,120,178,280,178,300
er-2_ach30b_early,60.0,85.19,,,5.54,4.25,47.0,,,,0.92,0.91,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,3205.0,7911.0,11651.0,False,172,110,172,340,172,400
la-9,425.0,50.92,6.02,4.68,0.2,0.15,585.0,52.21,1.76,1.81,0.72,0.7,53.0,8.7,1.22,1.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,6036.0,15285.0,13805.0,False,184,130,184,310,184,320
me-410b-6_r3,223.0,68.08,2.59,1.2,0.69,0.36,4168.0,67.77,0.36,0.38,1.83,1.86,93.0,75.0,1.21,1.27,9.14,9.73,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2864.0,7672.0,9460.0,False,166,110,166,180,166,330
yak-3_vk107,3.0,,3.0,3.0,,,306.0,68.52,1.61,1.43,0.76,0.52,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,6.0,5.7,6.3,1380.0,2900.0,2600.0,True,356,200,356,500,356,560
bf-109g-14as,687.0,56.74,3.27,3.54,0.55,0.61,854.0,64.36,1.28,1.53,0.4,0.5,56.0,,4.18,5.2,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5908.0,13085.0,10117.0,False,166,130,166,380,166,370
g_56,543.0,70.48,3.68,3.65,0.47,0.46,550.0,81.34,5.62,17.36,1.25,4.01,13.0,,,,,,G.56,G.56,Italy,Aviation,6.0,5.7,5.7,9663.0,55220.0,28865.0,False,172,150,172,430,172,420
p_108b_serie1,162.0,56.67,,,2.98,1.88,,,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,172.0,73.75,,,3.01,2.12,132.0,61.39,0.34,0.39,0.86,1.11,7.0,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,62.0,55.95,0.46,0.61,1.39,1.13,114.0,,1.0,1.78,4.2,3.93,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2133.0,7551.0,2198.0,False,160,100,160,320,160,250
tu_4_china,38.0,91.94,0.05,0.05,1.79,1.61,137.0,46.45,0.59,0.84,0.05,0.07,32.0,100.0,1.0,0.34,1.0,0.34,Tu-4_(China),Tu-4_(China),China,Aviation,7.3,7.7,7.3,12550.0,33885.0,25100.0,False,190,140,190,410,190,370
il-10,179.0,73.47,1.19,0.95,5.03,3.85,510.0,58.14,1.67,0.85,7.33,4.15,10.0,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,2362.0,4750.0,2568.0,False,160,90,160,190,160,250
ki_94_2,24.0,23.61,2.54,2.82,0.48,0.69,93.0,81.18,1.86,2.79,0.7,1.08,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4220.0,16627.0,12790.0,False,172,140,172,370,172,340
spitfire_ix_plagis,8.0,,0.25,,,,267.0,73.59,1.68,2.17,0.44,0.54,,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1700.0,4280.0,3200.0,True,332,200,332,500,332,580
ta-152h-1,214.0,44.05,2.78,2.71,0.11,0.12,953.0,66.32,2.89,8.07,0.31,0.86,19.0,,,4.0,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,5.7,5.7,4898.0,40928.0,30696.0,False,184,140,184,410,184,480
tempest_mkv_vikkers,53.0,53.51,0.22,0.3,,,105.0,3.85,,,9.26,5.29,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2457.0,7332.0,8317.0,False,172,120,172,270,172,350
p-51h-5_na,327.0,50.35,1.63,1.37,1.31,1.1,1605.0,71.4,1.91,2.05,1.26,1.35,96.0,37.63,5.51,6.8,1.81,2.16,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3937.0,17595.0,23837.0,False,190,130,190,350,190,470
be_6,55.0,43.94,0.43,0.3,2.41,1.95,456.0,40.26,1.26,1.14,1.14,1.05,88.0,,,1.47,,0.51,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2300.0,5830.0,6670.0,True,332,200,332,500,332,480
su-6_am42,153.0,88.22,1.01,0.57,10.74,6.33,2002.0,55.82,0.5,0.46,2.28,2.02,92.0,42.67,0.06,0.1,2.51,2.77,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2536.0,3738.0,2536.0,False,160,110,160,170,160,210
la-9_china,111.0,87.04,5.16,6.59,1.54,0.75,174.0,17.39,4.78,2.93,0.83,0.56,24.0,50.0,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,6940.0,17570.0,13805.0,False,184,150,184,350,184,370
p-38l_1_china_rocaf,97.0,64.51,1.91,1.62,1.29,1.03,99.0,56.17,2.12,1.61,0.9,0.8,46.0,50.0,0.54,1.0,0.46,0.96,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3485.0,10146.0,15928.0,False,160,120,160,370,160,360
