name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
il_centurion_shot_kal_alef,20.0,,,,,2.67,226.0,62.16,,,2.97,1.57,,,,,,,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,5638.0,6233.0,8533.0,False,196.0,130.0,196.0,190.0,196.0,230.0
ussr_zsu_37_2,30.0,,1.67,1.67,1.0,1.0,1172.0,48.59,0.77,0.88,0.21,0.24,,,,,,,ZSU-37-2,ZSU-37-2,USSR,Ground_vehicles,8.0,7.7,7.7,6187.0,5223.0,6964.0,False,202.0,140.0,202.0,190.0,202.0,250.0
il_magach_6a,24.0,27.27,,,1.62,1.58,85.0,56.94,,,2.79,1.39,,,,,,,Magach_6A,Magach_6A,Israel,Ground_vehicles,8.0,8.0,8.0,5516.0,6144.0,8711.0,False,190.0,130.0,190.0,190.0,190.0,220.0
uk_centurion_mk_10,43.0,50.0,,,1.0,0.94,289.0,43.32,,,1.4,1.67,42.0,75.0,,,2.38,1.75,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,8.0,8.0,8.0,5642.0,6284.0,8910.0,False,196.0,130.0,196.0,200.0,196.0,230.0
us_m60,468.0,52.84,,,1.35,1.43,596.0,52.31,,,1.48,1.06,2.0,,,,,1.0,M60,M60,USA,Ground_vehicles,8.0,8.0,8.0,5768.0,6427.0,9111.0,False,202.0,140.0,202.0,200.0,202.0,240.0
us_t95,8.0,50.0,,,1.0,2.0,313.0,46.6,,,3.17,4.32,,,,,,,T95,T95,USA,Ground_vehicles,7.3,7.0,7.0,5650.0,6292.0,9313.0,False,184.0,140.0,184.0,210.0,184.0,240.0
ussr_t_44_100,696.0,56.23,0.1,0.1,1.96,2.05,2500.0,52.29,,,1.85,1.77,59.0,92.86,,,2.79,1.81,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,5418.0,6150.0,8491.0,False,190.0,130.0,190.0,200.0,190.0,220.0
us_t114,319.0,67.61,,,3.9,3.8,383.0,61.15,,,3.16,2.21,,,,,,,T114,T114,USA,Ground_vehicles,7.3,7.7,7.7,2157.0,2661.0,3520.0,True,380.0,220.0,380.0,320.0,380.0,400.0
uk_falcon,76.0,40.12,0.87,0.89,2.54,2.78,1963.0,57.74,0.22,0.2,2.63,2.28,1.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.3,8.3,6026.0,5144.0,6488.0,False,196.0,140.0,196.0,180.0,196.0,220.0
us_t54e2,94.0,50.0,,,0.9,1.0,26.0,,,,,1.54,,,,,,,T54E2,T54E2,USA,Ground_vehicles,7.7,7.7,7.7,2897.0,3301.0,4496.0,True,404.0,280.0,404.0,400.0,404.0,480.0
ussr_bmp_1,268.0,56.47,0.09,0.07,1.57,1.72,1050.0,54.86,,,1.0,0.92,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.7,8.0,8.0,4488.0,5376.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
germ_mkpz_m47,176.0,47.09,0.13,0.09,1.03,0.9,145.0,60.0,,,4.05,2.42,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2828.0,3241.0,4518.0,True,392.0,260.0,392.0,400.0,392.0,440.0
germ_mkpz_m48a2c,269.0,48.44,,,1.42,1.06,976.0,37.1,,,0.91,0.93,28.0,,,,,0.8,M48A2_C,M48A2_C,Germany,Ground_vehicles,7.7,7.7,7.7,5460.0,6170.0,8694.0,False,190.0,130.0,190.0,200.0,190.0,220.0
il_magach_3,5.0,,,,,1.5,114.0,52.17,,,1.62,2.17,2.0,,,,,,Magach_3_(ERA),Magach_3_(ERA),Israel,Ground_vehicles,8.0,8.0,8.0,3150.0,3584.0,4896.0,True,416.0,280.0,416.0,420.0,416.0,480.0
cn_m48a1_patton_III,34.0,50.0,,,0.95,0.83,51.0,100.0,,,3.93,1.59,,,,,,,M48A1_(China),M48A1_(China),China,Ground_vehicles,7.7,7.7,7.7,5460.0,6168.0,8692.0,False,190.0,130.0,190.0,200.0,190.0,220.0
ussr_t_10a,67.0,60.0,,,5.88,10.53,332.0,81.11,,,5.77,3.09,13.0,,,,,,T-10A,T-10A,USSR,Ground_vehicles,7.7,7.7,7.7,3897.0,3893.0,6328.0,True,416.0,300.0,416.0,420.0,416.0,500.0
ussr_object_120,71.0,13.89,,,4.75,3.38,264.0,65.29,,,3.63,2.26,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,8.0,8.0,8.0,3284.0,1922.0,4785.0,True,428.0,320.0,428.0,420.0,428.0,500.0
cn_m113a1_tow,8.0,,,,,1.0,76.0,41.11,,,0.56,0.46,,,,,,,M113A1_(TOW)_(China),M113A1_(TOW)_(China),China,Ground_vehicles,8.3,8.3,8.3,5853.0,6414.0,8011.0,False,202.0,160.0,202.0,210.0,202.0,250.0
us_m47_patton_II,103.0,53.89,,,2.24,1.86,707.0,51.57,,,1.91,1.53,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5116.0,5779.0,8139.0,False,184.0,130.0,184.0,190.0,184.0,210.0
jp_type_99,455.0,50.89,0.14,0.17,2.0,2.41,1317.0,56.94,0.53,0.52,1.98,1.95,,,,,,,Type_99,Type_99,Japan,Ground_vehicles,7.3,7.3,7.3,5633.0,6273.0,9284.0,False,184.0,140.0,184.0,210.0,184.0,240.0
il_tiran_4,10.0,,,,,,40.0,,,,2.0,0.31,,,,,,,Tiran_4,Tiran_4,Israel,Ground_vehicles,8.0,8.0,8.0,5177.0,5763.0,8177.0,False,184.0,120.0,184.0,190.0,184.0,220.0
germ_bmp_1_ddr,152.0,60.46,,,0.93,0.91,506.0,44.91,,,0.53,0.42,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.7,8.0,8.0,4488.0,5376.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
uk_centurion_mk_5_raac,6.0,100.0,,,1.0,1.0,395.0,55.43,,,2.61,2.22,,,,,,,Centurion_Mk.5/1,Centurion_Mk.5/1,Britain,Ground_vehicles,7.7,7.7,7.7,2743.0,3158.0,4414.0,True,380.0,260.0,380.0,400.0,380.0,440.0
us_t32e1,126.0,49.44,,,1.61,1.72,342.0,65.31,,,4.61,2.38,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,6878.0,7311.0,11648.0,False,190.0,140.0,190.0,200.0,190.0,230.0
jp_type_75_mlrs,69.0,52.17,,,0.96,1.2,88.0,71.74,,,2.61,1.15,,,,,,,Type_75_MLRS,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3180.0,2667.0,4445.0,True,392.0,280.0,392.0,420.0,392.0,500.0
sw_strv_103_0,58.0,66.67,,,2.97,3.97,411.0,44.39,,,2.16,2.28,10.0,100.0,,,2.0,2.0,Strv_103-0,Strv_103-0,Sweden,Ground_vehicles,8.0,8.0,8.0,2897.0,3301.0,4496.0,True,404.0,280.0,404.0,400.0,404.0,480.0
germ_pzkpfw_e_100,54.0,50.0,,,6.39,12.78,381.0,63.88,0.03,0.03,6.25,8.98,18.0,100.0,,,3.39,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,7293.0,7665.0,12198.0,False,202.0,140.0,202.0,210.0,202.0,250.0
il_magach_3_idf,211.0,52.14,0.07,0.13,1.18,1.61,77.0,22.22,,,2.33,1.23,,,,,,,Magach_3,Magach_3,Israel,Ground_vehicles,8.0,8.0,8.0,5168.0,5754.0,8163.0,False,184.0,120.0,184.0,190.0,184.0,220.0
jp_type_5_ho_ri_production,439.0,64.63,,,4.12,4.73,1645.0,73.13,,,4.64,5.07,,,,,,,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.3,7.3,7.3,6552.0,6736.0,10956.0,False,190.0,150.0,190.0,210.0,190.0,240.0
it_m60a1_ariete,,,,,,,141.0,96.67,,,3.65,2.78,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,8.0,8.0,8.0,3209.0,3367.0,4964.0,True,428.0,280.0,428.0,420.0,428.0,500.0
fr_aml_90,226.0,86.58,,,3.1,2.72,546.0,62.52,,,1.29,1.1,,,,,,,AML-90,AML-90,France,Ground_vehicles,7.0,7.7,7.7,4406.0,5320.0,7142.0,False,190.0,120.0,190.0,160.0,190.0,200.0
uk_fv721_fox,6.0,50.0,,,2.0,2.0,3369.0,61.71,,,2.29,1.95,32.0,100.0,,,4.8,2.25,Fox,Fox,Britain,Ground_vehicles,7.3,7.7,7.7,4101.0,4984.0,6703.0,False,184.0,110.0,184.0,150.0,184.0,200.0
il_magach_5,27.0,,,,1.0,1.53,129.0,25.1,,,4.62,2.92,,,,,,,Magach_5,Magach_5,Israel,Ground_vehicles,8.0,8.0,8.0,5635.0,6230.0,8529.0,False,196.0,130.0,196.0,190.0,196.0,230.0
fr_amx_13_75_ss11,14.0,,,,,,196.0,67.18,,,3.47,1.89,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2161.0,2638.0,3608.0,True,380.0,240.0,380.0,320.0,380.0,420.0
it_m36b1,35.0,80.0,,,2.48,1.75,171.0,71.73,,,2.88,2.56,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3655.0,4271.0,5787.0,False,166.0,110.0,166.0,180.0,166.0,230.0
germ_flakpanzer_zerstorer_45,48.0,4.49,2.76,2.8,1.11,1.13,651.0,39.57,0.68,0.82,0.42,0.5,,,,,,,Zerstörer_45,Zerst%C3%B6rer_45,Germany,Ground_vehicles,6.0,6.0,6.0,5817.0,4497.0,7008.0,False,172.0,120.0,172.0,160.0,172.0,220.0
uk_eland_90_mk_7,76.0,67.39,,,0.46,0.55,628.0,59.77,,,1.25,1.08,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,7.0,7.7,7.7,3550.0,4289.0,5800.0,False,172.0,110.0,172.0,140.0,172.0,190.0
germ_pzkpfw_V_ausf_a_panther,427.0,58.22,,,3.44,2.45,1968.0,44.98,,,1.84,1.63,,,,,,,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,6.0,6.0,2907.0,3388.0,4370.0,False,160.0,100.0,160.0,150.0,160.0,180.0
ussr_t_44,835.0,51.62,,,1.77,1.88,2494.0,47.33,,,1.7,1.56,83.0,48.96,,,1.31,1.07,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,4611.0,5395.0,7021.0,False,178.0,120.0,178.0,180.0,178.0,210.0
us_m6a2e1,59.0,95.47,,,8.91,8.88,408.0,76.84,,,4.52,4.28,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,3725.0,3858.0,5280.0,True,392.0,300.0,392.0,420.0,392.0,480.0
sw_kungstiger,152.0,75.15,,,6.91,6.14,875.0,61.74,,,4.77,3.03,112.0,100.0,,,5.83,3.1,Kungstiger,Kungstiger,Sweden,Ground_vehicles,6.7,6.7,6.7,2778.0,2842.0,3902.0,True,344.0,260.0,344.0,360.0,344.0,420.0
us_t29,2504.0,74.76,0.07,0.1,5.7,6.67,6347.0,72.43,,,4.38,4.28,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3408.0,3524.0,4820.0,True,380.0,300.0,380.0,400.0,380.0,460.0
uk_centurion_mk_3_ss11,,,,,,,29.0,6.25,,,2.28,1.91,16.0,,,,,1.0,Strv_81_(RB_52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.7,7.7,7.7,2656.0,3061.0,4259.0,True,368.0,260.0,368.0,380.0,368.0,420.0
uk_charioteer_mk_7,165.0,52.4,0.09,0.1,1.84,2.71,619.0,50.83,,,1.52,1.06,3.0,,,,,1.0,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,6.0,6.3,6.0,3475.0,4282.0,5422.0,False,166.0,100.0,166.0,160.0,166.0,190.0
sw_t_34_85_zis_53,231.0,51.66,0.02,0.02,1.81,2.09,642.0,66.12,,,3.71,2.96,41.0,,,,,1.0,T-34-85,T-34-85_(Sweden),Sweden,Ground_vehicles,5.7,5.7,5.7,4025.0,4804.0,6002.0,False,172.0,110.0,172.0,180.0,172.0,210.0
it_m26a1_pershing,55.0,66.67,,,2.21,3.05,144.0,40.37,,,3.02,2.63,,,,,,,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.7,6.7,4279.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
it_fiat_6616_cockerill,18.0,30.0,,,0.7,1.0,458.0,52.84,,,1.21,1.08,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.7,6.7,3867.0,4712.0,6325.0,False,178.0,120.0,178.0,150.0,178.0,200.0
ussr_asu_85,141.0,43.33,,,0.83,0.7,742.0,42.77,,,1.07,0.81,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,4479.0,5012.0,6982.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_zsl_92,47.0,100.0,3.09,3.09,,,190.0,49.42,0.32,0.24,0.66,0.36,,,,,,,ZSL92,ZSL92,China,Ground_vehicles,6.7,6.7,6.7,4722.0,4582.0,6745.0,False,184.0,140.0,184.0,170.0,184.0,240.0
uk_a_43_black_prince,9.0,,,,,,109.0,80.0,,,8.13,4.01,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2629.0,2925.0,3891.0,True,356.0,240.0,356.0,380.0,356.0,440.0
sw_landsverk_ush_204_gk,38.0,78.57,1.64,1.57,1.0,0.75,351.0,73.99,1.0,0.63,0.18,0.12,,,,,,,U-SH_204_GK,U-SH_204_GK,Sweden,Ground_vehicles,4.7,5.3,5.3,4531.0,3653.0,5693.0,False,166.0,120.0,166.0,150.0,166.0,210.0
il_tcm_20,11.0,,,,,,40.0,,1.0,0.77,,,,,,,,,TCM-20,TCM-20,Israel,Ground_vehicles,4.3,4.3,4.3,3634.0,2940.0,4240.0,False,160.0,110.0,160.0,140.0,160.0,210.0
ussr_kv_220,998.0,77.35,,,6.89,8.56,1125.0,77.29,,,5.97,5.46,,,,,,,KV-220,KV-220,USSR,Ground_vehicles,6.0,6.0,6.0,2154.0,2328.0,3157.0,True,332.0,220.0,332.0,340.0,332.0,380.0
sw_charioteer_mk_7,42.0,97.37,,,1.95,0.9,561.0,47.35,,,0.95,0.73,,,,,,,Charioteer_Mk_VII,Charioteer_Mk_VII_(Sweden),Sweden,Ground_vehicles,6.0,6.3,6.0,4340.0,5365.0,6771.0,False,178.0,120.0,178.0,180.0,178.0,220.0
us_t30,90.0,82.33,,,1.73,5.15,176.0,71.24,0.04,0.05,4.84,5.68,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,3725.0,3858.0,5280.0,True,392.0,300.0,392.0,420.0,392.0,480.0
il_zsu_57_2,96.0,24.72,0.98,1.08,0.82,1.0,145.0,49.07,,,2.38,1.07,,,,,,,ZSU-57-2_(Israel),ZSU-57-2_(Israel),Israel,Ground_vehicles,7.0,7.0,7.0,4229.0,3992.0,6045.0,False,172.0,140.0,172.0,170.0,172.0,230.0
fr_amx_m4,73.0,44.14,0.11,0.15,3.06,4.41,2542.0,63.95,,,3.08,3.03,34.0,100.0,,,5.2,3.16,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4611.0,5395.0,7021.0,False,178.0,120.0,178.0,180.0,178.0,210.0
germ_sturmmorser_sturmtiger,24.0,100.0,,,6.0,,234.0,37.17,,,3.38,3.04,2.0,,,,,,38_cm_Sturmmörser,38_cm_Sturmm%C3%B6rser,Germany,Ground_vehicles,6.0,5.7,6.3,2606.0,2936.0,3323.0,True,368.0,260.0,368.0,420.0,368.0,500.0
sw_strv_74,119.0,49.29,,,1.29,1.75,590.0,59.1,,,1.61,1.57,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,3414.0,4243.0,5230.0,False,172.0,120.0,172.0,160.0,172.0,230.0
fr_lorraine_100,16.0,45.24,,,1.04,1.04,345.0,58.09,,,3.11,1.72,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,3655.0,4258.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
fr_amx_13_75,179.0,91.33,,,4.62,5.32,1325.0,58.72,,,1.92,1.81,,,,,,,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,3881.0,4684.0,6276.0,False,178.0,120.0,178.0,150.0,178.0,200.0
il_sholef,100.0,28.79,1.0,0.56,8.25,4.79,366.0,54.33,0.16,0.09,6.98,2.47,,,,,,,Sholef,Sholef,Israel,Ground_vehicles,7.3,7.3,7.3,2755.0,2799.0,4871.0,True,356.0,280.0,356.0,420.0,356.0,460.0
ussr_kv_122,307.0,54.42,,,2.68,2.74,533.0,56.7,,,3.74,3.06,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2437.0,2587.0,3599.0,True,344.0,240.0,344.0,360.0,344.0,400.0
us_m56_scorpion,147.0,65.67,0.12,0.11,3.29,2.66,1029.0,56.0,,,2.08,1.33,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3721.0,4572.0,6435.0,False,166.0,110.0,166.0,180.0,166.0,220.0
uk_fv4202,39.0,100.0,,,1.79,1.0,439.0,48.54,,,1.81,1.65,34.0,75.0,,,1.0,1.0,FV4202,FV4202,Britain,Ground_vehicles,7.3,7.3,7.3,4370.0,4981.0,6897.0,False,172.0,120.0,172.0,180.0,172.0,200.0
germ_pzkpfw_V_ersatz_m10,55.0,89.77,,,4.13,3.31,70.0,72.02,,,6.19,7.71,,,,,,,Ersatz_M10,Ersatz_M10,Germany,Ground_vehicles,6.0,6.0,6.0,2096.0,2315.0,3088.0,True,344.0,240.0,344.0,360.0,344.0,420.0
us_t20,208.0,69.02,,,6.91,6.31,1826.0,68.49,,,4.83,4.29,56.0,94.45,,,3.9,4.18,T20,T20,USA,Ground_vehicles,6.3,6.3,6.3,1840.0,2075.0,2659.0,True,332.0,220.0,332.0,320.0,332.0,380.0
sw_lvkv_42,49.0,46.67,0.54,0.12,0.46,1.2,373.0,40.75,0.4,0.34,0.78,0.69,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,3749.0,2940.0,4240.0,False,160.0,110.0,160.0,140.0,160.0,210.0
jp_pzkpfw_VI_ausf_e_tiger,16.0,75.0,,,8.92,8.61,270.0,72.34,,,5.84,4.66,2.0,,,,,,Heavy_Tank_No.6,Heavy_Tank_No.6_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,2437.0,2585.0,3603.0,True,344.0,240.0,344.0,380.0,344.0,420.0
germ_panzerjager_tiger,70.0,80.0,,,4.53,4.9,706.0,36.83,,,3.07,2.65,12.0,50.0,,,1.0,,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,5707.0,5726.0,8196.0,False,178.0,140.0,178.0,200.0,178.0,250.0
jp_sub_i_ii_20mm,,,,,,,1072.0,51.84,0.49,0.5,0.44,0.47,,,,,,,SUB-I-II,SUB-I-II,Japan,Ground_vehicles,5.3,5.3,5.3,3780.0,2999.0,4639.0,False,160.0,110.0,160.0,140.0,160.0,200.0
jp_type_61,169.0,50.71,,,1.84,2.52,535.0,51.07,,,2.23,2.17,,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4144.0,4975.0,6501.0,False,172.0,120.0,172.0,180.0,172.0,200.0
us_t26e5,620.0,68.75,0.05,0.05,4.72,6.11,2642.0,62.08,,,3.22,3.39,210.0,87.7,0.06,0.09,5.33,8.39,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,4674.0,5014.0,6917.0,False,166.0,120.0,166.0,170.0,166.0,200.0
jp_type_60_sprg,42.0,61.11,,,0.82,1.43,538.0,50.04,,,1.4,1.23,,,,,,,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4674.0,5314.0,7594.0,False,172.0,120.0,172.0,200.0,172.0,240.0
us_m46_patton,748.0,63.16,,,1.88,2.23,1680.0,60.45,,,1.88,1.92,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4707.0,5369.0,7016.0,False,178.0,120.0,178.0,180.0,178.0,210.0
ussr_m53_59,191.0,52.78,4.07,3.73,1.15,1.05,1636.0,44.99,0.57,0.55,0.55,0.53,20.0,,,,,0.06,M53/59,M53/59,USSR,Ground_vehicles,6.3,6.3,6.3,5819.0,4280.0,6481.0,False,172.0,120.0,172.0,150.0,172.0,220.0
ussr_t_34_85E,645.0,77.65,0.03,0.01,6.6,6.07,1441.0,73.15,,,4.25,3.39,81.0,24.16,,,2.94,2.1,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,2069.0,2315.0,3088.0,True,344.0,220.0,344.0,360.0,344.0,420.0
us_m46_patton_73_armor_bat,137.0,74.72,,,3.42,5.7,941.0,63.33,,,2.81,2.91,3.0,,,,,,"M46_""Tiger""",M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2736.0,3173.0,3997.0,True,380.0,260.0,380.0,400.0,380.0,440.0
ussr_2s3m,597.0,61.44,0.1,0.12,2.19,2.72,1007.0,50.16,,,2.48,1.89,,,,,,,2S3M,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,4827.0,5422.0,7359.0,False,178.0,130.0,178.0,200.0,178.0,250.0
sw_bkan_1c,51.0,27.08,0.57,0.9,1.96,2.65,1137.0,49.72,0.06,0.07,1.85,1.86,,,,,,,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,6.7,6.7,5265.0,5727.0,8196.0,False,178.0,130.0,178.0,200.0,178.0,250.0
jp_m4a3e8_76w_sherman,20.0,,,,1.8,2.7,582.0,63.07,,,3.43,2.61,,,,,,,M4A3_(76)_W,M4A3_(76)_W_(Japan),Japan,Ground_vehicles,5.3,5.7,5.7,2791.0,3393.0,4377.0,False,160.0,90.0,160.0,150.0,160.0,180.0
jp_m41_walker_bulldog,164.0,51.56,0.07,0.15,1.7,1.9,418.0,57.24,,,1.28,1.21,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.3,6.3,3094.0,3803.0,4963.0,False,166.0,110.0,166.0,140.0,166.0,180.0
jp_st_a1,67.0,100.0,,,4.04,1.8,631.0,53.58,,,1.7,1.54,,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,3586.0,4283.0,5507.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_panther_II,231.0,82.09,,,3.22,5.41,663.0,54.38,,,3.94,3.69,,,,,,,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,7.0,7.0,5411.0,6164.0,8035.0,False,190.0,130.0,190.0,200.0,190.0,220.0
ussr_t_34_85_zis_53,918.0,62.94,,,3.95,3.71,2233.0,51.01,,,3.3,2.36,22.0,,,,,,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2829.0,3390.0,4373.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_st_a2,100.0,100.0,,,8.37,4.83,226.0,45.02,,,1.31,1.57,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4150.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
ussr_type_62,,,,,,,10.0,100.0,,,1.8,1.8,,,,,,,Type_62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,4405.0,5362.0,7183.0,False,190.0,120.0,190.0,160.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,221.0,78.24,,,4.44,3.45,1520.0,47.79,,,2.18,1.92,,,,,,,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4090.0,4901.0,6265.0,False,172.0,110.0,172.0,180.0,172.0,210.0
ussr_t_34_100,484.0,83.15,,,4.03,4.14,1033.0,62.07,,,2.98,2.41,105.0,51.85,,,1.56,1.71,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,360.0,356.0,420.0
germ_ru251,25.0,100.0,,,2.1,2.1,233.0,46.26,,,3.8,2.58,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,7.0,7.3,7.3,2073.0,2554.0,3516.0,True,368.0,220.0,368.0,300.0,368.0,400.0
uk_centurion_mk_2,,,,,,,230.0,84.6,,,9.92,3.53,,,,,,,Centurion_Mk.2,Centurion_Mk.2,Britain,Ground_vehicles,6.7,6.7,6.7,2099.0,2474.0,3234.0,True,344.0,240.0,344.0,360.0,344.0,420.0
it_m18_hellcat,25.0,,,,,3.18,654.0,69.58,,,2.7,2.19,28.0,50.0,,,2.5,2.04,M18,M18_(Italy),Italy,Ground_vehicles,5.3,6.0,6.0,2863.0,3686.0,4329.0,False,166.0,100.0,166.0,150.0,166.0,190.0
cn_type_65_aa,11.0,,,,,,190.0,59.38,,,0.65,0.21,,,,,,,Phòng_không_T-34,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.0,5.0,3794.0,2978.0,4518.0,False,160.0,110.0,160.0,140.0,160.0,200.0
it_sherman_vc_firefly,23.0,,,,,1.25,124.0,48.0,,,3.05,2.73,,,,,,,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,2769.0,3244.0,4077.0,False,160.0,90.0,160.0,150.0,160.0,170.0
uk_fv4005,38.0,31.25,,,2.13,2.71,408.0,50.65,,,2.27,1.7,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.3,6.3,6.7,3163.0,3598.0,5257.0,False,160.0,100.0,160.0,160.0,160.0,200.0
us_t34,710.0,62.27,0.01,0.03,1.64,2.85,4295.0,63.21,,,2.52,2.5,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,5886.0,6275.0,8563.0,False,178.0,140.0,178.0,190.0,178.0,220.0
germ_flakpanzer_IV_Ostwind_2,287.0,55.69,3.53,14.95,1.54,6.03,843.0,32.83,1.27,1.2,0.12,0.11,,,,,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.3,5.3,3794.0,2978.0,4518.0,False,160.0,110.0,160.0,140.0,160.0,200.0
uk_centurion_mk_1,258.0,55.14,,,2.37,2.55,617.0,58.69,,,2.24,1.88,13.0,,,,,,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,2911.0,3474.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
it_m26_ariete,60.0,80.95,,,5.51,6.32,31.0,56.25,,,4.31,4.72,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.7,6.7,2510.0,2957.0,3847.0,True,368.0,260.0,368.0,380.0,368.0,440.0
