name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,27.0,100.0,0.33,1.27,2.33,2.53,234.0,84.7,2.35,3.19,2.49,3.42,6.0,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13439.0,False,172.0,100.0,172.0,270.0,172.0,350.0
he_219a_7,94.0,67.28,3.15,1.61,0.21,0.1,1682.0,64.36,0.89,0.78,2.09,1.87,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,85.0,100.0,3.57,1.76,4.62,2.4,481.0,79.52,1.31,0.89,3.12,2.01,27.0,100.0,1.67,1.5,2.89,2.67,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,56.0,100.0,5.92,4.54,1.12,1.33,89.0,55.42,1.9,3.58,0.13,0.22,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,71.0,26.67,,,4.05,3.99,49.0,72.5,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,336.0,79.27,0.2,0.19,5.87,5.59,859.0,89.27,0.11,0.11,3.0,3.0,67.0,100.0,,,2.29,2.79,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,35.0,,,,3.69,3.69,24.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,828.0,72.58,2.1,2.19,0.62,0.65,2201.0,59.5,2.53,3.04,0.65,0.8,33.0,,,5.2,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,914.0,67.45,1.19,0.88,2.75,2.03,1348.0,69.3,0.52,0.54,1.82,1.89,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,50.0,,,1.06,,,1087.0,61.09,1.37,1.97,0.66,0.95,50.0,,1.71,1.5,0.52,0.37,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,283.0,87.99,1.25,0.95,4.98,4.22,803.0,69.04,1.4,1.21,3.63,3.25,14.0,,,2.2,,0.4,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,87.0,100.0,0.79,0.2,4.71,2.18,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,184.0,47.5,3.29,4.86,,,394.0,54.19,3.83,4.68,1.84,2.29,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,62.0,50.0,2.43,1.94,0.6,0.46,55.0,81.52,1.12,1.13,0.16,0.17,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,133.0,100.0,1.28,0.79,9.83,5.7,60.0,,2.5,0.26,12.0,11.56,27.0,,,0.52,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,16.0,,,1.64,,0.86,188.0,61.29,3.06,3.04,0.84,0.8,93.0,100.0,11.88,4.52,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,358.0,99.54,1.09,0.73,6.78,4.38,945.0,62.59,0.31,0.27,1.7,1.58,47.0,56.82,0.25,0.39,0.82,1.05,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,24.0,,,,4.0,1.31,51.0,,,,1.46,1.46,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,447.0,71.37,1.73,1.23,1.67,1.18,840.0,61.11,0.54,0.57,1.97,2.08,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,476.0,77.69,1.67,1.65,5.04,4.99,53.0,,,0.28,,1.52,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,298.0,71.62,1.72,2.1,1.23,1.47,138.0,86.02,5.89,4.41,2.5,1.81,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,790.0,83.57,,,6.27,4.61,99.0,61.11,,,2.13,2.02,25.0,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,90.0,56.95,,,7.67,6.48,130.0,76.76,1.56,3.45,0.23,0.43,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.7,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1728.0,64.36,2.92,2.82,0.85,0.82,619.0,63.5,3.61,4.8,0.9,1.15,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,440.0,73.33,2.72,2.75,1.41,1.41,379.0,54.97,1.24,1.85,1.06,1.58,17.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,974.0,77.65,0.31,0.28,5.21,4.48,86.0,61.29,,,0.15,0.19,10.0,,,1.0,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,83.0,84.0,1.63,1.55,9.13,7.08,510.0,73.11,1.14,1.12,3.81,3.73,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,353.0,73.11,2.07,2.2,0.42,0.45,486.0,73.63,3.05,4.85,1.82,2.87,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,64.0,100.0,,,11.06,5.72,12.0,100.0,,,,,1.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,84.0,91.94,1.73,1.05,2.06,1.29,5047.0,62.93,0.75,0.67,2.35,2.13,1.0,,,2.0,,5.0,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,16.0,75.0,4.0,2.7,,,331.0,65.28,1.53,1.78,1.86,2.13,40.0,100.0,,0.41,1.0,0.26,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,360.0,59.55,2.6,1.7,0.28,0.21,280.0,63.03,2.29,2.23,1.38,1.29,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,150.0,82.22,,,7.38,5.68,30.0,100.0,,,1.0,1.0,12.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,634.0,79.11,1.35,1.0,2.27,1.73,1158.0,61.82,0.28,0.22,2.49,1.72,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,,,,,,,313.0,70.71,3.09,5.88,1.27,2.44,168.0,,,6.09,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,28.0,,,2.0,,0.36,67.0,100.0,8.19,10.29,2.41,4.29,28.0,,,3.0,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,1962.0,61.91,2.6,2.07,0.57,0.45,1352.0,63.6,1.46,1.55,1.02,1.1,6.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,344.0,69.0,5.46,2.21,2.57,1.06,545.0,52.27,1.79,2.88,1.24,1.95,25.0,,,4.75,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,43.0,50.0,1.36,1.79,3.36,4.43,32.0,,,1.93,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,1736.0,72.49,1.66,1.33,1.08,0.88,839.0,60.45,1.19,1.14,1.13,1.08,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,348.0,72.0,4.91,4.47,1.17,1.07,1213.0,69.64,1.53,1.9,1.32,1.63,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,2227.0,65.31,2.3,2.23,0.27,0.26,2019.0,62.93,2.11,2.33,1.01,1.1,354.0,73.93,6.47,2.85,0.91,0.45,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,591.0,79.71,2.72,2.69,1.78,1.77,414.0,65.43,1.22,1.07,1.98,1.68,5.0,,,1.0,,1.0,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,32.0,,,,,,7.0,100.0,2.0,,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,171.0,54.78,1.66,0.55,9.69,4.57,1874.0,69.47,0.89,0.94,4.27,4.46,16.0,,,1.0,,0.71,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,602.0,72.75,2.5,2.54,2.49,2.48,450.0,65.37,1.78,1.49,2.41,1.95,34.0,,,3.0,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,690.0,75.16,1.36,1.41,1.52,1.72,812.0,66.84,1.38,1.47,1.5,1.57,22.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,8.0,,,,,1.0,32.0,72.73,0.73,0.61,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1500.0,5400.0,4520.0,True,332.0,200.0,332.0,500.0,332.0,580.0
la-7_dolgushin,741.0,71.83,5.07,6.06,0.56,0.66,394.0,70.84,2.38,3.27,1.88,2.8,32.0,,,0.17,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,338.0,54.42,3.09,2.35,0.52,0.42,955.0,59.63,2.04,3.01,0.44,0.63,8.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,,,,,,,69.0,100.0,8.28,10.11,1.47,1.78,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,56.0,88.89,5.63,6.67,1.07,2.87,346.0,56.69,1.54,3.83,0.42,1.0,28.0,,,4.71,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,20.0,54.17,1.75,3.25,,,58.0,77.27,1.36,1.85,1.32,1.33,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,1016.0,67.86,2.01,1.84,1.57,1.45,1261.0,62.22,1.55,1.31,2.0,1.68,36.0,100.0,1.67,1.23,2.0,1.27,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,178.0,74.14,2.69,2.29,1.0,0.83,177.0,80.11,1.89,3.02,1.25,1.96,9.0,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,140.0,71.21,,,6.09,3.93,22.0,,,,,1.09,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,24.0,,,1.33,,,269.0,55.28,2.71,5.0,1.29,2.19,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,70.0,98.41,1.75,1.2,4.15,2.44,1709.0,66.92,0.5,0.43,1.91,1.63,29.0,50.0,6.5,0.26,,0.59,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,143.0,100.0,0.77,0.5,5.69,7.96,963.0,70.64,0.5,0.47,3.24,3.04,9.0,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
seafire_mk3,245.0,71.32,2.54,2.45,0.35,0.31,54.0,48.41,2.0,2.63,1.0,1.4,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2238.0,6677.0,10882.0,False,160.0,80.0,160.0,190.0,160.0,370.0
tu-2,438.0,76.86,0.26,0.25,7.6,7.51,3364.0,80.07,0.24,0.21,3.0,2.82,59.0,100.0,,,3.73,2.77,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,207.0,68.97,2.9,2.47,1.69,1.39,4730.0,70.16,0.91,0.95,2.24,2.33,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,1006.0,65.34,2.21,2.3,0.98,1.02,1816.0,60.73,1.02,1.13,1.82,2.01,20.0,100.0,3.0,3.0,0.3,0.3,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,,,,,,,216.0,66.09,1.54,2.34,0.26,0.38,31.0,15.0,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,275.0,57.06,1.54,2.11,0.67,0.93,80.0,50.0,2.36,4.6,2.04,4.07,1.0,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,531.0,93.15,,,6.67,5.32,122.0,65.94,0.01,,0.67,0.66,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,310.0,60.5,3.05,1.77,0.69,0.31,527.0,52.08,2.07,2.15,0.39,0.39,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,252.0,37.4,2.91,1.75,1.4,0.81,255.0,58.66,4.15,3.63,2.46,2.25,6.0,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,823.0,59.07,1.85,1.49,0.99,0.82,112.0,87.1,4.86,6.32,3.22,4.16,22.0,100.0,1.31,1.31,3.0,3.0,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
spitfire_lf_mk9e_iaf,253.0,58.74,1.18,1.19,1.03,1.09,302.0,66.62,2.83,2.91,0.81,0.77,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3626.0,20472.0,27120.0,False,172.0,110.0,172.0,300.0,172.0,450.0
ki_84_ko,300.0,54.28,4.68,4.5,1.93,1.86,324.0,75.13,2.57,5.12,1.56,3.09,31.0,,,0.63,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,370.0,27.21,4.33,2.08,1.0,0.47,5742.0,68.69,1.75,2.5,1.63,2.33,416.0,100.0,15.15,1.63,0.55,0.05,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,3182.0,69.37,4.05,3.9,0.48,0.46,1724.0,71.82,2.25,2.65,1.29,1.53,68.0,73.81,1.48,1.48,0.55,0.55,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,1.0,,,,,,14.0,,,1.57,,1.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,152.0,88.1,0.42,0.4,14.46,9.3,172.0,70.97,0.98,1.03,12.15,13.05,14.0,,,1.0,,1.0,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,116.0,100.0,,,6.64,4.37,58.0,71.93,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,219.0,60.69,6.06,7.09,,,728.0,86.01,3.29,9.28,0.47,1.31,53.0,,,3.4,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,37.0,100.0,4.42,,,,310.0,98.48,3.01,6.86,2.89,6.67,4.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,205.0,66.81,4.33,4.55,0.37,0.41,940.0,59.98,2.44,2.76,1.56,1.78,208.0,100.0,27.19,8.78,,0.04,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,281.0,77.24,0.25,0.3,4.19,4.6,2772.0,79.24,0.28,0.3,2.75,3.02,175.0,64.52,,,2.37,1.89,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,134.0,90.38,4.88,4.21,0.64,0.57,3204.0,55.52,1.05,1.17,1.18,1.32,45.0,80.0,2.76,2.76,1.74,1.74,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,244.0,67.85,3.22,2.59,0.03,0.02,187.0,71.92,5.62,9.77,1.53,2.49,28.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,74.0,100.0,7.18,6.74,1.91,1.36,269.0,72.51,2.1,2.35,2.05,2.38,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,236.0,69.09,5.23,3.51,1.49,0.97,222.0,61.63,2.69,3.48,1.34,1.82,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,572.0,58.45,2.09,1.61,1.23,0.95,116.0,79.17,6.58,6.36,8.65,14.71,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,447.0,77.68,1.91,1.64,1.95,1.66,597.0,73.15,2.25,2.55,1.74,1.95,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,310.0,59.38,2.18,2.6,0.69,0.85,721.0,67.36,1.89,2.31,0.47,0.58,31.0,100.0,4.38,3.06,1.13,0.56,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,155.0,73.31,0.11,0.12,4.32,2.9,14.0,,,,,3.93,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,292.0,62.61,7.5,4.3,0.25,0.17,852.0,69.52,1.92,2.83,0.52,0.78,45.0,60.0,3.0,3.18,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,146.0,54.84,2.39,1.5,1.12,0.84,1503.0,60.05,0.68,0.67,1.84,1.86,22.0,,,,1.82,1.82,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,85.0,100.0,10.33,5.95,1.0,0.74,1137.0,70.93,2.77,4.74,0.59,1.03,281.0,61.83,4.35,1.84,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,197.0,72.58,4.71,2.35,1.22,0.55,174.0,77.17,2.85,4.02,1.34,1.63,27.0,50.0,0.5,1.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,82.0,73.98,3.92,4.18,0.62,0.6,207.0,77.97,2.43,2.78,2.26,2.52,36.0,100.0,8.81,4.65,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,116.0,100.0,,,4.57,3.37,12.0,100.0,1.0,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,229.0,80.97,,,6.08,4.28,,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
