name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
g5n1,127.0,80.65,,,4.13,1.81,6.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,5.0,5.3,4655.0,12422.0,49335.0,False,166,150,166,410,166,510
tu-2_postwar,379.0,61.32,0.28,0.28,4.17,3.95,295.0,64.25,,,4.95,2.26,,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,6.0,6.0,3599.0,7199.0,21624.0,False,178,100,178,210,178,470
b_24d,67.0,100.0,,,4.83,5.68,24.0,,,0.17,2.0,1.61,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,6.0,6.0,3177.0,10520.0,12660.0,False,178,110,178,410,178,430
bf-109k-4,2473.0,63.13,2.98,2.85,0.18,0.16,2196.0,60.94,1.48,2.01,0.38,0.51,178.0,52.96,4.82,9.94,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,6.3,6798.0,19898.0,15720.0,False,184,140,184,390,184,370
p-47n-15,406.0,56.58,1.29,1.15,1.45,1.29,1420.0,70.75,0.46,0.5,1.55,1.67,,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
spitfire_ix_usa,13.0,,,,,,536.0,66.94,1.17,1.64,0.44,0.61,94.0,96.83,3.54,2.07,3.24,1.44,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4490.0,6250.0,3840.0,True,308,200,308,500,308,580
p-47m-1-re,507.0,78.99,2.31,1.87,2.91,2.42,2033.0,64.73,0.58,0.62,1.31,1.41,,,,,,,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
f7f3,42.0,41.07,1.25,1.68,0.77,0.73,434.0,70.01,1.35,1.8,0.53,0.73,6.0,100.0,1.0,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,2500.0,6710.0,6800.0,True,368,200,368,460,368,500
spitfire_ix,206.0,34.57,2.13,1.79,0.14,0.13,907.0,59.69,1.51,1.72,0.45,0.49,55.0,,,0.91,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3419.0,12256.0,9923.0,False,166,120,166,400,166,410
fw-190c,88.0,86.67,7.23,3.88,,,304.0,75.34,1.66,3.65,1.11,2.41,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9020.0,3900.0,True,344,180,344,500,344,560
brigand_b1,,,,,,,38.0,100.0,0.31,0.56,3.85,3.48,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2773.0,6952.0,13353.0,False,166,100,166,260,166,410
ki_87,22.0,,,2.0,,,113.0,77.57,2.32,2.38,1.46,1.47,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1680.0,4100.0,6000.0,True,356,200,356,500,356,580
su-6_m71,89.0,84.6,1.38,0.74,8.54,5.39,734.0,50.23,0.13,0.12,2.48,2.28,91.0,86.02,,,0.91,1.18,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2656.0,6405.0,5064.0,False,172,100,172,160,172,210
b-29,237.0,70.88,0.26,0.24,3.95,3.4,52.0,96.77,0.52,0.88,0.97,1.13,46.0,100.0,1.0,0.65,,,B-29A-BN,B-29A-BN,USA,Aviation,6.3,6.3,7.0,7906.0,41942.0,22728.0,False,184,150,184,410,184,450
f8f1,381.0,61.27,2.63,1.17,3.8,2.22,579.0,68.86,0.71,0.83,1.35,1.5,7.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3397.0,7730.0,7375.0,False,172,110,172,230,172,360
spitfire_f22,155.0,55.11,2.09,2.26,0.42,0.42,307.0,64.4,2.15,3.75,1.46,2.29,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,3940.0,18988.0,12550.0,False,178,120,178,350,178,400
sea_fury_fb11,46.0,54.17,1.33,1.2,0.58,0.47,226.0,81.18,1.16,0.74,2.15,1.43,2.0,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3840.0,10278.0,13805.0,False,178,110,178,330,178,430
do_217m_1,1935.0,78.79,,,5.4,5.21,278.0,74.12,,,2.79,3.03,9.0,100.0,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,7463.0,8349.0,18975.0,False,172,110,172,300,172,340
p1y1_mod11,83.0,100.0,,,10.85,7.6,7.0,,,,,,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3501.0,6212.0,6463.0,False,166,130,166,350,166,370
fw-190a-8,1431.0,68.43,2.66,2.75,0.22,0.23,686.0,76.08,2.51,3.55,0.63,0.89,81.0,56.45,3.11,1.92,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.0,4121.0,15442.0,7911.0,False,166,110,166,390,166,350
tempest_mk2,246.0,58.88,2.48,2.31,1.06,1.19,552.0,62.76,1.08,0.92,2.03,1.71,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5915.0,11908.0,13245.0,False,184,140,184,290,184,350
he-177a-5,1464.0,75.77,0.3,0.29,3.66,3.31,98.0,96.97,0.03,0.05,2.75,2.82,78.0,,1.25,0.69,2.0,1.13,He_177_A-5,He_177_A-5,Germany,Aviation,5.7,5.3,5.7,13173.0,33384.0,20544.0,False,172,130,172,410,172,430
il-10_1946,250.0,58.17,1.02,0.86,2.95,2.5,202.0,65.54,0.43,0.31,5.32,4.11,39.0,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3027.0,6487.0,4833.0,False,172,100,172,180,172,230
ta-152c,318.0,69.32,2.7,3.26,0.3,0.36,1240.0,75.93,2.5,3.21,1.12,1.45,13.0,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,5.7,5.7,5998.0,39649.0,21743.0,False,184,140,184,360,184,420
lancaster_mk1,23.0,,,,,7.72,96.0,19.23,,,0.81,0.44,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3780.0,9336.0,23940.0,False,178,120,178,390,178,450
do_335b_2,53.0,50.0,1.94,2.06,,0.04,3495.0,68.84,0.5,0.5,1.71,1.65,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1300.0,2520.0,1300.0,True,344,200,344,360,344,340
n1k2_j,87.0,85.42,3.31,2.86,1.96,1.44,132.0,97.22,1.24,2.07,3.79,6.3,22.0,16.67,1.67,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3739.0,11771.0,13805.0,False,172,130,172,330,172,330
do_335a_0,67.0,25.4,0.5,0.5,0.22,0.11,212.0,76.94,0.77,0.45,1.32,0.81,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2773.0,8838.0,5883.0,False,172,120,172,320,172,340
lancaster_mk3,50.0,50.0,,,7.97,6.96,47.0,,,,,0.95,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,5167.0,11536.0,26859.0,False,184,110,184,410,184,470
do_335a_1,151.0,83.66,1.76,0.7,2.24,1.11,390.0,80.89,0.14,0.1,1.54,1.28,15.0,,,0.38,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2545.0,6932.0,4617.0,False,172,110,172,240,172,260
mb_5,24.0,,,,,,141.0,57.37,3.18,5.55,0.13,0.17,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1740.0,3700.0,6200.0,True,344,200,344,500,344,580
ki-83,89.0,80.56,2.0,1.34,,,45.0,100.0,3.92,3.96,0.12,0.12,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4860.0,13915.0,19185.0,False,172,150,172,410,172,340
i_185_m71_standard,438.0,47.01,1.29,0.84,0.39,0.28,261.0,49.16,0.83,0.83,0.15,0.22,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2735.0,7002.0,4982.0,False,166,100,166,260,166,290
p-51d-30_usaaf_korea,480.0,65.71,1.45,1.39,0.84,0.8,1470.0,60.69,1.56,2.15,0.99,1.35,130.0,63.44,3.79,3.38,0.23,0.25,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3569.0,12406.0,18411.0,False,166,110,166,370,166,480
f4u-4b_vmf_214,,,,,,,43.0,50.0,0.65,1.31,0.17,0.35,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,1800.0,2700.0,True,344,200,344,440,344,460
p-51d-5,2297.0,81.0,0.95,1.0,1.57,1.64,495.0,58.87,2.58,1.61,3.03,1.85,181.0,50.54,3.9,2.02,0.96,0.49,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2752.0,8771.0,4978.0,False,160,100,160,330,160,350
la-7b-20,298.0,59.65,1.89,1.78,0.46,0.42,370.0,56.24,1.43,2.61,0.47,0.84,23.0,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3103.0,9043.0,6868.0,False,166,100,166,270,166,360
bf-109g-6,2897.0,62.75,2.59,2.82,0.13,0.13,2517.0,76.72,1.82,2.65,0.51,0.74,257.0,76.88,6.13,3.48,0.55,0.28,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3655.0,13584.0,7419.0,False,160,110,160,370,160,360
me-410a-1_u4,78.0,29.76,1.61,1.58,0.24,0.16,608.0,89.02,0.38,0.3,2.86,2.13,114.0,58.06,0.58,0.68,10.79,12.31,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2264.0,4766.0,6898.0,False,160,110,160,210,160,350
bf-109z,49.0,100.0,3.17,3.39,,,62.0,56.32,1.65,3.35,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2870.0,6180.0,4000.0,True,320,200,320,500,320,580
am_1_mauler,243.0,63.43,0.59,0.49,4.78,3.82,652.0,55.79,0.39,0.36,4.06,3.81,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3827.0,7028.0,6061.0,False,172,110,172,200,172,250
spitfire_f24,151.0,61.78,1.98,1.89,0.39,0.38,1296.0,69.27,1.28,1.69,1.15,1.53,48.0,55.17,0.47,0.91,0.91,1.66,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,6875.0,20448.0,17892.0,False,184,150,184,270,184,460
p-51d-20-na,1466.0,78.16,1.12,1.27,1.67,1.88,1045.0,52.9,0.97,1.0,1.29,1.32,78.0,,3.0,1.21,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1780.0,3330.0,1700.0,True,332,200,332,500,332,580
b-17e_japan,,,,,,,48.0,59.52,0.4,0.76,1.31,2.1,10.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2450.0,6660.0,7200.0,True,332,200,332,500,332,540
la-7_dolgushin,58.0,93.01,3.07,3.5,0.75,0.93,100.0,81.06,1.48,2.73,1.77,3.05,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2300.0,3100.0,2200.0,True,320,200,320,500,320,480
yak-3u,131.0,59.36,1.7,1.7,,,181.0,37.63,1.9,1.63,0.78,0.6,35.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,6.0,5.7,6.3,3012.0,13114.0,13779.0,False,184,120,184,350,184,350
j5n1,49.0,55.0,2.25,1.87,,,26.0,100.0,3.0,3.0,2.0,1.0,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4617.0,17906.0,21743.0,False,166,150,166,410,166,440
ki_84_otsu,216.0,27.15,1.51,1.04,0.16,0.09,162.0,87.95,3.12,2.53,1.62,1.33,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4643.0,14570.0,21335.0,False,172,140,172,410,172,370
la-11,47.0,68.42,0.79,1.79,,,84.0,27.74,1.51,1.21,0.4,0.24,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1940.0,3900.0,4700.0,True,344,200,344,540,344,600
fw-190d-9,900.0,69.46,3.49,3.58,1.05,1.07,1505.0,71.66,2.24,4.62,0.93,2.06,104.0,33.33,3.34,3.97,0.75,0.92,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.3,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
spitfire_mk18e,116.0,51.5,1.26,1.54,1.35,1.29,142.0,56.67,0.39,0.92,1.16,2.28,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3341.0,10920.0,9360.0,False,172,120,172,320,172,420
er-2_ach30b_late,59.0,70.83,,,4.67,5.65,45.0,,,,7.0,3.1,27.0,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3269.0,8229.0,9921.0,False,172,100,172,330,172,340
spitfire_fr_mk14e,,,,,,,220.0,61.16,1.4,1.3,0.83,0.77,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1580.0,3300.0,3560.0,True,344,200,344,500,344,540
f4u-7,144.0,61.4,1.22,1.3,1.75,1.9,1828.0,68.59,0.44,0.36,2.15,1.77,203.0,69.36,0.76,0.7,3.14,2.78,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3134.0,7822.0,9100.0,False,172,110,172,200,172,300
douglas_ad_2,183.0,80.86,0.13,0.14,5.48,3.83,788.0,67.82,0.19,0.19,3.31,2.96,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3150.0,7454.0,6927.0,False,178,100,178,210,178,320
tu-2,172.0,84.6,0.1,0.09,13.8,11.98,611.0,68.76,,,3.2,2.16,4.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.7,5.7,4134.0,7314.0,13992.0,False,178,110,178,200,178,320
f8f1b,302.0,65.98,1.9,1.76,1.31,1.16,1969.0,70.25,1.18,1.12,2.12,2.01,21.0,100.0,,,1.0,0.6,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5348.0,12487.0,14707.0,False,184,130,184,220,184,310
fw-190f-8,832.0,66.96,2.24,2.26,0.43,0.44,1446.0,71.37,1.44,2.13,1.67,2.45,94.0,100.0,3.87,3.87,2.13,2.13,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3777.0,10150.0,10303.0,False,166,110,166,260,166,340
g8n1,27.0,,,,2.57,2.75,46.0,57.14,0.59,1.0,1.39,2.39,6.0,,,1.33,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.7,6614.0,30528.0,22781.0,False,178,150,178,410,178,430
seafire_fr47,49.0,55.95,2.39,2.26,1.13,0.79,135.0,48.39,1.58,1.43,0.74,0.91,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3440.0,9336.0,11971.0,False,172,110,172,310,172,390
do_217k_1,1712.0,80.39,,,4.56,4.35,191.0,82.8,,,2.71,2.12,26.0,100.0,,,,1.13,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,4060.0,8804.0,16445.0,False,166,110,166,330,166,400
i_225,179.0,56.78,1.58,1.42,0.24,0.25,417.0,55.82,1.07,1.02,0.25,0.25,18.0,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3087.0,7781.0,7655.0,False,184,130,184,300,184,350
p-38l,146.0,60.75,1.45,1.31,0.16,0.13,149.0,79.54,3.34,4.59,1.91,2.65,13.0,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,2850.0,10389.0,18913.0,False,160,120,160,390,160,440
p-38j,170.0,72.78,0.98,1.04,0.45,0.54,163.0,45.0,2.81,3.43,2.38,2.91,67.0,,,6.25,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2353.0,8449.0,10294.0,False,160,110,160,390,160,440
ki_84_ko,265.0,48.12,4.17,3.85,0.55,0.4,175.0,44.3,1.06,1.27,1.16,1.36,26.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5088.0,13356.0,14195.0,False,166,150,166,410,166,410
a6m5ko,322.0,49.57,2.15,1.87,0.38,0.33,2562.0,70.41,1.61,1.88,2.4,2.75,36.0,,3.0,1.88,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2160.0,5790.0,4300.0,True,332,200,332,500,332,580
la-7,462.0,52.48,2.41,2.06,0.45,0.41,439.0,51.28,1.85,3.33,0.35,0.65,33.0,,3.0,1.46,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2823.0,8725.0,4960.0,False,160,100,160,330,160,340
j2m5,64.0,12.12,1.73,0.74,0.18,0.26,32.0,72.23,1.65,4.7,1.85,5.5,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
a-26b,254.0,94.28,0.42,0.3,12.29,8.2,225.0,48.71,0.46,0.45,14.31,13.95,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4210.0,10176.0,21624.0,False,166,120,166,270,166,440
lincoln_b2,139.0,62.1,0.06,0.04,5.9,3.69,58.0,44.44,0.44,0.46,0.65,0.73,22.0,100.0,0.35,0.55,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6868.0,10939.0,20352.0,False,184,140,184,410,184,470
j2m5_30mm,33.0,25.0,3.86,4.61,,,69.0,96.55,3.24,3.2,0.57,0.48,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
fw-190d-9_ussr,74.0,17.74,8.16,7.69,,,203.0,47.57,1.86,3.45,0.9,1.74,30.0,100.0,11.88,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.3,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
g_55s,508.0,64.59,3.99,4.03,0.16,0.16,3124.0,76.53,2.52,4.46,0.74,1.31,61.0,100.0,5.5,2.17,,0.06,G.55S,G.55S,Italy,Aviation,5.3,4.7,4.7,4030.0,9620.0,9100.0,True,320,200,320,500,320,580
tu-2_postwar_late,167.0,75.35,0.05,0.03,5.04,8.84,440.0,64.28,0.02,0.02,2.44,2.34,52.0,100.0,,,2.95,2.57,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,6.0,6.0,5233.0,7862.0,14011.0,False,184,100,184,180,184,390
fw-190d-13,463.0,58.18,2.97,3.18,0.36,0.37,3132.0,64.94,1.7,2.3,0.6,0.81,36.0,,,5.78,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2410.0,5940.0,3700.0,True,344,200,344,500,344,580
spitfire_mk14e,167.0,41.67,2.42,2.15,0.13,0.11,365.0,68.58,1.12,1.55,0.59,0.82,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3614.0,11232.0,8632.0,False,166,120,166,390,166,350
spitfire_mk14c,19.0,,1.75,1.95,,,343.0,61.47,1.05,1.45,0.34,0.49,24.0,,,2.0,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1690.0,3510.0,4260.0,True,344,200,344,500,344,600
mc-205_n2,702.0,60.0,2.42,2.68,0.29,0.33,154.0,87.62,5.5,5.85,0.98,1.0,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4719.0,19423.0,8916.0,False,160,120,160,410,160,350
f-82e,494.0,66.99,2.0,1.7,1.13,0.96,791.0,55.55,2.08,1.64,2.67,2.12,35.0,,,2.0,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4240.0,13250.0,12475.0,False,172,140,172,370,172,400
p-51d-10,856.0,88.37,1.18,1.27,2.39,2.58,264.0,78.39,1.41,1.96,1.98,2.88,41.0,,,0.67,,0.67,P-51D-10,P-51D-10,USA,Aviation,4.0,4.7,5.0,2390.0,4030.0,2200.0,True,332,180,332,480,332,580
yak-9ut,173.0,53.13,1.94,2.2,,,282.0,48.83,2.19,2.32,0.8,1.02,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3518.0,10373.0,10056.0,False,178,120,178,280,178,300
er-2_ach30b_early,93.0,89.29,,,5.79,2.86,11.0,,,,1.0,1.0,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,3205.0,7911.0,11651.0,False,172,110,172,340,172,400
la-9,373.0,50.94,5.25,4.09,0.07,0.06,317.0,43.97,2.41,1.86,0.95,0.75,76.0,41.38,2.02,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.3,6036.0,15285.0,13805.0,False,184,130,184,310,184,320
me-410b-6_r3,134.0,66.93,1.46,1.32,0.42,0.43,2762.0,69.01,0.34,0.35,1.66,1.7,129.0,73.23,1.05,1.21,7.85,9.17,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2864.0,7672.0,9460.0,False,166,110,166,180,166,330
yak-3_vk107,29.0,,,2.56,,,324.0,60.3,1.3,2.01,0.31,0.45,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,6.0,5.7,6.3,1380.0,2900.0,2600.0,True,356,200,356,500,356,560
bf-109g-14as,669.0,58.91,3.35,3.27,0.56,0.56,1477.0,55.97,1.12,1.22,0.18,0.2,80.0,,5.0,5.24,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5908.0,13085.0,10117.0,False,166,130,166,380,166,370
g_56,535.0,67.02,3.65,3.89,0.33,0.33,488.0,78.31,4.89,12.72,0.99,2.58,5.0,,,,,,G.56,G.56,Italy,Aviation,6.0,5.7,5.7,9663.0,55220.0,28865.0,False,172,150,172,430,172,420
p_108b_serie1,166.0,65.75,,,2.03,1.77,3.0,,,,1.0,1.0,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,132.0,94.62,,,3.2,2.35,15.0,60.0,0.4,0.5,0.8,1.0,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,101.0,51.95,0.38,0.46,1.54,2.06,67.0,100.0,1.0,2.07,,2.6,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2133.0,7551.0,2198.0,False,160,100,160,320,160,250
tu_4_china,40.0,100.0,0.08,0.13,2.16,2.13,95.0,57.53,0.65,0.84,,,31.0,100.0,1.0,0.47,1.0,0.47,Tu-4_(China),Tu-4_(China),China,Aviation,7.3,8.0,7.7,12550.0,33885.0,25100.0,False,190,140,190,410,190,370
il-10,144.0,55.92,0.97,0.74,5.63,3.83,363.0,63.25,2.06,0.99,7.01,3.39,11.0,16.67,0.83,,0.83,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,2362.0,4750.0,2568.0,False,160,90,160,190,160,250
ki_94_2,,,,,,,123.0,63.98,1.16,2.1,0.61,1.06,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4220.0,16627.0,12790.0,False,172,140,172,370,172,340
spitfire_ix_plagis,16.0,,0.22,,,,257.0,65.23,1.28,1.89,0.42,0.58,11.0,,,1.0,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1700.0,4280.0,3200.0,True,332,200,332,500,332,580
ta-152h-1,93.0,37.5,4.33,5.49,0.17,0.25,915.0,72.04,3.13,8.69,0.26,0.76,5.0,,,,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,5.7,5.7,4898.0,40928.0,30696.0,False,184,140,184,410,184,480
tempest_mkv_vikkers,86.0,72.62,0.44,0.44,,,72.0,4.17,,,10.0,6.47,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2457.0,7332.0,8317.0,False,172,120,172,270,172,350
p-51h-5_na,409.0,54.21,1.6,1.7,1.06,1.07,1257.0,69.1,2.03,2.4,1.2,1.41,122.0,59.68,6.58,6.64,1.31,1.47,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3937.0,17595.0,23837.0,False,190,130,190,350,190,470
be_6,48.0,90.74,0.87,0.53,2.82,1.99,329.0,37.39,1.29,0.95,1.01,0.77,62.0,,,1.81,,0.41,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2300.0,5830.0,6670.0,True,332,200,332,500,332,480
su-6_am42,174.0,66.56,1.19,0.79,8.87,5.54,1475.0,55.51,0.58,0.55,2.16,2.03,131.0,46.77,1.16,0.76,3.84,3.45,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2536.0,3738.0,2536.0,False,160,110,160,170,160,210
la-9_china,134.0,96.25,2.54,2.62,1.8,1.52,129.0,45.83,4.13,4.95,0.63,0.42,40.0,50.0,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,6940.0,17570.0,13805.0,False,184,150,184,350,184,370
p-38l_1_china_rocaf,140.0,76.39,2.02,1.46,2.73,1.9,71.0,80.65,1.26,0.89,0.47,0.27,38.0,65.91,0.66,1.0,0.34,1.0,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3485.0,10146.0,15928.0,False,160,120,160,370,160,360
il-10_1946_china,156.0,85.3,0.58,0.46,5.3,4.25,102.0,44.44,0.67,0.58,6.01,7.09,29.0,,,,1.9,2.25,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,3650.0,7619.0,8013.0,False,172,130,172,240,172,340
j2m4_kai,57.0,23.33,0.85,1.52,,,56.0,100.0,1.22,0.61,1.22,2.05,12.0,,,2.0,,1.0,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.0,5.0,4.3,1920.0,4020.0,4340.0,True,332,200,332,500,332,540
