name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,65.0,50.0,1.5,3.0,0.19,0.38,56.0,100.0,2.88,2.88,3.35,3.35,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13439.0,False,172.0,100.0,172.0,270.0,172.0,350.0
he_219a_7,3.0,,,,,,1802.0,77.04,0.56,0.63,2.7,3.03,32.0,,,2.62,,11.76,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,213.0,69.89,3.36,3.59,4.89,5.14,618.0,61.62,1.47,1.32,3.39,3.05,,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,98.0,43.75,6.74,6.34,0.13,0.22,122.0,72.31,1.42,2.27,1.7,2.32,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,15.0,,,,,4.58,,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,424.0,79.67,0.2,0.2,8.3,8.11,452.0,67.77,0.1,0.08,4.81,4.16,47.0,,,1.0,,2.0,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,10.0,,,,,1.5,90.0,58.87,0.51,0.95,2.78,5.52,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,1045.0,64.4,2.42,2.58,0.4,0.43,1546.0,67.91,2.8,4.35,0.65,1.01,74.0,100.0,14.0,10.0,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,321.0,54.68,0.94,0.94,1.44,1.55,655.0,49.37,0.62,0.58,1.67,1.57,1.0,,,1.0,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,60.0,58.6,0.74,1.29,,,233.0,68.38,1.69,2.6,1.05,1.85,,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,289.0,77.87,2.87,2.03,6.04,4.19,948.0,69.83,1.29,1.4,3.15,3.45,32.0,100.0,,2.75,1.13,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,166.0,61.75,0.96,1.23,1.47,1.95,22.0,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,56.0,100.0,3.13,2.23,,,618.0,76.16,1.94,3.04,0.92,1.47,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,90.0,68.94,2.07,3.93,0.07,0.11,66.0,100.0,3.82,4.68,1.08,1.36,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,14.0,70.83,,,5.46,8.33,134.0,44.84,0.95,1.12,5.18,5.96,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,11.0,,,1.18,,,83.0,49.33,1.57,1.77,1.24,0.99,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,158.0,58.24,1.04,0.73,6.46,6.13,294.0,52.11,0.16,0.18,4.21,4.27,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,51.0,82.26,,,4.15,3.74,110.0,50.0,0.26,0.65,0.17,0.45,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,141.0,89.52,5.0,3.36,4.79,3.18,589.0,66.11,0.49,0.5,1.85,1.93,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,93.0,91.94,5.18,4.15,1.62,1.21,202.0,94.89,3.42,2.82,2.31,2.01,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,216.0,65.83,4.64,6.5,0.94,1.06,457.0,72.36,1.15,1.37,2.4,2.65,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,572.0,77.3,0.01,0.01,7.09,6.35,233.0,69.21,,,4.15,2.68,22.0,,,,,0.53,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,51.0,100.0,,,9.35,7.06,71.0,94.96,,,7.22,3.63,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,918.0,65.54,3.9,3.21,0.43,0.36,883.0,69.63,3.0,4.55,1.02,1.6,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,88.0,9.52,3.57,5.5,0.12,0.89,464.0,73.46,1.25,1.66,1.2,1.59,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,829.0,74.55,0.4,0.37,5.1,4.69,115.0,7.2,0.03,0.06,0.67,0.76,15.0,100.0,2.0,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,152.0,57.85,1.24,1.45,4.65,5.47,192.0,83.76,0.58,0.43,5.82,3.99,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,161.0,96.31,6.66,5.18,1.5,1.21,761.0,65.17,3.65,5.78,1.66,2.6,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,91.0,68.82,0.1,0.1,4.97,4.5,26.0,50.0,,,1.5,2.0,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,97.0,96.13,1.48,1.1,4.84,3.56,4025.0,73.12,0.65,0.65,3.02,2.97,5.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,,,,,,,247.0,67.98,1.25,1.65,1.76,2.31,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,149.0,50.12,0.97,1.24,0.42,0.44,369.0,63.12,1.26,1.03,3.35,2.7,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.0,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,237.0,67.77,0.08,0.07,7.15,6.35,41.0,93.75,,,1.81,1.5,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,124.0,67.94,1.35,1.17,3.73,3.2,824.0,73.27,0.26,0.21,2.54,2.08,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,83.0,50.0,4.59,4.59,,,189.0,52.3,3.44,5.0,1.39,2.1,12.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,61.0,42.59,2.39,3.04,,,49.0,100.0,3.75,,0.5,,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,324.0,39.17,3.39,2.1,1.08,0.61,252.0,78.89,4.41,4.48,2.45,2.71,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,156.0,47.14,3.45,4.44,1.53,1.92,490.0,83.64,4.22,4.28,2.75,2.75,8.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,57.0,50.0,1.31,2.63,3.13,6.25,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,865.0,77.09,2.06,1.76,1.33,1.14,347.0,62.53,2.25,3.15,2.24,3.06,41.0,,,2.0,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,78.0,93.12,3.8,2.17,0.34,0.22,433.0,48.45,1.82,2.86,0.97,1.55,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,1821.0,58.74,2.3,2.54,0.48,0.53,3485.0,68.21,1.88,2.5,0.86,1.15,119.0,100.0,10.81,9.42,0.78,0.71,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,180.0,82.38,1.41,0.98,1.39,1.01,585.0,66.49,0.35,0.24,1.72,1.22,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.3,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,10.0,100.0,1.0,1.0,,,23.0,,,0.57,,1.0,16.0,,,2.0,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,144.0,80.46,2.49,1.47,19.15,11.96,1279.0,68.47,0.5,0.5,4.04,4.11,3.0,100.0,1.0,1.0,1.0,1.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,103.0,74.09,2.65,3.0,0.2,0.25,762.0,75.85,1.51,1.61,1.95,2.03,6.0,50.0,,,0.5,1.0,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,709.0,82.74,1.71,1.65,1.79,1.72,595.0,51.05,1.05,1.31,1.37,1.67,36.0,66.67,0.2,0.4,0.33,0.9,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,,,,,,,32.0,100.0,1.0,,,,,,,,,,B-17E,B-17E,USA,Aviation,5.0,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
la-7_dolgushin,68.0,65.38,4.23,3.35,2.35,2.13,319.0,65.93,1.73,1.89,1.15,1.28,5.0,,,1.6,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,142.0,60.75,2.67,3.16,0.28,0.51,466.0,68.56,2.73,10.91,0.31,1.32,31.0,,,2.0,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,17.0,,,1.0,,,17.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,50.0,43.33,1.51,2.85,,,203.0,75.86,2.59,4.81,1.48,2.92,34.0,,7.75,4.26,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,97.0,53.55,1.58,2.47,0.04,0.06,194.0,42.8,1.86,2.03,0.22,0.24,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1(1),Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,10.0,100.0,20.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),HMS_Liscomb,Britain,Fleet,1.7,1.7,1.7,1103.0,1077.0,,False,112.0,60.0,112.0,70.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,176.0,163.0,,False,100.0,30.0,100.0,40.0,100.0,100.0
fw-190d-9,419.0,66.28,2.31,2.37,1.21,1.27,1452.0,70.29,1.42,1.59,1.45,1.64,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,53.0,89.29,0.94,0.89,0.85,1.26,100.0,98.92,4.12,4.79,4.1,4.65,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,104.0,71.11,,,7.63,4.56,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,15.0,100.0,2.0,1.4,1.0,0.4,128.0,83.97,2.09,2.62,0.75,1.08,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,87.0,92.0,4.2,1.86,4.06,2.01,3343.0,76.52,0.52,0.53,3.25,3.37,22.0,100.0,0.29,0.38,1.79,1.81,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,57.0,81.82,0.73,0.88,5.64,4.96,373.0,69.83,0.91,0.54,7.12,4.18,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
tu-2,458.0,78.89,0.22,0.24,5.75,6.1,1136.0,75.06,0.06,0.05,4.15,3.99,52.0,66.67,0.3,0.17,1.05,1.19,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,343.0,65.18,2.15,2.07,0.62,0.62,2476.0,69.24,1.34,1.53,2.21,2.54,6.0,100.0,2.5,,1.0,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,760.0,65.13,1.92,1.86,0.72,0.71,2494.0,71.33,1.18,1.52,1.8,2.32,9.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,10.0,,,,,,134.0,55.12,0.73,1.31,0.71,1.24,7.0,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,69.0,100.0,2.39,2.06,2.93,2.43,153.0,35.71,3.2,3.08,2.09,2.06,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,452.0,86.62,0.01,0.01,7.99,7.48,156.0,51.96,,,1.65,1.67,42.0,,,,,0.68,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,123.0,38.67,2.72,2.67,0.19,0.19,197.0,97.85,3.23,1.75,,,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,38.0,37.04,1.89,1.28,1.11,0.59,294.0,92.9,4.54,10.08,3.8,8.51,7.0,100.0,2.0,2.0,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3574.0,12592.0,23898.0,False,178.0,110.0,178.0,270.0,178.0,400.0
p-38j,95.0,20.0,1.97,2.18,0.5,0.56,70.0,13.64,8.91,8.29,10.41,9.31,31.0,100.0,1.0,1.0,1.0,1.0,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2570.0,9640.0,10497.0,False,166.0,100.0,166.0,270.0,166.0,400.0
ki_84_ko,212.0,69.41,3.6,4.09,3.22,3.68,112.0,54.85,2.01,3.94,0.83,1.7,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,150.0,47.31,5.14,3.79,1.08,0.79,3875.0,65.36,1.67,2.08,1.53,1.89,,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,588.0,64.19,4.28,5.68,0.45,0.58,764.0,70.19,2.01,2.75,1.57,2.13,78.0,50.0,2.06,2.74,0.17,0.21,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,26.0,50.0,1.0,2.0,1.35,2.58,23.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,130.0,64.31,0.8,0.59,16.44,16.25,185.0,74.83,0.83,0.98,10.93,12.43,22.0,84.38,0.06,0.06,1.81,2.13,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,210.0,68.57,0.29,0.25,9.72,8.69,105.0,76.88,0.7,0.75,0.47,0.52,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,4544.0,24187.0,43702.0,False,184.0,100.0,184.0,270.0,184.0,290.0
j2m5_30mm,5.0,,,,,,194.0,91.82,7.34,8.04,1.18,1.19,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,19.0,50.0,3.8,6.77,,,107.0,74.84,4.16,8.64,0.92,1.07,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,265.0,68.39,8.79,6.22,0.16,0.11,1260.0,69.89,2.3,3.51,1.2,1.83,20.0,,,4.0,,0.35,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,281.0,82.44,0.1,0.14,4.47,5.74,1161.0,72.41,0.14,0.15,3.5,3.51,93.0,74.68,0.01,0.01,1.99,2.11,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,305.0,59.86,3.29,3.43,0.52,0.55,2962.0,63.99,1.22,1.5,1.02,1.26,14.0,,,2.57,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,123.0,66.35,1.25,1.71,0.21,0.31,243.0,72.86,3.13,3.66,2.55,3.08,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,99.0,56.44,2.71,2.11,0.29,0.11,288.0,68.23,1.79,3.5,1.87,3.59,18.0,100.0,5.0,2.5,4.0,2.0,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,117.0,100.0,6.15,4.2,,,102.0,92.59,2.79,2.33,2.86,2.67,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,695.0,55.32,1.75,1.64,0.51,0.47,472.0,71.76,6.24,5.08,5.72,4.62,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,3729.0,23313.0,15229.0,False,178.0,90.0,178.0,290.0,178.0,480.0
p-51d-10,384.0,75.76,1.88,1.99,2.44,2.68,577.0,87.94,3.05,3.03,2.73,2.67,25.0,100.0,2.25,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,161.0,59.79,2.54,3.44,0.17,0.22,180.0,76.09,2.91,3.35,1.6,1.75,28.0,100.0,3.31,3.1,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,84.0,89.91,,,11.48,7.72,17.0,,,,2.0,2.0,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,227.0,59.68,4.54,3.44,0.24,0.17,463.0,55.0,1.75,2.63,0.42,0.65,105.0,64.29,3.45,2.67,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,122.0,51.52,1.93,1.33,1.65,1.14,2450.0,71.81,0.48,0.45,2.71,2.63,9.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,21.0,100.0,1.0,1.0,,,177.0,22.8,4.43,4.02,0.45,0.48,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,146.0,89.47,7.11,3.84,0.97,0.61,294.0,58.5,1.75,1.84,0.82,0.87,28.0,,,3.15,,1.0,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,204.0,86.64,5.2,5.19,0.55,0.54,300.0,61.2,2.79,7.13,0.9,2.16,,,,,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,70.0,,,,5.0,4.85,52.0,100.0,,,,0.28,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,124.0,97.22,,,7.17,5.36,44.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
mosquito_fb_mk6,200.0,70.15,1.91,0.92,6.68,3.79,781.0,76.92,0.39,0.35,5.04,4.6,32.0,100.0,1.0,1.0,3.31,2.89,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1682.0,4529.0,4270.0,False,142.0,70.0,142.0,190.0,142.0,330.0
