name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mb_157,258.0,34.63,9.3,5.99,,,56.0,48.15,1.26,1.13,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2572.0,7266.0,5898.0,False,148,120,148,340,148,340
f6f-5n_france,74.0,,,2.42,,1.15,330.0,71.27,0.74,0.83,1.32,1.48,39.0,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1768.0,4083.0,3052.0,False,142,90,142,280,142,330
d_520_france,327.0,50.28,3.06,3.03,0.11,0.08,87.0,100.0,3.6,5.58,2.48,3.25,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1796.0,6957.0,4756.0,False,136,90,136,260,136,350
yak-9t,863.0,63.02,3.63,3.09,0.34,0.27,2935.0,52.36,0.49,0.48,0.16,0.16,47.0,,,2.38,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1762.0,3093.0,4057.0,False,136,90,136,220,136,280
f6f-5_france,288.0,50.76,4.11,2.77,2.21,1.45,719.0,58.61,0.62,0.47,1.83,1.23,79.0,,,1.66,,0.9,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1418.0,2547.0,3162.0,False,130,70,130,190,130,240
ki_43_3_otsu,375.0,58.85,2.66,2.73,0.36,0.38,233.0,53.84,1.22,1.56,0.91,1.22,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2008.0,5873.0,6149.0,False,136,100,136,270,136,250
sb2c_5_france,28.0,,3.0,0.78,10.0,3.54,143.0,49.22,1.99,1.78,9.97,9.05,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1848.0,4686.0,3723.0,False,142,110,142,240,142,510
f4u-1d,2258.0,76.54,1.92,1.95,2.3,2.33,879.0,74.28,1.53,1.44,1.8,1.73,43.0,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1581.0,4354.0,4379.0,False,136,90,136,260,136,410
pyorremyrsky,1205.0,66.22,5.14,6.72,0.21,0.25,781.0,60.65,1.25,1.39,1.04,1.15,5.0,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2970.0,3950.0,4790.0,True,284,120,284,360,284,420
hs-129b-2_romania,,,,,,,59.0,67.46,0.5,0.85,2.18,3.55,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1740.0,3160.0,3410.0,True,284,140,284,440,284,540
il_2_37_1943,503.0,80.91,0.88,0.68,4.93,3.76,223.0,50.43,0.3,0.32,6.41,6.62,18.0,,,1.0,,8.28,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,2206.0,3849.0,6103.0,False,142,120,142,340,142,420
saab_j21a_1,3477.0,63.85,4.42,4.49,0.15,0.15,1896.0,72.21,2.22,3.44,0.85,1.33,15.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.0,3.0,2251.0,6398.0,6805.0,False,142,80,142,220,142,290
ffvs_j22_b,3197.0,64.83,4.04,4.3,0.19,0.21,313.0,82.16,2.74,2.81,2.05,2.24,22.0,,,1.64,,1.0,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1857.0,5471.0,6149.0,False,136,70,136,200,136,260
yak-9b,355.0,63.98,2.96,2.78,0.81,0.75,201.0,60.94,0.8,0.74,1.02,0.95,24.0,92.5,0.93,1.0,1.93,2.15,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1591.0,2994.0,3332.0,False,130,70,130,200,130,280
saab_b18a,1241.0,84.07,0.95,1.04,7.19,7.97,186.0,58.89,,,0.74,0.73,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,890.0,1946.0,2938.0,False,112,40,112,120,112,160
saab_b17a,346.0,71.62,0.19,0.26,4.32,5.51,319.0,59.03,0.05,0.05,1.13,1.15,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,742.0,1384.0,1913.0,False,112,60,112,110,112,240
re_2001_serie1,96.0,50.0,7.04,14.29,0.1,0.57,,,,,,,2.0,,,1.0,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1302.0,3832.0,2530.0,False,124,60,124,200,124,220
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1219.0,2824.0,2824.0,False,118,80,118,240,118,170
re_2001_cb,183.0,89.51,1.54,2.24,1.55,2.26,55.0,100.0,0.13,0.11,3.75,3.67,22.0,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1606.0,2783.0,1644.0,False,130,60,130,150,130,300
ju-87d-3_italy,99.0,83.6,0.39,0.26,4.05,3.59,198.0,92.36,,,1.35,0.5,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,730.0,931.0,1762.0,False,112,50,112,170,112,240
hurricane_mk1b,260.0,64.59,5.43,4.78,0.96,0.85,,,,,,,21.0,,,2.0,,0.8,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,724.0,2162.0,2295.0,False,112,40,112,140,112,250
re_2001_cn,986.0,67.24,8.76,12.58,0.06,0.11,69.0,77.38,1.66,1.96,0.06,0.11,42.0,,,1.5,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,2353.0,2798.0,3943.0,False,136,90,136,200,136,200
hurricane_mk1c,297.0,62.86,3.32,3.81,0.25,0.28,50.0,,,2.0,,2.0,14.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1334.0,3772.0,2822.0,False,124,70,124,270,124,240
hurricanemkii,512.0,63.03,4.09,3.77,1.11,1.03,519.0,81.78,1.73,2.5,1.51,2.13,67.0,100.0,7.0,2.37,14.0,3.6,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,761.0,1634.0,1647.0,False,112,40,112,100,112,110
ki_61_1a_otsu_usa,221.0,61.37,9.46,12.64,0.64,0.95,46.0,100.0,,,,,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,860.0,2140.0,1590.0,True,224,60,224,260,224,220
p-40e_ussr,1089.0,75.91,4.92,6.03,0.91,1.12,505.0,76.99,1.14,1.25,2.21,2.37,60.0,100.0,5.67,3.33,1.0,0.61,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,740.0,1782.0,1882.0,False,112,40,112,140,112,230
ki_44_1,229.0,70.98,5.97,4.3,0.06,0.06,67.0,33.33,0.67,1.0,0.67,0.6,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,986.0,3175.0,3162.0,False,118,50,118,200,118,340
ki-49_1,116.0,61.59,,,2.29,1.8,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1657.0,2150.0,5426.0,False,124,140,124,290,124,330
fw_200c_1,10.0,100.0,,,3.0,1.75,12.0,100.0,,,1.0,1.0,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1634.0,3956.0,4367.0,False,124,120,124,290,124,260
mig_3_series_1_15,957.0,71.37,2.65,3.52,0.25,0.33,118.0,87.96,4.37,22.75,0.72,6.75,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,657.0,1948.0,619.0,False,112,40,112,120,112,330
halifax_mk3,279.0,94.01,0.37,0.28,5.72,4.32,76.0,,,,0.1,0.06,34.0,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1984.0,6564.0,5990.0,False,130,90,130,280,130,250
ki_61_1a_otsu,281.0,61.73,3.62,6.61,2.08,3.86,93.0,85.71,1.61,0.96,0.14,0.26,3.0,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1455.0,3865.0,3953.0,False,124,60,124,210,124,220
p-38e,356.0,54.57,2.44,2.51,,,136.0,68.97,5.29,3.03,1.21,0.73,44.0,,,1.5,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1208.0,4261.0,2938.0,False,124,90,124,260,124,300
ki_100_early,230.0,38.44,2.81,2.06,0.74,0.55,56.0,27.78,,0.06,,0.83,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1704.0,4680.0,4337.0,False,130,90,130,270,130,210
d4y1,29.0,66.67,,,1.1,1.38,,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1057.0,1812.0,2895.0,False,118,90,118,240,118,320
mb_152c1,68.0,81.75,10.09,11.88,,,40.0,50.0,1.0,2.0,0.5,1.0,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,890.0,2000.0,1900.0,True,224,40,224,160,224,300
corsair_fmk2,380.0,68.76,2.22,2.32,1.4,1.48,126.0,100.0,4.59,6.34,3.36,4.56,10.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1590.0,5510.0,3400.0,True,260,120,260,320,260,460
wellington_mk1c,104.0,95.0,,,6.39,2.93,73.0,55.88,,,0.62,0.77,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1246.0,1989.0,2354.0,False,118,110,118,240,118,220
pe-2-31,263.0,80.52,0.27,0.34,4.67,5.71,66.0,100.0,,,1.0,1.0,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1695.0,2885.0,2717.0,False,130,90,130,310,130,450
lagg-3-66,106.0,100.0,6.36,2.9,0.82,0.34,,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1215.0,2343.0,3633.0,False,124,80,124,290,124,310
wellington_mk10,182.0,79.78,0.24,0.25,2.84,2.91,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2053.0,4271.0,3906.0,False,136,110,136,320,136,250
bv-238,82.0,78.33,0.87,0.48,8.73,4.79,269.0,86.7,0.48,0.63,0.01,0.02,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2200.0,6340.0,4050.0,True,260,160,260,340,260,320
ju-87g_1,35.0,,,,,,66.0,,,,,1.42,21.0,,,,,2.53,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1412.0,2054.0,False,124,150,124,290,124,380
ju-87g_2,35.0,,,1.0,,,39.0,33.33,,,0.72,1.22,7.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1438.0,2067.0,3441.0,False,130,140,130,310,130,370
ki-45_otsu,43.0,81.03,0.38,0.76,,,50.0,,,,,,40.0,,1.0,0.7,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,666.0,1798.0,1761.0,False,112,70,112,190,112,260
morko_morane,538.0,82.32,4.79,7.22,0.56,0.86,124.0,80.68,3.5,3.93,0.41,0.41,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,700.0,5580.0,14000.0,True,224,40,224,340,224,340
hudson_mk_v,13.0,100.0,,,6.0,6.0,10.0,,,,,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,800.0,1880.0,1550.0,True,224,140,224,240,224,220
p-400,667.0,60.65,4.69,4.57,0.07,0.07,34.0,100.0,1.36,1.27,2.18,2.05,33.0,100.0,4.3,4.5,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1014.0,2863.0,1540.0,False,118,60,118,210,118,360
tbf-1c,178.0,50.02,,,5.89,6.62,20.0,,,,,,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.0,796.0,783.0,1540.0,False,112,80,112,200,112,220
p-40c,135.0,73.5,1.95,4.31,0.42,0.81,7.0,100.0,0.14,0.14,2.57,2.57,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,960.0,3090.0,2210.0,True,236,40,236,160,236,340
pbm_3,34.0,100.0,,,2.32,2.32,19.0,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1600.0,4100.0,3600.0,True,248,120,248,460,248,500
boomerang_mkii,72.0,51.79,1.23,2.34,,,15.0,100.0,,,1.0,1.0,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1560.0,5380.0,2900.0,True,260,160,260,460,260,440
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1796.0,6957.0,4756.0,False,136,90,136,260,136,350
p-39k_1,130.0,76.02,4.46,3.86,0.56,0.64,148.0,29.72,2.34,1.62,0.08,0.09,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1330.0,3510.0,3020.0,True,248,120,248,420,248,460
he-111h-6,246.0,66.13,,,3.15,2.06,99.0,76.09,0.23,0.15,0.89,0.62,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,923.0,2046.0,1672.0,False,112,50,112,170,112,110
f6f-3,1349.0,73.99,1.61,1.73,1.88,2.02,1352.0,59.84,0.57,0.58,1.19,1.2,146.0,,,2.28,,1.84,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1418.0,2547.0,3162.0,False,130,70,130,190,130,240
sm_79_1941,,,,,,,12.0,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1284.0,2105.0,3338.0,False,118,100,118,240,118,220
n1k1_kyuofu,59.0,5.77,2.9,2.25,,,34.0,,,,0.48,0.4,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,910.0,1644.0,3693.0,False,118,70,118,240,118,240
a6m2_n_zero,101.0,68.1,2.25,2.08,0.27,0.27,63.0,,0.25,0.15,0.32,0.18,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1771.0,2277.0,False,112,50,112,160,112,250
ki-45_tei,26.0,28.26,0.96,0.79,1.02,1.88,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1002.0,1080.0,4166.0,False,118,100,118,240,118,380
yak-1b,148.0,72.73,8.4,7.1,0.44,0.27,202.0,61.56,2.15,1.81,0.33,0.26,110.0,,5.67,2.32,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,977.0,2794.0,2643.0,False,118,60,118,170,118,140
he_100d_1,613.0,61.41,4.21,5.42,0.37,0.48,149.0,39.67,3.05,5.31,1.02,1.87,5.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,661.0,2084.0,1247.0,False,112,40,112,140,112,300
hurricane_mk4,108.0,52.76,3.05,3.81,0.32,0.43,330.0,51.16,0.16,0.16,1.37,1.44,20.0,,,1.33,,1.17,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1043.0,1584.0,2872.0,False,118,80,118,170,118,240
hurricanemkii_ussr,343.0,68.53,4.01,5.24,0.06,0.07,110.0,94.17,0.84,1.03,0.18,0.2,6.0,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,830.0,1450.0,1540.0,True,224,60,224,240,224,200
il-4,20.0,50.0,,,2.25,4.5,36.0,,,,,1.0,32.0,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1855.0,3072.0,3802.0,False,124,110,124,290,124,220
pe-3_early,217.0,94.84,1.92,1.79,8.39,7.83,29.0,32.61,,,,,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,625.0,1200.0,1059.0,False,112,50,112,200,112,210
a6m2_zero,211.0,53.17,1.69,1.55,0.25,0.22,79.0,58.33,2.5,2.81,0.82,1.06,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1771.0,5743.0,4541.0,False,130,90,130,240,130,220
p-40f_10,659.0,74.91,5.37,5.29,1.62,1.58,155.0,85.22,1.17,1.43,2.21,2.63,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1016.0,2974.0,2510.0,False,118,50,118,150,118,160
b_34,320.0,68.41,0.55,0.48,6.12,5.19,99.0,100.0,3.57,3.47,8.26,6.11,6.0,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1306.0,3959.0,3260.0,False,118,80,118,180,118,160
ki_43_2_late,74.0,67.29,3.37,3.94,,,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2334.0,False,118,60,118,190,118,210
i-153p,13.0,,,1.33,,1.11,71.0,70.24,0.45,0.55,0.35,0.42,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1410.0,3040.0,1100.0,True,248,180,248,480,248,440
b6n2a,72.0,70.69,,,16.45,15.17,9.0,,,,1.0,1.0,25.0,100.0,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1998.0,3036.0,3832.0,False,124,80,124,290,124,220
sm_79_1943,,,,,,,12.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1577.0,2594.0,3129.0,False,124,90,124,290,124,250
ki_100_2,117.0,53.89,4.06,4.86,0.93,1.09,128.0,37.93,0.77,0.75,1.58,1.6,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2020.0,3290.0,2600.0,True,272,140,272,400,272,420
bf-110f-2,527.0,81.4,1.58,1.51,2.39,2.28,199.0,68.33,0.07,0.07,3.11,1.61,20.0,,,,1.13,1.13,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1162.0,2311.0,2298.0,False,124,70,124,200,124,250
bf-110g-2,1297.0,71.01,1.92,1.9,2.09,2.06,2526.0,67.51,0.26,0.25,1.57,1.5,117.0,,,1.94,,3.39,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1446.0,2428.0,3105.0,False,130,70,130,170,130,210
bf-109e-1,721.0,69.83,4.5,5.28,0.76,0.89,369.0,59.81,3.49,3.76,1.8,1.92,338.0,48.56,5.69,2.84,1.55,0.72,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,524.0,1535.0,1297.0,False,106,20,106,90,106,100
bf-109e-3,621.0,58.06,2.14,2.24,0.59,0.6,342.0,46.84,0.71,0.78,0.56,0.6,108.0,38.89,0.54,0.79,0.37,0.58,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,746.0,1910.0,1429.0,False,112,50,112,160,112,150
pe-2-1,332.0,86.0,0.05,0.05,3.85,4.63,122.0,93.06,,,2.31,2.11,12.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1384.0,2115.0,2518.0,False,124,110,124,290,124,380
sunderland_mk5,63.0,30.0,0.3,0.54,3.2,4.52,30.0,100.0,1.0,1.0,4.67,4.67,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,881.0,2707.0,2554.0,False,112,90,112,160,112,210
f4u-1a_japan,161.0,60.92,10.1,10.73,0.01,0.01,736.0,66.67,3.71,6.36,2.14,3.63,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,966.0,2786.0,1882.0,False,118,60,118,150,118,270
lagg-3-34,54.0,84.62,3.62,4.08,1.07,1.03,99.0,58.05,0.36,0.43,1.15,1.49,24.0,100.0,1.0,1.0,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1110.0,1860.0,2100.0,True,236,80,236,220,236,300
leo_451_late,6.0,,,,,4.17,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1966.0,5733.0,4469.0,False,130,90,130,290,130,230
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1246.0,1989.0,2354.0,False,118,110,118,240,118,220
iar_81c,645.0,87.71,3.81,5.11,0.66,0.86,527.0,60.91,0.45,0.5,0.55,0.59,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1100.0,1490.0,1800.0,True,236,60,236,220,236,280
yak-1b_luftwaffe,111.0,86.22,4.25,3.18,0.41,0.3,355.0,69.26,2.33,3.68,0.52,0.83,34.0,,,,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,977.0,2794.0,2643.0,False,118,60,118,170,118,140
lagg-3-35,114.0,71.15,7.73,4.26,,0.03,64.0,97.22,0.61,0.25,0.61,0.4,26.0,,,1.56,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,914.0,1754.0,2004.0,False,118,60,118,220,118,330
beaufighter_mk6c,75.0,100.0,2.26,1.65,0.36,0.36,36.0,50.0,0.58,1.17,1.44,2.89,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2643.0,2277.0,False,118,100,118,240,118,200
ju-87d-5,327.0,75.97,1.25,1.02,1.69,1.39,544.0,66.23,1.65,1.65,0.85,0.89,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,944.0,1634.0,1915.0,False,118,70,118,140,118,390
ki_44_2_otsu,24.0,50.0,1.71,3.42,,,32.0,11.54,,,,,5.0,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1300.0,3430.0,1600.0,True,236,100,236,360,236,320
f4f-4_martlet_mk4,90.0,100.0,8.91,5.26,1.0,0.63,26.0,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,990.0,3200.0,2200.0,True,236,60,236,180,236,340
g4m1,62.0,72.0,,,4.2,3.3,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,961.0,1265.0,5325.0,False,112,100,112,200,112,350
wellington_mk1c_late,56.0,92.86,,,5.24,4.04,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1460.0,2433.0,3494.0,False,124,110,124,290,124,300
f4f-3,226.0,38.02,2.77,2.21,1.07,0.83,85.0,54.86,1.25,1.72,1.42,1.8,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,715.0,2158.0,1506.0,False,112,40,112,140,112,200
db_3b,34.0,100.0,,,9.44,7.87,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1590.0,2880.0,4350.0,False,118,90,118,240,118,190
f4f-4,373.0,63.76,3.49,2.72,0.16,0.12,11.0,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,941.0,3175.0,3012.0,False,118,50,118,140,118,270
j2m2,1215.0,67.4,9.32,13.77,0.11,0.14,165.0,100.0,2.76,4.68,1.76,2.83,93.0,45.45,3.57,5.15,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2264.0,5945.0,4541.0,False,130,80,130,280,130,220
mig_3_series_34,116.0,40.56,4.6,3.3,,,37.0,44.87,,,0.27,0.98,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1229.0,2409.0,1217.0,False,124,100,124,290,124,440
bf-110c-4,296.0,88.42,1.78,1.72,3.46,3.24,727.0,55.61,0.14,0.11,2.02,1.72,38.0,,,0.47,3.38,1.67,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,944.0,1532.0,1762.0,False,118,60,118,130,118,160
pv_2d,681.0,90.33,0.39,0.39,7.15,7.09,99.0,67.22,0.15,0.16,1.02,1.54,,,,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,6720.0,3300.0,3000.0,True,260,260,260,260,260,300
il_2_1941,180.0,78.28,1.04,0.8,5.87,4.62,350.0,42.44,,,2.36,1.6,12.0,,,,,1.6,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1110.0,1536.0,1521.0,False,118,60,118,150,118,350
p-38g_metal,270.0,56.03,3.28,2.88,0.04,0.03,142.0,100.0,3.69,7.0,1.61,3.27,146.0,53.33,6.2,10.05,0.03,0.02,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1730.0,5290.0,4110.0,True,260,200,260,400,260,340
la-5_type37_early,147.0,91.52,2.33,1.83,0.44,0.35,70.0,67.31,1.85,2.38,,,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1480.0,3883.0,3668.0,False,130,90,130,300,130,390
bf-109f-2,711.0,70.0,3.94,3.68,1.39,1.32,645.0,58.63,1.07,1.52,0.47,0.66,359.0,77.33,3.89,3.37,0.73,0.67,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1682.0,4263.0,4225.0,False,130,90,130,220,130,220
bf-109f-1,1139.0,53.1,3.93,3.86,0.9,0.87,478.0,57.03,3.29,4.24,0.49,0.67,247.0,94.67,2.68,2.9,0.16,0.13,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1340.0,3870.0,3162.0,False,124,80,124,220,124,220
a6m2_mod11,84.0,93.89,2.37,2.3,0.34,0.3,69.0,4.0,2.16,1.59,3.32,2.29,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1442.0,4351.0,3542.0,False,124,80,124,250,124,260
mc-202_italy,196.0,66.11,2.67,2.53,0.23,0.2,69.0,,2.22,1.6,0.22,0.13,85.0,56.82,1.25,1.4,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,683.0,1910.0,1518.0,False,112,40,112,130,112,240
b_25j_1,521.0,67.95,0.77,0.6,3.23,2.48,69.0,28.99,0.27,0.24,4.5,5.07,31.0,,,0.5,,3.09,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1888.0,4291.0,4972.0,False,130,120,130,310,130,230
yak-9,174.0,77.7,5.12,3.68,,,54.0,27.08,2.5,3.57,0.29,0.54,,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1541.0,4423.0,4159.0,False,130,80,130,260,130,230
