name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_strv_m41_s1,298.0,62.35,0.17,0.32,2.66,4.75,180.0,78.66,,,3.65,3.51,,,,,,,Strv_m/41_S-I,Strv_m/41_S-I,Sweden,Ground_vehicles,2.3,2.3,2.3,420.0,830.0,1200.0,True,224.0,80.0,224.0,80.0,224.0,120.0
fr_b1_bis,73.0,50.0,,,2.31,1.64,56.0,61.54,,,1.31,0.58,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.3,2.3,2.3,569.0,828.0,667.0,False,112.0,30.0,112.0,40.0,112.0,60.0
fr_somua_sau40,10.0,,,,,2.13,32.0,,,,,2.0,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,1.7,1.7,1.7,507.0,655.0,791.0,False,112.0,30.0,112.0,60.0,112.0,60.0
uk_valentine_mk_11,88.0,100.0,,,8.63,8.0,76.0,50.0,,,4.9,4.37,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,,,,False,,,,,,
fr_b1_ter,41.0,100.0,,,17.67,5.83,165.0,71.11,,,18.37,5.73,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.7,2.7,2.7,1200.0,1200.0,1100.0,True,224.0,80.0,224.0,80.0,224.0,120.0
uk_3_inch_gun_carrier,52.0,63.33,,,0.88,1.32,20.0,100.0,,,4.08,4.08,17.0,50.0,,,0.5,1.0,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,2.7,2.7,1138.0,1236.0,1682.0,False,124.0,60.0,124.0,80.0,124.0,100.0
it_m15_42,251.0,61.16,0.36,0.54,4.14,5.83,32.0,53.33,,,1.86,4.22,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.7,2.7,2.7,622.0,717.0,717.0,False,112.0,20.0,112.0,40.0,112.0,60.0
uk_a27m_cromwell_1,147.0,38.69,,,3.12,2.51,477.0,43.97,,,4.11,2.27,30.0,100.0,,,4.67,2.26,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,757.0,1122.0,1758.0,False,124.0,50.0,124.0,50.0,124.0,50.0
ussr_t_34_1941_cast_turret,1117.0,77.42,,,3.62,4.36,365.0,63.59,,,5.38,4.06,42.0,100.0,,,5.96,6.4,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1700.0,1100.0,1100.0,True,236.0,80.0,236.0,100.0,236.0,120.0
it_semovente_m41_75_18,22.0,100.0,,,5.09,2.82,45.0,,,,,0.78,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,507.0,581.0,705.0,False,112.0,30.0,112.0,50.0,112.0,60.0
uk_sp_17_pdr_valentine,17.0,,,,,,97.0,70.85,,,2.03,2.3,,,,,,,Archer,Archer,Britain,Ground_vehicles,2.7,2.7,2.7,1026.0,1138.0,1236.0,False,112.0,40.0,112.0,70.0,112.0,110.0
fr_amc_35,1.0,,,,,,52.0,,,,,,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,115.0,154.0,283.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_m10,315.0,58.81,0.11,0.09,4.8,4.25,510.0,53.97,,,2.53,2.38,,,,,,,M10_GMC,M10_GMC_(France),France,Ground_vehicles,3.7,3.3,3.3,1244.0,1488.0,2029.0,False,130.0,50.0,130.0,80.0,130.0,90.0
uk_a27m_cromwell_5,189.0,46.99,,,5.84,5.58,613.0,55.39,,,1.3,0.91,,,,,,,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,635.0,838.0,1082.0,False,118.0,30.0,118.0,50.0,118.0,50.0
ussr_valentine_mk_9,17.0,100.0,,,2.47,2.47,110.0,69.14,,,4.62,3.07,16.0,,,,,1.0,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1700.0,2000.0,2300.0,True,248.0,100.0,248.0,120.0,248.0,200.0
it_semovente_m41_75_32,27.0,100.0,,,8.29,,35.0,100.0,,,5.78,3.0,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,766.0,952.0,1076.0,False,118.0,30.0,118.0,60.0,118.0,60.0
germ_pzkpfw_IV_ausf_F2,3077.0,53.87,0.05,0.06,2.78,3.05,2839.0,35.35,,,2.25,2.02,72.0,5.36,,,3.91,2.56,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.3,3.3,3.3,855.0,1224.0,1622.0,False,118.0,40.0,118.0,60.0,118.0,60.0
us_m5a1_stuart_canadian_5st_arm,48.0,100.0,0.57,0.55,5.3,5.18,52.0,50.0,,,1.17,1.21,,,,,,,M5A1_(5th_arm.div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,260.0,160.0,170.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_t_28E,503.0,89.21,0.08,0.08,6.53,5.89,316.0,44.1,,,6.48,2.46,19.0,,,,,2.0,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,617.0,823.0,990.0,False,118.0,30.0,118.0,50.0,118.0,40.0
uk_a27m_cromwell_5_rp3,23.0,100.0,,,3.0,3.0,79.0,63.44,,,2.57,1.74,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.0,3.3,3.3,1100.0,1300.0,2600.0,True,260.0,120.0,260.0,160.0,260.0,300.0
fr_somua_s35,1.0,,,,,,85.0,25.0,,,2.0,1.37,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,296.0,411.0,450.0,False,100.0,10.0,100.0,20.0,100.0,30.0
us_m4a5_ram_2,897.0,66.66,0.13,0.26,1.94,3.91,635.0,57.52,,,3.54,3.11,12.0,,,,,1.0,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,800.0,2000.0,1800.0,True,260.0,100.0,260.0,160.0,260.0,220.0
ussr_su_85a,13.0,34.62,,,1.19,1.77,73.0,100.0,,,3.6,2.47,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,830.0,1900.0,2300.0,True,284.0,140.0,284.0,260.0,284.0,300.0
uk_mk1_grant,13.0,,,,,,,,,,,,,,,,,,Grant_I,Grant_I,Britain,Ground_vehicles,2.3,2.7,2.7,2300.0,1000.0,2300.0,True,236.0,80.0,236.0,80.0,236.0,120.0
germ_sdkfz_9_flak37,2531.0,58.39,0.07,0.08,2.8,2.74,1116.0,45.85,,,3.41,2.99,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.7,4.0,3.7,1489.0,1804.0,2448.0,False,136.0,50.0,136.0,100.0,136.0,160.0
fr_m3a3_stuart,153.0,82.05,,,2.97,1.55,329.0,73.95,,,5.98,1.45,,,,,,,M3A3_Stuart,M3A3_Stuart_(France),France,Ground_vehicles,2.3,2.7,2.7,560.0,632.0,890.0,False,112.0,20.0,112.0,30.0,112.0,30.0
fr_crusader_mk_2,127.0,48.67,,,3.73,4.94,179.0,46.43,,,3.98,2.46,,,,,,,Crusader_Mk.II,Crusader_Mk.II_(France),France,Ground_vehicles,2.3,2.7,2.7,589.0,632.0,790.0,False,112.0,20.0,112.0,30.0,112.0,30.0
fr_m4a3_105_sherman,196.0,50.11,,,3.44,3.98,316.0,55.53,,,3.28,2.44,,,,,,,M4A3_(105),M4A3_(105)_(France),France,Ground_vehicles,3.0,2.7,3.0,1150.0,1488.0,1150.0,False,130.0,50.0,130.0,60.0,130.0,160.0
uk_armored_car_aec_mk_2,8.0,,,,,1.25,39.0,51.61,,,6.47,6.37,,,,,,,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,2000.0,1400.0,1600.0,True,248.0,100.0,248.0,100.0,248.0,100.0
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,RN_Dante_Alighieri,Italy,Fleet,6.3,6.3,6.3,35019.0,55771.0,,False,202.0,450.0,202.0,600.0,202.0,100.0
jp_type_97_chi_ha_12cm,256.0,84.78,0.03,0.02,9.1,8.44,61.0,25.0,,,2.39,2.83,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,2.0,1.7,1.7,860.0,920.0,1000.0,True,224.0,80.0,224.0,100.0,224.0,120.0
ussr_t_28,1833.0,81.89,,0.03,4.35,5.36,89.0,48.15,,,2.36,3.99,,,,,,,T-28,T-28,USSR,Ground_vehicles,1.7,1.7,1.7,386.0,566.0,682.0,False,112.0,20.0,112.0,40.0,112.0,40.0
jp_type_2_ho_i,78.0,75.81,,,4.01,5.49,121.0,59.72,,,3.12,2.64,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,244.0,579.0,540.0,False,100.0,10.0,100.0,20.0,100.0,30.0
jp_type_3_ho_ni_I,73.0,27.27,,,3.86,3.77,75.0,,,,4.0,1.68,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,593.0,791.0,655.0,False,112.0,20.0,112.0,40.0,112.0,70.0
jp_type_98_ta_se,34.0,,,1.36,,1.55,93.0,100.0,,,4.62,4.38,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,424.0,527.0,707.0,False,106.0,20.0,106.0,20.0,106.0,30.0
jp_type_1_chi_he,281.0,67.26,,,7.81,4.42,258.0,78.67,,,10.08,3.73,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.7,2.7,2.7,875.0,1068.0,1068.0,False,118.0,30.0,118.0,40.0,118.0,70.0
us_t18_e2,20.0,75.0,0.3,0.5,4.8,9.5,105.0,100.0,,,13.29,11.31,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1700.0,2000.0,4800.0,True,248.0,80.0,248.0,100.0,248.0,180.0
jp_type_3_chi_nu,743.0,55.19,0.05,0.09,2.79,3.58,425.0,50.69,,,2.11,1.61,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1287.0,1673.0,1801.0,False,130.0,40.0,130.0,80.0,130.0,100.0
germ_stug_III_ausf_F,1179.0,51.75,0.05,0.05,2.17,2.46,1022.0,43.0,,,2.04,1.84,,,,,,,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.3,3.3,679.0,1006.0,1084.0,False,118.0,40.0,118.0,60.0,118.0,60.0
jp_type_3_ho_ni_III,87.0,39.17,,,4.85,4.45,101.0,21.43,,,2.36,1.42,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,952.0,1138.0,1138.0,False,124.0,40.0,124.0,80.0,124.0,110.0
germ_stug_III_ausf_G,1262.0,51.33,0.02,0.04,1.84,2.33,1298.0,37.98,,,2.71,2.27,15.0,,,,1.1,1.1,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1165.0,1490.0,2005.0,False,130.0,60.0,130.0,80.0,130.0,110.0
us_m4a3_105_sherman,757.0,52.03,,,3.35,2.72,1589.0,56.62,,,3.35,2.46,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,649.0,879.0,798.0,False,118.0,40.0,118.0,50.0,118.0,100.0
uk_sherman_II,215.0,58.33,,,5.35,3.12,760.0,48.99,,,2.89,1.87,6.0,100.0,,,2.0,2.0,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,990.0,1415.0,1673.0,False,130.0,60.0,130.0,80.0,130.0,80.0
ussr_bt_7a_f32,29.0,46.67,,,3.73,2.89,1277.0,67.98,,,2.35,2.0,,,,,,,BT-7_(F-32),BT-7A_(F-32),USSR,Ground_vehicles,3.3,3.3,3.3,1400.0,1700.0,2300.0,True,248.0,100.0,248.0,100.0,248.0,120.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2480.0,2300.0,2500.0,True,284.0,120.0,284.0,140.0,284.0,220.0
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,507.0,618.0,841.0,False,112.0,20.0,112.0,40.0,112.0,40.0
ussr_su_76m_1943,226.0,43.62,0.07,0.03,3.31,2.65,108.0,52.69,,,2.5,2.67,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,346.0,494.0,581.0,False,106.0,20.0,106.0,40.0,106.0,50.0
germ_pzkpfw_III_ausf_L,1181.0,60.1,0.01,0.03,2.98,3.55,581.0,48.79,,,3.12,2.43,11.0,,,,,1.36,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,956.0,1293.0,1422.0,False,124.0,40.0,124.0,70.0,124.0,90.0
germ_pzkpfw_III_ausf_J,1093.0,62.06,,,3.03,3.11,619.0,48.07,,,2.76,1.77,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,491.0,685.0,788.0,False,112.0,30.0,112.0,40.0,112.0,60.0
us_t14,1329.0,68.93,0.05,0.05,4.03,4.64,1845.0,70.97,,,3.58,3.16,26.0,100.0,,,4.0,3.12,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,3300.0,900.0,4350.0,True,308.0,140.0,308.0,220.0,308.0,280.0
us_halftrack_m16,360.0,36.95,3.58,9.85,0.46,1.27,2445.0,44.73,0.66,0.67,,,107.0,35.71,0.52,1.5,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.7,2.7,2.7,875.0,772.0,1132.0,False,124.0,40.0,124.0,60.0,124.0,80.0
it_p_26_40,2.0,,,,,5.0,5.0,,,,,,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1400.0,2000.0,2000.0,True,260.0,120.0,260.0,180.0,260.0,200.0
cn_m4a4_sherman_1st_ptg,487.0,75.35,,,4.17,4.31,324.0,88.51,,,11.08,4.77,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2500.0,1900.0,2300.0,True,272.0,120.0,272.0,160.0,272.0,240.0
us_m10,1815.0,67.4,0.08,0.05,2.62,2.48,2441.0,47.72,,,1.76,1.55,12.0,,,,,2.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.3,3.3,1122.0,1488.0,1894.0,False,130.0,60.0,130.0,90.0,130.0,100.0
cn_m24_chaffee,300.0,65.13,,,2.03,2.5,597.0,54.37,,,2.23,1.82,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.7,3.7,905.0,1106.0,1393.0,False,130.0,50.0,130.0,70.0,130.0,110.0
ussr_zis_30,174.0,71.45,0.18,0.15,3.23,2.51,702.0,69.76,,,3.09,2.44,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,556.0,853.0,989.0,False,118.0,40.0,118.0,70.0,118.0,60.0
it_m14_41_47_40,147.0,65.59,,,4.64,5.95,77.0,94.87,,,5.46,4.89,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,1000.0,1000.0,630.0,True,224.0,80.0,224.0,80.0,224.0,220.0
germ_pzkpfw_38t_Marder_III_ausf_H,406.0,56.94,,,3.13,3.02,604.0,46.4,,,2.65,2.43,,,,,,,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,853.0,1360.0,1484.0,False,124.0,40.0,124.0,80.0,124.0,90.0
uk_crusader_mk_2_the_saint,58.0,57.84,1.12,0.9,5.29,5.45,205.0,56.15,,,1.6,1.15,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.3,2.7,2.7,920.0,920.0,1700.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,13.0,100.0,,,5.0,5.0,20.0,,,,,3.5,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,800.0,2600.0,3700.0,True,260.0,100.0,260.0,120.0,260.0,240.0
jp_type_1_chi_he_5th_regiment,76.0,44.47,,,2.07,2.91,48.0,8.33,,,1.5,1.82,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.7,2.7,2.7,1670.0,1500.0,1300.0,True,236.0,80.0,236.0,100.0,236.0,200.0
ussr_gaz_mm_72k,86.0,6.79,3.62,5.43,1.12,2.43,574.0,76.98,0.54,0.4,2.5,1.86,16.0,,,,,,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,453.0,557.0,791.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_II_ausf_H,95.0,63.73,,,1.76,1.75,276.0,45.08,,,1.3,1.07,19.0,100.0,,,2.0,1.85,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1200.0,1900.0,1700.0,True,248.0,100.0,248.0,140.0,248.0,180.0
ussr_bm_13n,8.0,,,,,1.0,54.0,23.81,,,0.76,0.52,19.0,100.0,,,1.13,1.11,BM-13N,BM-13N,USSR,Ground_vehicles,2.7,2.7,2.7,1000.0,500.0,920.0,True,272.0,160.0,272.0,280.0,272.0,320.0
uk_a_12_mk_2_matilda_2,52.0,,,,,4.0,87.0,63.89,,,3.68,3.29,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,2.7,2.7,2.7,661.0,999.0,1077.0,False,118.0,40.0,118.0,50.0,118.0,80.0
germ_sdkfz_234_2,1781.0,60.73,,,2.47,2.32,8235.0,47.62,,,1.29,1.05,143.0,66.67,,,6.99,4.24,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,479.0,638.0,827.0,False,112.0,20.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_F,1965.0,65.78,0.09,0.09,3.3,4.05,323.0,58.61,,,8.57,4.83,,,,,,,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.0,2.0,436.0,558.0,749.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_III_ausf_M,1516.0,64.42,0.05,0.07,3.31,3.91,906.0,53.31,,,3.49,3.16,1.0,50.0,,,0.5,1.0,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1294.0,1635.0,1771.0,False,130.0,40.0,130.0,70.0,130.0,80.0
cn_m5a1_stuart,182.0,72.21,0.09,0.1,3.79,3.03,95.0,80.0,,,3.37,2.53,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.7,2.7,654.0,668.0,886.0,False,118.0,30.0,118.0,40.0,118.0,40.0
cn_su_76m_1943,104.0,100.0,0.92,0.49,5.8,3.51,46.0,,,,1.83,1.32,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,346.0,519.0,544.0,False,106.0,20.0,106.0,40.0,106.0,60.0
cn_m4a4_sherman,529.0,65.16,0.02,0.02,3.66,3.88,464.0,56.19,,,3.94,2.4,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1029.0,1415.0,1454.0,False,130.0,50.0,130.0,70.0,130.0,120.0
cn_m10,335.0,61.86,0.01,0.01,2.13,2.1,334.0,45.93,,,2.45,2.35,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.3,3.3,952.0,1360.0,1608.0,False,124.0,50.0,124.0,80.0,124.0,90.0
germ_pzkpfw_38t_Marder_III,236.0,48.45,,,5.44,2.78,228.0,31.29,,,1.65,1.31,6.0,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,700.0,882.0,1077.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a_22_mk_1_churchill_1941,57.0,100.0,,,3.89,3.54,79.0,50.0,,,1.95,1.9,36.0,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.3,3.3,1194.0,1817.0,2725.0,False,130.0,50.0,130.0,80.0,130.0,60.0
germ_sdkfz_6_2_flak36,162.0,24.09,1.58,1.52,2.98,2.81,275.0,33.67,0.8,0.7,1.87,1.66,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.3,1.7,1.7,978.0,797.0,1287.0,False,124.0,60.0,124.0,70.0,124.0,80.0
ussr_t_34E,532.0,69.98,0.05,0.08,3.49,4.53,397.0,92.95,,,6.4,3.63,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1300.0,1500.0,1300.0,True,260.0,100.0,260.0,140.0,260.0,160.0
germ_sdkfz_251_21,425.0,22.39,3.09,6.09,0.21,0.42,1472.0,43.06,0.66,0.78,0.22,0.25,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1196.0,1068.0,2059.0,False,130.0,60.0,130.0,70.0,130.0,100.0
ussr_zut_37,40.0,100.0,,,2.24,2.23,160.0,25.0,,,2.41,1.54,22.0,100.0,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.3,2.3,2.3,830.0,1400.0,1700.0,True,248.0,100.0,248.0,160.0,248.0,200.0
ussr_su_122,460.0,60.33,,,5.32,6.9,604.0,56.39,,,5.95,4.03,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,643.0,680.0,655.0,False,112.0,30.0,112.0,40.0,112.0,80.0
uk_armored_car_mk_2_aa,4.0,,,,,,481.0,44.18,0.28,0.29,0.05,0.05,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,700.0,700.0,946.0,False,118.0,40.0,118.0,40.0,118.0,60.0
uk_matilda_hedgehog,95.0,61.44,0.03,0.04,2.04,3.06,104.0,81.48,,,5.09,2.56,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,470.0,1200.0,1800.0,True,236.0,80.0,236.0,100.0,236.0,180.0
us_m22_locust,670.0,71.27,0.03,0.03,2.44,2.8,1373.0,52.29,,,1.12,0.84,10.0,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,347.0,527.0,604.0,False,106.0,20.0,106.0,20.0,106.0,40.0
germ_sdkfz_234_4,202.0,69.61,0.1,0.06,4.73,3.45,1022.0,68.79,,,2.96,2.62,3.0,,,,,1.0,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,4.3,4.7,4.7,680.0,1700.0,1700.0,True,272.0,120.0,272.0,120.0,272.0,180.0
ussr_t_34E_STZ,4323.0,63.67,0.06,0.08,2.61,3.18,2871.0,59.94,,,3.1,2.65,59.0,76.92,,,3.0,1.87,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1106.0,1544.0,1814.0,False,136.0,50.0,136.0,80.0,136.0,110.0
us_m4a1_1942_sherman,1354.0,62.68,0.01,0.01,2.6,2.88,1998.0,55.48,,,2.9,2.42,15.0,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,810.0,1184.0,1287.0,False,124.0,50.0,124.0,60.0,124.0,70.0
germ_pzkpfw_III_ausf_N,279.0,65.56,,,3.57,3.72,347.0,63.74,,,3.52,3.61,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1110.0,1700.0,1600.0,True,248.0,100.0,248.0,140.0,248.0,160.0
us_m4_sherman,3819.0,69.36,0.1,0.17,2.53,3.63,2226.0,62.74,,,3.04,2.38,78.0,100.0,,,3.6,3.78,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1068.0,1415.0,2059.0,False,130.0,50.0,130.0,70.0,130.0,60.0
ussr_kv_1s,1996.0,58.11,0.05,0.05,2.89,3.63,1456.0,61.1,,,2.97,2.84,21.0,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1373.0,1608.0,1843.0,False,136.0,60.0,136.0,90.0,136.0,140.0
ussr_smk,112.0,91.01,,,4.64,3.89,370.0,68.36,,,2.62,2.13,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,680.0,1900.0,1800.0,True,272.0,120.0,272.0,200.0,272.0,260.0
ussr_zis_12_94KM_1945,219.0,42.63,3.74,3.49,0.9,0.92,2936.0,48.68,0.31,0.28,0.4,0.36,30.0,90.0,0.91,0.78,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.0,3.0,1141.0,1193.0,1815.0,False,130.0,60.0,130.0,60.0,130.0,90.0
ussr_btr_152a,98.0,27.35,1.97,3.3,0.43,0.6,2136.0,48.74,0.53,0.54,0.08,0.08,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,2.7,2.7,946.0,998.0,1335.0,False,124.0,50.0,124.0,60.0,124.0,90.0
us_m5a1_stuart,343.0,71.8,0.24,0.21,2.86,3.15,877.0,59.83,,,2.25,1.52,,,,,,,M5A1,M5A1,USA,Ground_vehicles,2.3,2.7,2.7,450.0,641.0,845.0,False,112.0,30.0,112.0,30.0,112.0,30.0
ussr_t_80,388.0,57.14,,,4.13,4.06,274.0,62.4,,,2.94,1.63,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,477.0,641.0,777.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_stuh_III_ausf_G,536.0,68.99,,,3.66,3.52,578.0,41.55,,,2.98,2.79,31.0,,,,1.0,1.0,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,528.0,609.0,718.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_kv_1_L_11,1611.0,62.05,0.06,0.08,2.76,3.85,2229.0,65.01,,,2.26,2.07,27.0,100.0,,,3.5,3.62,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1100.0,1236.0,2102.0,False,124.0,50.0,124.0,70.0,124.0,60.0
ussr_t_34_1940_l_11,32.0,100.0,,,2.82,2.63,40.0,28.57,,,4.57,1.27,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1470.0,1400.0,1500.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,176.0,62.78,,,5.28,5.99,97.0,27.31,,,11.15,7.21,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2480.0,2300.0,2500.0,True,284.0,120.0,284.0,140.0,284.0,220.0
