name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
wyvern_s4,67.0,85.0,0.47,0.26,7.2,5.65,3089.0,66.18,0.43,0.44,2.86,2.88,207.0,100.0,0.79,1.35,3.97,5.38,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,2000.0,3000.0,4100.0,True,320.0,180.0,320.0,380.0,320.0,580.0
douglas_ad_4,315.0,72.06,0.79,0.69,7.44,4.96,2514.0,67.54,0.47,0.49,6.06,6.19,11.0,,,,,,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,177.0,63.8,0.67,0.58,2.38,1.87,170.0,35.33,1.29,2.48,2.63,4.96,108.0,,2.0,0.55,1.0,0.27,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,28.0,,,3.0,,2.71,116.0,40.63,1.84,2.53,3.45,2.73,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,9.0,,,3.44,,0.11,1533.0,66.52,0.7,0.64,3.35,3.05,94.0,76.92,1.62,1.48,7.63,4.42,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,307.0,60.34,2.47,1.56,1.92,1.27,530.0,72.71,3.24,1.76,12.48,6.16,15.0,,,2.0,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3500.0,10502.0,31825.0,False,160.0,110.0,160.0,250.0,160.0,360.0
n1k1_ja,29.0,50.0,1.86,1.99,,,108.0,100.0,3.42,3.73,3.0,3.16,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,63.0,,,,,3.28,10.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,430.0,86.6,0.19,0.19,8.66,8.53,363.0,60.4,0.03,0.02,5.37,4.05,118.0,58.76,0.04,0.06,1.81,2.46,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,145.0,62.06,0.23,0.23,3.92,4.2,5.0,,,,1.4,1.4,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,3209.0,69.31,2.96,3.19,0.64,0.69,2966.0,59.36,2.12,3.26,0.32,0.51,140.0,74.0,11.44,10.16,0.14,0.13,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,594.0,64.02,1.26,0.99,2.68,1.98,1412.0,75.67,0.67,0.58,2.15,1.82,36.0,100.0,5.0,1.84,2.33,0.8,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3049.0,8896.0,8184.0,False,160.0,100.0,160.0,260.0,160.0,340.0
spitfire_ix_usa,71.0,76.24,1.03,1.16,,,485.0,63.2,1.15,1.57,0.59,0.81,11.0,,,2.0,,0.5,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,343.0,84.1,3.15,2.38,8.08,6.06,1552.0,77.71,1.14,1.15,3.39,3.49,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,63.0,56.52,3.09,2.66,1.28,1.25,40.0,10.0,1.9,2.13,1.8,2.67,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,88.0,100.0,4.3,2.81,,,912.0,57.05,1.57,2.1,0.77,1.03,38.0,100.0,5.0,3.33,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,35.0,94.2,3.34,3.25,0.4,0.58,146.0,75.0,2.85,4.18,1.58,2.3,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,65.0,96.15,0.05,0.12,4.05,5.03,32.0,,,,16.0,8.54,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,19.0,,,2.0,,0.32,60.0,100.0,3.0,2.75,2.67,0.6,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,149.0,88.76,1.09,0.61,11.75,6.43,443.0,67.16,0.14,0.1,3.73,2.43,71.0,39.33,,,0.95,1.06,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,399.0,60.97,0.09,0.13,4.25,5.13,95.0,100.0,,,1.38,1.46,52.0,100.0,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,337.0,72.51,2.81,2.19,1.0,0.74,1255.0,67.17,0.45,0.51,1.51,1.71,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,178.0,58.49,1.49,2.53,3.32,5.05,455.0,70.69,1.69,2.66,1.26,1.97,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,162.0,61.67,1.43,1.92,1.25,1.67,357.0,66.85,0.6,0.59,1.67,1.58,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,1195.0,79.26,,,7.52,6.91,214.0,63.98,,,3.77,2.77,5.0,,,,,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,83.0,100.0,,,7.3,5.86,63.0,50.64,,,1.28,2.54,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,1638.0,71.18,2.75,3.25,0.45,0.53,996.0,68.86,3.22,6.55,0.77,1.56,16.0,,,1.0,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,133.0,42.96,2.64,4.29,0.57,0.92,569.0,69.5,1.03,1.82,0.76,1.37,27.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,1463.0,75.19,0.37,0.32,3.87,3.54,180.0,48.89,0.08,0.26,1.2,1.64,33.0,100.0,,,1.5,0.25,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,226.0,69.52,1.4,1.35,4.94,4.64,104.0,51.85,1.02,1.03,10.19,7.54,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,374.0,63.95,2.52,2.72,0.14,0.14,731.0,74.46,3.8,11.54,1.73,5.18,19.0,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,27.0,100.0,,,5.0,5.0,46.0,50.0,,,0.58,1.13,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,3.0,100.0,2.0,2.0,2.0,2.0,2142.0,68.21,0.76,0.71,2.77,2.54,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,45.0,11.67,2.95,2.92,0.33,0.32,274.0,66.7,1.37,1.43,2.48,2.42,4.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,37.0,100.0,1.62,1.9,1.92,1.65,360.0,51.7,1.51,1.15,0.78,0.6,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,61.0,57.66,,,3.33,5.49,73.0,100.0,,,4.0,3.85,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,65.0,100.0,1.0,0.44,5.75,2.51,449.0,52.67,0.52,0.37,2.06,1.56,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,54.0,69.35,3.02,2.89,,,510.0,73.13,2.58,6.09,0.57,1.35,67.0,,,4.96,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,109.0,72.69,2.12,1.87,2.74,2.28,160.0,71.61,5.55,5.82,0.03,0.1,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,199.0,65.66,2.28,2.35,0.3,0.28,582.0,48.34,1.02,0.81,0.5,0.44,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,416.0,65.55,1.59,1.86,0.55,0.64,1015.0,71.27,2.57,5.02,1.87,3.65,57.0,60.0,6.8,11.6,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4501.0,21120.0,19417.0,False,172.0,110.0,172.0,380.0,172.0,450.0
f4u-4b_vmf_214,,,,,,,133.0,53.87,2.01,3.09,0.69,1.03,3.0,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,1739.0,74.23,1.41,1.51,1.24,1.31,754.0,51.59,1.58,1.72,1.36,1.48,75.0,,,4.42,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3788.0,11352.0,10296.0,False,166.0,100.0,166.0,360.0,166.0,400.0
la-7b-20,272.0,69.99,4.74,5.68,0.45,0.44,394.0,65.52,1.41,1.84,1.01,1.35,41.0,100.0,8.55,8.38,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,2570.0,64.45,2.28,2.89,0.23,0.29,3611.0,59.79,1.91,2.73,0.55,0.78,452.0,75.35,10.13,3.9,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,194.0,94.09,2.66,1.36,1.65,0.89,290.0,60.04,0.39,0.21,4.0,2.11,72.0,50.0,1.0,2.0,1.46,2.92,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,,,,,,,60.0,78.89,2.7,6.82,0.27,0.77,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,481.0,64.42,1.05,0.87,4.52,3.7,1682.0,72.35,0.41,0.42,5.03,5.2,16.0,,,,,1.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,203.0,64.47,3.2,6.64,2.21,4.06,1660.0,73.18,0.84,1.01,1.31,1.57,8.0,,,2.63,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,1175.0,76.43,1.51,1.55,1.77,1.81,1067.0,70.33,1.46,1.4,1.71,1.65,68.0,94.44,4.83,3.21,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,,,,,,,177.0,50.0,0.37,0.42,0.38,0.46,28.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2300.0,6800.0,8700.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7_dolgushin,137.0,80.0,4.87,6.95,0.25,0.29,326.0,60.07,1.34,1.55,0.81,0.89,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,200.0,48.17,1.07,1.23,0.3,0.39,482.0,35.2,2.12,2.21,0.5,0.54,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,75.0,87.1,2.16,2.09,1.29,1.34,47.0,100.0,3.71,,1.12,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,80.0,81.04,2.53,2.13,2.32,2.07,160.0,62.08,1.81,2.91,0.12,0.24,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,,,,,,,51.0,33.33,0.83,1.32,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,819.0,68.69,3.61,3.99,1.52,1.65,1746.0,72.23,2.22,2.83,0.98,1.24,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,48.0,100.0,1.2,1.52,4.8,2.55,202.0,74.84,1.74,2.49,2.35,3.45,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,70.0,100.0,,,6.93,6.75,3.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,40.0,50.0,0.6,1.21,0.22,0.45,115.0,64.64,1.19,2.0,2.03,3.3,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,353.0,67.19,1.33,1.26,3.73,3.58,3441.0,66.6,0.48,0.43,2.82,2.48,204.0,63.6,0.81,0.59,4.32,2.81,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,339.0,61.78,0.55,0.55,5.25,5.13,462.0,68.26,0.62,0.83,5.49,7.15,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,517.0,85.3,0.14,0.1,6.78,5.05,1202.0,69.51,0.13,0.1,4.79,3.79,69.0,75.0,,,2.45,2.34,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,410.0,66.04,3.0,2.4,2.35,1.85,3492.0,76.55,1.02,1.1,2.15,2.28,11.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,753.0,63.67,1.89,2.32,0.64,0.81,1420.0,70.22,2.12,3.1,1.24,1.81,25.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,56.0,84.62,,,3.67,4.05,28.0,,,,,,56.0,,,1.32,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,113.0,52.47,1.71,1.65,0.78,0.74,255.0,88.87,1.66,1.23,2.03,1.51,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,820.0,82.04,,,6.41,6.2,173.0,68.33,,,1.11,0.89,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,278.0,57.1,1.69,1.61,0.13,0.12,445.0,41.65,0.97,1.37,0.15,0.2,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,301.0,45.81,1.52,1.14,0.54,0.39,231.0,23.81,12.79,9.79,4.86,5.19,208.0,58.07,13.65,19.74,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,263.0,58.33,1.81,1.28,0.89,0.65,147.0,50.0,5.27,4.06,1.73,1.33,17.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,236.0,83.98,3.67,2.97,2.35,1.83,233.0,67.34,1.37,3.05,0.79,1.75,23.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,442.0,49.68,3.45,2.5,0.43,0.34,3912.0,63.33,1.72,2.36,1.38,1.9,41.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,459.0,67.84,3.6,4.25,0.36,0.45,1247.0,55.14,1.29,1.68,0.37,0.48,66.0,100.0,6.22,8.0,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,88.0,96.55,2.0,1.35,1.48,0.96,23.0,,1.0,1.0,1.0,1.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,337.0,82.25,0.67,0.53,11.36,8.64,221.0,70.48,1.24,1.4,23.91,26.44,40.0,100.0,1.5,1.0,2.81,2.0,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,122.0,68.14,0.28,0.11,5.65,3.95,,,,,,,67.0,100.0,1.43,0.24,2.0,1.35,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,61.0,10.98,8.93,10.78,,,456.0,54.05,1.85,2.47,0.2,0.28,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
fw-190d-9_ussr,105.0,78.87,7.16,9.9,,,156.0,32.95,2.36,2.4,0.86,0.87,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,20.0,100.0,30.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,1.7,1.7,1.7,1673.0,1217.0,,False,112.0,80.0,112.0,80.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,277.0,252.0,,False,100.0,40.0,100.0,40.0,100.0,100.0
g_55s,389.0,61.23,4.18,4.0,0.71,0.67,2649.0,70.53,2.41,3.25,0.99,1.34,55.0,,,5.4,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,354.0,78.26,0.1,0.1,4.84,6.36,1001.0,71.73,0.05,0.02,5.11,4.15,187.0,71.09,,,2.42,3.54,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,640.0,57.03,2.53,2.21,0.52,0.45,2621.0,60.22,1.67,1.96,0.77,0.92,26.0,,,1.11,,0.92,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
spitfire_mk14e,100.0,61.54,4.77,2.84,0.77,0.62,553.0,69.98,2.72,3.71,1.16,1.58,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
spitfire_mk14c,202.0,74.51,3.77,2.47,0.12,0.11,365.0,71.42,3.18,2.2,0.96,0.74,3.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,236.0,62.5,1.96,2.6,0.05,0.08,133.0,88.23,3.1,8.67,1.49,3.64,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,715.0,58.69,2.26,1.94,1.22,1.05,1084.0,67.99,3.93,5.93,3.41,5.14,60.0,,,3.21,,0.89,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
p-51d-10,673.0,86.48,1.89,2.05,2.32,2.48,434.0,62.86,3.27,6.21,1.91,3.92,38.0,50.0,4.0,8.0,0.75,1.5,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3300.0,7100.0,890.0,True,332.0,180.0,332.0,520.0,332.0,620.0
yak-9ut,185.0,66.88,1.5,1.88,0.25,0.32,234.0,42.67,1.4,1.72,0.46,0.57,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4747.0,18023.0,13456.0,False,184.0,120.0,184.0,310.0,184.0,330.0
er-2_ach30b_early,162.0,100.0,,,7.51,2.95,26.0,,,,,1.31,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2686.0,9114.0,12806.0,False,160.0,100.0,160.0,310.0,160.0,430.0
la-9,394.0,67.04,3.12,3.72,0.16,0.19,354.0,61.23,3.06,3.26,0.77,0.84,10.0,,1.0,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9545.0,18701.0,22218.0,False,184.0,140.0,184.0,320.0,184.0,350.0
me-410b-6_r3,101.0,100.0,4.88,3.46,2.22,1.64,3110.0,65.31,0.4,0.38,2.16,2.03,50.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,3281.0,8313.0,11867.0,False,166.0,100.0,166.0,170.0,166.0,320.0
yak-3_vk107,149.0,52.61,0.76,0.81,0.06,0.09,467.0,55.36,1.66,2.26,0.23,0.31,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,960.0,3600.0,1700.0,True,356.0,200.0,356.0,520.0,356.0,520.0
bf-109g-14as,329.0,84.49,4.48,3.35,0.42,0.33,341.0,59.3,2.06,2.19,0.76,0.8,131.0,60.53,11.55,6.47,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8517.0,14087.0,14871.0,False,172.0,140.0,172.0,320.0,172.0,440.0
