name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_24d,20.0,,,,,,,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.0,5.7,6.0,3084.0,9234.0,18076.0,False,166.0,110.0,166.0,200.0,166.0,510.0
bf-109k-4,29.0,75.0,2.13,1.97,0.42,0.31,630.0,62.56,1.54,2.82,0.85,1.35,17.0,,,1.29,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,4179.0,9352.0,13630.0,False,178.0,120.0,178.0,230.0,178.0,500.0
p-47n-15,471.0,75.37,0.63,0.68,3.07,3.37,46.0,83.93,0.66,0.82,1.8,2.21,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,1813.0,4354.0,6359.0,False,154.0,70.0,154.0,180.0,154.0,370.0
spitfire_ix_usa,15.0,,,2.0,,,330.0,59.94,1.46,1.76,0.67,0.84,,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,1049.0,4822.0,3206.0,True,308.0,140.0,308.0,440.0,308.0,740.0
p-47m-1-re,169.0,82.8,1.13,1.04,2.5,2.3,287.0,73.36,0.48,0.46,2.72,2.28,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1297.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
f7f3,,,,,,,216.0,62.54,0.53,0.71,2.46,3.22,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.7,2303.0,5437.0,8534.0,True,368.0,240.0,368.0,520.0,368.0,1200.0
spitfire_ix,52.0,100.0,1.11,1.09,0.46,0.45,254.0,90.46,4.0,18.9,0.7,3.8,60.0,,,1.44,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3848.0,9141.0,12657.0,False,172.0,100.0,172.0,230.0,172.0,480.0
fw-190c,106.0,63.34,1.23,1.54,0.16,0.24,13.0,75.0,3.25,3.0,0.5,,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,1941.0,4413.0,6013.0,True,344.0,200.0,344.0,460.0,344.0,960.0
brigand_b1,64.0,100.0,0.3,0.3,4.55,4.55,15.0,,,1.0,,2.67,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,3.7,4.0,4.3,1714.0,3440.0,6596.0,False,148.0,90.0,148.0,190.0,148.0,350.0
ki_87,,,,,,,26.0,100.0,1.0,0.66,,,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2100.0,4623.0,7203.0,True,356.0,220.0,356.0,460.0,356.0,1020.0
su-6_m71,75.0,85.72,1.09,0.77,3.1,3.15,331.0,59.29,0.03,0.02,1.11,1.12,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.3,5.3,1285.0,2471.0,4887.0,False,148.0,70.0,148.0,120.0,148.0,470.0
b-29,34.0,12.5,,,5.5,4.04,2.0,50.0,,,1.0,2.0,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,3787.0,12086.0,18826.0,False,172.0,100.0,172.0,280.0,172.0,600.0
f8f1,612.0,72.09,0.71,0.67,3.44,3.31,892.0,64.98,0.41,0.43,1.23,1.31,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.0,6.0,1261.0,3150.0,5157.0,False,142.0,60.0,142.0,140.0,142.0,310.0
spitfire_f22,372.0,78.25,1.47,1.4,4.27,4.05,120.0,64.94,1.3,2.37,2.26,4.09,23.0,,,1.7,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,3216.0,8279.0,11499.0,False,166.0,90.0,166.0,240.0,166.0,460.0
sea_fury_fb11,258.0,73.02,1.75,2.35,1.22,1.65,110.0,86.4,1.59,1.77,2.23,2.39,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.7,5.7,3216.0,7455.0,11032.0,False,166.0,90.0,166.0,210.0,166.0,440.0
do_217m_1,119.0,65.0,0.15,0.14,10.28,10.91,26.0,62.5,,,1.0,0.24,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3086.0,8366.0,16566.0,False,166.0,110.0,166.0,270.0,166.0,500.0
p1y1_mod11,35.0,66.67,,,0.3,1.47,13.0,,,,,0.86,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.0,1416.0,2377.0,4876.0,False,136.0,70.0,136.0,150.0,136.0,250.0
fw-190a-8,325.0,79.93,1.93,2.5,0.59,0.78,107.0,92.74,4.38,12.11,1.46,3.5,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3177.0,7408.0,10782.0,False,166.0,90.0,166.0,210.0,166.0,440.0
tempest_mk2,31.0,85.0,1.98,2.38,0.35,0.56,326.0,61.89,0.65,0.92,1.0,1.42,7.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,3442.0,7836.0,12486.0,False,166.0,110.0,166.0,210.0,166.0,470.0
he-177a-5,111.0,100.0,0.55,0.4,13.26,9.42,4.0,100.0,,,,,3.0,,,1.0,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.3,4295.0,11571.0,22996.0,False,178.0,100.0,178.0,210.0,178.0,570.0
il-10_1946,20.0,,,1.0,,3.25,227.0,68.38,0.8,0.41,5.47,3.63,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,3238.0,5686.0,10989.0,False,172.0,100.0,172.0,180.0,172.0,600.0
ta-152c,183.0,78.55,2.16,2.44,0.58,0.66,229.0,64.51,2.63,5.06,0.26,0.56,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.3,6.0,4188.0,9990.0,14228.0,False,178.0,120.0,178.0,250.0,178.0,510.0
lancaster_mk1,19.0,,,,,3.0,243.0,67.63,,,2.35,3.72,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2655.0,7350.0,13512.0,False,160.0,100.0,160.0,200.0,160.0,460.0
do_335b_2,16.0,100.0,1.0,1.0,1.56,1.56,812.0,65.07,1.87,1.86,3.47,3.45,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,360.0,344.0,1200.0
n1k2_j,,,,,,,39.0,,,4.0,,4.0,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3988.0,9500.0,14200.0,False,178.0,100.0,178.0,240.0,178.0,510.0
do_335a_0,82.0,56.25,2.82,2.98,0.42,0.39,36.0,15.38,1.88,2.38,2.08,2.38,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,1251.0,2468.0,4851.0,False,148.0,70.0,148.0,120.0,148.0,440.0
lancaster_mk3,46.0,100.0,,,12.05,6.84,284.0,72.22,,,2.94,3.87,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3264.0,8935.0,18076.0,False,166.0,110.0,166.0,220.0,166.0,510.0
do_335a_1,201.0,61.4,1.87,1.38,5.91,5.06,362.0,54.13,0.76,0.9,2.37,2.91,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,1123.0,2098.0,4347.0,False,142.0,60.0,142.0,110.0,142.0,390.0
mb_5,1.0,,,1.0,,,1.0,,,2.0,,1.0,,,,,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1704.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
ki-83,,,,,,,12.0,,,3.0,,,1.0,,,4.0,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3805.0,8824.0,13216.0,False,172.0,100.0,172.0,230.0,172.0,490.0
i_185_m71_standard,340.0,61.51,2.34,2.28,0.23,0.22,217.0,67.26,1.2,0.76,0.99,0.63,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,1263.0,2898.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-51d-30_usaaf_korea,154.0,69.93,0.72,0.83,0.76,0.88,114.0,80.0,5.66,5.36,0.74,0.72,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2509.0,6079.0,8779.0,False,160.0,80.0,160.0,200.0,160.0,410.0
f4u-4b_vmf_214,,,,,,,11.0,100.0,2.0,2.0,1.45,1.45,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1933.0,4533.0,6353.0,True,344.0,200.0,344.0,460.0,344.0,960.0
p-51d-5,123.0,55.88,2.31,1.89,0.66,0.37,79.0,45.06,0.64,0.65,0.66,0.66,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.0,5.0,1297.0,2898.0,4692.0,False,142.0,60.0,142.0,150.0,142.0,300.0
la-7b-20,130.0,52.24,2.07,1.74,0.01,0.01,108.0,47.62,3.1,1.66,1.64,0.98,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3144.0,7408.0,11027.0,False,166.0,90.0,166.0,210.0,166.0,440.0
bf-109g-6,412.0,66.73,2.31,2.21,0.58,0.54,248.0,61.47,2.85,4.43,0.73,1.13,4.0,,,2.0,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
me-410a-1_u4,20.0,,,1.0,,,4.0,,,,,,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,2.7,4.0,774.0,1048.0,2580.0,False,124.0,40.0,124.0,80.0,124.0,160.0
bf-109z,,,,,,,11.0,100.0,0.56,,0.89,,,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1245.0,4691.0,4102.0,True,320.0,160.0,320.0,440.0,320.0,820.0
am_1_mauler,161.0,93.28,0.67,0.5,4.86,3.63,885.0,67.05,0.17,0.17,2.5,2.5,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.3,3730.0,5816.0,11775.0,False,178.0,110.0,178.0,190.0,178.0,600.0
spitfire_f24,286.0,77.18,2.03,2.12,3.34,3.48,640.0,78.38,1.21,1.61,2.28,3.06,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.3,7.0,6.7,4188.0,10633.0,15818.0,False,178.0,110.0,178.0,300.0,178.0,600.0
p-51d-20-na,125.0,69.44,1.15,1.0,2.04,1.76,119.0,56.72,0.79,0.97,0.89,0.97,9.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.0,5.0,1549.0,4383.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1800.0,4277.0,8291.0,True,332.0,220.0,332.0,540.0,332.0,1000.0
la-7_dolgushin,99.0,68.75,6.24,3.81,0.12,0.11,28.0,100.0,4.83,,0.83,,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,1243.0,4282.0,4263.0,True,320.0,160.0,320.0,440.0,320.0,800.0
yak-3u,43.0,38.89,2.0,3.04,,,234.0,77.27,4.96,10.12,0.36,0.92,6.0,,,2.0,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,3726.0,8676.0,13208.0,False,172.0,100.0,172.0,230.0,172.0,490.0
j5n1,8.0,,,,,,,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,1529.0,3589.0,5401.0,False,148.0,70.0,148.0,160.0,148.0,330.0
ki_84_otsu,,,,,,,58.0,92.5,2.03,4.86,0.46,1.93,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.7,5.7,6.0,3886.0,8680.0,13213.0,False,172.0,110.0,172.0,230.0,172.0,490.0
la-11,,,,,,,,,,,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,5.7,1941.0,4371.0,9479.0,True,344.0,200.0,344.0,460.0,344.0,960.0
fw-190d-9,151.0,91.21,4.58,3.85,1.77,1.29,535.0,59.45,1.52,1.77,0.99,1.13,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,330.0
spitfire_mk18e,72.0,100.0,1.02,0.9,1.07,0.84,30.0,100.0,4.03,4.03,0.03,0.03,10.0,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3213.0,7649.0,11019.0,False,166.0,90.0,166.0,210.0,166.0,440.0
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,4.7,4.3,5.7,3260.0,8368.0,16571.0,False,166.0,110.0,166.0,270.0,166.0,500.0
spitfire_fr_mk14e,8.0,100.0,2.88,2.88,,,11.0,100.0,3.0,3.0,,,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,2633.0,6261.0,8961.0,False,160.0,80.0,160.0,190.0,160.0,410.0
f4u-7,30.0,100.0,2.0,1.43,1.0,0.2,480.0,75.28,0.7,0.69,2.43,2.38,,,,,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3293.0,7654.0,11509.0,False,166.0,100.0,166.0,210.0,166.0,460.0
douglas_ad_2,130.0,87.47,0.73,0.94,3.36,4.62,268.0,75.25,0.11,0.09,2.59,2.65,,,,,,,AD-2,AD-2,USA,Aviation,5.0,5.7,5.7,2812.0,4703.0,9295.0,False,166.0,100.0,166.0,170.0,166.0,600.0
seafire_mk3,71.0,100.0,1.56,1.19,0.21,0.14,,,,,,,9.0,,,1.0,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,1375.0,3215.0,4792.0,False,142.0,60.0,142.0,140.0,142.0,300.0
tu-2,41.0,100.0,,,5.83,5.22,655.0,61.46,0.35,0.33,4.29,3.94,2.0,,,,,1.0,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3078.0,8926.0,16573.0,False,166.0,100.0,166.0,220.0,166.0,500.0
f8f1b,3.0,100.0,2.0,2.0,1.0,1.0,1553.0,75.97,0.52,0.59,1.89,2.11,4.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,3354.0,8059.0,12191.0,False,166.0,110.0,166.0,220.0,166.0,470.0
fw-190f-8,276.0,72.83,1.77,1.94,0.74,0.8,440.0,44.93,0.86,0.75,2.72,2.35,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2371.0,3990.0,7604.0,False,160.0,90.0,160.0,150.0,160.0,420.0
g8n1,11.0,,,,,,336.0,75.51,2.49,5.04,0.07,0.18,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,2624.0,7671.0,15134.0,False,160.0,90.0,160.0,170.0,160.0,470.0
seafire_fr47,109.0,65.65,1.19,1.75,0.82,1.15,81.0,96.3,2.65,5.84,0.65,1.84,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.7,6.0,3278.0,7632.0,11719.0,False,166.0,90.0,166.0,210.0,166.0,460.0
do_217k_1,47.0,80.77,,,6.92,6.65,16.0,,,,,,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2524.0,6859.0,12097.0,False,160.0,100.0,160.0,250.0,160.0,450.0
i_225,180.0,42.17,1.97,1.69,,,253.0,50.36,2.91,3.54,0.17,0.15,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.0,6.0,3216.0,7412.0,11499.0,False,166.0,90.0,166.0,210.0,166.0,460.0
p-38l,68.0,63.78,1.22,1.08,1.07,0.94,31.0,,,,,,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.7,2855.0,6809.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
p-38j,108.0,97.31,1.27,0.79,2.59,1.86,9.0,50.0,1.0,1.6,0.5,0.6,26.0,,,1.0,,1.08,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2345.0,5417.0,7717.0,False,160.0,80.0,160.0,200.0,160.0,420.0
spitfire_lf_mk9e_iaf,39.0,50.0,0.85,1.0,,,22.0,,,,,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,4079.0,9656.0,13341.0,False,178.0,100.0,178.0,230.0,178.0,490.0
ki_84_ko,36.0,50.0,2.58,5.17,,,106.0,89.89,2.79,4.32,0.88,1.75,20.0,,,2.3,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,6.0,5.3,5.0,3294.0,7455.0,10434.0,False,166.0,100.0,166.0,210.0,166.0,440.0
a6m5ko,16.0,,,1.38,,,371.0,84.41,2.18,2.7,1.75,2.14,,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,5.0,5.3,4.7,1536.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
la-7,378.0,73.91,3.07,2.38,0.33,0.26,638.0,67.91,2.19,3.11,0.65,0.9,,,,,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,1261.0,3024.0,4691.0,False,142.0,60.0,142.0,140.0,142.0,300.0
j2m5,,,,,,,,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.3,5.7,5.7,3802.0,8671.0,12665.0,False,172.0,100.0,172.0,230.0,172.0,480.0
a-26b,51.0,100.0,0.19,0.21,4.81,4.79,3.0,,1.0,1.0,3.0,3.0,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2874.0,4623.0,9290.0,False,166.0,100.0,166.0,170.0,166.0,600.0
lincoln_b2,31.0,100.0,0.21,0.21,5.86,5.86,67.0,32.26,1.02,1.04,0.92,0.92,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3079.0,9342.0,18566.0,False,166.0,110.0,166.0,190.0,166.0,510.0
j2m5_30mm,,,,,,,4.0,100.0,4.0,4.0,0.5,,,,,,,,J2M5,J2M5,Japan,Aviation,6.3,5.7,5.7,3802.0,8671.0,12665.0,False,172.0,100.0,172.0,230.0,172.0,480.0
fw-190d-9_ussr,,,,,,,57.0,92.59,3.76,3.4,2.49,2.4,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,330.0
g_55s,30.0,92.5,1.3,2.16,,,233.0,59.89,4.26,4.24,2.92,2.87,29.0,,,1.62,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,1695.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
tu-2_postwar_late,13.0,,,,,7.15,68.0,71.57,0.54,0.67,8.41,10.04,35.0,65.74,,,1.28,2.0,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4009.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
fw-190d-13,7.0,100.0,2.43,2.43,,,513.0,51.94,1.32,1.38,1.04,1.08,,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1933.0,4413.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,960.0
spitfire_mk14e,52.0,100.0,1.45,1.04,0.64,0.35,202.0,72.24,3.71,2.7,0.93,0.68,45.0,,,2.05,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,2633.0,6261.0,8961.0,False,160.0,80.0,160.0,190.0,160.0,410.0
spitfire_mk14c,,,,,,,13.0,94.45,1.75,1.67,0.45,1.0,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,1929.0,4811.0,6748.0,True,356.0,200.0,356.0,480.0,356.0,980.0
mc-205_n2,46.0,98.61,3.25,3.68,,,,,,,,,58.0,,,2.5,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,1346.0,3024.0,4496.0,False,142.0,60.0,142.0,140.0,142.0,300.0
f-82e,135.0,72.87,1.12,1.31,0.95,1.15,270.0,57.17,1.5,1.26,2.89,2.4,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3918.0,9283.0,12940.0,False,178.0,100.0,178.0,240.0,178.0,490.0
p-51d-10,123.0,65.88,1.24,1.54,1.25,1.54,35.0,63.04,2.5,4.0,2.17,3.8,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1549.0,3690.0,5236.0,True,332.0,180.0,332.0,440.0,332.0,880.0
yak-9ut,3.0,,,1.0,,,101.0,68.28,1.41,2.2,0.47,0.49,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4374.0,9992.0,16123.0,False,178.0,110.0,178.0,230.0,178.0,530.0
er-2_ach30b_early,23.0,,,,1.0,1.0,20.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,4.7,4.3,5.3,2650.0,6861.0,12102.0,False,160.0,100.0,160.0,250.0,160.0,450.0
la-9,50.0,,4.95,4.24,,0.37,238.0,52.38,1.47,1.57,0.43,0.44,10.0,,,1.0,,,La-9,La-9,USSR,Aviation,6.3,6.0,6.0,4188.0,9511.0,14217.0,False,178.0,120.0,178.0,240.0,178.0,510.0
me-410b-6_r3,16.0,,1.0,1.0,,,242.0,58.09,0.14,0.16,2.92,3.18,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2212.0,3989.0,7933.0,False,160.0,90.0,160.0,150.0,160.0,570.0
yak-3_vk107,35.0,,,3.71,,,170.0,51.75,2.11,3.23,0.37,0.49,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,2080.0,5282.0,7615.0,True,356.0,200.0,356.0,500.0,356.0,1060.0
bf-109g-14as,57.0,86.67,1.95,1.7,0.32,0.18,40.0,91.67,2.25,1.31,0.55,0.16,38.0,100.0,3.0,2.07,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,3212.0,7460.0,10441.0,False,166.0,90.0,166.0,210.0,166.0,440.0
g_56,,,,,,,52.0,96.67,2.77,2.64,2.23,1.94,30.0,,,1.0,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,3337.0,8054.0,11499.0,False,166.0,110.0,166.0,220.0,166.0,460.0
p_108b_serie1,,,,,,,11.0,100.0,,,2.0,2.0,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1342.0,2382.0,4161.0,False,136.0,70.0,136.0,150.0,136.0,250.0
p_108b_serie2,20.0,,,,,3.05,6.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1493.0,2853.0,5298.0,False,142.0,80.0,142.0,170.0,142.0,280.0
mosquito_fb_mk6,71.0,100.0,3.0,0.6,3.55,2.28,67.0,86.67,3.7,3.37,2.12,2.02,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1187.0,1882.0,4124.0,False,142.0,60.0,142.0,120.0,142.0,240.0
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,4010.0,14313.0,21522.0,False,190.0,90.0,190.0,290.0,190.0,600.0
il-10,38.0,,,,3.38,1.6,272.0,40.64,0.21,0.18,1.98,1.75,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2810.0,4858.0,9710.0,False,166.0,100.0,166.0,170.0,166.0,600.0
ki_94_2,,,,,,,16.0,,,,,1.0,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,3727.0,8824.0,12679.0,False,172.0,100.0,172.0,230.0,172.0,480.0
spitfire_ix_plagis,,,,,,,79.0,58.6,2.58,7.0,0.06,0.2,7.0,,,2.0,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.3,5.7,5.0,1695.0,4699.0,5236.0,True,332.0,180.0,332.0,440.0,332.0,880.0
ta-152h-1,3.0,,,3.0,,,99.0,37.74,4.09,5.14,0.92,1.02,4.0,,,3.0,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,4189.0,9515.0,13645.0,False,178.0,120.0,178.0,240.0,178.0,500.0
tempest_mkv_vikkers,,,,,,,58.0,,,,,0.7,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.3,3.7,4.0,765.0,1184.0,2640.0,False,124.0,40.0,124.0,80.0,124.0,160.0
p-51h-5_na,27.0,50.0,1.0,0.8,0.04,0.17,392.0,78.75,1.47,2.19,1.25,1.88,36.0,,,2.68,,,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.0,6.3,6.7,3293.0,8061.0,12574.0,False,166.0,100.0,166.0,220.0,166.0,530.0
be_6,,,,,,,242.0,70.89,1.13,1.08,0.28,0.28,,,,,,,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,1627.0,4368.0,7433.0,True,332.0,220.0,332.0,520.0,332.0,980.0
su-6_am42,40.0,85.19,0.69,0.75,1.24,1.49,205.0,70.22,0.76,0.41,4.12,2.15,,,,,,,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,4.7,5.0,2306.0,4193.0,7958.0,False,160.0,90.0,160.0,150.0,160.0,530.0
la-9_china,,,,,,,6.0,,,,,,,,,,,,La-9_(China),La-9_(China),China,Aviation,6.3,6.0,6.0,3359.0,7647.0,11499.0,False,166.0,110.0,166.0,210.0,166.0,460.0
p-38l_1_china_rocaf,5.0,100.0,2.0,2.0,,,2.0,,,,,,,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.3,4.7,4.7,1261.0,3028.0,4502.0,False,142.0,60.0,142.0,140.0,142.0,300.0
il-10_1946_china,,,,,,,64.0,92.31,1.23,0.5,4.96,3.15,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.0,5.3,2304.0,3990.0,7938.0,False,160.0,90.0,160.0,150.0,160.0,570.0
