name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,28.0,100.0,1.67,0.92,4.17,3.17,297.0,67.88,2.03,3.68,1.9,3.36,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13439.0,False,172.0,100.0,172.0,270.0,172.0,350.0
he_219a_7,140.0,76.75,3.09,1.67,0.34,0.3,1877.0,65.27,0.56,0.58,1.66,1.67,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,86.0,94.74,3.11,1.94,3.61,2.48,528.0,72.55,1.29,1.01,2.4,1.81,38.0,76.47,1.79,1.79,2.21,2.02,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,66.0,88.17,5.11,5.07,0.6,1.33,177.0,56.04,1.68,3.4,0.33,0.55,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,85.0,7.53,,,2.59,3.06,48.0,71.05,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,335.0,76.37,0.17,0.15,6.42,5.5,1016.0,86.65,0.11,0.11,2.97,2.98,76.0,88.46,,,2.38,2.84,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,32.0,33.33,,,4.13,4.13,20.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,879.0,67.95,2.0,2.08,0.55,0.59,2474.0,59.49,2.22,3.04,0.71,0.98,51.0,,,4.68,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,1111.0,68.15,1.13,0.9,2.59,2.13,1555.0,73.77,0.5,0.44,2.04,1.84,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,76.0,,,1.26,,,1158.0,69.4,1.62,2.5,0.79,1.24,54.0,25.0,1.27,1.35,0.71,0.7,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,245.0,87.0,1.65,1.3,4.41,3.69,987.0,71.77,0.82,0.81,3.3,3.32,10.0,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,79.0,100.0,0.68,0.29,4.79,2.67,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,145.0,53.44,3.62,4.88,0.02,0.03,366.0,71.78,3.56,5.14,1.72,2.66,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,71.0,25.0,2.93,2.42,0.82,0.56,87.0,63.17,0.85,0.9,0.24,0.29,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,111.0,100.0,1.5,1.01,7.08,5.39,78.0,7.14,3.07,1.59,9.61,10.02,21.0,,,0.95,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,34.0,,,1.91,,0.8,213.0,67.96,3.55,3.38,1.52,1.44,129.0,100.0,12.22,4.21,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,286.0,99.54,0.9,0.76,6.12,5.48,1063.0,65.46,0.23,0.19,1.68,1.52,39.0,73.91,0.26,0.47,0.74,0.78,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,47.0,46.15,,,3.92,2.01,54.0,,,,1.14,0.83,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,464.0,80.2,2.48,1.57,1.45,0.94,932.0,64.44,0.47,0.46,1.83,1.79,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,474.0,78.37,1.58,1.58,5.24,5.25,44.0,,,,,1.0,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,345.0,67.81,1.59,1.89,1.01,1.18,155.0,72.37,3.26,2.44,1.6,1.14,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,926.0,80.3,,,4.74,3.44,169.0,63.17,,,1.54,1.32,25.0,100.0,,,1.67,1.67,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,141.0,55.56,,,7.12,5.23,181.0,61.11,1.02,1.41,0.47,0.45,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.7,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1991.0,64.15,2.94,2.72,0.8,0.74,735.0,59.39,3.03,4.31,0.7,0.96,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,479.0,69.51,2.39,2.6,1.13,1.24,324.0,63.02,1.09,1.42,1.03,1.33,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,989.0,76.91,0.31,0.26,5.61,4.48,90.0,36.96,,,0.2,0.3,14.0,100.0,,1.0,1.0,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,80.0,64.4,1.65,1.79,6.14,6.58,551.0,73.41,1.07,1.07,3.7,3.69,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,348.0,69.4,2.02,2.06,0.31,0.32,500.0,74.0,3.2,4.75,2.03,3.03,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,67.0,100.0,,,11.26,7.05,24.0,91.18,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,68.0,91.38,1.78,1.05,1.53,0.92,5648.0,64.34,0.71,0.66,2.21,2.1,32.0,100.0,3.0,2.62,11.0,8.77,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,3.0,100.0,2.0,2.0,4.0,4.0,397.0,71.42,1.61,1.77,1.87,2.02,31.0,,,0.57,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,349.0,73.35,2.95,1.39,0.32,0.15,244.0,65.14,1.82,1.66,1.89,1.72,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,167.0,73.15,,,7.77,6.29,35.0,100.0,,,1.0,1.0,15.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,604.0,69.31,1.25,0.88,2.06,1.44,1362.0,61.16,0.27,0.25,1.69,1.58,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,,,,,,,326.0,70.82,2.87,5.28,1.17,2.18,184.0,,,6.82,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,21.0,,,2.0,,0.52,91.0,100.0,8.14,11.5,4.0,5.31,16.0,,,2.75,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,2513.0,59.54,2.61,2.11,0.43,0.33,1685.0,65.56,1.5,1.56,1.14,1.19,54.0,,,1.57,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,424.0,58.89,3.2,1.6,1.5,0.69,501.0,57.42,1.9,3.11,1.12,1.81,49.0,,,4.33,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,74.0,51.75,1.13,1.34,3.66,4.21,11.0,,,1.81,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,2122.0,70.05,1.67,1.25,0.73,0.54,875.0,60.98,1.3,1.24,1.09,1.06,12.0,50.0,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,532.0,68.41,4.45,4.76,0.66,0.72,1475.0,70.89,1.68,2.09,1.29,1.6,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,2616.0,62.16,2.38,2.23,0.3,0.27,2261.0,59.45,2.0,2.24,0.95,1.07,364.0,68.55,8.38,3.43,0.23,0.1,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,478.0,77.6,3.06,3.01,1.54,1.5,456.0,66.26,0.87,0.73,1.81,1.49,5.0,,,1.0,,1.0,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,23.0,,,,,,,,,,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,190.0,42.94,2.35,0.7,5.6,2.19,1943.0,70.62,0.77,0.78,3.65,3.69,15.0,,,1.0,,0.71,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,671.0,71.29,2.11,2.18,2.37,2.44,448.0,64.37,1.45,1.51,1.78,1.86,29.0,,,1.69,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,924.0,65.04,1.61,1.4,1.11,0.94,963.0,62.35,1.21,1.19,1.63,1.59,38.0,100.0,1.0,0.13,1.0,0.13,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,18.0,,,,,0.89,63.0,57.68,0.49,0.51,0.03,0.04,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1500.0,5400.0,4520.0,True,332.0,200.0,332.0,500.0,332.0,580.0
la-7_dolgushin,721.0,71.44,4.27,5.11,0.53,0.62,562.0,74.12,2.05,2.31,1.26,1.41,46.0,,,0.1,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,306.0,51.94,3.13,1.68,0.36,0.21,1032.0,61.92,1.68,2.53,0.49,0.73,12.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,,,,,,,91.0,100.0,7.66,10.16,1.38,1.79,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,66.0,96.43,6.29,5.82,1.11,1.55,364.0,57.75,1.66,4.96,0.31,0.88,13.0,,,3.71,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,68.0,54.86,2.06,3.05,,,80.0,84.78,1.74,1.94,1.74,1.56,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,1122.0,66.58,2.15,2.02,1.49,1.4,1369.0,59.19,1.35,1.22,1.88,1.71,12.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,123.0,75.0,2.45,2.84,0.91,1.02,159.0,84.3,1.93,3.06,1.34,2.13,9.0,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,171.0,84.41,,,8.1,5.69,25.0,,,,,0.95,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,34.0,,,1.94,,,357.0,66.89,2.59,6.4,1.12,2.71,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,67.0,100.0,1.67,1.0,5.05,2.64,1964.0,64.58,0.45,0.38,1.94,1.63,12.0,50.0,6.5,0.53,,0.17,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,61.0,100.0,0.78,0.3,6.26,9.49,1204.0,67.85,0.51,0.51,3.03,2.98,14.0,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
seafire_mk3,234.0,67.21,2.41,2.29,0.11,0.11,72.0,65.06,1.79,2.37,0.68,0.98,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2238.0,6677.0,10882.0,False,160.0,80.0,160.0,190.0,160.0,370.0
tu-2,450.0,73.94,0.23,0.21,7.27,7.15,3715.0,79.95,0.25,0.24,2.86,2.77,63.0,100.0,,,4.2,2.68,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,219.0,57.1,2.32,2.27,1.19,1.18,5513.0,70.86,0.96,1.03,2.05,2.2,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,1067.0,65.67,2.35,2.33,1.15,1.14,1927.0,58.56,0.93,1.04,1.8,2.01,44.0,100.0,2.91,2.91,0.77,0.77,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,13.0,85.0,,,1.7,2.2,106.0,68.87,1.58,2.31,0.22,0.36,31.0,20.0,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,340.0,60.04,1.58,2.14,0.48,0.63,103.0,59.38,2.88,4.1,2.31,4.08,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,601.0,88.53,,,6.05,4.31,191.0,56.56,0.01,,0.44,0.34,4.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,411.0,65.09,1.95,1.81,0.17,0.15,526.0,52.72,2.03,1.75,0.58,0.49,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,302.0,56.6,2.44,1.68,0.66,0.45,301.0,63.81,4.85,4.75,3.87,3.95,2.0,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,858.0,61.81,1.7,1.35,1.03,0.82,100.0,75.93,5.2,6.22,4.74,6.42,34.0,100.0,1.31,1.5,3.0,2.33,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
spitfire_lf_mk9e_iaf,149.0,62.37,1.34,1.74,1.4,1.82,161.0,68.7,3.05,3.13,0.56,0.48,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3626.0,20472.0,27120.0,False,172.0,110.0,172.0,300.0,172.0,450.0
ki_84_ko,240.0,60.88,5.12,4.6,2.05,1.82,340.0,70.57,2.38,4.15,1.5,2.66,32.0,,,0.91,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,475.0,37.54,5.24,2.25,0.63,0.27,6064.0,69.15,1.77,2.51,1.67,2.35,407.0,80.0,12.92,1.63,0.4,0.06,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,3634.0,66.11,3.68,3.46,0.46,0.43,1904.0,72.13,1.75,2.23,1.18,1.48,56.0,97.62,1.5,1.52,0.64,0.67,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,1.0,,,,,,19.0,,,2.25,,2.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,147.0,91.95,0.43,0.33,16.07,9.03,153.0,61.0,1.38,1.55,14.79,15.88,23.0,,,1.0,,1.0,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,111.0,92.78,0.05,0.07,6.95,5.73,66.0,74.67,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,179.0,61.41,4.74,5.84,,,900.0,81.96,3.09,7.25,0.57,1.34,47.0,,,2.98,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,63.0,100.0,5.4,,0.2,,329.0,88.45,3.09,6.61,2.61,5.67,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,272.0,64.22,5.62,4.76,0.43,0.35,1025.0,61.02,2.17,2.4,1.55,1.73,194.0,100.0,28.04,10.76,,0.38,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,278.0,75.57,0.26,0.27,4.66,4.67,2924.0,79.46,0.28,0.29,2.68,2.87,196.0,56.08,,,2.19,1.84,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,176.0,80.33,4.78,4.27,1.0,0.9,3406.0,54.82,1.09,1.19,1.27,1.39,24.0,100.0,3.38,4.8,2.0,1.07,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,182.0,55.48,3.4,4.1,,,211.0,63.7,2.6,5.97,1.1,2.19,28.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,95.0,70.29,4.56,5.66,0.33,0.55,297.0,74.21,1.99,2.06,1.65,1.71,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,217.0,70.65,5.3,3.75,1.32,0.83,286.0,51.31,2.07,2.35,1.37,1.51,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,771.0,59.71,2.3,1.6,0.84,0.62,155.0,83.33,5.61,7.84,8.0,11.71,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,457.0,69.07,2.94,2.05,2.96,1.84,701.0,68.99,1.86,1.88,1.66,1.71,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,371.0,60.09,2.63,2.68,0.62,0.68,853.0,65.3,1.93,2.11,0.44,0.5,14.0,100.0,4.0,4.0,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,169.0,73.55,0.02,0.02,4.97,2.92,35.0,,,,,2.75,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,451.0,53.51,5.93,4.0,0.38,0.27,953.0,74.12,2.18,2.89,0.57,0.75,54.0,60.0,3.0,3.83,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,155.0,42.95,2.82,1.42,0.62,0.33,1797.0,60.06,0.6,0.59,1.7,1.68,17.0,,,,1.76,1.76,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,114.0,100.0,10.93,5.81,0.33,0.44,1282.0,71.64,2.82,4.14,0.61,0.91,195.0,57.53,3.0,1.64,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,135.0,69.03,3.74,2.5,0.91,0.39,215.0,77.47,2.79,2.64,1.65,1.35,40.0,27.27,0.27,0.55,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,62.0,75.3,4.27,3.74,0.69,0.59,195.0,66.42,2.49,3.8,2.18,3.36,12.0,100.0,7.75,4.75,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,61.0,100.0,,,3.76,3.67,6.0,100.0,1.0,1.0,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,154.0,81.24,,,3.43,2.85,6.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
