name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k1_ja,138.0,41.11,1.25,1.44,0.33,0.44,243.0,76.36,1.57,2.19,0.94,1.19,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,4022.0,14319.0,13915.0,False,166,130,166,410,166,350
g5n1,33.0,97.73,,,2.39,1.11,55.0,50.0,,,0.5,1.04,2.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4554.0,10752.0,43010.0,False,166,150,166,410,166,490
tu-2_postwar,589.0,84.16,0.18,0.17,5.1,4.84,457.0,63.84,0.05,0.05,3.06,2.84,24.0,100.0,,,3.2,2.69,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3498.0,7237.0,19080.0,False,178,100,178,200,178,430
b_24d,192.0,60.22,0.2,0.15,3.85,2.4,139.0,66.67,0.1,0.24,2.9,1.79,22.0,100.0,1.0,,4.45,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3152.0,11457.0,15192.0,False,178,120,178,410,178,450
bf-109k-4,2439.0,61.0,3.25,3.19,0.1,0.1,4512.0,57.7,1.76,2.47,0.41,0.55,212.0,44.44,13.89,6.6,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,6248.0,18209.0,17043.0,False,184,130,184,370,184,370
p-47n-15,1216.0,63.66,1.07,0.97,1.45,1.32,2802.0,67.67,0.45,0.44,1.62,1.59,74.0,,,1.22,,1.3,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2462.0,6532.0,4741.0,False,160,100,160,250,160,320
spitfire_ix_usa,105.0,40.74,1.97,2.26,0.23,0.48,997.0,59.08,0.99,1.26,0.26,0.32,213.0,72.31,2.69,2.27,2.13,1.79,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,3900.0,7200.0,4400.0,True,308,200,308,500,308,600
p-47m-1-re,936.0,74.58,2.32,2.04,2.5,2.23,4168.0,68.46,0.73,0.81,1.6,1.78,50.0,100.0,1.0,0.31,1.46,0.74,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,2462.0,6532.0,4741.0,False,160,100,160,250,160,320
f7f3,81.0,79.49,1.79,1.55,0.85,0.69,529.0,66.11,1.48,2.3,0.71,1.11,32.0,53.7,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,2680.0,7040.0,5900.0,True,368,200,368,460,368,520
spitfire_ix,225.0,59.89,2.53,2.29,0.51,0.44,1328.0,62.4,1.58,2.02,0.63,0.81,143.0,31.25,3.56,1.04,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3526.0,13637.0,11398.0,False,166,120,166,410,166,400
fw-190c,372.0,58.02,2.37,2.54,0.02,0.03,767.0,61.13,1.8,2.51,0.98,1.39,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3100.0,9560.0,4500.0,True,344,200,344,500,344,580
brigand_b1,180.0,70.58,0.03,0.03,3.37,3.25,80.0,100.0,,,6.56,6.75,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2823.0,7530.0,12173.0,False,166,100,166,270,166,380
ki_87,26.0,,,3.0,,,216.0,47.8,2.52,2.03,1.48,1.22,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1760.0,4350.0,5430.0,True,356,200,356,500,356,600
su-6_m71,234.0,62.9,0.31,0.35,3.01,3.81,1358.0,61.72,0.14,0.12,2.16,1.72,87.0,50.0,0.5,0.2,1.08,0.43,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2590.0,6470.0,5116.0,False,172,100,172,170,172,230
b-29,209.0,66.34,0.11,0.12,4.61,4.48,743.0,79.73,0.18,0.41,0.4,0.66,60.0,100.0,3.25,1.3,,,B-29A-BN,B-29A-BN,USA,Aviation,6.3,6.3,7.0,8019.0,47690.0,26355.0,False,184,150,184,410,184,430
f8f1,865.0,66.85,1.16,0.94,1.43,1.19,788.0,70.43,0.28,0.31,1.43,1.54,22.0,,,0.77,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3384.0,8191.0,6453.0,False,172,110,172,240,172,330
spitfire_f22,127.0,81.67,3.48,1.45,6.2,2.7,778.0,63.96,1.54,2.45,0.7,1.1,5.0,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,3940.0,18586.0,15060.0,False,178,120,178,360,178,460
sea_fury_fb11,84.0,68.17,1.73,2.53,0.18,0.25,489.0,52.25,0.87,1.15,0.6,0.8,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3815.0,11131.0,13340.0,False,178,120,178,360,178,400
do_217m_1,1939.0,82.83,,,5.76,5.65,628.0,64.15,,,1.97,2.37,30.0,100.0,3.08,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,6451.0,9614.0,16445.0,False,172,110,172,330,172,300
p1y1_mod11,240.0,64.49,,,3.63,3.76,42.0,100.0,,,4.09,3.23,6.0,,,,,2.0,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3012.0,5810.0,6676.0,False,166,120,166,360,166,350
fw-190a-8,1802.0,67.31,2.6,2.68,0.42,0.44,1095.0,65.47,2.35,3.86,0.95,1.58,18.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4134.0,15009.0,9158.0,False,166,110,166,380,166,380
tempest_mk2,64.0,81.25,2.19,2.65,1.61,2.11,1153.0,58.57,0.75,1.11,0.87,1.27,104.0,100.0,0.89,0.71,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5144.0,10686.0,11574.0,False,184,130,184,290,184,320
he-177a-5,1194.0,76.77,0.3,0.29,4.23,3.94,556.0,47.42,0.17,0.51,0.28,1.04,73.0,100.0,1.0,0.67,1.0,0.14,He_177_A-5,He_177_A-5,Germany,Aviation,5.7,5.3,5.7,13032.0,38520.0,23112.0,False,172,130,172,410,172,460
il-10_1946,248.0,82.19,0.65,0.67,3.16,3.42,333.0,54.57,0.36,0.22,6.61,4.14,23.0,50.0,,,0.5,1.0,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3052.0,7059.0,5113.0,False,172,100,172,200,172,230
ta-152c,530.0,65.31,2.4,2.62,0.27,0.3,2616.0,68.47,2.1,3.12,0.98,1.45,29.0,,,4.76,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,5806.0,39649.0,25580.0,False,184,130,184,340,184,460
lancaster_mk1,204.0,86.48,0.12,0.09,4.62,3.81,94.0,100.0,,,1.88,1.26,19.0,,,1.0,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3830.0,10684.0,23108.0,False,178,120,178,410,178,450
do_335b_2,9.0,,,1.1,,0.7,5643.0,61.65,0.39,0.43,1.6,1.68,7.0,,,,,1.0,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1400.0,2270.0,1290.0,True,344,200,344,340,344,360
n1k2_j,148.0,54.17,2.44,2.19,1.8,1.57,234.0,56.8,1.18,1.99,1.29,2.19,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3802.0,12612.0,12048.0,False,172,120,172,350,172,320
do_335a_0,138.0,84.41,2.28,1.05,,,669.0,56.09,0.87,0.65,0.88,0.67,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2669.0,8398.0,5248.0,False,172,110,172,310,172,310
lancaster_mk3,190.0,73.34,,,8.27,5.4,41.0,49.08,,,1.68,2.29,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,5218.0,12790.0,30696.0,False,184,110,184,400,184,430
do_335a_1,181.0,54.73,0.37,0.4,1.53,1.52,738.0,61.69,0.25,0.19,0.9,0.7,31.0,,1.0,1.0,,0.03,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2558.0,6740.0,4668.0,False,172,110,172,230,172,280
mb_5,10.0,,,1.7,,,132.0,78.4,2.63,3.84,2.2,2.18,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1550.0,3850.0,5400.0,True,344,200,344,500,344,600
ki-83,85.0,50.0,2.6,2.75,,,279.0,73.9,2.31,2.89,0.39,0.45,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4489.0,14478.0,16627.0,False,172,150,172,410,172,350
i_185_m71_standard,611.0,45.64,1.24,1.07,0.25,0.21,433.0,40.07,0.93,0.84,0.97,0.78,10.0,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2735.0,7454.0,4543.0,False,166,100,166,270,166,270
p-51d-30_usaaf_korea,949.0,60.94,1.45,1.49,0.76,0.77,2301.0,63.79,1.59,2.21,1.57,2.22,166.0,85.05,7.28,5.49,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3648.0,14223.0,20769.0,False,166,110,166,410,166,460
f4u-4b_vmf_214,,,,,,,,,,,,,9.0,,,1.0,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2100.0,2410.0,True,344,200,344,440,344,480
p-51d-5,2864.0,77.06,1.09,1.23,1.26,1.42,1083.0,48.43,1.4,1.21,1.35,1.2,305.0,100.0,12.08,2.17,1.38,0.25,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2713.0,9284.0,5307.0,False,160,100,160,350,160,350
la-7b-20,488.0,48.78,2.31,2.65,0.25,0.25,704.0,58.45,1.52,1.92,0.74,0.91,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3192.0,9692.0,7886.0,False,166,100,166,300,166,350
bf-109g-6,4033.0,63.38,2.85,3.1,0.14,0.16,5082.0,68.62,1.64,2.29,0.49,0.7,363.0,98.39,10.98,3.45,0.29,0.09,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3696.0,13530.0,8498.0,False,160,120,160,380,160,360
me-410a-1_u4,142.0,65.45,1.33,0.77,0.5,0.41,1058.0,78.81,0.4,0.41,2.66,2.76,15.0,100.0,0.2,0.47,0.3,0.2,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2118.0,4104.0,7242.0,False,160,100,160,190,160,320
bf-109z,18.0,50.0,2.38,5.0,,,171.0,64.41,2.16,6.36,0.11,0.14,8.0,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2500.0,6370.0,3930.0,True,320,200,320,500,320,600
am_1_mauler,496.0,61.92,0.39,0.36,2.55,2.35,948.0,65.55,0.51,0.37,6.63,4.61,31.0,100.0,,0.14,2.0,1.55,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3413.0,7768.0,5923.0,False,172,110,172,230,172,240
spitfire_f24,75.0,82.61,3.14,1.99,2.1,1.38,1967.0,65.25,1.2,1.77,1.14,1.67,35.0,100.0,2.25,1.62,1.88,0.96,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,6415.0,17892.0,19924.0,False,184,140,184,280,184,420
p-51d-20-na,1766.0,83.57,1.05,1.12,1.79,1.9,1836.0,53.67,0.82,1.03,1.05,1.31,158.0,100.0,8.71,2.1,0.07,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1760.0,3800.0,1550.0,True,332,200,332,520,332,600
b-17e_japan,3.0,,,,,2.0,158.0,55.0,0.45,0.88,2.31,4.33,29.0,,,,,1.0,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,1798.0,6541.0,33022.0,False,154,120,154,370,154,580
la-7_dolgushin,196.0,60.0,3.46,3.84,0.48,0.52,366.0,54.58,1.34,1.95,0.94,1.36,27.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2600.0,3600.0,1900.0,True,320,200,320,500,320,480
yak-3u,292.0,45.07,1.4,1.13,0.15,0.11,265.0,48.31,1.19,2.1,0.89,1.57,28.0,,1.0,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,6.0,5.7,6.3,3012.0,13729.0,13290.0,False,184,120,184,350,184,380
j5n1,64.0,21.74,2.91,2.29,0.43,0.23,96.0,81.52,2.07,2.3,0.68,0.48,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4169.0,20464.0,19185.0,False,166,140,166,410,166,410
ki_84_otsu,113.0,57.21,2.22,3.27,1.23,1.57,295.0,94.94,3.3,6.82,1.84,4.24,11.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4417.0,13541.0,18825.0,False,172,140,172,410,172,340
la-11,,,,,,,381.0,33.71,0.67,0.68,0.15,0.19,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2200.0,4190.0,4100.0,True,344,200,344,540,344,600
fw-190d-9,1399.0,66.42,2.63,3.26,0.9,1.12,2148.0,60.97,1.76,2.52,0.64,0.92,51.0,,3.31,3.09,1.19,1.13,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4579.0,13406.0,12211.0,False,172,120,172,360,172,410
spitfire_mk18e,154.0,55.19,0.6,0.76,1.13,1.36,291.0,74.4,1.11,2.16,0.89,1.68,7.0,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3484.0,11609.0,8814.0,False,172,120,172,360,172,420
er-2_ach30b_late,50.0,35.71,,,3.89,4.34,13.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3180.0,7721.0,10315.0,False,172,100,172,330,172,350
spitfire_fr_mk14e,43.0,50.0,1.7,1.92,,,539.0,70.66,0.93,1.14,0.53,0.65,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1510.0,3800.0,3390.0,True,344,200,344,500,344,540
f4u-7,143.0,51.72,4.34,2.5,1.94,1.29,3143.0,62.4,0.36,0.35,2.48,2.46,122.0,100.0,1.33,0.69,5.81,3.11,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3595.0,7770.0,8323.0,False,178,120,178,200,178,270
douglas_ad_2,445.0,59.25,0.62,0.67,4.02,3.85,1512.0,70.87,0.31,0.32,3.17,3.06,22.0,50.0,0.5,1.0,1.29,2.57,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3237.0,7705.0,7002.0,False,178,100,178,210,178,290
tu-2,543.0,84.88,0.2,0.17,7.45,6.49,1469.0,60.76,0.11,0.1,3.27,3.1,19.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3892.0,7174.0,12211.0,False,178,110,178,200,178,380
f8f1b,430.0,56.09,1.58,1.69,0.86,0.92,4077.0,69.05,0.98,1.08,1.73,1.93,53.0,100.0,2.25,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5414.0,13316.0,12835.0,False,184,110,184,240,184,330
fw-190f-8,872.0,68.06,2.0,2.01,0.49,0.5,2407.0,73.03,1.24,1.62,1.94,2.57,209.0,100.0,8.77,3.83,9.95,4.43,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3777.0,10315.0,11562.0,False,166,110,166,260,166,340
g8n1,53.0,55.56,0.31,0.31,3.41,3.41,132.0,54.52,0.57,0.32,1.75,1.91,33.0,,,0.25,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5724.0,26712.0,20352.0,False,178,140,178,410,178,400
seafire_fr47,71.0,,6.67,2.38,2.0,0.87,474.0,62.36,0.84,0.75,1.25,1.12,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3350.0,10538.0,10359.0,False,172,110,172,350,172,360
do_217k_1,1495.0,78.13,,,4.89,4.52,379.0,66.43,,,1.44,1.49,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3921.0,9120.0,16976.0,False,166,110,166,330,166,400
i_225,362.0,52.75,1.41,1.43,0.14,0.11,514.0,49.7,0.7,0.71,0.51,0.5,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3150.0,8835.0,8785.0,False,184,120,184,330,184,390
p-38l,117.0,31.67,1.97,1.39,0.61,0.38,545.0,74.81,3.42,7.9,2.49,5.84,101.0,50.0,5.02,5.92,0.47,0.61,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,2661.0,11888.0,17711.0,False,160,110,160,390,160,460
p-38j,348.0,56.18,2.28,1.29,0.48,0.29,483.0,48.49,2.47,2.34,1.46,1.37,6.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2366.0,9760.0,10000.0,False,160,100,160,390,160,410
ki_84_ko,394.0,52.41,3.29,2.38,0.98,0.69,231.0,75.37,1.57,0.94,1.45,0.82,63.0,,,3.72,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5266.0,13330.0,13623.0,False,166,150,166,410,166,380
a6m5ko,366.0,40.77,3.28,2.35,0.25,0.14,4543.0,67.19,1.23,1.63,1.96,2.61,108.0,,,3.71,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2240.0,5960.0,4730.0,True,332,200,332,500,332,600
la-7,883.0,53.01,2.46,2.5,0.32,0.34,921.0,57.77,1.59,2.66,0.9,1.5,94.0,31.25,2.0,2.7,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2785.0,9323.0,4770.0,False,160,100,160,340,160,320
j2m5,51.0,50.0,1.5,2.64,0.5,0.69,41.0,80.43,2.2,2.2,3.33,3.33,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,3892.0,13635.0,11066.0,False,172,140,172,410,172,350
a-26b,439.0,73.3,0.41,0.33,7.8,6.19,955.0,62.27,0.55,0.6,10.04,11.24,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3968.0,11702.0,19080.0,False,166,110,166,310,166,410
lincoln_b2,212.0,93.75,0.08,0.09,6.33,6.06,140.0,74.82,0.25,0.31,1.96,2.11,24.0,100.0,1.08,0.94,2.23,1.72,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6690.0,12592.0,22896.0,False,184,130,184,410,184,560
j2m5_30mm,95.0,44.17,3.59,5.26,,,528.0,71.31,1.65,2.88,0.09,0.12,18.0,,,1.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,3892.0,13635.0,11066.0,False,172,140,172,410,172,350
fw-190d-9_ussr,193.0,61.67,7.17,8.6,0.15,0.21,507.0,74.49,1.69,3.66,1.04,2.21,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4579.0,13406.0,12211.0,False,172,120,172,360,172,410
g_55s,465.0,56.52,8.26,6.33,0.42,0.33,5393.0,73.02,2.54,4.36,1.05,1.8,68.0,,6.75,5.82,1.0,0.31,G.55S,G.55S,Italy,Aviation,5.3,4.7,4.7,4210.0,10070.0,10000.0,True,320,200,320,500,320,600
tu-2_postwar_late,592.0,80.25,0.1,0.11,4.83,4.65,663.0,63.75,0.08,0.08,2.94,3.28,94.0,53.92,,,2.74,6.33,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5001.0,6831.0,16757.0,False,184,100,184,180,184,360
fw-190d-13,804.0,56.81,3.49,3.26,0.21,0.19,6345.0,59.07,1.45,2.0,0.57,0.8,67.0,,,0.98,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2460.0,5940.0,4300.0,True,344,200,344,500,344,600
spitfire_mk14e,244.0,38.85,1.41,1.36,0.12,0.11,805.0,67.34,1.42,1.55,0.36,0.42,24.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3419.0,12870.0,9880.0,False,166,120,166,410,166,450
spitfire_mk14c,31.0,42.86,1.75,1.17,,,812.0,59.87,1.21,1.3,0.53,0.57,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1690.0,4000.0,3700.0,True,344,200,344,500,344,600
mc-205_n2,766.0,58.63,2.82,3.09,0.21,0.22,175.0,93.58,6.79,6.74,2.8,3.12,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4070.0,21649.0,7759.0,False,160,110,160,410,160,330
f-82e,768.0,66.33,1.76,1.58,1.16,1.03,1637.0,53.68,1.53,1.84,2.9,3.46,109.0,,,7.16,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4144.0,14949.0,12366.0,False,172,130,172,380,172,400
p-51d-10,1073.0,93.97,1.3,1.39,2.29,2.44,585.0,72.58,1.45,1.41,2.15,2.11,223.0,50.54,5.53,4.36,0.48,0.38,P-51D-10,P-51D-10,USA,Aviation,4.0,4.7,5.0,2640.0,4610.0,2500.0,True,332,200,332,500,332,600
yak-9ut,407.0,58.51,1.89,1.63,0.25,0.21,338.0,52.86,1.61,2.37,0.14,0.18,8.0,,,0.63,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3608.0,10811.0,8758.0,False,178,110,178,300,178,300
er-2_ach30b_early,63.0,50.0,,,7.0,6.81,63.0,4.29,0.02,0.03,0.81,0.67,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,3129.0,9158.0,10176.0,False,172,110,172,400,172,440
la-9,558.0,46.78,5.7,5.39,0.05,0.05,939.0,58.91,1.46,1.68,0.59,0.68,23.0,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,6551.0,16214.0,16315.0,False,184,130,184,320,184,360
me-410b-6_r3,263.0,76.28,1.69,1.31,0.28,0.2,6488.0,65.95,0.35,0.34,1.69,1.64,17.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2915.0,7529.0,8346.0,False,166,100,166,170,166,310
yak-3_vk107,33.0,41.67,1.36,2.28,,,536.0,64.73,1.72,1.64,0.65,0.51,4.0,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,6.0,5.7,6.3,1300.0,2990.0,2300.0,True,356,200,356,500,356,560
bf-109g-14as,652.0,62.41,4.15,4.62,0.15,0.17,947.0,59.82,1.24,1.66,0.42,0.58,41.0,,2.0,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5180.0,12572.0,11601.0,False,166,130,166,370,166,350
g_56,479.0,63.22,4.2,4.5,0.23,0.25,697.0,70.34,4.32,9.1,1.31,2.61,6.0,,,,,,G.56,G.56,Italy,Aviation,6.0,6.0,5.7,11169.0,55220.0,32630.0,False,172,150,172,430,172,390
p_108b_serie1,301.0,62.38,0.07,0.06,2.93,2.66,9.0,,,,1.0,1.0,14.0,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,314.0,64.04,0.1,0.09,4.88,3.15,125.0,53.53,0.07,0.1,0.39,0.51,10.0,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,110.0,50.0,1.98,1.14,1.43,0.84,170.0,18.55,1.15,0.77,4.68,3.38,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1939.0,5068.0,3491.0,False,142,140,142,340,142,550
tu_4_china,54.0,69.35,0.95,0.92,3.06,2.89,191.0,80.37,0.97,1.17,0.06,0.09,1.0,,,1.0,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.3,7.7,7.3,15060.0,38905.0,28865.0,False,190,150,190,430,190,340
il-10,173.0,69.93,2.03,1.52,5.75,6.44,441.0,54.11,0.45,0.46,6.5,6.29,23.0,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,2349.0,4108.0,2247.0,False,160,90,160,180,160,230
ki_94_2,29.0,50.0,1.46,1.59,0.5,0.59,38.0,87.72,3.14,6.71,1.58,3.0,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,3824.0,14069.0,11127.0,False,172,120,172,310,172,350
spitfire_ix_plagis,3.0,,,,,,365.0,59.39,1.21,1.33,1.13,1.23,,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1790.0,4900.0,3700.0,True,332,200,332,500,332,600
ta-152h-1,283.0,54.0,3.64,1.82,,,1490.0,66.19,3.49,10.09,0.47,1.36,21.0,,,6.57,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,5627.0,40262.0,35812.0,False,184,140,184,410,184,500
tempest_mkv_vikkers,58.0,50.0,0.5,0.76,0.21,0.43,159.0,62.04,,,5.37,4.49,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2522.0,7187.0,7226.0,False,172,120,172,270,172,320
p-51h-5_na,270.0,58.49,2.52,2.03,1.5,1.17,2287.0,61.01,1.81,2.05,1.43,1.69,221.0,78.86,4.64,7.75,0.78,1.25,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3871.0,18029.0,23534.0,False,190,120,190,350,190,450
be_6,123.0,49.47,1.48,1.11,3.03,2.23,1143.0,52.6,1.16,1.23,1.13,1.19,117.0,100.0,6.67,1.14,5.33,2.08,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2600.0,6700.0,6890.0,True,332,200,332,500,332,500
su-6_am42,175.0,56.11,1.06,0.76,6.54,4.65,3187.0,52.87,0.41,0.39,2.19,2.09,108.0,12.05,0.42,0.37,2.27,1.82,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2429.0,3844.0,2937.0,False,160,100,160,170,160,260
la-9_china,140.0,56.99,5.13,5.6,,,197.0,74.89,2.25,2.71,0.41,0.64,,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7668.0,17607.0,16315.0,False,184,150,184,360,184,390
