name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,78.0,54.0,1.36,2.25,0.34,0.54,60.0,100.0,3.9,3.9,2.14,2.14,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13439.0,False,172.0,100.0,172.0,270.0,172.0,350.0
he_219a_7,12.0,,,,,,1370.0,78.21,0.58,0.62,3.33,3.45,15.0,,,2.23,,9.69,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,163.0,81.29,4.93,4.01,5.25,4.87,631.0,66.42,1.78,1.54,2.75,2.43,,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,129.0,38.0,5.96,5.77,0.08,0.15,100.0,84.95,2.15,2.94,1.5,2.25,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,18.0,,,,,1.4,16.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,469.0,79.41,0.21,0.2,8.75,8.35,410.0,75.45,0.16,0.09,6.31,4.22,38.0,,,0.56,,2.22,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,5.0,,,,,1.6,94.0,58.61,0.39,0.68,1.57,2.97,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,1029.0,64.65,2.55,2.76,0.48,0.52,1417.0,66.4,2.67,4.54,0.59,0.99,74.0,100.0,12.5,12.5,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,256.0,45.25,1.0,0.89,1.82,1.71,502.0,56.9,0.73,0.61,2.15,1.71,9.0,,,1.0,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,78.0,58.07,0.93,1.53,0.02,0.02,226.0,66.94,1.54,1.93,0.67,1.11,,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,269.0,76.39,2.66,1.91,6.16,4.39,1043.0,68.88,1.23,1.4,2.8,3.2,26.0,100.0,,,1.13,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,153.0,63.44,0.91,1.19,1.4,1.93,17.0,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,48.0,100.0,3.19,1.55,,,588.0,82.44,2.62,3.72,0.94,1.39,1.0,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,54.0,69.45,2.44,3.74,0.08,0.13,68.0,100.0,3.11,4.0,1.34,1.85,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,7.0,60.0,0.4,0.4,5.4,5.4,93.0,58.93,1.13,1.11,6.96,7.23,1.0,100.0,,,2.0,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,32.0,16.67,2.0,1.55,,,91.0,49.73,1.24,1.51,1.17,1.41,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,180.0,54.17,0.94,0.85,5.27,5.78,263.0,46.13,0.19,0.2,4.67,4.81,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,67.0,73.39,0.09,0.09,4.24,3.9,79.0,55.56,0.39,1.0,0.25,0.69,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,125.0,80.36,5.64,3.84,4.84,3.27,522.0,67.15,0.58,0.57,1.79,1.8,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,94.0,86.56,4.92,3.49,2.04,1.39,260.0,89.3,3.67,3.14,2.21,1.87,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,151.0,79.08,4.29,5.36,2.04,1.97,445.0,73.43,1.29,1.97,2.27,3.31,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,529.0,77.55,0.01,0.01,7.21,6.69,223.0,64.25,,,4.47,2.61,22.0,,,,,0.45,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,62.0,89.79,,,8.18,6.58,81.0,94.64,,,7.29,3.95,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,748.0,64.62,3.54,3.2,0.46,0.43,776.0,68.45,3.13,5.21,1.1,1.91,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,69.0,9.52,3.57,6.5,0.12,0.38,407.0,73.06,1.42,2.1,1.2,1.75,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,800.0,73.85,0.4,0.37,4.81,4.57,83.0,10.26,0.05,0.08,0.65,0.78,24.0,100.0,2.0,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,197.0,65.81,1.26,1.43,4.23,4.87,184.0,85.91,0.63,0.39,6.33,3.9,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,218.0,84.82,4.6,3.78,0.97,0.83,645.0,64.7,3.5,6.03,1.61,2.77,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,93.0,76.34,0.14,0.14,5.21,5.62,31.0,,,,,1.83,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,77.0,93.55,1.35,1.22,4.26,3.81,3244.0,73.32,0.68,0.65,3.7,3.53,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,11.0,100.0,2.0,,2.33,,183.0,78.59,1.32,1.82,1.86,2.52,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,106.0,43.01,0.72,1.22,0.24,0.3,333.0,65.93,1.71,1.25,4.97,3.59,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.0,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,233.0,74.09,0.13,0.12,8.12,7.25,41.0,50.0,,,0.5,0.5,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,102.0,65.38,1.23,1.07,3.91,3.43,695.0,72.11,0.25,0.19,2.67,2.21,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,63.0,50.0,4.53,4.53,,,152.0,59.0,3.88,6.44,1.53,2.52,3.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,54.0,38.89,2.36,2.48,,0.04,81.0,100.0,3.56,,0.14,,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,169.0,34.51,4.23,2.68,1.44,0.96,218.0,80.9,4.29,5.87,2.21,3.54,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,131.0,42.59,4.28,5.16,1.37,1.69,461.0,77.84,4.44,4.85,2.8,3.0,9.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,40.0,50.0,1.5,3.0,3.29,6.57,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,635.0,78.11,2.25,1.92,1.41,1.22,311.0,57.93,2.19,3.08,1.76,2.6,43.0,,,2.0,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,39.0,100.0,3.81,1.98,0.5,0.21,312.0,50.36,2.92,4.35,1.03,1.65,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,1372.0,60.47,2.35,2.73,0.53,0.61,3143.0,67.92,2.08,2.77,0.82,1.09,85.0,100.0,10.86,11.81,1.0,0.59,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,164.0,79.03,1.17,0.96,1.24,0.97,531.0,57.44,0.4,0.28,1.6,1.19,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.3,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,6.0,100.0,1.0,1.0,,,79.0,55.36,1.43,1.52,0.4,0.89,14.0,,,2.0,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,118.0,71.51,1.93,1.39,17.4,12.1,1158.0,65.54,0.48,0.51,3.83,4.04,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,109.0,45.06,3.08,2.86,0.41,0.35,689.0,70.52,1.5,2.0,1.85,2.45,1.0,50.0,,,0.5,1.0,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,523.0,88.81,1.85,1.64,2.06,1.82,608.0,50.93,1.13,1.26,1.32,1.45,75.0,64.58,0.62,0.78,0.53,0.84,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,,,,,,,30.0,100.0,1.0,,,,,,,,,,B-17E,B-17E,USA,Aviation,5.0,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
la-7_dolgushin,62.0,100.0,5.03,3.53,2.09,1.86,249.0,71.18,1.91,2.14,0.98,1.04,14.0,,,2.07,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,123.0,51.79,2.17,2.86,0.52,0.85,384.0,65.52,2.8,9.14,0.3,1.05,13.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,25.0,,1.0,1.0,,,28.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,35.0,28.57,1.29,1.5,0.14,0.5,226.0,76.28,1.9,4.04,0.95,2.23,16.0,,,4.8,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,88.0,68.06,1.9,2.44,0.04,0.06,193.0,45.92,2.11,2.41,0.26,0.27,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Leclerc_S2,France,Ground_vehicles,11.0,11.0,11.0,14433.0,6696.0,7886.0,False,238.0,100.0,238.0,140.0,238.0,140.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,176.0,163.0,,False,100.0,30.0,100.0,40.0,100.0,100.0
fw-190d-9,325.0,69.49,2.1,2.38,1.27,1.45,1455.0,69.82,1.71,1.81,1.55,1.66,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,51.0,82.5,0.91,1.2,0.66,0.92,110.0,100.0,4.18,4.78,3.06,3.66,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,93.0,62.37,,,6.91,4.31,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,12.0,100.0,2.0,2.0,0.9,0.9,117.0,99.0,2.28,2.33,0.52,0.54,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,84.0,100.0,4.48,1.68,4.67,2.02,3067.0,74.97,0.5,0.53,3.2,3.44,37.0,100.0,,,2.86,2.86,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,41.0,100.0,,0.06,8.5,8.24,287.0,68.5,1.01,0.57,9.16,5.35,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
tu-2,510.0,76.76,0.22,0.24,5.34,5.93,1028.0,76.95,0.06,0.06,4.13,4.06,60.0,46.16,0.21,0.18,1.64,1.52,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,383.0,65.11,2.13,2.06,0.55,0.54,2163.0,68.1,1.36,1.46,2.3,2.48,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,609.0,66.77,1.76,1.74,0.8,0.8,2204.0,73.3,1.25,1.62,1.86,2.41,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,4.0,,,,,2.0,163.0,54.01,0.64,1.13,0.81,1.39,7.0,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,76.0,100.0,2.76,2.78,3.42,2.76,130.0,19.64,3.14,3.13,2.05,2.07,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,378.0,88.29,0.02,0.02,8.73,8.25,81.0,50.7,,,1.77,1.87,30.0,,,,,0.67,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,120.0,30.55,3.49,2.61,0.18,0.22,208.0,89.25,3.28,1.72,0.13,0.05,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,46.0,61.11,2.28,1.44,1.83,1.09,249.0,90.0,3.48,8.63,3.28,8.11,19.0,,,3.0,,1.0,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3574.0,12592.0,23898.0,False,178.0,110.0,178.0,270.0,178.0,400.0
p-38j,90.0,23.33,2.52,2.6,0.87,0.87,64.0,,9.0,9.11,11.0,9.64,34.0,,,1.0,,1.0,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2570.0,9640.0,10497.0,False,166.0,100.0,166.0,270.0,166.0,400.0
ki_84_ko,216.0,76.13,4.12,3.98,3.5,3.47,79.0,50.71,2.43,4.16,0.96,1.81,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,110.0,33.55,4.66,4.03,0.78,0.67,3719.0,66.8,1.67,2.15,1.46,1.87,,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,374.0,63.16,4.8,6.73,0.55,0.79,726.0,64.36,2.01,2.67,1.55,2.07,76.0,50.0,1.78,2.17,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,42.0,54.0,1.22,1.79,1.28,2.11,16.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,95.0,65.22,0.65,0.52,20.17,21.55,139.0,83.91,1.14,0.83,11.82,10.05,13.0,64.29,,,1.29,2.0,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,204.0,73.68,0.34,0.32,11.54,10.92,104.0,70.43,0.97,1.04,0.46,0.59,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,4544.0,24187.0,43702.0,False,184.0,100.0,184.0,270.0,184.0,290.0
j2m5_30mm,4.0,,,,,,191.0,86.98,4.68,7.7,0.59,0.91,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,31.0,,,3.54,,,122.0,65.16,2.95,7.75,0.72,1.68,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,284.0,63.97,9.48,5.82,0.21,0.11,1192.0,71.06,2.53,3.71,1.3,1.92,43.0,,,6.45,,0.61,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,326.0,81.39,0.1,0.11,4.7,5.89,1013.0,74.59,0.15,0.17,3.63,3.8,70.0,86.75,,,2.42,2.37,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,293.0,64.13,3.29,3.54,0.67,0.74,2885.0,62.81,1.22,1.55,0.96,1.23,5.0,,,2.2,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,102.0,70.0,1.36,1.83,0.15,0.22,148.0,81.08,4.11,4.19,2.91,3.05,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,52.0,50.0,3.38,2.31,0.3,0.03,245.0,72.41,1.95,4.48,1.86,4.04,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,113.0,90.32,4.9,3.62,,,106.0,93.89,3.17,2.38,2.12,1.93,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,700.0,56.67,1.84,1.68,0.58,0.52,540.0,75.83,5.15,5.25,4.62,4.68,7.0,,,1.0,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,3729.0,23313.0,15229.0,False,178.0,90.0,178.0,290.0,178.0,480.0
p-51d-10,346.0,74.85,1.98,2.09,2.73,2.95,475.0,88.74,3.75,3.85,3.04,3.11,34.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,170.0,60.32,2.37,3.13,0.26,0.3,223.0,74.2,2.49,3.03,1.37,1.57,14.0,100.0,3.0,2.92,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,63.0,100.0,,,15.91,8.88,34.0,,,,2.0,2.0,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,236.0,56.78,4.88,3.83,0.2,0.13,477.0,59.33,1.83,2.73,0.35,0.53,49.0,62.5,2.88,2.44,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,109.0,36.67,1.37,1.22,1.0,0.95,2284.0,71.62,0.49,0.47,2.84,2.79,7.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,19.0,100.0,1.0,1.0,,,191.0,13.69,6.42,4.44,0.35,0.35,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,128.0,90.79,5.58,4.17,1.13,0.76,280.0,62.11,1.84,1.78,0.68,0.62,30.0,,,3.96,,1.0,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,195.0,89.78,5.01,4.76,0.79,0.79,263.0,45.06,4.35,9.2,1.19,2.53,,,,,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,76.0,,,,,5.18,35.0,100.0,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,158.0,100.0,,,6.85,3.95,51.0,75.0,,,1.5,2.0,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
mosquito_fb_mk6,146.0,60.58,1.67,0.83,7.55,4.37,863.0,72.98,0.45,0.43,5.24,4.98,51.0,100.0,0.93,0.95,3.89,3.48,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1682.0,4529.0,4270.0,False,142.0,70.0,142.0,190.0,142.0,330.0
tu_4_china,111.0,75.27,0.64,0.48,8.13,5.1,,,,,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,9520.0,36424.0,19166.0,False,184.0,100.0,184.0,350.0,184.0,350.0
