name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,55.0,,5.25,2.36,,0.29,1355.0,65.68,0.78,0.67,2.56,2.14,26.0,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1900.0,2700.0,1900.0,True,320.0,140.0,320.0,280.0,320.0,660.0
sm_91,89.0,93.06,4.42,2.11,5.49,3.9,464.0,58.47,0.86,0.95,3.03,3.31,7.0,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1782.0,5346.0,14003.0,False,154.0,70.0,154.0,130.0,154.0,250.0
n1k1_ja,85.0,100.0,4.0,2.84,1.24,1.13,122.0,59.95,2.37,5.32,2.44,5.56,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2532.0,6963.0,8469.0,False,160.0,80.0,160.0,200.0,160.0,400.0
g5n1,104.0,40.97,,,3.15,2.08,28.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2924.0,8444.0,12052.0,False,166.0,130.0,166.0,350.0,166.0,180.0
tu-2_postwar,45.0,90.0,0.1,0.08,8.8,5.96,311.0,70.59,0.12,0.19,6.27,8.14,85.0,61.33,,,1.96,1.84,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3093.0,5690.0,13430.0,False,178.0,80.0,178.0,170.0,178.0,550.0
b_24d,63.0,100.0,0.67,0.44,10.31,7.89,17.0,50.0,,,0.5,1.0,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3104.0,9933.0,16471.0,False,172.0,110.0,172.0,220.0,172.0,520.0
bf-109k-4,231.0,68.63,3.0,2.76,0.95,0.86,2032.0,59.74,2.31,3.26,0.84,1.2,115.0,,,11.18,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,7866.0,13110.0,17737.0,False,184.0,100.0,184.0,220.0,184.0,450.0
p-47n-15,1623.0,86.03,0.86,0.78,4.0,3.64,859.0,67.52,0.62,0.54,2.84,2.46,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2508.0,6072.0,9160.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,145.0,79.82,2.59,2.48,0.37,0.36,1265.0,67.58,1.5,2.18,1.14,1.7,27.0,,,1.28,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4100.0,8300.0,1020.0,True,308.0,140.0,308.0,460.0,308.0,580.0
p-47m-1-re,250.0,87.68,1.33,1.35,4.5,4.52,1286.0,73.25,0.98,1.2,2.85,3.52,11.0,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1320.0,3960.0,4620.0,False,142.0,40.0,142.0,120.0,142.0,470.0
f7f3,,,,,,,35.0,88.46,1.31,1.29,6.77,5.86,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2600.0,7200.0,6400.0,True,368.0,140.0,368.0,420.0,368.0,660.0
spitfire_ix,185.0,39.89,1.73,1.1,0.02,0.02,724.0,68.06,2.05,4.23,2.1,4.52,9.0,,,1.0,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3180.0,9259.0,12749.0,False,166.0,90.0,166.0,200.0,166.0,450.0
fw-190c,36.0,88.24,2.17,2.33,,,95.0,100.0,3.88,4.16,1.46,1.87,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9750.0,4500.0,True,344.0,140.0,344.0,460.0,344.0,560.0
brigand_b1,110.0,82.26,1.74,1.05,8.72,5.48,119.0,50.56,0.41,0.33,2.77,5.28,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2863.0,6882.0,10789.0,False,172.0,110.0,172.0,260.0,172.0,520.0
ki_87,17.0,50.0,1.51,2.58,1.2,2.33,374.0,55.04,1.73,2.82,1.77,2.93,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5250.0,6300.0,True,356.0,180.0,356.0,460.0,356.0,680.0
su-6_m71,170.0,51.61,1.01,0.81,5.47,4.41,653.0,51.15,0.35,0.29,2.44,2.07,9.0,50.0,,,0.5,0.8,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2868.0,4564.0,10197.0,False,178.0,90.0,178.0,190.0,178.0,600.0
b-29,,,,,,,82.0,17.5,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4722.0,18840.0,21276.0,False,184.0,90.0,184.0,250.0,184.0,180.0
f8f1,750.0,88.5,0.59,0.71,2.19,2.64,1023.0,74.6,0.61,0.65,1.69,1.84,3.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2415.0,5359.0,8672.0,False,166.0,80.0,166.0,190.0,166.0,600.0
spitfire_f22,268.0,76.59,2.25,2.28,3.83,3.94,144.0,65.18,2.38,5.67,2.81,7.05,33.0,6.25,0.56,0.63,0.06,0.13,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4370.0,15072.0,18840.0,False,178.0,90.0,178.0,240.0,178.0,310.0
sea_fury_fb11,119.0,66.67,1.55,2.26,1.69,2.48,65.0,73.33,3.34,3.75,2.06,2.09,36.0,50.0,1.5,2.08,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,10048.0,13903.0,False,178.0,80.0,178.0,250.0,178.0,600.0
do_217m_1,294.0,88.98,,,7.35,6.27,115.0,80.56,,,4.32,5.07,23.0,100.0,,,1.22,1.18,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2658.0,5848.0,9874.0,False,166.0,70.0,166.0,250.0,166.0,540.0
p1y1_mod11,130.0,88.39,0.19,0.24,3.17,4.08,67.0,100.0,,,4.33,2.3,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3152.0,7335.0,16328.0,False,166.0,80.0,166.0,380.0,166.0,480.0
fw-190a-8,625.0,63.21,2.95,2.7,0.42,0.39,844.0,69.29,3.75,7.45,2.47,5.11,1.0,,,2.0,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2800.0,9038.0,6492.0,False,160.0,60.0,160.0,180.0,160.0,490.0
tempest_mk2,167.0,71.55,1.77,1.58,1.98,2.01,788.0,70.17,1.36,1.96,2.25,3.22,33.0,50.0,0.19,0.38,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4465.0,11325.0,16267.0,False,184.0,90.0,184.0,240.0,184.0,600.0
he-177a-5,328.0,62.63,0.32,0.28,5.61,4.95,98.0,44.87,,,0.52,0.8,71.0,,,0.85,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,7324.0,15420.0,20444.0,False,178.0,70.0,178.0,240.0,178.0,520.0
il-10_1946,221.0,63.4,1.37,1.6,3.11,3.53,666.0,68.67,1.02,1.0,3.86,3.73,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2622.0,4811.0,11991.0,False,172.0,70.0,172.0,160.0,172.0,600.0
ta-152c,275.0,66.3,1.59,1.91,0.65,0.79,559.0,63.18,2.71,6.44,1.49,3.65,13.0,,,1.0,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4995.0,17933.0,29462.0,False,184.0,100.0,184.0,210.0,184.0,520.0
lancaster_mk1,,,,,,,31.0,50.0,,,0.5,0.23,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2574.0,8341.0,12481.0,False,166.0,100.0,166.0,270.0,166.0,160.0
do_335b_2,103.0,50.56,1.31,1.53,2.73,3.4,4292.0,62.44,0.61,0.62,3.0,3.01,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,2100.0,3200.0,True,344.0,160.0,344.0,240.0,344.0,500.0
n1k2_j,22.0,100.0,4.0,4.0,2.0,2.0,341.0,76.25,1.75,2.24,2.6,3.47,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3227.0,7912.0,7284.0,False,166.0,90.0,166.0,170.0,166.0,290.0
do_335a_0,116.0,73.98,2.41,1.55,0.97,0.61,451.0,55.02,1.38,2.39,1.05,1.64,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3009.0,7587.0,9727.0,False,178.0,100.0,178.0,240.0,178.0,600.0
lancaster_mk3,28.0,100.0,,,8.55,11.23,24.0,,,,,0.06,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2831.0,9914.0,13143.0,False,172.0,90.0,172.0,260.0,172.0,210.0
do_335a_1,600.0,75.39,0.65,0.69,3.85,4.04,1080.0,73.57,0.47,0.42,2.39,2.02,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2715.0,4739.0,7429.0,False,172.0,100.0,172.0,200.0,172.0,600.0
mb_5,71.0,43.33,1.3,1.57,,,518.0,70.81,2.86,5.32,2.64,5.02,33.0,,,5.33,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1630.0,4560.0,5280.0,True,332.0,180.0,332.0,460.0,332.0,580.0
ki-83,25.0,,,1.19,,0.88,85.0,96.3,5.99,5.75,3.89,3.77,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4035.0,14090.0,24338.0,False,172.0,90.0,172.0,170.0,172.0,290.0
i_185_m71_standard,1426.0,59.32,2.3,2.4,0.5,0.52,1010.0,64.14,1.67,1.51,1.23,1.09,21.0,100.0,3.0,2.79,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2449.0,5652.0,9143.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,172.0,98.55,2.85,1.91,2.52,2.02,439.0,71.56,1.88,2.99,3.39,5.4,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2521.0,12144.0,18480.0,False,166.0,90.0,166.0,220.0,166.0,530.0
f4u-4b_vmf_214,,,,,,,37.0,92.31,2.54,2.65,3.69,4.18,11.0,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,3480.0,7400.0,True,344.0,200.0,344.0,480.0,344.0,620.0
p-51d-5,976.0,74.06,1.48,1.43,1.73,1.65,595.0,57.12,1.28,1.45,1.75,2.04,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1848.0,6336.0,7431.0,False,160.0,70.0,160.0,220.0,160.0,600.0
la-7b-20,361.0,55.87,2.24,2.72,0.3,0.35,1068.0,60.78,1.44,1.54,1.25,1.33,2.0,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2787.0,7001.0,11342.0,False,166.0,70.0,166.0,170.0,166.0,550.0
bf-109g-6,813.0,64.1,4.16,3.62,0.73,0.63,3021.0,59.58,1.84,2.29,1.23,1.52,204.0,,15.42,6.91,0.17,0.03,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2703.0,7300.0,8030.0,False,160.0,70.0,160.0,200.0,160.0,430.0
me-410a-1_u4,509.0,76.62,2.55,2.56,1.28,1.23,511.0,67.03,1.42,1.23,2.99,2.66,11.0,,1.0,1.0,0.91,0.91,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1458.0,3182.0,3858.0,False,148.0,60.0,148.0,120.0,148.0,300.0
bf-109z,18.0,50.0,1.2,1.4,0.2,0.2,12.0,,,,,,8.0,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2200.0,4000.0,2400.0,True,320.0,140.0,320.0,460.0,320.0,680.0
am_1_mauler,407.0,60.63,1.27,0.79,5.17,3.24,1873.0,69.95,0.85,0.92,4.45,4.9,11.0,,,,,3.53,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2964.0,5526.0,8905.0,False,172.0,90.0,172.0,170.0,172.0,600.0
spitfire_f24,277.0,67.35,2.43,2.24,2.47,2.37,595.0,68.94,1.36,1.63,2.28,2.75,34.0,25.81,1.37,1.66,0.74,0.95,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,5192.0,13710.0,19031.0,False,184.0,90.0,184.0,230.0,184.0,510.0
p-51d-20-na,606.0,68.06,1.83,1.43,1.58,1.23,1597.0,61.62,0.73,0.88,1.4,1.67,,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1900.0,3700.0,3600.0,True,332.0,160.0,332.0,480.0,332.0,680.0
b-17e_japan,24.0,86.36,0.14,0.12,6.27,6.18,44.0,61.76,,,0.74,0.73,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,4500.0,4710.0,True,332.0,180.0,332.0,460.0,332.0,600.0
la-7_dolgushin,153.0,92.8,6.91,7.97,0.48,0.53,667.0,66.27,1.65,1.87,1.04,1.23,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3750.0,4200.0,2300.0,True,320.0,140.0,320.0,460.0,320.0,540.0
yak-3u,174.0,68.67,3.53,4.89,1.38,1.94,843.0,63.07,2.31,3.75,0.74,1.19,7.0,,,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4471.0,12710.0,15888.0,False,178.0,90.0,178.0,210.0,178.0,330.0
j5n1,30.0,,,2.0,,1.42,95.0,80.11,4.71,7.19,2.1,3.11,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,3458.0,12297.0,11785.0,False,160.0,70.0,160.0,130.0,160.0,180.0
ki_84_otsu,12.0,,,,,,200.0,67.04,3.16,5.95,2.19,3.92,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6028.0,10688.0,18877.0,False,172.0,80.0,172.0,220.0,172.0,480.0
la-11,4.0,,,,,,14.0,,,,,,18.0,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1900.0,5960.0,3700.0,True,344.0,140.0,344.0,480.0,344.0,600.0
fw-190d-9,531.0,62.35,2.14,2.06,1.32,1.29,2398.0,67.7,1.23,1.45,1.69,1.98,5.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
spitfire_mk18e,65.0,41.67,1.0,1.35,1.17,1.13,271.0,73.2,2.08,3.14,2.36,3.61,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3252.0,10655.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,410.0
er-2_ach30b_late,129.0,67.05,0.23,0.21,8.24,7.29,7.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2240.0,6072.0,11075.0,False,166.0,90.0,166.0,280.0,166.0,260.0
spitfire_fr_mk14e,54.0,57.14,0.55,0.9,0.83,1.43,195.0,100.0,2.64,3.51,3.05,4.11,19.0,,,2.9,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4720.0,5850.0,True,344.0,180.0,344.0,480.0,344.0,660.0
f4u-7,41.0,100.0,2.0,1.33,6.0,4.17,1161.0,70.57,0.44,0.41,3.45,3.26,29.0,100.0,0.2,3.09,1.0,0.23,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3075.0,5821.0,11484.0,False,178.0,90.0,178.0,190.0,178.0,520.0
douglas_ad_2,348.0,73.66,2.14,1.03,7.73,3.78,985.0,70.62,0.4,0.4,2.87,2.87,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3140.0,6179.0,12095.0,False,178.0,90.0,178.0,180.0,178.0,600.0
seafire_mk3,93.0,79.0,2.54,1.89,0.36,0.38,,,,,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2497.0,6068.0,11620.0,False,160.0,70.0,160.0,150.0,160.0,290.0
tu-2,160.0,44.95,0.5,0.51,5.92,4.71,2643.0,72.07,0.28,0.29,2.91,3.05,10.0,100.0,,,6.0,3.75,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,5473.0,13188.0,False,172.0,80.0,172.0,160.0,172.0,550.0
f8f1b,83.0,36.36,3.27,3.2,0.98,0.84,3263.0,70.93,0.93,0.95,2.51,2.59,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3200.0,8167.0,11354.0,False,172.0,90.0,172.0,150.0,172.0,410.0
fw-190f-8,852.0,58.44,1.67,1.6,1.55,1.48,2007.0,63.5,1.55,2.02,2.03,2.63,3.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2635.0,6110.0,10043.0,False,166.0,70.0,166.0,140.0,166.0,460.0
g8n1,,,,,,,213.0,70.45,1.59,3.46,0.73,2.06,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,4239.0,16549.0,22914.0,False,178.0,80.0,178.0,150.0,178.0,530.0
seafire_fr47,82.0,78.87,1.88,2.98,1.03,1.48,63.0,100.0,4.0,3.36,4.5,3.43,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3443.0,10713.0,13862.0,False,172.0,90.0,172.0,220.0,172.0,440.0
do_217k_1,283.0,81.71,,,8.25,5.65,71.0,50.0,0.01,,0.61,0.65,10.0,100.0,,,1.0,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2012.0,5190.0,9267.0,False,160.0,80.0,160.0,230.0,160.0,510.0
i_225,115.0,32.76,4.09,2.01,0.14,0.07,431.0,55.53,1.62,2.15,0.52,0.72,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3893.0,12183.0,13728.0,False,184.0,100.0,184.0,280.0,184.0,590.0
p-38l,312.0,80.81,1.57,1.73,0.89,0.98,247.0,67.42,5.09,6.02,6.05,6.97,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,2694.0,10425.0,20309.0,False,172.0,90.0,172.0,230.0,172.0,490.0
p-38j,341.0,87.32,1.99,1.55,1.31,1.03,157.0,79.49,5.97,3.22,5.21,2.29,66.0,33.33,3.5,2.05,2.0,0.46,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1834.0,8033.0,7511.0,False,160.0,70.0,160.0,220.0,160.0,420.0
spitfire_lf_mk9e_iaf,103.0,100.0,4.0,1.31,1.45,0.37,361.0,65.53,2.28,2.46,1.51,1.6,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3363.0,17082.0,22338.0,False,172.0,100.0,172.0,240.0,172.0,260.0
ki_84_ko,109.0,,7.8,4.13,1.9,1.12,228.0,71.45,4.54,4.65,4.88,5.27,21.0,69.23,1.15,1.15,0.69,0.69,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2405.0,6874.0,8821.0,False,160.0,60.0,160.0,190.0,160.0,210.0
a6m5ko,435.0,56.08,3.2,3.09,0.4,0.36,7509.0,67.46,1.79,2.73,2.08,3.19,1.0,,,2.0,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2300.0,4000.0,4500.0,True,332.0,140.0,332.0,460.0,332.0,620.0
la-7,1248.0,68.97,3.65,3.74,0.87,0.88,1577.0,58.99,2.07,2.16,1.38,1.45,41.0,100.0,5.83,4.63,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,6288.0,8299.0,False,160.0,60.0,160.0,160.0,160.0,420.0
j2m5,11.0,,,1.29,,0.57,10.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
a-26b,280.0,76.0,0.51,0.52,6.8,6.63,116.0,74.2,0.61,0.57,13.74,11.94,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2609.0,7892.0,17822.0,False,166.0,70.0,166.0,180.0,166.0,530.0
lincoln_b2,68.0,100.0,,,9.11,5.68,9.0,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3411.0,24187.0,31825.0,False,178.0,90.0,178.0,180.0,178.0,200.0
j2m5_30mm,103.0,50.0,4.25,4.06,0.07,0.03,321.0,88.37,4.74,9.9,1.08,2.34,35.0,,,3.59,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
fw-190d-9_ussr,184.0,57.63,2.54,2.14,0.08,0.06,203.0,62.38,2.51,6.62,2.3,6.03,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
g_55s,145.0,52.22,4.26,3.9,0.31,0.24,883.0,64.6,2.56,3.02,2.18,2.57,89.0,,,7.04,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,3400.0,9200.0,5010.0,True,332.0,140.0,332.0,460.0,332.0,620.0
tu-2_postwar_late,51.0,79.17,0.14,0.07,7.04,4.66,1026.0,73.16,0.35,0.39,3.22,3.59,138.0,66.88,,,1.61,1.71,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,6248.0,11877.0,False,184.0,70.0,184.0,160.0,184.0,530.0
fw-190d-13,199.0,44.56,2.3,2.5,0.76,0.77,2894.0,55.8,1.08,1.22,1.42,1.6,5.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2200.0,4600.0,3030.0,True,344.0,160.0,344.0,440.0,344.0,680.0
spitfire_mk14e,128.0,65.05,2.73,1.74,0.92,0.55,193.0,72.37,2.82,3.33,4.48,4.25,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3434.0,10733.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,600.0
spitfire_mk14c,148.0,68.07,3.04,3.38,0.52,0.58,286.0,83.15,1.72,3.23,2.03,3.91,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2050.0,4000.0,5700.0,True,356.0,180.0,356.0,500.0,356.0,660.0
mc-205_n2,484.0,61.49,2.85,3.13,0.36,0.41,42.0,77.38,5.29,8.92,3.7,4.61,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2927.0,10565.0,5983.0,False,160.0,60.0,160.0,160.0,160.0,500.0
f-82e,296.0,68.57,2.59,2.04,1.12,0.91,541.0,82.28,3.2,4.12,9.14,11.95,21.0,60.0,0.4,0.4,2.4,2.4,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3946.0,19054.0,14385.0,False,184.0,90.0,184.0,250.0,184.0,600.0
p-51d-10,354.0,83.39,1.32,1.37,1.91,2.0,443.0,67.04,1.98,3.13,3.32,5.55,2.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2300.0,5100.0,4000.0,True,332.0,140.0,332.0,460.0,332.0,640.0
yak-9ut,189.0,52.15,2.66,1.62,0.64,0.4,467.0,60.15,2.18,1.93,0.67,0.65,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11687.0,13608.0,False,184.0,100.0,184.0,190.0,184.0,550.0
er-2_ach30b_early,131.0,59.57,,,4.73,4.53,5.0,,,,,,28.0,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1794.0,5232.0,7765.0,False,160.0,80.0,160.0,250.0,160.0,510.0
la-9,224.0,54.68,2.77,2.35,1.18,1.06,551.0,64.45,2.53,3.98,1.76,2.79,,,,,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,5024.0,11919.0,22017.0,False,184.0,80.0,184.0,210.0,184.0,350.0
me-410b-6_r3,69.0,62.5,1.25,1.49,1.38,0.85,1393.0,59.91,0.53,0.51,2.45,2.37,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2088.0,4669.0,10363.0,False,166.0,90.0,166.0,130.0,166.0,490.0
yak-3_vk107,119.0,36.43,2.62,3.01,,,747.0,64.94,2.08,3.77,0.63,1.12,35.0,,,1.22,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,8400.0,6000.0,True,356.0,180.0,356.0,500.0,356.0,580.0
bf-109g-14as,75.0,50.0,1.85,1.35,1.75,1.82,267.0,67.55,2.06,2.15,1.13,1.29,8.0,,,3.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7165.0,8652.0,13547.0,False,172.0,90.0,172.0,240.0,172.0,570.0
g_56,35.0,,5.0,2.63,1.2,2.13,343.0,62.72,2.62,5.18,2.0,4.08,,,,,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,12057.0,15072.0,13816.0,False,184.0,90.0,184.0,200.0,184.0,370.0
p_108b_serie1,61.0,97.31,,,3.15,2.26,44.0,,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1772.0,4836.0,9115.0,False,154.0,90.0,154.0,210.0,154.0,150.0
p_108b_serie2,84.0,85.76,,,5.79,6.03,5.0,,,,,1.0,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2557.0,8444.0,20256.0,False,166.0,110.0,166.0,340.0,166.0,140.0
mosquito_fb_mk6,357.0,47.94,1.31,1.07,2.52,1.72,180.0,77.42,0.63,0.39,6.22,3.53,9.0,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1423.0,3752.0,3623.0,False,142.0,60.0,142.0,140.0,142.0,400.0
tu_4_china,,,,,,,54.0,56.52,0.95,2.09,0.57,1.27,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,7912.0,15674.0,20171.0,False,190.0,70.0,190.0,190.0,190.0,250.0
