name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k1_ja,127.0,47.62,1.2,1.38,0.38,0.47,184.0,82.95,1.44,2.11,1.27,1.26,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,4022.0,14319.0,13915.0,False,166,130,166,410,166,350
g5n1,66.0,89.22,,,2.01,1.16,41.0,50.0,,,0.5,1.44,2.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4554.0,10752.0,43010.0,False,166,150,166,410,166,490
tu-2_postwar,552.0,84.54,0.17,0.17,4.88,4.67,474.0,71.3,0.05,0.05,4.03,2.8,12.0,100.0,,,2.8,2.4,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3498.0,7237.0,19080.0,False,178,100,178,200,178,430
b_24d,176.0,56.24,0.14,0.11,3.61,2.44,163.0,91.67,0.25,0.29,1.25,0.89,27.0,100.0,1.0,,4.37,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3152.0,11457.0,15192.0,False,178,120,178,410,178,450
bf-109k-4,2486.0,58.62,3.24,3.19,0.12,0.11,4627.0,58.61,1.76,2.43,0.38,0.51,203.0,47.85,12.41,7.95,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,6248.0,18209.0,17043.0,False,184,130,184,370,184,370
p-47n-15,1311.0,63.48,1.02,0.96,1.45,1.37,3204.0,67.45,0.43,0.42,1.68,1.63,47.0,,,1.14,,1.3,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2462.0,6532.0,4741.0,False,160,100,160,250,160,320
spitfire_ix_usa,96.0,41.38,1.73,1.87,0.11,0.26,1043.0,57.97,0.94,1.22,0.25,0.31,186.0,75.0,2.62,2.18,2.11,1.59,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,3900.0,7200.0,4400.0,True,308,200,308,500,308,600
p-47m-1-re,1028.0,78.39,2.14,1.98,2.54,2.35,4386.0,68.08,0.69,0.76,1.59,1.76,47.0,100.0,1.0,0.44,1.4,0.74,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,2462.0,6532.0,4741.0,False,160,100,160,250,160,320
f7f3,63.0,81.41,1.63,1.44,0.68,0.5,618.0,65.2,1.43,2.28,0.7,1.12,33.0,61.67,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,2680.0,7040.0,5900.0,True,368,200,368,460,368,520
spitfire_ix,169.0,61.94,2.4,2.17,0.55,0.47,1335.0,62.58,1.51,1.92,0.59,0.76,110.0,,4.5,1.1,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3526.0,13637.0,11398.0,False,166,120,166,410,166,400
fw-190c,369.0,58.42,2.72,2.78,0.02,0.02,703.0,64.15,2.01,2.75,1.16,1.61,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3100.0,9560.0,4500.0,True,344,200,344,500,344,580
brigand_b1,142.0,67.34,0.01,0.01,3.32,3.25,72.0,100.0,0.43,0.14,5.29,6.36,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2823.0,7530.0,12173.0,False,166,100,166,270,166,380
ki_87,32.0,,,3.0,,,251.0,52.61,2.5,2.0,1.6,1.34,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1760.0,4350.0,5430.0,True,356,200,356,500,356,600
su-6_m71,223.0,57.55,0.32,0.36,2.95,3.69,1373.0,59.72,0.16,0.13,2.23,1.73,86.0,46.67,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2590.0,6470.0,5116.0,False,172,100,172,170,172,230
b-29,231.0,62.21,0.15,0.14,3.79,3.95,884.0,78.27,0.23,0.49,0.38,0.62,64.0,100.0,3.0,1.59,,,B-29A-BN,B-29A-BN,USA,Aviation,6.3,6.3,7.0,8019.0,47690.0,26355.0,False,184,150,184,410,184,430
f8f1,936.0,63.59,1.04,0.86,1.4,1.17,853.0,71.61,0.37,0.4,1.34,1.45,16.0,,,0.44,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3384.0,8191.0,6453.0,False,172,110,172,240,172,330
spitfire_f22,119.0,91.67,3.53,1.51,6.88,3.01,790.0,61.29,1.56,2.25,0.71,1.0,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,3940.0,18586.0,15060.0,False,178,120,178,360,178,460
sea_fury_fb11,52.0,64.44,2.02,2.78,0.19,0.26,457.0,53.18,0.84,1.07,0.64,0.79,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3815.0,11131.0,13340.0,False,178,120,178,360,178,400
do_217m_1,2110.0,81.46,,,5.62,5.61,737.0,64.07,,,1.9,2.28,30.0,100.0,3.08,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,6451.0,9614.0,16445.0,False,172,110,172,330,172,300
p1y1_mod11,231.0,64.87,,,4.14,4.03,35.0,100.0,,,3.25,3.25,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3012.0,5810.0,6676.0,False,166,120,166,360,166,350
fw-190a-8,1990.0,65.61,2.46,2.59,0.38,0.41,1169.0,64.77,2.3,3.72,0.96,1.56,22.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4134.0,15009.0,9158.0,False,166,110,166,380,166,380
tempest_mk2,88.0,62.95,1.95,2.63,2.16,2.94,1172.0,57.95,0.7,1.01,0.89,1.26,120.0,100.0,1.1,0.71,0.06,0.03,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5144.0,10686.0,11574.0,False,184,130,184,290,184,320
he-177a-5,1232.0,76.19,0.3,0.29,4.03,3.78,613.0,46.69,0.12,0.33,0.26,1.01,70.0,62.5,0.63,0.68,1.38,0.45,He_177_A-5,He_177_A-5,Germany,Aviation,5.7,5.3,5.7,13032.0,38520.0,23112.0,False,172,130,172,410,172,460
il-10_1946,272.0,84.14,0.59,0.6,3.24,3.41,318.0,51.71,0.35,0.16,6.97,3.71,30.0,50.0,,,0.5,1.0,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3052.0,7059.0,5113.0,False,172,100,172,200,172,230
ta-152c,577.0,65.48,2.58,2.78,0.23,0.25,2770.0,67.8,2.08,3.03,1.02,1.47,28.0,,,4.43,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,5806.0,39649.0,25580.0,False,184,130,184,340,184,460
lancaster_mk1,150.0,85.2,0.08,0.05,4.76,4.26,96.0,81.82,,,1.45,1.23,13.0,,,1.0,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3830.0,10684.0,23108.0,False,178,120,178,410,178,450
do_335b_2,,,,,,,6353.0,63.16,0.35,0.39,1.58,1.68,9.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1400.0,2270.0,1290.0,True,344,200,344,340,344,360
n1k2_j,142.0,63.44,4.49,3.13,2.53,1.92,256.0,61.37,1.11,1.72,1.47,2.26,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3802.0,12612.0,12048.0,False,172,120,172,350,172,320
do_335a_0,142.0,94.09,2.25,1.14,,,691.0,57.96,0.92,0.76,0.88,0.74,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2669.0,8398.0,5248.0,False,172,110,172,310,172,310
lancaster_mk3,157.0,70.15,,,8.95,6.13,22.0,41.67,,,1.9,2.5,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,5218.0,12790.0,30696.0,False,184,110,184,400,184,430
do_335a_1,222.0,62.53,0.38,0.38,1.69,1.64,762.0,64.67,0.25,0.16,0.91,0.65,28.0,,1.0,0.93,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2558.0,6740.0,4668.0,False,172,110,172,230,172,280
mb_5,16.0,,,1.81,,,115.0,83.89,2.33,2.88,2.35,2.33,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1550.0,3850.0,5400.0,True,344,200,344,500,344,600
ki-83,75.0,50.0,2.78,3.07,,,295.0,81.86,3.07,3.02,0.65,0.6,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4489.0,14478.0,16627.0,False,172,150,172,410,172,350
i_185_m71_standard,646.0,49.16,1.25,1.08,0.3,0.25,511.0,50.97,0.76,0.85,0.6,0.68,4.0,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2735.0,7454.0,4543.0,False,166,100,166,270,166,270
p-51d-30_usaaf_korea,974.0,62.83,1.41,1.44,0.79,0.79,2422.0,65.48,1.67,2.34,1.61,2.28,162.0,94.09,8.15,5.95,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3648.0,14223.0,20769.0,False,166,110,166,410,166,460
f4u-4b_vmf_214,,,,,,,,,,,,,12.0,,,1.0,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2100.0,2410.0,True,344,200,344,440,344,480
p-51d-5,2937.0,76.67,1.08,1.23,1.28,1.46,1110.0,49.21,1.18,1.12,1.26,1.22,309.0,100.0,11.38,1.99,1.54,0.27,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2713.0,9284.0,5307.0,False,160,100,160,350,160,350
la-7b-20,559.0,50.72,2.4,2.37,0.37,0.35,745.0,55.02,1.47,2.0,0.62,0.84,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3192.0,9692.0,7886.0,False,166,100,166,300,166,350
bf-109g-6,4192.0,62.33,2.75,2.99,0.14,0.16,5117.0,67.73,1.64,2.26,0.49,0.69,359.0,93.55,12.98,3.89,0.44,0.14,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3696.0,13530.0,8498.0,False,160,120,160,380,160,360
me-410a-1_u4,104.0,56.67,1.0,0.66,0.43,0.47,1108.0,81.18,0.42,0.42,2.69,2.84,19.0,100.0,0.2,0.5,0.3,0.56,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2118.0,4104.0,7242.0,False,160,100,160,190,160,320
bf-109z,25.0,50.0,2.38,5.35,,,187.0,68.98,2.32,7.02,0.02,0.03,8.0,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2500.0,6370.0,3930.0,True,320,200,320,500,320,600
am_1_mauler,522.0,61.88,0.44,0.37,2.46,2.11,1044.0,63.6,0.46,0.34,5.96,4.27,31.0,,,0.14,,1.14,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3413.0,7768.0,5923.0,False,172,110,172,230,172,240
spitfire_f24,95.0,78.99,3.12,2.16,1.91,1.34,2243.0,65.97,1.21,1.75,1.21,1.72,42.0,100.0,2.57,1.58,1.64,0.87,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,6415.0,17892.0,19924.0,False,184,140,184,280,184,420
p-51d-20-na,1888.0,83.03,1.03,1.14,1.83,1.99,1975.0,55.19,0.85,1.09,1.13,1.44,108.0,100.0,9.0,2.28,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1760.0,3800.0,1550.0,True,332,200,332,520,332,600
b-17e_japan,8.0,,,,,2.0,159.0,45.13,0.38,0.84,2.58,4.93,20.0,,,,,1.0,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,1798.0,6541.0,33022.0,False,154,120,154,370,154,580
la-7_dolgushin,172.0,61.13,3.34,3.8,0.52,0.56,387.0,47.99,1.23,1.45,0.77,0.91,32.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2600.0,3600.0,1900.0,True,320,200,320,500,320,480
yak-3u,274.0,48.33,1.2,1.14,0.09,0.08,317.0,48.41,1.25,2.15,0.79,1.4,28.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,6.0,5.7,6.3,3012.0,13729.0,13290.0,False,184,120,184,350,184,380
j5n1,56.0,13.89,3.36,2.71,0.22,0.11,90.0,79.76,2.07,2.3,0.46,0.48,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4169.0,20464.0,19185.0,False,166,140,166,410,166,410
ki_84_otsu,90.0,54.57,2.27,3.72,1.11,1.62,295.0,100.0,3.42,7.58,2.2,5.32,16.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4417.0,13541.0,18825.0,False,172,140,172,410,172,340
la-11,,,,,,,383.0,36.36,0.57,0.7,0.16,0.2,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2200.0,4190.0,4100.0,True,344,200,344,540,344,600
fw-190d-9,1528.0,67.71,2.5,3.24,0.88,1.14,2211.0,60.78,1.71,2.45,0.64,0.93,54.0,,3.24,3.05,1.05,0.98,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4579.0,13406.0,12211.0,False,172,120,172,360,172,410
spitfire_mk18e,129.0,59.41,0.54,0.72,1.38,1.58,274.0,77.67,1.4,2.97,1.03,2.14,7.0,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3484.0,11609.0,8814.0,False,172,120,172,360,172,420
er-2_ach30b_late,60.0,40.48,,,3.76,4.01,13.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3180.0,7721.0,10315.0,False,172,100,172,330,172,350
spitfire_fr_mk14e,37.0,50.0,1.33,1.68,,,548.0,72.62,1.21,1.26,0.75,0.78,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1510.0,3800.0,3390.0,True,344,200,344,500,344,540
f4u-7,113.0,41.38,3.69,1.98,1.7,1.12,3125.0,62.4,0.35,0.35,2.5,2.51,137.0,100.0,0.78,0.51,5.44,3.67,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3595.0,7770.0,8323.0,False,178,120,178,200,178,270
douglas_ad_2,471.0,61.6,0.65,0.71,3.18,3.44,1724.0,67.85,0.3,0.32,2.88,2.96,10.0,50.0,0.5,1.0,1.13,2.25,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3237.0,7705.0,7002.0,False,178,100,178,210,178,290
tu-2,531.0,84.77,0.19,0.15,7.48,6.33,1492.0,61.88,0.13,0.11,3.46,3.07,14.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3892.0,7174.0,12211.0,False,178,110,178,200,178,380
f8f1b,478.0,58.1,1.6,1.59,0.78,0.79,4349.0,68.07,0.94,1.08,1.63,1.9,53.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5414.0,13316.0,12835.0,False,184,110,184,240,184,330
fw-190f-8,949.0,67.05,2.0,2.02,0.42,0.41,2466.0,72.79,1.26,1.64,2.0,2.65,202.0,100.0,9.24,4.1,10.19,4.55,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3777.0,10315.0,11562.0,False,166,110,166,260,166,340
g8n1,30.0,59.26,0.32,0.29,3.24,3.42,207.0,54.91,0.58,0.44,1.73,1.95,28.0,,,0.5,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5724.0,26712.0,20352.0,False,178,140,178,410,178,400
seafire_fr47,64.0,50.0,1.88,2.14,,0.65,531.0,66.72,0.87,0.78,1.35,1.22,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3350.0,10538.0,10359.0,False,172,110,172,350,172,360
do_217k_1,1586.0,77.76,,,4.94,4.65,431.0,62.88,,,1.32,1.42,5.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3921.0,9120.0,16976.0,False,166,110,166,330,166,400
i_225,369.0,49.18,1.26,1.36,0.08,0.07,522.0,48.78,0.7,0.68,0.5,0.48,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3150.0,8835.0,8785.0,False,184,120,184,330,184,390
p-38l,136.0,35.83,2.29,1.55,0.5,0.29,556.0,73.49,3.14,7.49,2.37,5.72,81.0,50.0,4.83,5.96,0.42,0.6,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,2661.0,11888.0,17711.0,False,160,110,160,390,160,460
p-38j,358.0,58.25,2.35,1.32,0.49,0.29,574.0,49.82,2.4,2.23,1.68,1.58,15.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2366.0,9760.0,10000.0,False,160,100,160,390,160,410
ki_84_ko,385.0,45.22,3.57,2.87,0.78,0.6,217.0,77.16,2.02,1.07,2.13,1.09,48.0,,,3.81,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5266.0,13330.0,13623.0,False,166,150,166,410,166,380
a6m5ko,383.0,49.74,2.87,2.5,0.14,0.12,4733.0,67.4,1.27,1.63,2.01,2.59,89.0,,,4.0,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2240.0,5960.0,4730.0,True,332,200,332,500,332,600
la-7,973.0,52.6,2.77,2.76,0.26,0.27,952.0,58.59,1.56,2.53,0.96,1.55,92.0,26.32,2.0,2.68,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2785.0,9323.0,4770.0,False,160,100,160,340,160,320
j2m5,33.0,50.0,1.5,2.5,0.5,0.57,46.0,65.52,2.41,2.41,3.6,3.6,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,3892.0,13635.0,11066.0,False,172,140,172,410,172,350
a-26b,458.0,68.93,0.37,0.32,7.39,6.21,981.0,62.76,0.57,0.61,10.92,11.59,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3968.0,11702.0,19080.0,False,166,110,166,310,166,410
lincoln_b2,166.0,96.17,0.04,0.05,6.19,5.77,162.0,67.15,0.3,0.35,1.55,1.67,12.0,100.0,1.0,1.0,2.0,1.7,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6690.0,12592.0,22896.0,False,184,130,184,410,184,560
j2m5_30mm,68.0,47.33,3.64,5.66,,,506.0,71.1,1.66,2.58,0.1,0.13,24.0,,,1.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,3892.0,13635.0,11066.0,False,172,140,172,410,172,350
fw-190d-9_ussr,202.0,60.59,6.78,7.96,0.06,0.08,534.0,72.52,1.65,3.35,1.14,2.28,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4579.0,13406.0,12211.0,False,172,120,172,360,172,410
g_55s,474.0,60.39,7.39,5.91,0.41,0.33,5719.0,70.95,2.36,4.04,1.0,1.72,86.0,,5.93,5.1,0.86,0.36,G.55S,G.55S,Italy,Aviation,5.3,4.7,4.7,4210.0,10070.0,10000.0,True,320,200,320,500,320,600
tu-2_postwar_late,572.0,80.12,0.1,0.1,4.74,4.44,751.0,64.02,0.09,0.1,2.64,3.08,65.0,50.0,,,2.68,2.5,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5001.0,6831.0,16757.0,False,184,100,184,180,184,360
fw-190d-13,856.0,56.48,3.38,3.38,0.19,0.18,6526.0,58.68,1.41,1.97,0.62,0.87,69.0,,,1.4,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2460.0,5940.0,4300.0,True,344,200,344,500,344,600
spitfire_mk14e,209.0,39.68,1.57,1.46,0.16,0.15,846.0,67.48,1.38,1.54,0.4,0.49,26.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3419.0,12870.0,9880.0,False,166,120,166,410,166,450
spitfire_mk14c,37.0,71.43,3.57,1.42,,,829.0,59.38,1.17,1.29,0.56,0.64,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1690.0,4000.0,3700.0,True,344,200,344,500,344,600
mc-205_n2,810.0,60.25,2.64,2.8,0.2,0.21,208.0,86.7,5.68,6.53,2.61,3.29,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4070.0,21649.0,7759.0,False,160,110,160,410,160,330
f-82e,828.0,67.67,1.75,1.61,1.18,1.09,1931.0,58.6,1.38,1.65,3.15,3.72,109.0,,,6.05,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4144.0,14949.0,12366.0,False,172,130,172,380,172,400
p-51d-10,1263.0,90.89,1.28,1.37,2.1,2.23,663.0,71.79,1.39,1.34,2.25,2.2,213.0,56.45,5.13,3.76,0.67,0.47,P-51D-10,P-51D-10,USA,Aviation,4.0,4.7,5.0,2640.0,4610.0,2500.0,True,332,200,332,500,332,600
yak-9ut,408.0,60.02,1.89,1.56,0.16,0.14,333.0,50.38,1.28,1.9,0.08,0.11,8.0,,,0.63,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3608.0,10811.0,8758.0,False,178,110,178,300,178,300
er-2_ach30b_early,66.0,58.62,,,6.57,6.02,79.0,4.29,0.02,0.03,0.56,0.43,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,3129.0,9158.0,10176.0,False,172,110,172,400,172,440
la-9,575.0,49.42,5.65,5.23,0.07,0.06,1054.0,60.76,1.47,1.77,0.57,0.68,28.0,50.0,0.5,1.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,6551.0,16214.0,16315.0,False,184,130,184,320,184,360
me-410b-6_r3,256.0,84.12,2.14,1.32,0.25,0.17,6926.0,66.61,0.36,0.34,1.66,1.63,15.0,100.0,2.0,2.0,5.0,5.0,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2915.0,7529.0,8346.0,False,166,100,166,170,166,310
yak-3_vk107,38.0,32.61,1.72,2.43,,,532.0,73.78,2.16,1.51,1.29,0.71,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,6.0,5.7,6.3,1300.0,2990.0,2300.0,True,356,200,356,500,356,560
bf-109g-14as,638.0,63.39,4.25,4.83,0.16,0.18,960.0,60.89,1.28,1.75,0.5,0.68,35.0,,2.14,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5180.0,12572.0,11601.0,False,166,130,166,370,166,350
g_56,483.0,64.06,4.12,4.37,0.25,0.27,771.0,70.97,4.26,8.0,1.4,2.59,10.0,,,,,,G.56,G.56,Italy,Aviation,6.0,6.0,5.7,11169.0,55220.0,32630.0,False,172,150,172,430,172,390
p_108b_serie1,299.0,60.77,0.05,0.04,3.21,2.85,3.0,,,,,,8.0,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,328.0,59.15,0.09,0.08,3.6,3.07,160.0,56.12,0.13,0.17,0.48,0.69,16.0,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,113.0,50.0,2.0,1.19,1.42,0.73,165.0,10.48,1.23,0.83,4.8,3.4,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1939.0,5068.0,3491.0,False,142,140,142,340,142,550
tu_4_china,53.0,62.9,0.74,0.84,2.1,2.45,235.0,78.56,0.92,1.19,0.07,0.13,1.0,,,1.0,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.3,7.7,7.3,15060.0,38905.0,28865.0,False,190,150,190,430,190,340
il-10,205.0,68.68,2.0,1.12,5.67,3.76,563.0,57.83,0.46,0.47,5.33,5.42,30.0,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,2349.0,4108.0,2247.0,False,160,90,160,180,160,230
ki_94_2,38.0,49.07,1.54,1.89,0.49,0.64,50.0,90.67,3.43,6.08,1.58,2.46,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,3824.0,14069.0,11127.0,False,172,120,172,310,172,350
spitfire_ix_plagis,,,,,,,410.0,59.75,1.21,1.31,0.94,0.98,,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1790.0,4900.0,3700.0,True,332,200,332,500,332,600
ta-152h-1,341.0,53.98,3.37,1.93,,,1541.0,63.74,3.38,9.69,0.48,1.37,12.0,,,7.0,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,5627.0,40262.0,35812.0,False,184,140,184,410,184,500
tempest_mkv_vikkers,63.0,51.23,0.5,0.75,0.17,0.33,166.0,49.14,,,6.2,4.9,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2522.0,7187.0,7226.0,False,172,120,172,270,172,320
p-51h-5_na,276.0,60.15,2.48,1.85,1.66,1.22,2324.0,61.12,1.68,2.0,1.47,1.82,206.0,79.67,4.91,6.6,1.04,1.24,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3871.0,18029.0,23534.0,False,190,120,190,350,190,450
be_6,129.0,37.6,1.13,0.84,3.02,2.41,1099.0,52.51,1.16,1.22,1.11,1.15,115.0,,,1.15,,2.07,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2600.0,6700.0,6890.0,True,332,200,332,500,332,500
su-6_am42,186.0,60.75,0.99,0.73,6.22,4.5,3309.0,52.66,0.45,0.42,2.34,2.18,142.0,18.72,0.38,0.37,1.85,1.56,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2429.0,3844.0,2937.0,False,160,100,160,170,160,260
la-9_china,158.0,58.6,5.95,5.23,,,201.0,72.95,2.65,2.48,0.4,0.56,,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7668.0,17607.0,16315.0,False,184,150,184,360,184,390
