name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
wyvern_s4,252.0,78.58,0.72,0.63,3.96,3.43,5813.0,62.37,0.63,0.64,2.88,2.96,100.0,100.0,3.79,3.67,11.79,12.47,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,2000.0,3000.0,4100.0,True,320.0,180.0,320.0,380.0,320.0,580.0
douglas_ad_4,280.0,72.13,0.87,0.76,4.11,3.55,3226.0,63.71,0.45,0.42,6.43,6.14,152.0,100.0,2.46,1.22,22.93,12.12,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,335.0,64.04,0.68,0.66,2.44,2.34,308.0,63.83,0.85,1.69,1.02,2.27,62.0,,,0.65,,1.35,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,62.0,,,1.3,,2.23,114.0,100.0,5.0,4.7,2.24,2.18,1.0,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,,,,,,,1978.0,71.14,0.69,0.61,2.83,2.56,1.0,,,1.0,,4.0,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,200.0,52.45,5.39,2.31,5.77,2.63,985.0,67.14,2.48,2.17,5.94,4.71,95.0,100.0,4.5,2.31,1.21,0.72,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3144.0,9547.0,31825.0,False,154.0,100.0,154.0,240.0,154.0,360.0
n1k1_ja,54.0,,,,,,65.0,100.0,4.0,3.4,5.0,4.0,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,52.0,56.99,,,3.01,3.71,78.0,50.0,,,0.25,0.31,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,551.0,76.2,0.14,0.13,5.85,5.92,574.0,60.74,0.11,0.1,3.94,3.24,92.0,71.29,0.03,0.05,3.25,4.06,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,71.0,83.33,,,4.38,2.34,79.0,57.2,1.09,2.05,3.05,5.09,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,2647.0,69.58,2.7,2.88,0.58,0.63,2524.0,62.87,2.38,3.48,0.37,0.55,83.0,,,12.06,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,489.0,65.74,1.95,1.53,2.23,1.69,1463.0,57.52,0.71,0.69,2.27,2.18,37.0,100.0,6.27,7.0,7.27,1.0,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3735.0,10824.0,8184.0,False,172.0,100.0,172.0,270.0,172.0,350.0
spitfire_ix_usa,116.0,68.33,0.92,1.05,0.26,0.3,588.0,55.03,1.19,2.12,0.57,1.02,68.0,100.0,4.35,4.07,2.3,2.13,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,397.0,70.04,3.27,2.47,6.17,4.74,1405.0,74.12,1.22,1.31,2.69,2.92,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,12.0,87.5,2.0,2.6,1.0,1.0,79.0,46.24,1.56,2.47,0.55,0.84,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,259.0,52.44,1.66,1.92,0.1,0.11,1175.0,59.64,1.99,2.67,0.99,1.36,89.0,100.0,5.0,4.39,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,99.0,33.33,3.18,3.53,,,94.0,72.44,4.93,8.63,1.68,3.15,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,39.0,100.0,,,7.86,7.86,131.0,71.84,1.66,0.97,9.06,5.4,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,26.0,50.0,1.62,3.23,0.35,0.69,80.0,83.77,1.16,1.22,0.17,0.21,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,235.0,63.71,1.45,0.68,10.92,4.88,791.0,66.33,0.28,0.32,3.66,3.95,38.0,,,,1.25,0.4,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,164.0,57.47,0.13,0.1,4.7,4.35,331.0,74.22,0.13,0.27,0.18,0.33,48.0,100.0,0.27,0.43,5.27,3.43,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,92.0,74.54,5.3,4.36,1.25,1.06,1041.0,68.01,0.33,0.37,2.09,2.35,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,178.0,65.86,2.04,2.27,1.84,1.76,356.0,96.3,5.08,4.59,2.66,2.49,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,186.0,71.51,2.39,2.09,1.24,1.06,642.0,78.1,0.72,0.61,1.88,1.57,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,1428.0,80.65,0.01,,7.91,7.42,287.0,56.88,,,3.31,2.15,28.0,30.0,,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,116.0,77.42,,,8.68,4.96,130.0,42.41,,,1.04,1.76,1.0,,,,,1.0,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,1802.0,67.81,3.06,3.46,0.5,0.58,1324.0,70.01,2.86,4.89,0.88,1.52,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,104.0,86.64,4.95,6.77,3.44,3.64,631.0,66.36,0.71,0.89,1.12,1.35,7.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,1521.0,75.76,0.35,0.31,4.41,3.93,393.0,49.4,0.1,0.32,0.63,1.92,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,268.0,74.3,1.27,1.24,4.21,4.09,179.0,44.42,1.63,0.74,12.65,7.08,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,595.0,59.73,3.05,3.7,0.26,0.32,682.0,71.64,3.42,4.95,0.71,1.05,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,27.0,100.0,,,10.43,10.43,127.0,54.84,,,0.72,1.26,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,45.0,72.73,1.82,1.71,1.82,0.96,4531.0,68.68,0.83,0.88,2.79,2.96,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,45.0,100.0,5.5,2.48,1.0,1.35,193.0,70.25,1.64,2.26,1.63,2.12,12.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,34.0,67.65,1.12,2.0,0.24,0.73,628.0,61.11,1.71,1.47,1.69,1.46,1.0,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,89.0,63.1,0.13,0.07,11.66,8.15,36.0,83.34,,,0.66,0.86,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,130.0,88.94,0.94,0.65,4.81,2.86,939.0,66.01,0.55,0.45,1.74,1.53,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,12.0,,,2.63,,,414.0,68.73,2.64,6.92,0.83,2.07,22.0,,,3.5,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,114.0,66.41,2.25,2.18,1.18,1.11,151.0,100.0,4.5,7.29,0.7,1.09,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,414.0,67.47,3.34,2.17,1.24,0.8,763.0,57.28,1.32,1.06,0.87,0.69,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,198.0,80.49,4.23,3.03,0.88,0.79,1069.0,76.05,2.87,8.49,2.66,7.67,50.0,64.29,6.36,8.29,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4158.0,21120.0,17635.0,False,166.0,110.0,166.0,380.0,166.0,450.0
f4u-4b_vmf_214,,,,,,,6.0,100.0,2.0,2.0,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,1506.0,75.56,1.61,1.73,1.62,1.75,565.0,43.41,4.39,3.41,3.15,2.47,92.0,100.0,3.5,3.64,0.83,0.79,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3405.0,11352.0,10296.0,False,160.0,100.0,160.0,340.0,160.0,380.0
la-7b-20,208.0,75.48,9.72,3.1,0.9,0.33,517.0,52.02,1.31,1.99,1.58,2.44,12.0,100.0,7.11,8.5,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,2965.0,64.32,2.68,2.87,0.28,0.29,4236.0,63.01,1.72,2.55,0.59,0.9,195.0,64.29,17.64,3.49,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,223.0,66.88,1.49,0.87,1.19,0.68,565.0,77.81,0.48,0.4,1.93,1.62,68.0,95.16,1.11,0.92,10.15,9.73,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,,,,,,,111.0,100.0,3.67,7.71,0.81,2.11,35.0,,,4.43,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,338.0,88.06,1.48,0.61,11.53,4.28,2062.0,67.41,0.47,0.48,4.99,5.01,37.0,100.0,,,9.0,2.23,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,169.0,67.77,2.55,2.45,2.16,1.96,2023.0,76.32,1.07,1.35,1.65,2.05,70.0,98.21,1.07,1.19,1.7,1.55,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,1014.0,75.66,1.51,1.57,1.79,1.85,1026.0,64.39,1.58,1.3,2.02,1.67,76.0,100.0,6.0,4.88,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,41.0,,,,2.21,1.96,63.0,62.5,0.32,0.66,0.15,0.08,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2300.0,6800.0,8700.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7_dolgushin,153.0,97.1,6.17,5.1,1.42,1.05,283.0,79.03,1.88,1.47,1.9,1.42,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,166.0,63.1,1.92,1.1,0.47,0.31,745.0,52.24,1.7,2.85,0.54,0.91,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,99.0,47.31,1.79,3.0,0.25,0.39,47.0,97.83,3.33,,1.22,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,114.0,64.75,2.57,2.77,2.58,2.52,292.0,62.45,2.82,4.89,1.09,1.92,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,26.0,,2.31,2.31,,,13.0,,1.0,2.14,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,1019.0,68.16,2.61,3.45,1.02,1.35,1818.0,67.54,2.01,2.47,1.11,1.37,3.0,,,1.0,,1.0,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,118.0,68.28,2.0,1.84,2.02,1.51,190.0,86.73,2.71,2.12,5.76,4.53,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,136.0,73.59,0.01,0.02,2.83,2.64,16.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,44.0,77.78,1.39,1.61,,,317.0,67.52,0.91,0.63,0.86,0.6,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,446.0,59.71,2.0,1.86,0.75,0.71,2453.0,70.43,0.5,0.43,2.99,2.55,147.0,70.86,2.05,0.88,7.87,2.99,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,207.0,94.89,1.05,0.78,10.76,7.04,673.0,67.93,1.0,0.85,8.3,6.69,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,672.0,75.19,0.19,0.17,7.17,6.51,1234.0,65.99,0.12,0.12,4.28,4.05,28.0,41.67,,,1.5,2.36,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,375.0,69.65,2.03,2.06,1.3,1.29,4139.0,72.69,0.9,0.96,2.14,2.32,26.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,664.0,62.56,1.97,2.32,1.01,1.19,2565.0,68.99,1.75,2.41,1.32,1.83,71.0,100.0,6.21,9.18,7.94,10.88,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,90.0,68.89,,,3.38,3.26,135.0,65.68,0.08,0.2,0.1,,18.0,,,1.0,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,264.0,62.18,1.42,2.08,0.22,0.34,240.0,49.84,1.45,1.4,1.21,1.15,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,1015.0,81.71,,,6.04,5.89,179.0,25.77,,,1.17,0.93,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,160.0,88.59,4.16,2.65,,,328.0,43.46,1.78,2.02,0.35,0.39,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,87.0,53.33,3.1,1.88,1.97,1.2,266.0,65.86,6.97,9.7,2.55,4.03,128.0,64.52,10.63,18.26,1.27,1.65,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,76.0,31.06,4.59,4.42,2.1,1.93,314.0,98.54,7.27,8.97,3.36,3.62,84.0,90.32,2.58,2.74,1.03,1.13,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,322.0,53.75,4.9,5.4,1.22,1.23,292.0,73.43,2.15,3.54,0.57,0.84,37.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,445.0,54.15,2.69,2.25,0.78,0.66,3041.0,66.23,1.94,2.53,1.75,2.3,2.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,979.0,70.55,5.44,8.93,0.3,0.48,596.0,69.47,3.54,3.29,1.84,1.69,47.0,100.0,3.44,2.78,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,58.0,58.7,1.02,0.94,0.67,0.73,,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,280.0,100.0,0.81,0.61,12.04,9.06,502.0,62.18,1.32,1.51,15.86,18.49,27.0,,,,,3.21,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,301.0,65.9,0.28,0.21,8.75,6.83,116.0,58.18,0.62,0.6,1.61,1.67,12.0,,,,,1.0,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,43.0,100.0,10.86,,,,648.0,65.4,2.11,4.01,0.15,0.29,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
fw-190d-9_ussr,96.0,45.24,5.28,8.94,0.1,0.07,250.0,44.68,2.61,4.07,0.69,1.05,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
g_55s,365.0,52.21,4.85,5.51,0.47,0.56,2417.0,68.87,2.91,3.4,1.28,1.48,190.0,73.66,7.29,5.16,0.28,0.22,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,447.0,74.5,0.12,0.13,5.74,6.38,1098.0,62.84,0.12,0.11,3.41,3.14,196.0,61.02,0.04,0.03,3.33,2.83,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,800.0,54.97,2.26,2.22,0.41,0.39,3134.0,62.2,1.44,1.73,0.84,1.01,12.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
spitfire_mk14e,158.0,51.28,1.97,2.27,0.19,0.16,572.0,58.85,1.47,2.27,1.22,1.92,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.0,1.0,1.0,246.0,259.0,,False,100.0,30.0,100.0,50.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,20.0,100.0,30.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,1.7,1.7,1.7,1673.0,1217.0,,False,112.0,80.0,112.0,80.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,277.0,252.0,,False,100.0,40.0,100.0,40.0,100.0,100.0
spitfire_mk14c,247.0,51.97,2.32,2.32,0.75,0.76,222.0,76.43,3.04,3.25,1.36,1.64,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,226.0,58.7,3.35,2.74,0.2,0.18,113.0,61.41,2.64,2.89,6.41,7.83,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,468.0,52.33,3.71,2.3,1.05,0.64,1511.0,72.95,3.89,5.19,4.83,6.62,13.0,,,7.67,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
p-51d-10,849.0,74.37,1.94,1.81,1.79,1.68,591.0,60.63,1.59,1.52,1.45,1.36,77.0,55.17,3.76,6.33,0.45,0.88,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3300.0,7100.0,890.0,True,332.0,180.0,332.0,520.0,332.0,620.0
yak-9ut,259.0,63.19,2.37,2.21,0.4,0.39,349.0,57.57,1.8,1.35,0.37,0.31,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4747.0,18023.0,13456.0,False,184.0,120.0,184.0,310.0,184.0,330.0
er-2_ach30b_early,114.0,96.88,0.04,0.02,6.8,2.57,43.0,,,,,2.65,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2686.0,9114.0,12806.0,False,160.0,100.0,160.0,310.0,160.0,430.0
la-9,379.0,62.54,4.83,3.63,0.08,0.07,461.0,31.19,2.2,2.23,0.29,0.3,43.0,100.0,1.44,1.92,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9545.0,18701.0,22218.0,False,184.0,140.0,184.0,320.0,184.0,350.0
me-410b-6_r3,191.0,96.72,3.38,1.53,2.32,0.91,3633.0,71.92,0.51,0.49,2.59,2.48,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,3281.0,8313.0,11867.0,False,166.0,100.0,166.0,170.0,166.0,320.0
