name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sm_91,321.0,54.64,0.86,0.89,3.17,3.08,611.0,73.98,2.51,2.23,2.43,2.13,24.0,100.0,2.0,,3.0,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3027.0,10201.0,27984.0,False,160,110,160,290,160,470
n1k1_ja,96.0,55.17,2.96,3.64,,,207.0,54.25,2.3,3.44,1.62,2.25,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,4022.0,14319.0,13915.0,False,166,130,166,410,166,350
g5n1,,,,,,,37.0,50.0,,,0.14,0.15,12.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4554.0,10752.0,43010.0,False,166,150,166,410,166,490
tu-2_postwar,588.0,84.47,0.14,0.14,5.16,5.08,289.0,80.06,0.05,0.06,2.88,2.67,86.0,94.62,0.69,0.5,2.39,2.0,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3498.0,7237.0,19080.0,False,178,100,178,200,178,430
b_24d,73.0,70.84,0.1,0.04,4.08,3.17,94.0,50.0,0.1,0.07,3.43,2.57,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3152.0,11457.0,15192.0,False,178,120,178,410,178,450
bf-109k-4,2138.0,64.88,3.28,2.94,0.11,0.09,3160.0,57.01,1.63,2.23,0.24,0.33,112.0,,9.71,6.04,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,6248.0,18209.0,17043.0,False,184,130,184,370,184,370
p-47n-15,973.0,54.3,0.7,0.73,1.13,1.17,1813.0,59.79,0.67,0.68,1.7,1.72,60.0,100.0,3.0,1.9,2.0,1.1,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2462.0,6532.0,4741.0,False,160,100,160,250,160,320
spitfire_ix_usa,86.0,52.5,2.41,1.84,0.28,0.16,541.0,65.26,1.44,1.75,0.35,0.46,92.0,59.68,2.65,2.3,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,3900.0,7200.0,4400.0,True,308,200,308,500,308,600
p-47m-1-re,706.0,73.41,1.68,1.4,2.72,2.25,3682.0,63.7,0.78,0.9,1.62,1.86,77.0,100.0,1.13,1.13,2.0,0.38,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,2462.0,6532.0,4741.0,False,160,100,160,250,160,320
f7f3,81.0,48.77,2.03,2.08,0.21,0.21,175.0,80.0,2.52,5.22,1.47,2.81,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,2680.0,7040.0,5900.0,True,368,200,368,460,368,520
spitfire_ix,267.0,41.86,1.45,1.39,0.15,0.14,862.0,67.96,1.45,1.89,0.51,0.65,131.0,13.46,2.9,2.08,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3526.0,13637.0,11398.0,False,166,120,166,410,166,400
fw-190c,138.0,56.58,2.34,2.57,,0.01,467.0,77.07,2.23,3.5,0.85,1.32,14.0,,,1.0,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3100.0,9560.0,4500.0,True,344,200,344,500,344,580
brigand_b1,230.0,67.42,0.24,0.29,1.99,2.33,42.0,100.0,0.48,0.48,3.83,3.83,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2823.0,7530.0,12173.0,False,166,100,166,270,166,380
ki_87,68.0,33.33,1.37,1.19,,,68.0,59.42,1.68,1.93,2.44,2.81,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1760.0,4350.0,5430.0,True,356,200,356,500,356,600
su-6_m71,146.0,68.6,0.05,0.05,4.25,8.51,901.0,56.64,0.21,0.18,2.97,2.73,103.0,50.54,0.41,0.43,0.96,1.11,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2590.0,6470.0,5116.0,False,172,100,172,170,172,230
b-29,348.0,63.31,0.12,0.11,5.59,4.77,154.0,51.18,0.57,0.4,0.4,0.72,78.0,,,0.75,,,B-29A-BN,B-29A-BN,USA,Aviation,6.3,6.3,7.0,8019.0,47690.0,26355.0,False,184,150,184,410,184,430
f8f1,981.0,69.12,0.99,0.96,1.89,1.85,754.0,66.38,0.28,0.3,1.26,1.41,3.0,,,1.0,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3384.0,8191.0,6453.0,False,172,110,172,240,172,330
spitfire_f22,196.0,42.1,2.02,2.1,0.47,0.47,497.0,83.91,2.61,3.04,1.54,1.65,8.0,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,3940.0,18586.0,15060.0,False,178,120,178,360,178,460
sea_fury_fb11,197.0,80.24,2.85,3.6,2.37,2.93,385.0,59.33,1.09,1.46,0.97,1.3,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3815.0,11131.0,13340.0,False,178,120,178,360,178,400
do_217m_1,1317.0,79.67,,,6.2,5.92,207.0,59.19,,,4.42,2.84,24.0,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,6451.0,9614.0,16445.0,False,172,110,172,330,172,300
p1y1_mod11,113.0,86.61,,,5.92,5.91,81.0,100.0,,,6.69,3.76,35.0,,,,,1.5,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3012.0,5810.0,6676.0,False,166,120,166,360,166,350
fw-190a-8,1360.0,66.26,2.73,2.59,0.24,0.22,1072.0,75.04,2.48,4.67,0.87,1.62,3.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4134.0,15009.0,9158.0,False,166,110,166,380,166,380
tempest_mk2,74.0,86.0,2.86,1.95,0.62,0.34,695.0,71.2,0.86,1.42,0.73,1.24,11.0,,,1.36,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5144.0,10686.0,11574.0,False,184,130,184,290,184,320
he-177a-5,1512.0,71.88,0.32,0.3,4.45,4.27,184.0,45.78,0.04,0.14,0.74,1.63,34.0,26.92,0.73,0.72,0.73,0.78,He_177_A-5,He_177_A-5,Germany,Aviation,5.7,5.3,5.7,13032.0,38520.0,23112.0,False,172,130,172,410,172,460
il-10_1946,205.0,65.33,0.73,0.84,2.69,3.25,181.0,44.64,0.59,0.27,11.91,6.47,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3052.0,7059.0,5113.0,False,172,100,172,200,172,230
ta-152c,369.0,61.22,1.81,1.77,0.33,0.33,1199.0,69.96,1.68,2.3,1.01,1.39,3.0,,,3.33,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,5806.0,39649.0,25580.0,False,184,130,184,340,184,460
lancaster_mk1,235.0,81.74,0.2,0.15,4.41,3.45,70.0,100.0,,,,0.4,15.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3830.0,10684.0,23108.0,False,178,120,178,410,178,450
do_335b_2,41.0,100.0,2.0,1.01,1.0,0.46,3426.0,63.18,0.43,0.43,1.81,1.76,28.0,,,,,1.92,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1400.0,2270.0,1290.0,True,344,200,344,340,344,360
n1k2_j,14.0,,,2.0,,1.0,160.0,50.84,1.97,2.0,2.62,2.39,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3802.0,12612.0,12048.0,False,172,120,172,350,172,320
do_335a_0,177.0,42.8,1.94,1.82,0.06,0.06,266.0,57.03,0.9,1.19,0.75,0.95,19.0,,,,,1.05,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2669.0,8398.0,5248.0,False,172,110,172,310,172,310
lancaster_mk3,236.0,75.22,,,3.22,2.5,71.0,15.2,,,0.2,0.22,15.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,5218.0,12790.0,30696.0,False,184,110,184,400,184,430
do_335a_1,141.0,33.76,0.67,0.44,1.48,0.94,537.0,68.45,0.38,0.27,1.64,1.13,31.0,,,,,2.63,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2558.0,6740.0,4668.0,False,172,110,172,230,172,280
mb_5,,,,,,,93.0,,6.0,2.1,3.5,1.76,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1550.0,3850.0,5400.0,True,344,200,344,500,344,600
ki-83,26.0,50.0,2.08,2.38,,,148.0,66.35,2.2,4.1,0.03,0.05,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4489.0,14478.0,16627.0,False,172,150,172,410,172,350
i_185_m71_standard,448.0,42.11,1.06,0.94,0.1,0.1,344.0,53.89,2.32,2.18,1.16,1.05,32.0,,,0.05,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2735.0,7454.0,4543.0,False,166,100,166,270,166,270
p-51d-30_usaaf_korea,820.0,48.92,0.98,0.92,0.71,0.69,1840.0,55.83,1.53,1.8,1.24,1.43,105.0,74.69,5.75,5.68,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3648.0,14223.0,20769.0,False,166,110,166,410,166,460
f4u-4b_vmf_214,,,,,,,27.0,100.0,0.91,0.97,,,20.0,100.0,3.06,4.0,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2100.0,2410.0,True,344,200,344,440,344,480
p-51d-5,2386.0,72.91,0.91,0.89,1.44,1.4,870.0,41.75,1.44,1.12,0.89,0.69,184.0,80.0,8.8,4.1,0.2,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2713.0,9284.0,5307.0,False,160,100,160,350,160,350
la-7b-20,352.0,49.95,5.29,3.68,0.36,0.2,436.0,56.51,1.57,1.49,0.93,0.9,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3192.0,9692.0,7886.0,False,166,100,166,300,166,350
bf-109g-6,3021.0,62.71,2.74,2.61,0.1,0.09,3329.0,71.36,1.55,2.33,0.42,0.63,275.0,100.0,9.23,2.62,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3696.0,13530.0,8498.0,False,160,120,160,380,160,360
me-410a-1_u4,198.0,72.59,1.01,0.76,0.47,0.43,765.0,73.71,0.35,0.36,1.97,2.08,48.0,100.0,,,2.94,2.08,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2118.0,4104.0,7242.0,False,160,100,160,190,160,320
bf-109z,19.0,50.0,1.8,1.98,,,57.0,90.36,2.12,5.67,0.14,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2500.0,6370.0,3930.0,True,320,200,320,500,320,600
am_1_mauler,238.0,71.83,0.51,0.48,4.53,4.33,635.0,72.12,0.51,0.31,6.33,3.64,50.0,73.33,,,2.03,1.13,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3413.0,7768.0,5923.0,False,172,110,172,230,172,240
spitfire_f24,203.0,50.03,1.99,1.58,,,1555.0,65.37,1.17,1.54,1.15,1.52,23.0,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,6415.0,17892.0,19924.0,False,184,140,184,280,184,420
p-51d-20-na,1590.0,77.97,1.25,1.26,1.44,1.47,1500.0,49.18,0.75,0.86,1.08,1.25,234.0,,,1.69,,0.15,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1760.0,3800.0,1550.0,True,332,200,332,520,332,600
b-17e_japan,,,,,,,121.0,98.39,0.59,0.58,0.59,0.62,26.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2100.0,6040.0,6860.0,True,332,200,332,500,332,580
la-7_dolgushin,236.0,59.93,2.91,4.67,0.11,0.42,822.0,56.44,0.88,0.93,0.65,0.64,27.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2600.0,3600.0,1900.0,True,320,200,320,500,320,480
yak-3u,276.0,51.26,1.16,0.87,0.04,0.02,202.0,49.72,2.75,2.38,0.23,0.2,60.0,33.33,0.67,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,6.0,5.7,6.3,3012.0,13729.0,13290.0,False,184,120,184,350,184,380
j5n1,10.0,,,2.57,,,73.0,100.0,4.02,3.41,1.69,1.29,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4169.0,20464.0,19185.0,False,166,140,166,410,166,410
ki_84_otsu,149.0,73.81,3.16,2.55,1.76,1.02,202.0,89.74,3.54,2.97,,,1.0,100.0,3.0,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4417.0,13541.0,18825.0,False,172,140,172,410,172,340
la-11,10.0,100.0,4.0,4.0,1.0,1.0,204.0,43.8,1.52,1.69,0.04,0.04,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2200.0,4190.0,4100.0,True,344,200,344,540,344,600
fw-190d-9,995.0,60.8,2.26,2.91,0.5,0.65,1672.0,65.32,1.74,2.33,0.62,0.85,7.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4579.0,13406.0,12211.0,False,172,120,172,360,172,410
spitfire_mk18e,260.0,50.01,1.15,1.45,0.17,0.21,215.0,69.45,2.44,2.6,2.62,2.88,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3484.0,11609.0,8814.0,False,172,120,172,360,172,420
er-2_ach30b_late,19.0,100.0,,,7.33,4.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3180.0,7721.0,10315.0,False,172,100,172,330,172,350
spitfire_fr_mk14e,40.0,50.0,2.31,2.55,,,743.0,67.22,1.44,1.45,0.51,0.54,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1510.0,3800.0,3390.0,True,344,200,344,500,344,540
f4u-7,126.0,100.0,2.93,2.17,3.9,2.25,2443.0,70.74,0.61,0.54,2.42,2.18,180.0,58.33,1.77,0.91,5.15,3.26,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3595.0,7770.0,8323.0,False,178,120,178,200,178,270
douglas_ad_2,260.0,74.89,0.22,0.13,6.1,3.89,615.0,83.62,0.53,0.39,6.48,4.57,55.0,48.33,0.48,0.92,2.02,3.88,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3237.0,7705.0,7002.0,False,178,100,178,210,178,290
tu-2,591.0,81.21,0.22,0.2,7.13,6.6,1114.0,70.89,0.09,0.09,3.21,3.01,106.0,63.46,0.36,0.65,2.17,3.43,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3892.0,7174.0,12211.0,False,178,110,178,200,178,380
f8f1b,422.0,57.2,2.46,2.9,1.09,1.29,2306.0,69.8,1.01,1.05,1.81,1.9,104.0,38.6,0.78,0.92,1.25,1.24,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5414.0,13316.0,12835.0,False,184,110,184,240,184,330
fw-190f-8,632.0,68.21,1.62,1.84,0.6,0.68,1619.0,68.96,1.0,1.33,1.37,1.81,257.0,73.66,3.73,3.29,9.2,8.38,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3777.0,10315.0,11562.0,False,166,110,166,260,166,340
g8n1,51.0,53.33,0.32,0.32,4.37,4.37,37.0,,,,,3.43,10.0,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5724.0,26712.0,20352.0,False,178,140,178,410,178,400
seafire_fr47,91.0,17.97,2.82,2.22,0.57,0.58,275.0,68.49,1.09,1.36,1.3,1.65,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3350.0,10538.0,10359.0,False,172,110,172,350,172,360
do_217k_1,1148.0,75.75,,,4.47,4.53,102.0,100.0,,,2.03,1.45,1.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3921.0,9120.0,16976.0,False,166,110,166,330,166,400
i_225,200.0,28.48,2.35,1.9,0.49,0.42,501.0,44.67,0.85,0.91,0.1,0.09,1.0,,,1.0,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3150.0,8835.0,8785.0,False,184,120,184,330,184,390
p-38l,247.0,56.56,1.38,0.76,0.46,0.28,478.0,82.39,2.8,5.71,1.09,2.28,84.0,6.52,5.22,3.13,1.48,0.91,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,2661.0,11888.0,17711.0,False,160,110,160,390,160,460
p-38j,253.0,52.26,2.65,1.25,0.71,0.44,239.0,41.21,3.05,1.95,0.72,0.56,38.0,87.68,1.88,3.0,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2366.0,9760.0,10000.0,False,160,100,160,390,160,410
ki_84_ko,275.0,63.07,5.29,4.01,1.08,0.81,221.0,77.26,1.82,2.4,1.12,1.5,69.0,100.0,4.0,4.4,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5266.0,13330.0,13623.0,False,166,150,166,410,166,380
a6m5ko,253.0,49.82,3.69,3.45,0.26,0.25,3647.0,68.75,1.49,1.85,1.84,2.28,65.0,,,3.5,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2240.0,5960.0,4730.0,True,332,200,332,500,332,600
la-7,827.0,55.51,2.99,3.11,0.29,0.29,716.0,64.21,2.05,2.68,0.57,0.76,53.0,,,0.38,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2785.0,9323.0,4770.0,False,160,100,160,340,160,320
j2m5,29.0,50.0,0.86,1.73,0.5,1.0,24.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,3892.0,13635.0,11066.0,False,172,140,172,410,172,350
a-26b,577.0,76.06,0.45,0.39,6.07,5.18,500.0,58.85,1.01,1.24,15.39,18.81,3.0,100.0,2.0,,6.67,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3968.0,11702.0,19080.0,False,166,110,166,310,166,410
lincoln_b2,214.0,69.73,0.18,0.15,6.49,6.98,100.0,50.0,0.89,1.77,0.89,1.77,68.0,100.0,1.68,1.04,2.42,1.42,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6690.0,12592.0,22896.0,False,184,130,184,410,184,560
j2m5_30mm,139.0,59.78,7.68,5.59,,,400.0,70.79,1.79,3.3,0.09,0.2,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,3892.0,13635.0,11066.0,False,172,140,172,410,172,350
fw-190d-9_ussr,114.0,84.95,8.02,9.16,0.21,0.3,400.0,85.83,5.48,4.73,1.71,1.57,3.0,100.0,1.0,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4579.0,13406.0,12211.0,False,172,120,172,360,172,410
g_55s,589.0,59.38,6.94,4.77,0.2,0.15,4776.0,77.82,2.51,4.42,0.71,1.24,33.0,,,9.52,,1.78,G.55S,G.55S,Italy,Aviation,5.3,4.7,4.7,4210.0,10070.0,10000.0,True,320,200,320,500,320,600
tu-2_postwar_late,454.0,83.51,0.1,0.11,4.63,5.15,477.0,65.79,0.03,0.01,4.25,3.67,157.0,79.17,,,2.32,2.63,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5001.0,6831.0,16757.0,False,184,100,184,180,184,360
fw-190d-13,442.0,58.42,4.37,4.47,0.18,0.18,3713.0,59.64,1.65,2.39,0.43,0.61,33.0,,6.0,6.0,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2460.0,5940.0,4300.0,True,344,200,344,500,344,600
spitfire_mk14e,273.0,49.85,1.51,1.86,0.18,0.25,478.0,55.95,1.23,1.81,0.44,0.64,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3419.0,12870.0,9880.0,False,166,120,166,410,166,450
spitfire_mk14c,45.0,60.0,1.0,1.33,,,538.0,61.2,1.69,2.3,0.84,1.15,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1690.0,4000.0,3700.0,True,344,200,344,500,344,600
mc-205_n2,828.0,56.34,2.99,3.11,0.1,0.11,118.0,95.54,6.01,4.03,2.59,1.73,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4070.0,21649.0,7759.0,False,160,110,160,410,160,330
f-82e,654.0,58.94,1.25,1.17,1.73,1.61,781.0,53.7,1.46,1.95,1.25,1.67,25.0,,,,,1.0,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4144.0,14949.0,12366.0,False,172,130,172,380,172,400
p-51d-10,832.0,94.44,1.54,1.45,2.2,2.04,333.0,43.57,3.92,3.2,3.32,2.5,65.0,50.0,4.35,6.23,0.3,0.18,P-51D-10,P-51D-10,USA,Aviation,4.0,4.7,5.0,2640.0,4610.0,2500.0,True,332,200,332,500,332,600
yak-9ut,362.0,51.75,1.15,1.3,0.1,0.1,315.0,39.41,2.56,5.48,0.8,1.86,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3608.0,10811.0,8758.0,False,178,110,178,300,178,300
er-2_ach30b_early,64.0,40.0,,,4.8,4.52,5.0,,,,2.0,2.0,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,3129.0,9158.0,10176.0,False,172,110,172,400,172,440
la-9,359.0,54.65,5.18,6.04,,,489.0,43.36,2.85,1.78,0.67,0.42,,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,6551.0,16214.0,16315.0,False,184,130,184,320,184,360
me-410b-6_r3,455.0,50.19,1.33,1.42,0.36,0.39,3998.0,64.17,0.32,0.32,1.71,1.73,22.0,,,1.84,,1.05,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2915.0,7529.0,8346.0,False,166,100,166,170,166,310
yak-3_vk107,,,,,,,367.0,48.15,0.99,1.22,0.03,0.03,16.0,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,6.0,5.7,6.3,1300.0,2990.0,2300.0,True,356,200,356,500,356,560
bf-109g-14as,670.0,58.64,3.32,3.74,0.12,0.15,642.0,65.96,1.76,2.64,0.5,0.74,18.0,,,3.2,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5180.0,12572.0,11601.0,False,166,130,166,370,166,350
g_56,565.0,56.53,3.95,4.47,0.22,0.27,325.0,69.57,4.09,14.81,0.96,3.43,14.0,,1.29,,,,G.56,G.56,Italy,Aviation,6.0,6.0,5.7,11169.0,55220.0,32630.0,False,172,150,172,430,172,390
p_108b_serie1,121.0,90.44,0.03,0.04,4.0,2.92,34.0,,,,0.5,0.22,13.0,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,62.0,72.92,,,5.65,3.12,79.0,85.56,,,0.44,0.26,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,169.0,83.61,1.53,0.95,1.94,1.27,167.0,52.9,1.45,1.49,7.97,7.69,23.0,,,0.13,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1939.0,5068.0,3491.0,False,142,140,142,340,142,550
tu_4_china,50.0,100.0,1.67,0.74,7.0,4.91,30.0,,,,,1.72,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.3,7.7,7.3,15060.0,38905.0,28865.0,False,190,150,190,430,190,340
il-10,131.0,63.23,2.56,2.31,8.27,7.53,154.0,9.68,0.09,0.07,21.45,7.03,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,2349.0,4108.0,2247.0,False,160,90,160,180,160,230
ki_94_2,14.0,,,1.0,,,,,,,,,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,3824.0,14069.0,11127.0,False,172,120,172,310,172,350
spitfire_ix_plagis,32.0,,1.83,1.31,,,372.0,61.97,1.49,2.12,0.59,0.86,31.0,,,2.5,,0.15,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1790.0,4900.0,3700.0,True,332,200,332,500,332,600
ta-152h-1,223.0,48.54,2.97,2.59,,,709.0,57.43,3.62,6.77,0.43,0.82,139.0,61.83,6.71,4.7,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,5627.0,40262.0,35812.0,False,184,140,184,410,184,500
tempest_mkv_vikkers,61.0,100.0,,,1.03,1.24,52.0,,,0.02,,3.98,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2522.0,7187.0,7226.0,False,172,120,172,270,172,320
p-51h-5_na,369.0,46.38,1.95,1.63,0.8,0.68,1954.0,64.81,1.4,1.58,1.05,1.22,124.0,100.0,7.68,10.18,0.58,0.81,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3871.0,18029.0,23534.0,False,190,120,190,350,190,450
be_6,28.0,100.0,,,0.75,,1091.0,53.84,1.14,1.12,1.02,0.97,297.0,72.7,5.74,1.59,4.05,1.1,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2600.0,6700.0,6890.0,True,332,200,332,500,332,500
su-6_am42,133.0,67.51,0.24,0.17,7.47,3.68,1881.0,57.92,0.39,0.38,1.41,1.39,43.0,,,,,0.68,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2429.0,3844.0,2937.0,False,160,100,160,170,160,260
la-9_china,54.0,52.27,5.56,8.68,,,106.0,48.75,1.85,3.4,0.04,0.09,25.0,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7668.0,17607.0,16315.0,False,184,150,184,360,184,390
