name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-15,82.0,93.59,13.65,12.54,1.01,0.84,469.0,74.26,1.75,2.33,0.42,0.56,6.0,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.3,8.7,4267.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
canberra_bimk6,31.0,83.33,,,2.58,3.04,136.0,86.4,2.19,1.79,2.96,3.01,5.0,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,3785.0,15303.0,22673.0,False,202.0,90.0,202.0,310.0,202.0,600.0
so_4050_vautour_2b,6.0,100.0,,,6.0,6.0,,,,,,,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,3821.0,14548.0,21226.0,False,214.0,100.0,214.0,260.0,214.0,600.0
so_4050_vautour_2a,28.0,60.0,,,2.15,2.11,27.0,,,,,0.92,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,3905.0,14882.0,21636.0,False,220.0,100.0,220.0,270.0,220.0,600.0
md_450b_ouragan,105.0,29.03,1.87,1.51,1.51,1.15,340.0,81.78,1.68,1.75,1.15,1.1,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4659.0,12782.0,17063.0,False,190.0,130.0,190.0,350.0,190.0,600.0
la_174,41.0,82.69,6.17,11.26,0.21,0.58,29.0,57.5,2.35,9.0,,,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,4742.0,13314.0,17006.0,False,202.0,130.0,202.0,380.0,202.0,600.0
md_452_mystere_2a,37.0,50.0,0.83,1.5,0.83,1.5,75.0,85.0,2.24,2.58,2.83,3.03,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,4635.0,13003.0,15352.0,False,196.0,120.0,196.0,360.0,196.0,600.0
vampire_fb5,15.0,100.0,4.0,4.0,1.0,1.0,109.0,51.38,0.57,1.05,0.86,1.51,,,,,,,Vampire_F.B.5,Vampire_F.B.5,Britain,Aviation,7.7,8.0,7.7,4608.0,12683.0,17039.0,False,190.0,120.0,190.0,350.0,190.0,600.0
j7w1,30.0,,2.0,1.0,,,68.0,54.32,1.26,1.69,1.89,2.32,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,2618.0,6238.0,8999.0,False,160.0,90.0,160.0,200.0,160.0,410.0
fw-190d-12,177.0,85.58,1.3,1.36,1.87,2.04,44.0,50.0,2.41,3.92,1.2,2.21,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.0,5.7,3805.0,8554.0,12679.0,False,172.0,100.0,172.0,230.0,172.0,480.0
spitfire_xvi,72.0,43.75,3.12,5.09,0.08,0.15,144.0,80.95,2.19,1.03,1.73,0.86,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,1332.0,3216.0,4794.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-38k,14.0,,,1.0,,,91.0,81.45,4.46,12.6,1.29,4.4,10.0,,,1.0,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1940.0,5301.0,6215.0,True,344.0,200.0,344.0,500.0,344.0,960.0
b-17g,30.0,72.73,0.34,0.35,5.81,6.05,50.0,,,,2.0,1.86,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.0,5.3,6.3,2521.0,7349.0,15150.0,False,160.0,100.0,160.0,200.0,160.0,470.0
wyvern_s4,73.0,65.0,1.32,1.07,5.59,5.35,2897.0,77.04,2.12,2.37,5.38,6.02,83.0,100.0,3.38,1.98,1.38,0.74,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,5.3,1117.0,2002.0,3917.0,True,320.0,180.0,320.0,320.0,320.0,980.0
douglas_ad_4,53.0,50.0,1.0,0.74,5.95,3.73,412.0,67.69,0.51,0.48,2.67,2.61,,,,,,,AD-4,AD-4,USA,Aviation,5.7,6.0,5.7,3454.0,5731.0,10536.0,False,172.0,110.0,172.0,190.0,172.0,600.0
tu_4,,,,,,,128.0,81.18,0.67,1.08,3.12,4.15,,,,,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,4104.0,14642.0,21974.0,False,196.0,100.0,196.0,300.0,196.0,600.0
n1k2_jko,133.0,75.37,1.07,1.15,2.06,2.22,79.0,100.0,2.15,3.36,2.36,3.45,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4099.0,9500.0,15083.0,False,178.0,110.0,178.0,240.0,178.0,530.0
he_219a_7,,,,,,,144.0,62.35,1.81,1.71,1.93,1.75,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1127.0,1990.0,3829.0,True,320.0,180.0,320.0,300.0,320.0,840.0
sm_91,17.0,,,,,,59.0,26.47,0.26,0.14,1.85,0.9,,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,731.0,1155.0,2576.0,False,124.0,40.0,124.0,80.0,124.0,160.0
n1k1_ja,94.0,70.14,2.66,2.64,,,19.0,100.0,1.87,,0.13,,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.3,3649.0,8592.0,12378.0,False,172.0,100.0,172.0,230.0,172.0,480.0
g5n1,31.0,91.67,,,5.67,4.96,33.0,100.0,,,1.0,1.0,,,,,,,G5N1,G5N1,Japan,Aviation,4.0,4.3,5.3,1457.0,3599.0,6661.0,False,142.0,80.0,142.0,180.0,142.0,330.0
tu-2_postwar,161.0,90.21,0.37,0.34,6.67,6.26,14.0,100.0,,,4.2,4.2,,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.3,6.0,3713.0,10605.0,20738.0,False,172.0,110.0,172.0,210.0,172.0,550.0
b_24d,11.0,,,,,1.09,16.0,,,,,2.0,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.0,5.7,6.0,3084.0,9234.0,18076.0,False,166.0,110.0,166.0,200.0,166.0,510.0
bf-109k-4,238.0,84.35,3.28,3.05,0.69,0.67,1136.0,68.4,2.05,2.62,0.86,1.09,38.0,,,1.0,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,4179.0,9352.0,13630.0,False,178.0,120.0,178.0,230.0,178.0,500.0
p-47n-15,288.0,68.3,0.58,0.57,3.8,3.71,338.0,62.16,0.46,0.42,1.93,1.75,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,1813.0,4354.0,6359.0,False,154.0,70.0,154.0,180.0,154.0,370.0
spitfire_ix_usa,65.0,50.0,4.7,5.54,0.5,0.58,323.0,71.45,1.31,2.38,0.57,1.19,2.0,,,2.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,1049.0,4822.0,3206.0,True,308.0,140.0,308.0,440.0,308.0,740.0
p-47m-1-re,85.0,71.74,2.07,1.71,1.66,1.12,364.0,65.06,0.77,0.86,2.53,2.79,2.0,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1297.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
f7f3,11.0,,,3.0,,,399.0,73.13,0.91,1.18,2.28,2.95,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.7,2303.0,5437.0,8534.0,True,368.0,240.0,368.0,520.0,368.0,1200.0
spitfire_ix,52.0,50.0,1.86,2.86,,,320.0,78.43,2.52,6.61,0.35,0.75,10.0,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3848.0,9141.0,12657.0,False,172.0,100.0,172.0,230.0,172.0,480.0
fw-190c,6.0,100.0,1.0,1.0,,,38.0,100.0,1.76,3.0,0.47,1.0,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,1941.0,4413.0,6013.0,True,344.0,200.0,344.0,460.0,344.0,960.0
brigand_b1,,,,,,,11.0,,,0.45,3.0,3.0,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,3.7,4.0,4.3,1714.0,3440.0,6596.0,False,148.0,90.0,148.0,190.0,148.0,350.0
ki_87,,,,,,,31.0,100.0,1.67,1.13,1.07,1.0,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2100.0,4623.0,7203.0,True,356.0,220.0,356.0,460.0,356.0,1020.0
su-6_m71,99.0,57.65,0.63,0.56,1.36,3.11,240.0,49.98,0.16,0.16,2.18,1.8,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.3,5.3,1285.0,2471.0,4887.0,False,148.0,70.0,148.0,120.0,148.0,470.0
b-29,69.0,74.2,0.56,0.59,7.5,7.93,146.0,62.15,0.19,0.19,1.95,1.95,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,3787.0,12086.0,18826.0,False,172.0,100.0,172.0,280.0,172.0,600.0
f8f1,469.0,61.78,1.85,1.35,1.85,1.4,1021.0,54.26,0.34,0.36,1.0,1.06,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.0,6.0,1261.0,3150.0,5157.0,False,142.0,60.0,142.0,140.0,142.0,310.0
spitfire_f22,425.0,77.85,2.25,2.42,2.37,2.53,27.0,50.0,1.19,2.08,1.0,1.25,6.0,,,1.0,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,3216.0,8279.0,11499.0,False,166.0,90.0,166.0,240.0,166.0,460.0
sea_fury_fb11,251.0,86.37,2.98,2.97,1.63,1.6,45.0,50.0,2.0,1.96,1.11,0.59,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.7,5.7,3216.0,7455.0,11032.0,False,166.0,90.0,166.0,210.0,166.0,440.0
do_217m_1,48.0,88.71,,,11.07,11.89,21.0,,,,,,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3086.0,8366.0,16566.0,False,166.0,110.0,166.0,270.0,166.0,500.0
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11,P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.0,1416.0,2377.0,4876.0,False,136.0,70.0,136.0,150.0,136.0,250.0
fw-190a-8,564.0,68.44,2.2,2.53,0.45,0.52,177.0,83.54,6.72,11.47,2.4,3.97,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3177.0,7408.0,10782.0,False,166.0,90.0,166.0,210.0,166.0,440.0
tempest_mk2,151.0,85.94,7.21,10.23,0.77,1.0,184.0,73.39,1.45,1.57,1.9,2.32,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,3442.0,7836.0,12486.0,False,166.0,110.0,166.0,210.0,166.0,470.0
shackleton_mr_mk_2,121.0,88.39,0.46,0.4,7.7,6.87,15.0,66.67,1.3,4.0,,,,,,,,,Shackleton_MR.Mk.2,Shackleton_MR.Mk.2,Britain,Aviation,5.3,6.0,6.3,3557.0,10713.0,21325.0,False,172.0,120.0,172.0,200.0,172.0,550.0
he-177a-5,366.0,94.16,0.39,0.37,10.26,9.68,3.0,,,,,,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.3,4295.0,11571.0,22996.0,False,178.0,100.0,178.0,210.0,178.0,570.0
il-10_1946,97.0,29.76,1.6,1.53,1.76,1.74,264.0,66.76,0.59,0.59,3.88,3.9,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,3238.0,5686.0,10989.0,False,172.0,100.0,172.0,180.0,172.0,600.0
ta-152c,139.0,90.65,2.9,3.23,0.57,0.61,107.0,86.31,3.37,3.38,0.03,0.05,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.3,6.0,4188.0,9990.0,14228.0,False,178.0,120.0,178.0,250.0,178.0,510.0
lancaster_mk1,68.0,60.87,,,3.87,3.9,175.0,77.96,,,3.08,2.84,15.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2655.0,7350.0,13512.0,False,160.0,100.0,160.0,200.0,160.0,460.0
do_335b_2,61.0,23.07,1.44,1.57,1.45,1.53,1780.0,63.88,1.39,1.39,3.54,3.55,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,360.0,344.0,1200.0
n1k2_j,84.0,69.56,0.91,0.99,0.95,1.09,34.0,50.0,1.7,2.62,2.9,4.23,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3988.0,9500.0,14200.0,False,178.0,100.0,178.0,240.0,178.0,510.0
do_335a_0,161.0,60.2,2.56,3.2,0.79,0.98,72.0,50.0,2.25,3.08,3.2,3.39,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,1251.0,2468.0,4851.0,False,148.0,70.0,148.0,120.0,148.0,440.0
lancaster_mk3,,,,,,,160.0,73.93,,,7.31,11.07,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3264.0,8935.0,18076.0,False,166.0,110.0,166.0,220.0,166.0,510.0
do_335a_1,443.0,70.29,1.33,1.73,3.99,5.05,399.0,39.51,1.39,1.12,1.86,1.49,10.0,,,,,1.0,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,1123.0,2098.0,4347.0,False,142.0,60.0,142.0,110.0,142.0,390.0
mb_5,,,,,,,12.0,100.0,1.67,1.71,0.83,1.43,,,,,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1704.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
ki-83,97.0,80.25,1.35,1.32,0.49,0.39,29.0,100.0,3.1,3.5,1.31,,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3805.0,8824.0,13216.0,False,172.0,100.0,172.0,230.0,172.0,490.0
i_185_m71_standard,936.0,69.02,2.05,1.89,0.95,0.85,275.0,47.46,1.43,1.23,0.49,0.46,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,1263.0,2898.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-51d-30_usaaf_korea,192.0,63.36,3.51,5.2,0.26,0.38,437.0,54.48,1.87,2.59,0.85,1.11,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2509.0,6079.0,8779.0,False,160.0,80.0,160.0,200.0,160.0,410.0
f4u-4b_vmf_214,29.0,,,,,,46.0,83.33,0.5,0.18,2.04,1.07,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1933.0,4533.0,6353.0,True,344.0,200.0,344.0,460.0,344.0,960.0
p-51d-5,192.0,65.16,1.92,2.44,0.44,0.54,213.0,44.12,1.11,1.36,0.91,1.08,6.0,,,1.0,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.0,5.0,1297.0,2898.0,4692.0,False,142.0,60.0,142.0,150.0,142.0,300.0
la-7b-20,371.0,72.73,2.37,2.17,0.7,0.69,439.0,64.59,1.63,2.1,0.94,1.22,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3144.0,7408.0,11027.0,False,166.0,90.0,166.0,210.0,166.0,440.0
bf-109g-6,378.0,68.43,3.17,3.09,0.29,0.3,442.0,90.31,3.43,6.68,0.67,1.32,,,,,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
me-410a-1_u4,3.0,100.0,,,1.0,1.0,45.0,100.0,1.0,,3.3,,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,2.7,4.0,774.0,1048.0,2580.0,False,124.0,40.0,124.0,80.0,124.0,160.0
bf-109z,,,,,,,1.0,,,,,,,,,,,,Bf_109_Z-1,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1245.0,4691.0,4102.0,True,320.0,160.0,320.0,440.0,320.0,820.0
am_1_mauler,93.0,100.0,2.9,1.21,7.38,3.48,716.0,75.56,0.16,0.19,2.74,3.02,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.3,3730.0,5816.0,11775.0,False,178.0,110.0,178.0,190.0,178.0,600.0
spitfire_f24,285.0,89.25,4.46,4.74,2.39,2.6,529.0,75.09,2.31,4.34,1.3,2.43,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.3,6.7,6.7,4188.0,10633.0,15818.0,False,178.0,110.0,178.0,300.0,178.0,600.0
spitfire_lf_mk9e_weisman,,,,,,,337.0,69.73,1.62,2.13,2.51,3.26,,,,,,,Weizman's_Spitfire_LF_Mk.IXe,Weizman%27s_Spitfire_LF_Mk.IXe_(Israel),Israel,Aviation,5.3,5.7,5.0,1941.0,4282.0,6013.0,True,344.0,200.0,344.0,460.0,344.0,960.0
p-51d-20-na,155.0,71.46,0.8,0.75,1.73,1.07,202.0,69.82,1.4,1.45,2.06,2.14,35.0,100.0,1.73,2.79,2.0,0.33,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.0,5.0,1549.0,4383.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
b-17e_japan,,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1800.0,4277.0,8291.0,True,332.0,220.0,332.0,540.0,332.0,1000.0
la-7_dolgushin,74.0,77.31,6.35,7.62,0.38,0.62,121.0,60.65,1.79,3.09,0.8,1.25,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,1243.0,4282.0,4263.0,True,320.0,160.0,320.0,440.0,320.0,800.0
yak-3u,246.0,82.74,4.41,4.85,,,394.0,61.17,3.41,3.22,0.7,0.66,6.0,,,3.0,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,3727.0,8676.0,13206.0,False,172.0,100.0,172.0,230.0,172.0,490.0
j5n1,18.0,,,,,,51.0,100.0,2.63,1.79,2.88,1.4,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,1529.0,3589.0,5401.0,False,148.0,70.0,148.0,160.0,148.0,330.0
ki_84_otsu,137.0,75.77,0.91,1.59,1.28,2.16,115.0,50.0,2.02,2.21,1.31,1.4,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.7,5.7,6.0,3886.0,8680.0,13213.0,False,172.0,110.0,172.0,230.0,172.0,490.0
la-11,9.0,50.0,1.0,2.0,,,,,,,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,5.7,1941.0,4371.0,9479.0,True,344.0,200.0,344.0,460.0,344.0,960.0
fw-190d-9,412.0,64.68,3.14,3.38,0.56,0.61,373.0,71.54,2.1,3.05,1.14,1.55,9.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,330.0
spitfire_mk18e,51.0,80.56,2.48,4.17,0.55,0.8,13.0,100.0,2.83,1.36,,,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3213.0,7649.0,11019.0,False,166.0,90.0,166.0,210.0,166.0,440.0
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l),Yer-2_(ACh-30B)_(l),USSR,Aviation,4.7,4.3,5.7,3260.0,8368.0,16571.0,False,166.0,110.0,166.0,270.0,166.0,500.0
spitfire_fr_mk14e,,,,,,,50.0,72.41,2.34,2.88,1.83,2.17,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe,Prendergast%27s_Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1941.0,4376.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,960.0
f4u-7,38.0,70.0,1.1,1.8,2.2,2.9,833.0,75.92,0.49,0.54,2.37,2.51,6.0,,,,,2.0,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3293.0,7654.0,11509.0,False,166.0,100.0,166.0,210.0,166.0,460.0
s_199,881.0,68.06,12.9,3.34,4.42,1.18,176.0,71.77,0.94,0.88,0.85,0.82,,,,,,,Sakeen,Sakeen,Israel,Aviation,3.3,3.3,3.3,2457.0,5216.0,7181.0,False,160.0,90.0,160.0,200.0,160.0,420.0
douglas_ad_2,127.0,77.78,2.67,1.16,3.9,2.03,209.0,69.03,0.43,0.45,1.55,1.56,,,,,,,AD-2,AD-2,USA,Aviation,5.0,5.7,5.7,2812.0,4703.0,9295.0,False,166.0,100.0,166.0,170.0,166.0,600.0
seafire_mk3,,,,,,,27.0,,1.0,0.83,0.33,0.17,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,1375.0,3215.0,4792.0,False,142.0,60.0,142.0,140.0,142.0,300.0
tu-2,272.0,87.3,0.45,0.33,8.21,5.7,1169.0,74.07,0.27,0.31,3.8,4.29,57.0,100.0,,,2.44,1.43,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3078.0,8926.0,16573.0,False,166.0,100.0,166.0,220.0,166.0,500.0
p-51d-20-na_iaf,97.0,79.3,1.47,1.24,4.45,2.77,110.0,86.29,1.34,1.27,2.03,2.15,,,,,,,P-51D-20-NA_(Israel),P-51D-20-NA_(Israel),Israel,Aviation,4.0,4.0,5.0,3010.0,6919.0,10441.0,False,166.0,90.0,166.0,220.0,166.0,440.0
f8f1b,224.0,74.16,4.12,2.34,0.4,0.29,1728.0,72.82,0.75,0.71,2.05,1.94,5.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,3354.0,8059.0,12191.0,False,166.0,110.0,166.0,220.0,166.0,470.0
fw-190f-8,448.0,72.95,1.58,1.75,1.7,1.85,1000.0,60.69,1.25,1.17,3.0,2.6,16.0,,,0.69,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2371.0,3990.0,7604.0,False,160.0,90.0,160.0,150.0,160.0,420.0
g8n1,242.0,73.37,0.87,0.78,7.43,6.74,515.0,83.43,3.0,6.12,0.26,0.55,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,2624.0,7671.0,15134.0,False,160.0,90.0,160.0,170.0,160.0,470.0
seafire_fr47,59.0,75.0,2.0,2.05,0.77,0.73,15.0,100.0,1.6,1.6,,,12.0,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.7,6.0,3278.0,7632.0,11719.0,False,166.0,90.0,166.0,210.0,166.0,460.0
do_217k_1,72.0,100.0,,,10.9,10.54,19.0,,,,,,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2524.0,6859.0,12097.0,False,160.0,100.0,160.0,250.0,160.0,450.0
i_225,260.0,66.65,1.78,1.62,0.16,0.15,225.0,72.55,3.2,4.76,0.54,0.84,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.0,6.0,3216.0,7412.0,11499.0,False,166.0,90.0,166.0,210.0,166.0,460.0
p-38l,66.0,92.01,2.14,1.95,2.02,1.92,82.0,53.47,2.73,5.38,1.12,2.15,6.0,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.7,2855.0,6809.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
p-38j,79.0,74.41,1.49,1.59,0.23,0.19,47.0,,4.56,2.96,,,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2345.0,5417.0,7717.0,False,160.0,80.0,160.0,200.0,160.0,420.0
spitfire_lf_mk9e_iaf,35.0,,,3.14,,,68.0,100.0,3.92,,1.61,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,4166.0,9862.0,13625.0,False,178.0,100.0,178.0,230.0,178.0,490.0
ki_84_ko,137.0,63.47,1.9,1.78,1.64,2.77,103.0,100.0,3.68,7.94,1.15,1.58,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,6.0,5.3,5.0,3294.0,7455.0,10434.0,False,166.0,100.0,166.0,210.0,166.0,440.0
a6m5ko,141.0,74.04,3.33,2.28,0.03,0.03,352.0,74.39,3.44,4.39,3.13,3.98,8.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,5.0,5.3,4.7,1536.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
la-7,989.0,77.19,3.5,3.63,0.48,0.49,428.0,49.91,2.76,2.77,0.3,0.3,7.0,,,2.43,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,1261.0,3024.0,4691.0,False,142.0,60.0,142.0,140.0,142.0,300.0
j2m5,,,,,,,19.0,100.0,0.84,0.84,0.47,0.47,,,,,,,J2M5,J2M5,Japan,Aviation,6.3,5.7,5.7,3802.0,8671.0,12665.0,False,172.0,100.0,172.0,230.0,172.0,480.0
a-26b,36.0,63.1,0.55,0.59,3.66,4.26,46.0,,,,8.23,6.29,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2874.0,4623.0,9290.0,False,166.0,100.0,166.0,170.0,166.0,600.0
lincoln_b2,50.0,87.64,0.1,0.16,5.3,5.5,96.0,97.26,3.76,11.93,1.68,4.4,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3079.0,9342.0,18566.0,False,166.0,110.0,166.0,190.0,166.0,510.0
j2m5_30mm,,,,,,,103.0,51.37,1.89,2.87,0.03,0.05,24.0,,,,,,J2M5,J2M5,Japan,Aviation,6.3,5.7,5.7,3802.0,8671.0,12665.0,False,172.0,100.0,172.0,230.0,172.0,480.0
fw-190d-9_ussr,48.0,55.56,3.07,5.02,,,47.0,100.0,4.13,5.5,2.98,3.5,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,330.0
g_55s,23.0,,,2.85,,,193.0,72.82,2.18,2.01,1.74,1.59,7.0,,,2.0,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,1695.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
