name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_24d,153.0,58.0,0.21,0.18,2.84,2.57,11.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,2899.0,11090.0,17724.0,False,172,110,172,410,172,460
bf-109k-4,2547.0,66.84,3.01,3.08,0.19,0.18,2982.0,58.4,2.03,2.57,0.25,0.32,220.0,56.72,6.0,5.78,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,7152.0,16833.0,19650.0,False,184,140,184,360,184,380
p-47n-15,911.0,44.44,1.5,0.98,1.68,1.06,2401.0,58.09,0.37,0.34,1.46,1.31,18.0,,,3.14,,1.0,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2383.0,6321.0,6189.0,False,160,100,160,250,160,350
spitfire_ix_usa,81.0,51.67,2.32,2.05,,,564.0,65.08,1.46,2.06,0.24,0.35,33.0,100.0,2.0,1.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,3900.0,7600.0,5900.0,True,308,200,308,500,308,620
p-47m-1-re,749.0,77.95,1.63,1.44,3.36,3.15,3705.0,67.96,0.76,0.81,1.7,1.8,19.0,,,1.0,,1.9,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2133.0,5399.0,4728.0,False,142,90,142,280,142,240
f7f3,,,,,,,369.0,79.9,2.14,3.41,1.7,2.74,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.3,2720.0,8100.0,6070.0,True,368,200,368,460,368,580
spitfire_ix,166.0,51.4,1.25,0.75,0.01,,580.0,60.47,2.81,2.6,0.7,0.64,101.0,100.0,4.94,2.76,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3580.0,13798.0,12605.0,False,166,120,166,410,166,390
fw-190c,245.0,62.34,2.67,2.48,0.09,0.09,278.0,89.44,3.03,3.44,1.62,1.82,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2600.0,7810.0,3400.0,True,344,180,344,500,344,540
brigand_b1,40.0,,,,7.0,3.3,119.0,50.0,0.12,0.06,2.13,2.34,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2622.0,7304.0,9161.0,False,172,110,172,290,172,330
ki_87,24.0,,1.0,1.0,,,16.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,3660.0,6300.0,True,356,200,356,500,356,620
su-6_m71,253.0,76.63,0.16,0.19,2.43,2.74,759.0,57.64,0.23,0.24,1.68,1.54,19.0,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2799.0,6080.0,5858.0,False,178,100,178,160,178,280
b-29,389.0,58.48,0.16,0.13,2.88,3.0,133.0,82.14,,,0.65,0.23,10.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7617.0,64005.0,35140.0,False,184,150,184,430,184,480
f8f1,593.0,59.78,1.29,1.16,1.57,1.42,1055.0,70.07,0.45,0.45,1.4,1.39,2.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3503.0,8600.0,6255.0,False,166,110,166,250,166,320
spitfire_f22,176.0,38.76,2.38,2.51,0.66,0.58,723.0,56.94,1.3,1.72,1.09,1.44,23.0,100.0,2.0,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,4605.0,21335.0,16315.0,False,178,130,178,370,178,390
sea_fury_fb11,106.0,52.83,2.36,2.81,0.42,0.39,514.0,74.53,0.71,0.96,0.86,1.14,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3739.0,9412.0,13805.0,False,178,120,178,300,178,400
do_217m_1,1689.0,81.33,,,5.88,5.54,264.0,73.83,,,3.06,3.09,42.0,100.0,,,,0.47,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4807.0,9272.0,21505.0,False,166,120,166,300,166,360
p1y1_mod11,105.0,59.14,,,3.61,4.76,21.0,100.0,,,1.0,1.19,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3476.0,6237.0,8785.0,False,166,140,166,370,166,400
fw-190a-8,2641.0,64.45,2.56,2.42,0.3,0.31,660.0,69.57,3.63,4.27,0.89,1.02,28.0,,,2.52,,0.2,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3587.0,12427.0,9056.0,False,160,110,160,360,160,350
tempest_mk2,77.0,,,3.37,,0.37,528.0,76.77,0.76,0.77,0.98,0.97,5.0,50.0,0.13,0.25,0.5,1.0,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5144.0,10789.0,11381.0,False,184,130,184,300,184,320
he-177a-5,1589.0,78.46,0.33,0.31,4.3,4.07,240.0,35.51,,,0.65,1.12,107.0,,,1.07,,0.8,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,11748.0,44940.0,30816.0,False,178,140,178,410,178,440
il-10_1946,403.0,70.25,1.13,0.9,2.13,1.66,288.0,62.02,0.5,0.24,6.99,3.36,18.0,,,,,1.0,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3192.0,6716.0,4922.0,False,172,100,172,200,172,270
ta-152c,399.0,66.72,2.46,2.41,0.26,0.28,1285.0,66.79,2.29,2.74,1.42,1.71,28.0,100.0,2.7,2.8,3.0,3.0,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7034.0,31386.0,22970.0,False,184,130,184,330,184,420
lancaster_mk1,126.0,49.41,,,4.32,6.48,98.0,22.22,,,1.29,1.15,9.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3616.0,11277.0,27720.0,False,166,120,166,410,166,420
do_335b_2,139.0,20.0,2.37,1.42,1.38,0.83,3835.0,69.32,0.46,0.47,2.03,2.12,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1720.0,2290.0,1500.0,True,344,200,344,320,344,420
n1k2_j,23.0,,,1.35,,0.52,106.0,88.12,0.98,1.11,4.25,4.41,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4141.0,11960.0,16315.0,False,166,130,166,340,166,470
do_335a_0,178.0,68.82,1.29,0.69,0.25,0.16,297.0,28.26,2.37,1.07,1.35,0.57,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2734.0,7426.0,6998.0,False,178,110,178,280,178,300
lancaster_mk3,246.0,61.21,,,5.62,3.98,76.0,63.63,,,1.2,1.4,9.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3939.0,11626.0,33100.0,False,172,120,172,410,172,610
do_335a_1,131.0,83.95,0.26,0.14,3.57,2.57,499.0,59.44,0.21,0.16,1.89,1.33,9.0,,,2.0,,0.5,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2596.0,6535.0,5039.0,False,172,100,172,230,172,310
mb_5,48.0,,1.48,1.24,,,87.0,44.44,1.96,2.04,0.91,0.86,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1530.0,3820.0,7100.0,True,344,200,344,500,344,600
ki-83,32.0,100.0,1.0,1.45,,0.45,148.0,75.11,3.6,3.31,0.55,0.6,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5435.0,15156.0,16627.0,False,172,150,172,410,172,450
i_185_m71_standard,824.0,53.51,1.22,1.01,0.76,0.63,501.0,47.75,0.59,0.64,0.75,0.78,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2936.0,7354.0,5283.0,False,166,100,166,270,166,300
p-51d-30_usaaf_korea,542.0,52.38,1.69,1.7,0.65,0.68,1451.0,58.52,2.02,2.96,1.01,1.49,209.0,86.45,6.54,3.82,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3569.0,14618.0,22217.0,False,172,110,172,410,172,430
f4u-4b_vmf_214,,,,,,,8.0,50.0,0.5,1.0,0.5,1.0,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2800.0,2900.0,True,344,200,344,460,344,540
p-51d-5,2996.0,74.65,1.31,1.09,1.34,1.16,429.0,48.67,2.24,2.02,1.94,1.85,217.0,59.68,4.0,1.52,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3384.0,9903.0,8955.0,False,166,100,166,360,166,370
la-7b-20,417.0,59.56,1.84,1.64,0.4,0.33,362.0,64.74,1.45,1.47,0.63,0.64,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3396.0,10392.0,9005.0,False,166,100,166,320,166,350
bf-109g-6,4539.0,62.91,2.79,2.61,0.12,0.12,2965.0,77.87,1.86,3.25,0.55,0.95,114.0,92.74,10.11,9.75,0.42,0.35,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3790.0,12761.0,9712.0,False,160,120,160,380,160,370
me-410a-1_u4,131.0,73.03,1.67,1.45,0.04,0.04,744.0,65.73,0.31,0.24,1.96,1.54,55.0,77.42,,,0.27,0.34,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2038.0,3627.0,4501.0,False,148,140,148,280,148,340
bf-109z,28.0,100.0,2.0,1.0,,,219.0,74.79,2.7,9.65,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2780.0,6560.0,3900.0,True,320,200,320,500,320,620
am_1_mauler,328.0,54.16,1.04,0.71,4.79,2.87,779.0,51.3,0.49,0.39,3.8,3.02,29.0,100.0,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3614.0,7090.0,7781.0,False,172,110,172,210,172,280
spitfire_f24,136.0,20.99,5.59,3.31,1.44,1.15,2268.0,71.01,1.04,1.28,1.49,1.86,4.0,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7463.0,17892.0,23004.0,False,184,150,184,270,184,400
p-51d-20-na,1840.0,73.95,1.22,1.17,1.21,1.17,1044.0,55.61,1.05,1.04,1.58,1.59,54.0,,,1.66,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1810.0,3780.0,2100.0,True,332,180,332,540,332,620
b-17e_japan,25.0,33.33,0.3,0.03,0.3,0.03,137.0,89.25,0.64,0.85,2.47,3.6,24.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2000.0,5940.0,5770.0,True,332,200,332,500,332,620
la-7_dolgushin,377.0,62.8,2.82,1.92,0.61,0.46,234.0,90.59,1.35,2.29,1.47,2.33,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2600.0,3990.0,2500.0,True,320,200,320,500,320,500
yak-3u,205.0,54.42,1.42,1.73,0.53,0.54,293.0,66.19,1.55,2.59,,,46.0,88.0,1.8,1.92,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,3338.0,12424.0,12550.0,False,178,120,178,400,178,370
j5n1,37.0,55.13,2.29,2.15,0.35,0.25,27.0,66.67,3.13,4.72,0.3,0.5,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4988.0,25580.0,19185.0,False,160,150,160,410,160,370
ki_84_otsu,80.0,100.0,6.0,3.32,,0.39,123.0,70.4,1.23,1.52,1.61,1.78,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5170.0,13441.0,21058.0,False,172,150,172,410,172,400
la-11,,,,,,,7.0,,,1.0,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2430.0,4800.0,5400.0,True,344,200,344,540,344,620
fw-190d-9,1215.0,64.41,2.74,2.56,0.52,0.48,1380.0,69.34,1.69,2.32,0.67,0.92,3.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4324.0,11638.0,10748.0,False,166,120,166,340,166,360
spitfire_mk18e,136.0,71.01,0.99,1.47,0.52,0.79,189.0,43.63,2.13,0.89,2.86,1.77,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3341.0,12025.0,8840.0,False,172,110,172,340,172,360
er-2_ach30b_late,76.0,89.63,,,3.58,2.99,60.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3294.0,8611.0,11829.0,False,166,110,166,360,166,390
spitfire_fr_mk14e,3.0,,,1.0,,,253.0,49.37,1.16,1.25,0.61,0.73,38.0,,,2.33,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1730.0,3920.0,3920.0,True,344,200,344,500,344,600
f4u-7,83.0,50.0,1.11,1.35,1.35,1.68,2857.0,66.99,0.4,0.38,2.06,1.87,113.0,100.0,5.0,2.12,14.59,6.37,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3555.0,7533.0,8428.0,False,178,110,178,200,178,270
douglas_ad_2,197.0,39.03,0.99,0.69,4.67,3.24,1472.0,64.94,0.55,0.62,2.29,2.58,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3325.0,7542.0,8032.0,False,178,100,178,200,178,360
tu-2,679.0,83.25,0.14,0.13,5.12,5.0,639.0,64.64,0.05,0.04,4.05,3.38,15.0,100.0,,,3.29,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3981.0,7415.0,9870.0,False,172,120,172,210,172,320
f8f1b,194.0,74.16,3.04,3.47,1.4,1.65,2752.0,70.86,1.06,1.06,2.06,2.06,49.0,100.0,2.0,1.29,,0.14,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5682.0,13543.0,13557.0,False,172,120,172,240,172,330
fw-190f-8,869.0,64.69,2.0,1.97,0.73,0.78,1573.0,78.38,1.67,2.5,1.92,2.84,59.0,100.0,3.0,3.68,9.4,6.26,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3803.0,9959.0,15264.0,False,166,110,166,260,166,350
g8n1,58.0,30.25,0.71,0.8,2.39,2.65,82.0,50.0,0.1,0.2,1.6,3.2,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5329.0,22463.0,19448.0,False,178,150,178,410,178,390
seafire_fr47,139.0,51.41,1.09,1.4,0.2,0.22,131.0,51.96,1.35,2.62,0.36,1.07,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3478.0,10961.0,8825.0,False,172,120,172,360,172,320
do_217k_1,1340.0,79.61,,,5.22,4.64,184.0,72.48,,,2.45,2.11,12.0,100.0,1.0,,2.0,0.67,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3440.0,8311.0,16988.0,False,160,110,160,320,160,380
i_225,231.0,37.11,0.85,0.86,0.45,0.56,367.0,56.79,0.62,0.56,0.43,0.35,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3451.0,9073.0,8785.0,False,184,130,184,340,184,340
p-38l,215.0,63.79,1.39,1.15,0.19,0.15,351.0,84.11,3.01,6.92,1.33,3.18,266.0,53.19,4.65,3.45,0.13,0.11,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3201.0,16211.0,22966.0,False,178,110,178,410,178,460
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,1116.0,1064.0,,False,118,90,118,80,118,100
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.3,1.3,1.3,160.0,197.0,,False,100,20,100,30,100,100
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,,,,False,100,20,100,20,100,100
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,2.0,2.0,2.0,824.0,798.0,,False,124,100,124,110,124,100
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.3,1.3,1.3,680.0,491.0,,False,106,80,106,60,106,100
p-38j,687.0,43.51,1.16,1.02,1.13,0.93,406.0,57.32,2.63,2.0,0.49,0.37,18.0,,,1.4,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2887.0,10736.0,11230.0,False,166,100,166,410,166,410
ki_84_ko,347.0,48.4,2.95,3.2,0.26,0.27,176.0,64.62,1.05,2.1,0.65,0.82,26.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4909.0,11193.0,17808.0,False,160,140,160,390,160,420
a6m5ko,343.0,56.19,2.5,2.29,0.21,0.21,1856.0,75.21,1.28,1.89,1.94,2.87,105.0,50.0,3.57,6.05,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2210.0,5200.0,5400.0,True,332,200,332,500,332,620
la-7,1127.0,64.99,2.51,2.73,0.33,0.38,464.0,55.02,1.15,1.07,1.6,1.54,86.0,66.67,,0.61,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2874.0,9959.0,6232.0,False,160,100,160,360,160,330
j2m5,54.0,100.0,2.83,2.13,1.0,0.76,29.0,68.52,0.63,1.26,0.35,0.7,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4235.0,11511.0,12236.0,False,178,140,178,410,178,360
a-26b,245.0,84.57,0.66,0.39,9.98,6.05,208.0,75.74,0.93,0.57,21.03,10.25,11.0,80.0,0.82,1.0,2.58,3.3,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4159.0,12987.0,25440.0,False,166,120,166,320,166,420
lincoln_b2,192.0,44.79,0.07,0.09,6.01,5.45,106.0,50.0,,0.55,0.5,1.79,24.0,100.0,0.37,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6639.0,16536.0,26712.0,False,184,140,184,410,184,470
j2m5_30mm,100.0,51.52,6.2,7.19,,,375.0,69.96,1.72,2.83,0.07,0.13,64.0,75.0,3.25,1.55,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4235.0,11511.0,12236.0,False,178,140,178,410,178,360
fw-190d-9_ussr,190.0,55.05,5.07,6.76,,,391.0,54.95,2.05,2.42,0.37,0.45,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4324.0,11638.0,10748.0,False,166,120,166,340,166,360
g_55s,699.0,56.0,3.6,3.27,0.18,0.16,3401.0,71.01,2.01,2.78,0.89,1.23,29.0,75.0,2.73,3.32,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,3800.0,8900.0,10150.0,True,320,200,320,500,320,620
tu-2_postwar_late,640.0,79.63,0.07,0.1,4.25,4.63,881.0,64.68,0.09,0.09,3.4,3.14,91.0,83.33,,,3.39,3.65,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5104.0,8017.0,12657.0,False,184,110,184,190,184,330
fw-190d-13,548.0,82.05,4.44,3.42,0.21,0.17,2533.0,62.06,1.46,1.97,0.74,0.99,12.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2810.0,5260.0,5200.0,True,344,200,344,500,344,620
spitfire_mk14e,147.0,55.77,1.63,1.39,0.38,0.47,319.0,85.48,3.36,2.16,1.36,0.95,15.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3666.0,12818.0,11219.0,False,172,120,172,410,172,380
spitfire_mk14c,16.0,,,1.5,,,346.0,67.93,1.29,1.5,0.94,1.02,15.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2110.0,4400.0,3500.0,True,344,200,344,500,344,580
mc-205_n2,884.0,58.49,2.86,2.75,0.05,0.06,270.0,87.56,3.53,4.56,0.92,1.34,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4680.0,19817.0,7759.0,False,160,110,160,410,160,350
f-82e,413.0,59.97,4.65,3.51,1.85,1.4,481.0,71.78,3.17,3.06,2.88,2.81,88.0,100.0,5.89,2.98,0.67,0.53,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4348.0,20385.0,12638.0,False,178,120,178,400,178,400
p-51d-10,1225.0,85.32,1.2,1.07,2.13,1.93,463.0,52.2,1.89,2.33,1.27,1.51,90.0,62.37,4.29,6.26,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2140.0,4720.0,2900.0,True,332,180,332,500,332,620
yak-9ut,319.0,64.57,1.78,2.0,0.08,0.1,233.0,38.16,2.81,4.07,1.07,1.61,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4077.0,16398.0,11627.0,False,184,120,184,290,184,350
er-2_ach30b_early,209.0,73.36,,,2.46,1.43,41.0,,,,1.5,1.15,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2454.0,8115.0,12084.0,False,160,100,160,370,160,370
la-9,418.0,49.41,5.37,4.43,0.12,0.09,476.0,60.38,1.67,1.76,0.16,0.18,,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,7203.0,16904.0,18825.0,False,184,140,184,320,184,370
me-410b-6_r3,327.0,54.33,1.86,1.57,0.67,0.58,5415.0,68.95,0.4,0.39,1.95,1.88,101.0,69.89,1.15,0.95,1.07,0.94,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2915.0,7439.0,10031.0,False,166,90,166,170,166,330
yak-3_vk107,4.0,,,,,,159.0,53.76,0.85,1.15,0.13,0.23,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1500.0,3280.0,2480.0,True,356,200,356,500,356,520
bf-109g-14as,386.0,53.63,4.08,4.35,0.1,0.13,683.0,68.8,1.2,1.37,0.5,0.57,8.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7392.0,10994.0,11601.0,False,172,140,172,330,172,390
g_56,523.0,56.22,4.15,4.07,0.22,0.22,791.0,65.39,2.44,4.01,1.26,2.08,,,,,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,12550.0,43925.0,43925.0,False,184,150,184,380,184,450
p_108b_serie1,143.0,63.96,,,4.17,3.0,98.0,86.96,,,,,17.0,,,,,1.0,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,67.0,37.5,,,1.25,0.64,44.0,50.0,,,0.5,0.96,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,155.0,60.96,1.14,1.15,0.65,0.65,62.0,,1.11,1.19,4.21,2.56,11.0,,,1.0,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1836.0,4266.0,4202.0,False,142,140,142,340,142,490
tu_4_china,109.0,51.39,0.65,0.31,5.66,3.42,94.0,96.43,3.14,4.4,0.64,0.8,9.0,,,1.78,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,17570.0,45180.0,28865.0,False,184,150,184,430,184,300
il-10,189.0,100.0,3.53,1.33,8.3,3.01,354.0,55.61,1.0,0.76,4.57,3.57,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3158.0,5521.0,7062.0,False,166,100,166,200,166,310
ki_94_2,41.0,,,1.36,,0.64,48.0,65.91,1.84,2.82,0.39,0.64,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4988.0,14069.0,12790.0,False,172,140,172,380,172,350
spitfire_ix_plagis,12.0,,,0.17,,,344.0,59.69,1.28,1.61,0.4,0.5,90.0,82.5,4.2,2.35,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1970.0,5710.0,4300.0,True,332,200,332,500,332,620
ta-152h-1,365.0,64.54,2.49,1.77,0.49,0.35,882.0,70.02,3.25,3.69,0.13,0.14,92.0,66.67,4.27,3.48,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,6036.0,19185.0,26859.0,False,178,140,178,410,178,440
tempest_mkv_vikkers,23.0,,,1.0,,1.0,12.0,100.0,,,1.25,1.92,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2903.0,6924.0,7463.0,False,172,120,172,260,172,310
p-51h-5_na,242.0,71.29,1.96,1.23,2.09,1.32,1477.0,73.43,2.01,2.66,1.45,1.94,119.0,100.0,6.67,5.45,0.33,0.23,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,4596.0,19254.0,22244.0,False,184,120,184,370,184,440
be_6,9.0,,,,,,226.0,56.16,1.7,0.99,1.83,1.05,32.0,,,1.45,,,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2300.0,6300.0,7900.0,True,332,200,332,500,332,540
su-6_am42,161.0,82.26,2.07,0.83,11.64,4.41,1989.0,59.66,0.46,0.49,1.35,1.44,107.0,55.75,0.1,0.11,2.46,2.47,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2563.0,3778.0,3337.0,False,160,100,160,170,160,300
la-9_china,149.0,52.03,2.41,2.52,0.24,0.24,128.0,74.42,2.57,2.39,0.51,0.4,12.0,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,6526.0,12085.0,18825.0,False,172,140,172,350,172,400
p-38l_1_china_rocaf,128.0,52.69,2.6,1.44,0.24,0.17,88.0,,4.45,2.01,1.0,0.46,6.0,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3418.0,13374.0,13509.0,False,172,110,172,410,172,380
