name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,22.0,100.0,1.71,1.73,4.41,4.27,141.0,97.14,2.16,1.66,3.51,2.82,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13439.0,False,172.0,100.0,172.0,270.0,172.0,350.0
he_219a_7,14.0,,,,,,1036.0,72.63,0.5,0.47,3.91,3.69,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,128.0,57.71,3.68,3.52,3.0,3.12,450.0,75.89,1.37,1.08,5.15,3.89,23.0,63.89,0.19,0.43,1.19,1.67,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,128.0,73.38,3.94,2.86,0.1,0.16,20.0,,,1.25,,1.13,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,52.0,78.57,,,2.21,2.05,14.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,292.0,83.9,0.1,0.1,6.56,6.11,473.0,63.47,0.02,0.02,4.43,3.78,3.0,100.0,,,2.0,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,25.0,,,,,10.76,33.0,50.0,,,,,15.0,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,1082.0,66.38,2.0,2.25,0.55,0.61,1118.0,65.52,2.66,3.6,1.09,1.47,102.0,47.06,2.59,3.34,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,325.0,62.5,1.07,0.94,1.49,1.3,606.0,70.57,0.53,0.52,2.28,2.28,,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,107.0,63.28,1.74,1.78,0.19,0.23,435.0,66.33,2.09,3.27,1.6,2.55,21.0,,,2.13,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,380.0,91.02,2.3,2.17,5.1,4.89,688.0,84.35,1.37,1.33,4.25,4.15,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,50.0,68.42,0.54,0.87,1.04,1.75,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,91.0,48.67,2.22,2.16,0.18,0.14,398.0,74.19,3.02,5.01,1.81,3.1,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,63.0,100.0,1.55,1.99,0.36,0.15,21.0,41.18,2.53,2.44,2.35,2.29,20.0,,,1.0,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,65.0,89.29,1.57,1.11,6.96,5.94,106.0,71.97,0.33,0.34,9.95,10.48,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.3,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,15.0,,,2.0,,,49.0,40.58,1.13,2.21,0.79,1.41,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,85.0,100.0,0.29,0.29,9.14,8.4,601.0,64.62,0.19,0.2,2.81,2.73,1.0,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,77.0,50.67,0.36,0.16,5.93,3.54,46.0,,,,0.08,,7.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,106.0,72.9,2.51,1.66,1.93,1.48,625.0,78.59,0.58,0.53,1.93,1.72,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,287.0,68.18,2.44,2.32,1.69,1.58,52.0,100.0,4.0,2.08,6.0,3.17,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,51.0,43.33,2.57,2.0,0.37,0.28,135.0,43.59,1.97,1.2,4.14,2.58,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,582.0,74.38,0.02,0.01,7.38,6.44,151.0,51.33,,,4.02,3.63,20.0,100.0,,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,108.0,100.0,,,7.09,5.18,169.0,61.49,,,1.96,1.91,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.0,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1314.0,65.18,2.83,2.86,0.89,0.9,454.0,71.16,4.01,9.23,2.41,5.36,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,57.0,82.35,6.17,4.43,4.04,3.03,499.0,65.63,1.57,2.49,1.59,2.47,26.0,,1.21,1.15,0.68,0.5,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,1048.0,70.96,0.38,0.33,4.13,3.8,139.0,30.55,0.24,0.26,0.54,0.59,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,189.0,63.94,1.35,1.33,4.23,4.02,109.0,76.81,3.34,3.21,21.84,21.25,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,376.0,76.33,2.33,2.81,0.49,0.59,385.0,60.11,3.78,3.49,1.89,1.74,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,110.0,70.36,0.06,0.05,4.57,4.1,20.0,,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,75.0,94.64,2.89,1.98,2.04,1.46,3445.0,63.98,0.56,0.57,3.88,3.81,2.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,12.0,,,5.92,,1.0,513.0,73.72,0.79,1.13,1.63,2.3,3.0,,,1.0,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,78.0,47.08,0.76,0.82,0.34,0.51,459.0,50.68,2.22,1.99,2.31,2.24,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.0,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,141.0,59.58,,,7.64,5.57,47.0,,,,,2.0,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,525.0,62.27,0.86,0.85,1.93,1.95,708.0,67.88,0.16,0.14,3.31,2.51,8.0,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.3,4.7,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,19.0,,,1.0,,,322.0,71.23,3.46,5.91,2.06,3.55,,,,,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,22.0,100.0,2.0,1.82,1.0,1.0,98.0,75.72,3.64,6.62,1.29,2.17,13.0,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,421.0,64.11,4.89,2.93,1.83,1.02,488.0,64.68,2.05,2.71,1.32,1.63,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,172.0,95.54,3.08,1.58,4.41,2.47,434.0,57.68,2.54,4.3,3.24,5.51,34.0,,,9.0,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,5.0,,,,,,6.0,,,1.5,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,1150.0,69.61,1.75,1.59,1.29,1.19,336.0,55.03,2.24,3.02,3.26,4.6,10.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,254.0,61.88,3.59,6.27,0.75,1.28,518.0,78.65,2.49,4.36,1.43,2.29,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,1826.0,61.61,2.04,2.15,0.62,0.67,2146.0,60.53,1.96,2.59,0.86,1.14,205.0,100.0,22.0,5.26,1.0,0.17,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,169.0,61.67,1.39,1.2,1.29,1.12,401.0,66.97,0.47,0.57,1.33,1.53,48.0,100.0,0.55,0.6,1.0,1.0,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.0,3.3,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,14.0,,,1.0,,0.3,77.0,88.2,2.83,3.35,0.31,0.22,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,155.0,53.01,0.95,1.2,5.18,6.49,1151.0,65.17,0.78,0.66,7.5,6.48,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,76.0,85.07,4.37,4.29,1.3,1.35,491.0,74.84,1.92,2.71,2.05,2.82,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,619.0,78.57,1.8,1.69,1.69,1.63,421.0,45.58,1.34,0.84,1.82,1.24,,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,6.0,,,,,5.0,145.0,60.0,1.06,0.95,0.13,0.08,24.0,,,,,0.67,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
la-7_dolgushin,181.0,65.65,5.92,7.81,0.11,0.15,451.0,68.61,2.31,3.56,2.09,3.2,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,195.0,47.55,2.49,3.88,0.14,0.1,316.0,100.0,5.2,18.37,1.87,7.08,2.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,22.0,,,1.68,,0.59,75.0,58.34,3.71,4.09,0.75,1.32,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,65.0,82.41,3.56,4.41,1.08,1.37,148.0,73.22,3.38,7.21,1.53,3.16,41.0,25.0,3.18,3.32,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,93.0,54.55,2.67,2.13,,,198.0,37.62,2.6,2.23,1.75,1.25,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,350.0,59.37,2.47,4.19,1.19,2.23,1366.0,57.9,1.2,1.28,1.49,1.56,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,153.0,69.7,1.54,2.49,0.85,1.37,138.0,94.61,2.85,6.28,2.67,6.28,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,87.0,72.07,,,6.26,4.73,20.0,,,,,0.6,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,,,,,,,176.0,95.76,1.95,2.73,2.21,2.99,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,16.0,50.0,1.0,2.0,2.17,5.17,2414.0,71.02,0.49,0.42,2.57,2.21,20.0,100.0,2.0,1.0,4.0,1.63,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,90.0,52.45,0.59,0.66,6.5,7.53,731.0,62.45,0.67,0.61,5.55,5.06,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
tu-2,328.0,78.7,0.24,0.23,8.5,8.1,1306.0,71.15,0.14,0.13,3.61,3.45,34.0,90.63,,,1.25,1.8,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,283.0,73.82,1.7,1.61,1.35,1.29,2177.0,67.65,1.43,1.56,2.28,2.49,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,790.0,67.18,2.03,2.0,1.79,1.73,1373.0,73.05,2.41,4.21,2.29,3.99,10.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,,,,,,,78.0,90.0,1.05,2.2,1.05,2.2,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,67.0,100.0,3.67,2.61,1.67,1.35,108.0,86.37,3.36,2.0,2.84,1.68,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,337.0,80.83,0.02,0.02,7.37,7.01,108.0,54.55,,,2.17,1.35,59.0,79.63,,,0.41,0.61,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,277.0,51.38,2.88,2.95,0.06,0.07,393.0,49.9,1.83,2.8,0.21,0.32,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,90.0,100.0,1.91,1.39,0.47,0.36,243.0,61.58,2.62,6.54,2.69,7.21,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,56.0,59.38,2.28,2.45,0.63,0.76,248.0,69.21,1.78,2.14,1.69,1.82,5.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
ki_84_ko,198.0,66.54,4.35,5.4,2.38,2.98,257.0,69.15,1.68,2.98,1.24,2.18,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,437.0,52.22,3.44,2.81,0.51,0.45,3422.0,66.96,1.88,2.65,1.89,2.68,86.0,50.0,4.17,3.03,1.5,0.92,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,1168.0,60.64,4.21,5.33,0.29,0.35,894.0,71.4,2.96,6.95,1.51,3.56,8.0,,,,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,36.0,100.0,1.33,1.75,0.33,1.25,30.0,,,1.08,,0.31,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,108.0,82.35,0.88,0.63,18.51,13.17,192.0,68.22,0.43,0.67,10.34,17.07,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,127.0,72.92,0.14,0.11,4.6,3.61,170.0,76.42,1.29,2.89,0.7,3.27,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,17.0,50.0,3.93,5.5,,,108.0,88.39,3.38,8.77,0.99,3.87,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,43.0,25.0,3.0,5.33,,,187.0,55.48,3.88,7.68,1.18,2.24,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,275.0,56.25,6.16,3.63,0.56,0.42,1023.0,59.55,2.89,3.49,1.46,1.76,6.0,,,5.67,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,253.0,83.31,0.2,0.22,6.01,6.68,989.0,75.26,0.21,0.21,3.73,3.39,141.0,71.02,0.57,0.46,2.21,2.34,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,298.0,57.93,3.23,3.63,0.31,0.34,2055.0,57.41,1.13,1.33,1.26,1.49,27.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,143.0,73.04,2.61,2.4,0.32,0.38,292.0,75.24,2.24,5.85,1.84,4.9,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,130.0,79.26,4.47,5.54,0.52,0.63,532.0,61.61,1.58,2.46,1.78,2.89,200.0,33.93,4.45,2.18,0.93,0.49,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,269.0,66.41,2.85,2.78,0.57,0.54,151.0,57.94,2.7,2.83,1.84,1.92,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,586.0,66.58,1.69,1.68,0.6,0.6,631.0,69.98,3.05,4.41,5.81,8.96,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,351.0,80.91,2.15,1.74,2.95,2.42,495.0,57.54,2.0,2.53,2.64,3.32,62.0,100.0,1.8,5.5,0.8,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,217.0,50.36,2.43,2.77,0.14,0.14,325.0,69.12,2.2,3.06,0.65,0.93,21.0,,,5.0,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,41.0,41.67,,,5.57,5.97,14.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,417.0,58.34,5.61,9.92,0.45,0.76,421.0,56.37,2.29,2.69,1.01,1.19,32.0,91.67,1.56,2.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,79.0,79.69,2.42,1.49,1.29,0.72,1832.0,62.72,0.41,0.38,3.15,2.93,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.0,5.3,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,42.0,40.91,2.55,3.73,,,511.0,66.96,2.46,3.46,0.73,1.02,27.0,100.0,0.44,1.0,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,154.0,69.52,3.55,3.43,1.02,0.86,231.0,65.25,2.6,2.13,1.79,1.55,27.0,50.0,,,0.5,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,49.0,,4.86,2.65,3.5,1.88,302.0,62.8,5.24,4.92,2.62,2.5,64.0,,3.13,3.17,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,74.0,38.89,0.15,0.09,3.92,3.41,21.0,,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,85.0,86.42,0.07,0.05,7.11,4.78,22.0,100.0,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
mosquito_fb_mk6,162.0,83.4,1.53,1.44,4.45,4.18,416.0,55.72,1.08,1.0,5.18,4.29,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.0,3.7,3.7,1682.0,4529.0,4270.0,False,142.0,70.0,142.0,190.0,142.0,330.0
tu_4_china,25.0,,,0.5,,2.5,7.0,50.0,0.5,1.0,1.29,2.57,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,9520.0,36424.0,19166.0,False,184.0,100.0,184.0,350.0,184.0,350.0
il-10,201.0,65.34,2.09,1.14,6.56,3.66,218.0,72.03,1.29,1.39,4.92,4.96,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2441.0,5525.0,8635.0,False,166.0,70.0,166.0,180.0,166.0,460.0
