name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,70.0,50.0,1.5,2.77,0.19,0.42,59.0,100.0,3.25,3.25,3.0,3.0,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13439.0,False,172.0,100.0,172.0,270.0,172.0,350.0
he_219a_7,6.0,,,,,,1621.0,77.87,0.57,0.63,2.86,3.12,26.0,,,2.56,,11.11,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,191.0,74.41,3.76,3.78,5.1,5.22,641.0,63.19,1.61,1.45,3.18,2.83,,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,107.0,40.79,6.31,6.06,0.11,0.19,115.0,77.15,1.6,2.59,1.65,2.35,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,11.0,,,,,5.0,4.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,439.0,79.75,0.21,0.21,8.57,8.33,443.0,69.69,0.1,0.07,5.12,4.17,44.0,,,1.0,,2.0,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,7.0,,,,,1.43,90.0,58.33,0.47,0.85,2.4,4.65,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,1046.0,64.59,2.43,2.58,0.43,0.46,1473.0,67.79,2.77,4.41,0.63,1.0,74.0,100.0,13.25,13.25,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,302.0,53.17,0.87,0.91,1.52,1.65,599.0,49.92,0.62,0.58,1.72,1.6,4.0,,,1.0,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,65.0,58.07,0.75,1.32,,,223.0,68.49,1.62,2.37,0.94,1.67,,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,285.0,77.36,2.76,2.04,6.04,4.36,957.0,70.26,1.3,1.43,3.1,3.41,32.0,100.0,,2.6,1.13,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,167.0,62.83,0.96,1.22,1.45,1.91,22.0,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,52.0,100.0,3.11,2.06,,,612.0,77.55,2.04,3.09,0.89,1.39,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,75.0,64.04,2.09,4.22,0.08,0.13,66.0,100.0,3.63,4.47,1.27,1.58,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,11.0,77.78,,,5.61,7.78,118.0,45.6,1.02,1.07,5.33,6.38,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,17.0,,2.0,1.36,,,86.0,49.68,1.41,1.65,1.19,1.07,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,172.0,54.74,1.06,0.76,5.64,5.61,270.0,48.81,0.17,0.19,4.49,4.64,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,56.0,79.03,0.03,0.03,4.15,3.69,98.0,50.0,0.29,0.76,0.19,0.53,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,136.0,93.1,5.43,3.63,5.02,3.29,558.0,66.16,0.51,0.52,1.8,1.87,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,90.0,88.17,5.05,4.03,1.69,1.28,220.0,93.06,3.55,2.78,2.26,1.76,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,194.0,69.8,4.65,6.24,1.32,1.37,452.0,73.48,1.19,1.66,2.33,2.98,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,547.0,77.09,0.01,0.01,7.25,6.57,231.0,68.89,,,4.17,2.64,23.0,,,,,0.45,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,51.0,96.77,,,9.1,6.99,74.0,94.96,,,7.22,3.63,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,834.0,65.05,3.78,3.22,0.45,0.39,846.0,69.25,3.06,4.69,1.06,1.69,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,82.0,9.52,3.57,5.84,0.12,0.69,445.0,72.92,1.26,1.72,1.17,1.57,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,821.0,74.21,0.39,0.37,4.95,4.67,105.0,8.33,0.04,0.07,0.69,0.79,18.0,100.0,2.0,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,164.0,59.68,1.18,1.39,4.62,5.42,193.0,84.57,0.54,0.38,5.66,3.76,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,175.0,93.13,6.02,4.96,1.4,1.2,715.0,64.87,3.61,5.92,1.65,2.68,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,92.0,76.08,0.13,0.13,4.65,4.84,27.0,,,,,1.83,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,88.0,96.77,1.44,1.1,4.79,3.65,3765.0,73.42,0.66,0.65,3.23,3.13,2.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,,,,,,,227.0,71.79,1.28,1.7,1.83,2.38,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,136.0,48.28,0.9,1.24,0.37,0.4,359.0,65.05,1.42,1.12,4.13,3.19,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.0,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,243.0,70.0,0.09,0.08,7.53,6.7,41.0,90.0,,,1.3,1.0,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,108.0,66.44,1.36,1.19,3.91,3.36,786.0,72.62,0.26,0.21,2.57,2.11,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,78.0,50.0,4.62,4.62,,,170.0,55.54,3.77,5.01,1.53,2.15,9.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,58.0,41.67,2.4,2.81,,0.04,58.0,100.0,3.74,,0.48,,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,263.0,37.09,3.6,2.29,1.16,0.75,226.0,81.4,4.61,5.19,2.45,3.08,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,141.0,45.19,3.66,4.67,1.49,1.89,484.0,81.9,4.35,4.55,2.79,2.86,8.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,54.0,50.0,1.38,2.77,3.15,6.31,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,763.0,78.19,2.18,1.83,1.39,1.18,335.0,60.73,2.26,3.14,2.05,2.86,43.0,,,2.0,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,56.0,96.25,3.75,2.01,0.35,0.2,391.0,48.66,2.1,3.2,0.99,1.57,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,1662.0,59.26,2.3,2.57,0.48,0.54,3344.0,68.56,1.94,2.57,0.85,1.13,109.0,100.0,11.08,10.53,0.88,0.66,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,176.0,83.93,1.39,0.97,1.34,0.97,569.0,62.19,0.34,0.24,1.62,1.21,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.3,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,10.0,100.0,1.0,1.0,,,37.0,50.0,1.5,0.93,0.4,0.95,16.0,,,2.0,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,132.0,81.61,2.21,1.44,18.88,12.15,1239.0,67.92,0.49,0.51,3.91,4.11,3.0,100.0,1.0,1.0,1.0,1.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,107.0,64.41,2.78,2.85,0.25,0.26,746.0,73.64,1.5,1.72,1.9,2.13,6.0,50.0,,,0.5,1.0,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,627.0,85.61,1.77,1.64,1.93,1.77,601.0,50.78,1.05,1.29,1.31,1.59,49.0,63.89,0.39,0.54,0.42,0.84,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,,,,,,,30.0,100.0,1.0,,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.0,4.7,5.7,1500.0,5400.0,4520.0,True,332.0,200.0,332.0,500.0,332.0,580.0
la-7_dolgushin,64.0,86.36,3.55,2.79,2.41,2.08,296.0,66.77,1.78,2.01,1.07,1.2,8.0,,,1.75,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,140.0,61.11,2.5,3.03,0.35,0.67,439.0,68.72,2.68,10.38,0.3,1.25,25.0,,,2.0,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,19.0,,1.0,1.0,,,19.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,43.0,41.67,1.43,2.6,,,215.0,74.94,2.52,4.71,1.41,2.75,28.0,,7.0,4.31,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,94.0,58.39,1.73,2.47,0.04,0.06,200.0,44.42,1.93,2.17,0.25,0.27,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1(1),Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,10.0,100.0,20.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),HMS_Liscomb,Britain,Fleet,1.7,1.7,1.7,1103.0,1077.0,,False,112.0,60.0,112.0,70.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,176.0,163.0,,False,100.0,30.0,100.0,40.0,100.0,100.0
fw-190d-9,383.0,67.23,2.2,2.32,1.25,1.34,1455.0,70.24,1.51,1.66,1.48,1.65,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,52.0,87.5,0.89,0.96,0.74,1.15,100.0,100.0,4.27,4.82,3.94,4.42,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,100.0,67.78,,,7.41,4.35,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,17.0,100.0,2.0,1.6,1.0,0.6,120.0,89.0,2.13,2.6,0.73,1.03,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,84.0,98.0,4.36,1.81,4.3,2.02,3270.0,75.91,0.51,0.53,3.23,3.39,24.0,100.0,,0.13,2.0,2.13,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,49.0,95.45,0.18,0.61,6.73,5.9,333.0,70.83,0.96,0.55,7.74,4.5,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
tu-2,474.0,78.06,0.22,0.24,5.55,6.05,1084.0,75.82,0.06,0.05,4.15,4.03,61.0,66.67,0.3,0.21,1.03,1.24,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,350.0,64.6,2.15,2.05,0.57,0.55,2323.0,68.91,1.34,1.51,2.21,2.51,6.0,100.0,2.5,,1.0,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,712.0,65.64,1.86,1.82,0.72,0.71,2371.0,72.29,1.2,1.55,1.83,2.36,6.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,7.0,,,,,,154.0,55.08,0.69,1.25,0.72,1.27,7.0,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,72.0,100.0,2.56,2.36,3.17,2.53,143.0,30.36,3.23,3.08,2.16,2.1,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,412.0,86.77,0.01,0.01,8.27,7.86,129.0,50.63,,,1.67,1.71,37.0,,,,,0.68,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,126.0,35.42,3.07,2.65,0.2,0.19,198.0,94.62,3.07,1.73,,,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,40.0,48.15,2.11,1.33,1.44,0.76,283.0,93.55,4.21,9.94,3.65,8.62,13.0,100.0,2.0,2.33,,0.33,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3574.0,12592.0,23898.0,False,178.0,110.0,178.0,270.0,178.0,400.0
p-38j,91.0,23.33,2.06,2.4,0.6,0.67,67.0,13.64,8.91,8.37,10.41,9.73,32.0,100.0,1.0,1.0,1.0,1.0,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2570.0,9640.0,10497.0,False,166.0,100.0,166.0,270.0,166.0,400.0
ki_84_ko,205.0,71.29,3.93,4.16,3.5,3.74,103.0,53.08,2.21,4.02,0.87,1.7,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,121.0,42.47,5.26,3.82,1.08,0.78,3845.0,66.09,1.67,2.12,1.51,1.9,,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,503.0,63.54,4.65,6.66,0.53,0.76,731.0,68.46,2.0,2.75,1.57,2.13,75.0,50.0,2.13,2.67,0.2,0.23,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,31.0,50.0,1.0,1.9,1.35,2.43,20.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,114.0,65.8,0.74,0.55,18.28,18.61,163.0,77.48,0.85,0.92,10.72,11.67,19.0,80.77,0.08,0.08,1.77,2.15,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,211.0,69.8,0.31,0.27,10.45,9.53,107.0,74.73,0.82,0.86,0.45,0.5,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,4544.0,24187.0,43702.0,False,184.0,100.0,184.0,270.0,184.0,290.0
j2m5_30mm,5.0,,,,,,194.0,89.56,6.3,7.95,1.01,1.14,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,21.0,50.0,4.0,5.77,,,107.0,71.61,3.67,8.52,0.78,1.44,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,279.0,67.47,8.94,6.15,0.15,0.09,1229.0,70.27,2.35,3.58,1.23,1.88,26.0,,,4.56,,0.47,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,298.0,82.18,0.1,0.13,4.5,5.76,1118.0,73.49,0.14,0.15,3.53,3.58,84.0,79.76,,,1.95,2.24,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,290.0,61.04,3.32,3.51,0.59,0.64,2911.0,63.48,1.23,1.54,1.0,1.25,11.0,,,2.45,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,116.0,66.78,1.28,1.75,0.19,0.28,217.0,75.51,3.63,3.92,2.81,3.14,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,89.0,51.67,2.78,2.08,0.28,0.07,278.0,68.57,1.82,3.63,1.89,3.66,9.0,,,2.5,,2.0,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,115.0,97.7,5.99,4.08,,,100.0,93.21,2.78,2.35,2.58,2.54,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,696.0,55.53,1.78,1.65,0.52,0.47,467.0,73.61,6.19,5.18,5.73,4.75,1.0,,,1.0,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,3729.0,23313.0,15229.0,False,178.0,90.0,178.0,290.0,178.0,480.0
p-51d-10,360.0,75.78,1.92,2.03,2.62,2.84,529.0,89.91,3.3,3.3,2.89,2.85,28.0,100.0,2.0,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,164.0,60.32,2.46,3.36,0.2,0.25,198.0,76.0,2.77,3.27,1.55,1.72,22.0,100.0,3.31,3.19,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,77.0,93.75,,,12.75,8.0,23.0,,,,2.0,2.0,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,233.0,59.36,4.86,3.45,0.21,0.15,464.0,56.25,1.8,2.69,0.39,0.61,85.0,63.89,3.27,2.63,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,122.0,46.59,1.78,1.27,1.5,1.07,2384.0,71.49,0.48,0.45,2.78,2.7,7.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,21.0,100.0,1.0,1.0,,,181.0,20.83,5.11,4.11,0.41,0.41,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,137.0,92.98,6.84,4.05,1.08,0.69,279.0,60.11,1.79,1.83,0.77,0.77,29.0,,,3.25,,1.0,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,210.0,87.6,5.14,5.14,0.62,0.62,292.0,57.4,2.98,7.72,0.88,2.21,,,,,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,71.0,,,,,5.08,48.0,100.0,,,,0.18,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,130.0,100.0,,,6.87,5.19,45.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
