name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
tu_4,170.0,62.8,0.63,0.53,3.47,2.95,81.0,8.8,0.28,0.5,1.01,1.17,14.0,100.0,0.38,0.11,2.0,1.51,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,8741.0,43080.0,24542.0,False,190.0,110.0,190.0,330.0,190.0,390.0
n1k2_jko,139.0,56.53,1.22,1.33,0.85,0.91,31.0,100.0,4.29,4.29,2.14,2.14,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4144.0,21352.0,41862.0,False,172.0,110.0,172.0,300.0,172.0,370.0
he_219a_7,26.0,,,1.0,,,1209.0,81.75,0.56,0.51,3.62,3.3,12.0,,,1.25,,5.83,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2700.0,3900.0,3200.0,True,320.0,180.0,320.0,320.0,320.0,620.0
sm_91,136.0,90.33,5.67,2.63,6.21,2.73,632.0,74.73,1.66,1.5,2.99,2.71,16.0,100.0,3.0,2.5,4.0,3.0,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2546.0,7638.0,37247.0,False,154.0,90.0,154.0,200.0,154.0,370.0
n1k1_ja,109.0,35.48,3.08,2.97,,,14.0,100.0,4.0,,2.0,,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3418.0,10052.0,13672.0,False,160.0,110.0,160.0,310.0,160.0,350.0
g5n1,45.0,,,,,1.52,33.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3671.0,8988.0,37980.0,False,166.0,130.0,166.0,380.0,166.0,470.0
tu-2_postwar,522.0,84.29,0.17,0.16,7.51,7.05,449.0,84.31,0.21,0.15,5.69,4.67,18.0,,,,,2.5,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3946.0,8147.0,14817.0,False,178.0,90.0,178.0,200.0,178.0,360.0
b_24d,18.0,,,,,1.0,29.0,50.0,,,0.5,1.0,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3040.0,12467.0,31675.0,False,172.0,120.0,172.0,330.0,172.0,460.0
bf-109k-4,1503.0,67.81,3.24,3.45,0.73,0.78,1596.0,62.9,2.16,3.99,0.39,0.71,46.0,100.0,11.71,11.17,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,11327.0,18432.0,22418.0,False,184.0,120.0,184.0,330.0,184.0,460.0
p-47n-15,198.0,48.76,1.36,1.29,1.8,1.56,528.0,72.55,1.04,0.72,2.98,1.97,4.0,,,1.0,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3168.0,8712.0,9820.0,False,172.0,90.0,172.0,230.0,172.0,420.0
spitfire_ix_usa,164.0,63.77,1.37,1.61,0.24,0.27,296.0,59.03,1.55,2.04,0.33,0.42,9.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5800.0,12000.0,8160.0,True,308.0,180.0,308.0,500.0,308.0,620.0
p-47m-1-re,255.0,89.71,3.37,1.69,8.22,4.16,1460.0,68.18,1.27,1.68,2.2,2.92,7.0,100.0,3.5,,1.0,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,1927.0,5636.0,4989.0,False,142.0,60.0,142.0,250.0,142.0,360.0
f7f3,,,,,,,88.0,37.5,1.84,3.39,4.26,6.16,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3700.0,10400.0,4240.0,True,368.0,180.0,368.0,460.0,368.0,620.0
spitfire_ix,48.0,,2.0,0.79,,,551.0,83.8,3.81,5.3,0.95,1.31,34.0,,,3.0,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3623.0,13285.0,17043.0,False,166.0,110.0,166.0,330.0,166.0,400.0
fw-190c,34.0,53.85,3.5,4.23,,,53.0,,,4.13,,3.13,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3800.0,12000.0,3120.0,True,344.0,180.0,344.0,500.0,344.0,520.0
brigand_b1,70.0,51.93,0.34,0.37,2.96,3.66,78.0,62.9,1.13,0.89,13.76,10.57,30.0,100.0,,,1.46,2.27,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,2637.0,8101.0,12610.0,False,172.0,120.0,172.0,290.0,172.0,420.0
ki_87,55.0,20.0,1.6,1.2,,,77.0,82.42,1.36,2.28,0.83,1.76,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2020.0,5300.0,8640.0,True,356.0,200.0,356.0,500.0,356.0,640.0
su-6_m71,152.0,75.5,0.45,0.6,6.16,6.95,459.0,59.94,0.28,0.19,4.51,3.01,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3129.0,6520.0,9336.0,False,178.0,110.0,178.0,190.0,178.0,310.0
b-29,104.0,74.82,0.27,0.27,5.84,6.72,58.0,26.09,0.09,,0.38,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8226.0,49197.0,45555.0,False,184.0,120.0,184.0,330.0,184.0,470.0
f8f1,181.0,48.52,2.98,2.27,1.49,1.17,527.0,62.69,0.66,0.8,1.91,2.38,12.0,,,,,1.0,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3168.0,7656.0,9517.0,False,166.0,90.0,166.0,220.0,166.0,360.0
spitfire_f22,80.0,98.0,5.6,3.14,1.76,0.98,316.0,80.65,3.78,3.56,2.66,2.42,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5024.0,24115.0,26376.0,False,178.0,100.0,178.0,330.0,178.0,490.0
sea_fury_fb11,48.0,100.0,3.0,2.25,3.57,2.0,567.0,76.65,1.2,1.32,2.66,2.85,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4521.0,11077.0,18953.0,False,178.0,100.0,178.0,240.0,178.0,390.0
do_217m_1,684.0,87.03,0.05,0.05,7.47,7.35,296.0,52.99,,,7.11,3.96,10.0,100.0,,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,3671.0,6760.0,20699.0,False,166.0,90.0,166.0,280.0,166.0,460.0
p1y1_mod11,105.0,69.41,,,4.9,5.39,73.0,38.89,,,0.87,0.94,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3265.0,6669.0,12208.0,False,166.0,130.0,166.0,370.0,166.0,500.0
fw-190a-8,1023.0,65.92,2.47,2.81,0.32,0.38,704.0,72.82,3.27,6.12,1.04,1.94,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3946.0,12920.0,9942.0,False,160.0,100.0,160.0,290.0,160.0,370.0
tempest_mk2,16.0,50.0,2.43,2.43,1.79,1.79,223.0,80.33,2.42,3.31,1.82,2.35,13.0,100.0,1.0,,1.0,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4658.0,10038.0,15791.0,False,184.0,110.0,184.0,260.0,184.0,450.0
he-177a-5,1123.0,72.92,0.4,0.34,4.45,3.92,144.0,42.55,0.14,0.68,0.66,2.57,7.0,100.0,2.0,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,8635.0,38614.0,33320.0,False,178.0,100.0,178.0,330.0,178.0,510.0
il-10_1946,199.0,67.01,0.76,0.93,2.81,3.92,152.0,82.42,2.14,1.02,9.6,4.58,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3309.0,6746.0,8223.0,False,172.0,90.0,172.0,200.0,172.0,360.0
ta-152c,358.0,63.22,2.49,2.6,0.55,0.57,673.0,70.83,2.87,6.58,0.92,2.14,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7160.0,34125.0,34971.0,False,184.0,110.0,184.0,290.0,184.0,530.0
lancaster_mk1,43.0,83.33,,,10.62,8.1,35.0,100.0,,,1.55,1.53,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3155.0,10121.0,19901.0,False,166.0,100.0,166.0,330.0,166.0,410.0
do_335b_2,87.0,69.44,1.03,1.21,3.2,3.66,3224.0,70.73,0.68,0.74,3.51,3.81,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1900.0,2950.0,1300.0,True,344.0,180.0,344.0,300.0,344.0,460.0
n1k2_j,100.0,56.9,1.85,2.69,0.76,0.8,228.0,78.75,1.0,1.38,1.75,2.36,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3893.0,11304.0,17307.0,False,166.0,110.0,166.0,280.0,166.0,340.0
do_335a_0,40.0,36.66,0.34,0.55,0.32,1.82,205.0,86.02,1.75,0.98,6.18,3.46,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3307.0,8663.0,9922.0,False,178.0,130.0,178.0,270.0,178.0,420.0
lancaster_mk3,105.0,78.33,0.12,0.11,9.21,7.78,48.0,100.0,,,3.0,1.72,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3330.0,11362.0,40991.0,False,172.0,100.0,172.0,330.0,172.0,420.0
do_335a_1,119.0,70.32,0.81,0.9,2.7,2.66,874.0,66.71,0.16,0.16,2.72,2.72,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3048.0,6712.0,7147.0,False,172.0,120.0,172.0,230.0,172.0,330.0
mb_5,,,,,,,164.0,75.92,3.78,10.37,1.35,3.69,10.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2100.0,4900.0,6560.0,True,344.0,180.0,344.0,500.0,344.0,620.0
ki-83,157.0,62.14,2.52,1.77,0.46,0.27,150.0,83.33,3.77,5.28,0.02,,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5380.0,23057.0,38429.0,False,172.0,130.0,172.0,330.0,172.0,420.0
i_185_m71_standard,116.0,94.14,6.94,4.57,2.97,1.9,389.0,44.48,1.16,1.75,0.98,1.41,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3140.0,8164.0,7234.0,False,166.0,90.0,166.0,230.0,166.0,410.0
p-51d-30_usaaf_korea,165.0,37.1,5.11,3.29,2.26,1.17,1027.0,65.71,2.3,4.23,1.06,1.89,22.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3564.0,16896.0,21120.0,False,166.0,90.0,166.0,330.0,166.0,420.0
f4u-4b_vmf_214,,,,,,,23.0,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1060.0,3360.0,2000.0,True,344.0,200.0,344.0,500.0,344.0,580.0
p-51d-5,920.0,71.79,1.71,1.83,1.38,1.48,417.0,50.38,1.72,1.72,1.5,1.53,16.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2772.0,9081.0,9636.0,False,160.0,90.0,160.0,290.0,160.0,460.0
la-7b-20,148.0,72.02,4.53,9.24,0.54,0.8,326.0,63.34,3.76,5.56,1.19,1.82,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3437.0,10056.0,12373.0,False,166.0,90.0,166.0,250.0,166.0,410.0
bf-109g-6,1354.0,62.5,2.8,3.71,0.5,0.67,3293.0,64.94,2.19,3.28,0.66,1.0,111.0,100.0,14.78,11.13,,0.21,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3650.0,10532.0,10342.0,False,160.0,100.0,160.0,290.0,160.0,350.0
me-410a-1_u4,154.0,80.0,2.38,1.31,1.67,0.96,619.0,61.11,0.34,0.22,1.81,1.29,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2121.0,4641.0,5516.0,False,148.0,110.0,148.0,240.0,148.0,280.0
bf-109z,,,,,,,106.0,74.67,2.13,2.79,0.65,0.88,16.0,,,1.0,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3100.0,5800.0,3600.0,True,320.0,180.0,320.0,500.0,320.0,640.0
am_1_mauler,148.0,58.6,2.36,1.26,14.93,7.84,1161.0,64.54,0.58,0.52,4.81,4.32,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3516.0,7912.0,12359.0,False,172.0,90.0,172.0,190.0,172.0,380.0
spitfire_f24,42.0,12.5,4.08,3.3,0.68,0.47,583.0,75.45,2.59,3.63,4.22,5.95,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7814.0,16627.0,33151.0,False,184.0,120.0,184.0,230.0,184.0,430.0
p-51d-20-na,552.0,80.22,1.76,1.54,1.96,1.73,911.0,56.75,1.38,1.34,1.76,1.7,115.0,70.0,2.69,2.62,1.3,1.16,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2700.0,5300.0,1680.0,True,332.0,180.0,332.0,520.0,332.0,640.0
b-17e_japan,21.0,,,,,0.91,41.0,100.0,0.42,,0.21,1.0,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2268.0,6678.0,9702.0,False,142.0,130.0,142.0,250.0,142.0,270.0
la-7_dolgushin,203.0,92.26,3.46,4.04,1.08,1.27,256.0,53.66,3.05,3.76,1.71,2.05,29.0,,,2.67,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3800.0,5870.0,1800.0,True,320.0,180.0,320.0,500.0,320.0,540.0
yak-3u,75.0,48.72,1.79,2.1,1.29,1.52,261.0,40.18,2.4,3.15,0.31,0.38,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4370.0,15072.0,21352.0,False,178.0,120.0,178.0,330.0,178.0,410.0
j5n1,34.0,,,1.0,,,33.0,100.0,6.0,6.0,1.0,1.0,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4867.0,17805.0,17921.0,False,160.0,120.0,160.0,330.0,160.0,320.0
ki_84_otsu,45.0,16.67,1.03,1.09,0.98,1.04,263.0,80.72,1.57,3.55,0.46,1.29,2.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,21829.0,28636.0,False,172.0,120.0,172.0,330.0,172.0,430.0
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101),Dark_Adventurer,Britain,Fleet,2.0,2.0,2.0,1286.0,1727.0,,False,130.0,70.0,130.0,110.0,130.0,100.0
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series,MTB_Vosper(2),Britain,Fleet,1.7,1.7,1.7,514.0,741.0,,False,106.0,20.0,106.0,40.0,106.0,100.0
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61,MGB-61,Britain,Fleet,1.7,1.7,1.7,605.0,643.0,,False,106.0,20.0,106.0,30.0,106.0,100.0
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,975.0,1244.0,,False,118.0,80.0,118.0,110.0,118.0,100.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,MTB_Vosper,Britain,Fleet,1.0,1.0,1.0,271.0,345.0,,False,100.0,20.0,100.0,40.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1(1),Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,10.0,100.0,20.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),HMS_Liscomb,Britain,Fleet,1.7,1.7,1.7,1331.0,963.0,,False,112.0,70.0,112.0,70.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,214.0,201.0,,False,100.0,30.0,100.0,40.0,100.0,100.0
la-11,11.0,100.0,2.0,2.0,,,61.0,76.67,3.32,4.13,0.53,0.62,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2700.0,6000.0,4500.0,True,344.0,180.0,344.0,520.0,344.0,640.0
fw-190d-9,417.0,71.54,3.33,4.41,1.31,1.71,1626.0,71.92,1.71,2.06,1.53,1.85,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
spitfire_mk18e,34.0,61.11,1.07,2.09,0.37,0.13,220.0,65.74,1.83,2.94,1.4,2.51,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3642.0,14311.0,15612.0,False,172.0,100.0,172.0,320.0,172.0,430.0
er-2_ach30b_late,172.0,61.4,,,8.48,5.51,27.0,50.0,,,1.0,0.65,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2800.0,6823.0,14003.0,False,166.0,90.0,166.0,310.0,166.0,350.0
spitfire_fr_mk14e,5.0,,,,,,265.0,78.5,2.14,2.38,1.41,1.83,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2200.0,4300.0,2400.0,True,344.0,180.0,344.0,500.0,344.0,620.0
f4u-7,60.0,100.0,3.63,2.09,5.63,3.49,2178.0,73.16,0.64,0.59,3.78,3.55,104.0,100.0,,,6.07,3.51,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3960.0,8065.0,12117.0,False,178.0,90.0,178.0,180.0,178.0,290.0
douglas_ad_2,59.0,100.0,0.1,0.13,8.09,9.28,329.0,70.0,0.86,0.85,9.35,8.57,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3391.0,7912.0,11128.0,False,178.0,100.0,178.0,240.0,178.0,380.0
tu-2,675.0,80.44,0.27,0.26,6.91,6.62,1139.0,68.78,0.22,0.21,4.79,4.57,73.0,38.33,0.12,0.22,3.33,3.63,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,7765.0,14448.0,False,172.0,100.0,172.0,180.0,172.0,370.0
f8f1b,519.0,61.13,1.9,1.91,0.72,0.71,2671.0,66.93,1.39,1.37,2.6,2.56,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,4726.0,11689.0,16938.0,False,172.0,100.0,172.0,200.0,172.0,410.0
fw-190f-8,797.0,63.07,1.66,1.72,0.8,0.83,2601.0,72.87,1.42,2.05,1.78,2.56,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3691.0,8911.0,17045.0,False,166.0,90.0,166.0,200.0,166.0,360.0
g8n1,78.0,64.31,0.31,0.2,3.24,3.18,125.0,77.26,0.95,1.59,0.39,1.11,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7370.0,35134.0,34116.0,False,178.0,130.0,178.0,330.0,178.0,490.0
seafire_fr47,34.0,50.0,2.5,2.5,,0.5,141.0,34.95,2.04,2.44,1.67,1.94,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3840.0,11520.0,13977.0,False,172.0,100.0,172.0,290.0,172.0,410.0
do_217k_1,662.0,77.96,0.04,0.04,5.69,5.63,137.0,83.75,,,3.53,1.72,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,2785.0,6659.0,15192.0,False,160.0,90.0,160.0,270.0,160.0,390.0
i_225,82.0,77.08,1.7,1.55,1.69,1.13,218.0,45.18,2.17,1.34,0.54,0.34,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3391.0,10311.0,12233.0,False,184.0,110.0,184.0,340.0,184.0,400.0
p-38l,62.0,66.0,1.64,1.18,2.26,1.72,210.0,68.97,2.63,5.15,1.75,3.48,35.0,50.0,2.0,3.22,1.0,1.22,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3655.0,15164.0,32495.0,False,178.0,110.0,178.0,330.0,178.0,460.0
p-38j,125.0,32.05,2.01,1.09,1.46,0.89,71.0,,,6.35,,3.21,73.0,100.0,1.29,1.57,2.14,2.57,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2945.0,11622.0,16309.0,False,166.0,100.0,166.0,330.0,166.0,390.0
ki_84_ko,216.0,81.13,7.34,6.31,2.46,1.83,175.0,70.24,3.13,5.76,1.74,3.38,2.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5855.0,9878.0,23117.0,False,160.0,120.0,160.0,310.0,160.0,410.0
a6m5ko,195.0,50.22,3.57,7.28,0.43,0.98,3331.0,65.5,1.73,2.5,1.38,2.03,,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3200.0,5800.0,7440.0,True,332.0,180.0,332.0,500.0,332.0,620.0
la-7,267.0,62.7,4.18,4.87,0.5,0.57,842.0,57.69,1.61,1.76,1.08,1.22,78.0,,,3.29,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3437.0,9802.0,8554.0,False,160.0,90.0,160.0,270.0,160.0,370.0
j2m5,155.0,54.47,1.83,1.84,0.31,0.28,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
a-26b,114.0,72.41,0.48,0.51,17.06,17.4,123.0,89.79,3.25,2.35,28.03,22.34,60.0,100.0,0.32,,1.74,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3691.0,11482.0,35134.0,False,166.0,100.0,166.0,250.0,166.0,410.0
lincoln_b2,83.0,76.65,0.34,0.3,14.42,13.21,70.0,55.07,0.17,0.2,0.94,1.83,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,4710.0,20469.0,40736.0,False,184.0,100.0,184.0,330.0,184.0,420.0
j2m5_30mm,13.0,100.0,7.0,7.0,,,335.0,79.65,2.88,4.49,0.08,0.14,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
fw-190d-9_ussr,77.0,80.0,4.2,3.67,,,300.0,61.18,2.93,3.31,1.59,1.81,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
g_55s,358.0,48.33,6.81,4.17,0.41,0.3,2304.0,73.57,3.6,4.92,1.33,1.8,121.0,,,12.5,,0.44,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4900.0,13000.0,14400.0,True,332.0,180.0,332.0,500.0,332.0,620.0
tu-2_postwar_late,453.0,83.79,0.18,0.19,6.0,6.55,1018.0,67.25,0.2,0.18,4.37,4.03,111.0,100.0,,,3.77,2.36,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,7229.0,11722.0,False,184.0,90.0,184.0,160.0,184.0,350.0
fw-190d-13,518.0,62.93,2.07,2.2,0.65,0.69,2872.0,64.87,1.18,1.59,0.98,1.32,,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3100.0,6600.0,4100.0,True,344.0,180.0,344.0,480.0,344.0,640.0
spitfire_mk14e,45.0,95.24,1.79,1.52,,,200.0,80.32,2.54,4.62,0.95,1.71,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3772.0,14311.0,16991.0,False,172.0,110.0,172.0,330.0,172.0,430.0
spitfire_mk14c,11.0,50.0,1.63,2.21,0.25,0.14,234.0,82.69,2.36,10.34,1.53,6.34,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2700.0,5800.0,1840.0,True,344.0,200.0,344.0,520.0,344.0,620.0
mc-205_n2,228.0,57.45,2.78,2.8,0.05,0.05,139.0,83.89,7.45,4.14,2.73,1.59,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,4328.0,13659.0,10540.0,False,160.0,100.0,160.0,320.0,160.0,540.0
f-82e,587.0,60.73,2.16,2.01,0.97,0.9,704.0,64.48,4.17,7.13,2.55,4.33,10.0,,,1.0,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4219.0,27764.0,20156.0,False,178.0,100.0,178.0,330.0,178.0,490.0
p-51d-10,367.0,77.55,2.1,2.04,2.62,2.57,764.0,60.27,3.26,3.59,2.15,2.38,34.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3200.0,7100.0,1060.0,True,332.0,160.0,332.0,500.0,332.0,640.0
yak-9ut,186.0,61.6,1.82,1.52,0.32,0.29,331.0,61.15,2.25,3.74,0.92,1.46,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4082.0,15513.0,16148.0,False,184.0,110.0,184.0,280.0,184.0,400.0
er-2_ach30b_early,75.0,79.83,,,10.61,11.95,48.0,,,,2.0,1.83,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2291.0,7281.0,10234.0,False,160.0,90.0,160.0,280.0,160.0,380.0
la-9,191.0,59.14,5.95,8.99,0.16,0.23,470.0,54.22,1.7,2.69,0.33,0.55,5.0,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,11115.0,14958.0,26652.0,False,184.0,120.0,184.0,270.0,184.0,430.0
me-410b-6_r3,88.0,51.61,2.11,1.69,0.45,0.35,2237.0,71.17,0.53,0.54,2.77,2.85,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2853.0,6640.0,12399.0,False,166.0,90.0,166.0,140.0,166.0,350.0
yak-3_vk107,39.0,50.0,0.5,0.89,,,308.0,10.78,5.15,3.06,,,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1150.0,3400.0,2020.0,True,356.0,200.0,356.0,540.0,356.0,540.0
