name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
wyvern_s4,213.0,70.53,1.33,0.83,9.69,5.29,4677.0,62.01,0.62,0.62,4.2,4.21,426.0,86.52,0.5,0.43,3.95,3.54,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,1900.0,2900.0,3400.0,True,320.0,180.0,320.0,360.0,320.0,600.0
douglas_ad_4,117.0,51.88,0.44,0.52,6.18,7.3,2260.0,65.5,0.47,0.49,5.92,6.35,33.0,,,,,3.8,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3391.0,7536.0,8817.0,False,184.0,90.0,184.0,170.0,184.0,330.0
tu_4,146.0,57.42,0.45,0.37,4.56,3.77,181.0,18.61,1.39,1.85,0.86,1.19,52.0,100.0,0.82,0.62,2.0,2.69,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,8741.0,43080.0,24542.0,False,190.0,110.0,190.0,330.0,190.0,390.0
n1k2_jko,82.0,61.13,1.84,2.09,0.68,0.83,98.0,100.0,3.59,4.32,2.21,2.71,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4144.0,21352.0,41862.0,False,172.0,110.0,172.0,300.0,172.0,370.0
he_219a_7,62.0,60.34,1.84,2.1,1.12,1.23,1692.0,71.33,0.64,0.59,3.25,2.89,82.0,93.75,4.0,1.38,12.25,4.17,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2700.0,3900.0,3200.0,True,320.0,180.0,320.0,320.0,320.0,620.0
sm_91,91.0,64.06,4.61,3.1,6.03,5.95,797.0,70.96,1.57,1.74,2.85,3.19,100.0,77.3,1.59,2.29,2.07,2.58,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2546.0,7638.0,37247.0,False,154.0,90.0,154.0,200.0,154.0,370.0
n1k1_ja,109.0,52.69,3.33,3.2,,,94.0,81.48,2.89,3.35,0.7,1.0,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3418.0,10052.0,13672.0,False,160.0,110.0,160.0,310.0,160.0,350.0
g5n1,148.0,63.89,,,6.36,5.64,2.0,,,,,,15.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3671.0,8988.0,37980.0,False,166.0,130.0,166.0,380.0,166.0,470.0
tu-2_postwar,487.0,79.34,0.25,0.23,8.29,7.96,333.0,70.05,0.07,0.06,5.18,4.54,137.0,65.37,0.06,0.08,2.53,2.25,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3946.0,8147.0,14817.0,False,178.0,90.0,178.0,200.0,178.0,360.0
b_24d,67.0,24.0,,,2.32,1.92,18.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3040.0,12467.0,31675.0,False,172.0,120.0,172.0,330.0,172.0,460.0
bf-109k-4,1781.0,67.63,2.88,3.14,0.68,0.74,2461.0,62.72,2.05,3.26,0.33,0.52,39.0,,,7.38,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,11327.0,18432.0,22418.0,False,184.0,120.0,184.0,330.0,184.0,460.0
p-47n-15,282.0,69.79,2.15,1.18,4.46,2.38,661.0,65.58,0.68,0.65,2.33,2.23,16.0,,,0.94,,1.44,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3168.0,8712.0,9820.0,False,172.0,90.0,172.0,230.0,172.0,420.0
spitfire_ix_usa,214.0,60.67,1.05,1.37,0.13,0.21,383.0,68.13,1.69,2.35,0.4,0.57,71.0,100.0,4.7,5.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5800.0,12000.0,8160.0,True,308.0,180.0,308.0,500.0,308.0,620.0
p-47m-1-re,303.0,82.64,2.26,2.51,4.34,4.71,2356.0,69.79,1.36,1.68,1.89,2.37,87.0,100.0,3.38,6.45,1.45,4.82,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,1927.0,5636.0,4989.0,False,142.0,60.0,142.0,250.0,142.0,360.0
f7f3,,,,,,,51.0,,1.44,2.0,9.88,5.04,13.0,,,1.23,,2.23,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3700.0,10400.0,4240.0,True,368.0,180.0,368.0,460.0,368.0,620.0
spitfire_ix,89.0,100.0,4.25,2.23,1.38,0.6,651.0,66.37,2.24,3.42,0.77,1.14,69.0,,,3.37,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3623.0,13285.0,17043.0,False,166.0,110.0,166.0,330.0,166.0,400.0
fw-190c,113.0,20.0,5.27,5.03,,,78.0,52.78,3.08,6.0,2.03,3.94,11.0,100.0,3.0,2.09,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3800.0,12000.0,3120.0,True,344.0,180.0,344.0,500.0,344.0,520.0
brigand_b1,70.0,50.0,0.5,0.78,3.34,4.8,121.0,85.12,0.76,0.6,8.61,6.86,15.0,100.0,,,3.0,3.0,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,2637.0,8101.0,12610.0,False,172.0,120.0,172.0,290.0,172.0,420.0
ki_87,30.0,50.0,2.0,1.18,0.2,0.78,138.0,77.1,1.85,2.99,1.12,1.88,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2020.0,5300.0,8640.0,True,356.0,200.0,356.0,500.0,356.0,640.0
su-6_m71,125.0,66.67,0.48,0.4,6.55,5.0,532.0,65.94,0.3,0.21,6.43,4.13,16.0,100.0,,,1.0,1.0,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3129.0,6520.0,9336.0,False,178.0,110.0,178.0,190.0,178.0,310.0
b-29,32.0,25.93,0.12,0.12,4.98,4.98,105.0,73.68,,0.02,0.32,0.46,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8226.0,49197.0,45555.0,False,184.0,120.0,184.0,330.0,184.0,470.0
f8f1,191.0,41.94,2.79,1.78,0.56,0.5,779.0,62.81,0.54,0.65,1.72,2.14,17.0,,,,,0.35,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3168.0,7656.0,9517.0,False,166.0,90.0,166.0,220.0,166.0,360.0
spitfire_f22,116.0,100.0,3.4,2.13,3.17,2.03,403.0,71.97,2.59,4.99,2.55,4.78,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5024.0,24115.0,26376.0,False,178.0,100.0,178.0,330.0,178.0,490.0
sea_fury_fb11,77.0,100.0,3.64,1.91,2.5,0.98,645.0,61.28,0.71,0.75,2.12,2.29,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4521.0,11077.0,18953.0,False,178.0,100.0,178.0,240.0,178.0,390.0
do_217m_1,565.0,84.65,,,7.25,7.2,119.0,72.81,,,3.76,2.74,15.0,100.0,0.67,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,3671.0,6760.0,20699.0,False,166.0,90.0,166.0,280.0,166.0,460.0
p1y1_mod11,213.0,58.98,,,3.91,4.02,171.0,33.33,,,1.67,1.04,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3265.0,6669.0,12208.0,False,166.0,130.0,166.0,370.0,166.0,500.0
fw-190a-8,1459.0,62.61,2.49,2.75,0.3,0.33,1074.0,73.77,3.51,6.82,1.07,2.07,19.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3946.0,12920.0,9942.0,False,160.0,100.0,160.0,290.0,160.0,370.0
tempest_mk2,50.0,37.78,2.57,4.33,0.55,0.97,644.0,74.23,1.14,1.04,2.21,1.93,38.0,,,2.43,,1.71,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4658.0,10038.0,15791.0,False,184.0,110.0,184.0,260.0,184.0,450.0
he-177a-5,1135.0,75.23,0.39,0.37,4.41,4.1,271.0,37.05,0.09,0.4,0.49,1.71,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,8635.0,38614.0,33320.0,False,178.0,100.0,178.0,330.0,178.0,510.0
il-10_1946,169.0,61.94,1.6,1.26,4.77,3.92,175.0,65.92,1.25,0.96,8.27,6.49,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3309.0,6746.0,8223.0,False,172.0,90.0,172.0,200.0,172.0,360.0
ta-152c,425.0,63.78,2.34,3.21,0.31,0.42,458.0,74.28,4.0,5.68,0.88,1.24,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7160.0,34125.0,34971.0,False,184.0,110.0,184.0,290.0,184.0,530.0
lancaster_mk1,164.0,78.13,0.35,0.32,5.2,5.03,52.0,52.08,,,0.65,0.9,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3155.0,10121.0,19901.0,False,166.0,100.0,166.0,330.0,166.0,410.0
do_335b_2,83.0,67.26,1.15,1.61,2.12,2.7,3891.0,66.35,0.76,0.81,2.77,3.01,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1900.0,2950.0,1300.0,True,344.0,180.0,344.0,300.0,344.0,460.0
n1k2_j,108.0,62.74,1.48,1.92,0.59,0.99,429.0,59.99,1.26,1.5,1.49,1.57,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3893.0,11304.0,17307.0,False,166.0,110.0,166.0,280.0,166.0,340.0
do_335a_0,65.0,84.41,1.13,1.01,1.28,1.12,546.0,55.88,1.1,0.87,2.18,1.76,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3307.0,8663.0,9922.0,False,178.0,130.0,178.0,270.0,178.0,420.0
lancaster_mk3,112.0,57.58,0.06,0.06,9.2,8.24,95.0,58.07,,,1.24,1.39,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3330.0,11362.0,40991.0,False,172.0,100.0,172.0,330.0,172.0,420.0
do_335a_1,174.0,49.46,1.04,0.95,1.71,1.55,986.0,66.2,0.29,0.29,2.64,2.6,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3048.0,6712.0,7147.0,False,172.0,120.0,172.0,230.0,172.0,330.0
mb_5,30.0,56.67,2.27,4.0,1.13,2.0,133.0,60.75,4.09,5.8,1.89,2.55,14.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2100.0,4900.0,6560.0,True,344.0,180.0,344.0,500.0,344.0,620.0
ki-83,63.0,59.62,1.85,1.89,0.32,0.29,80.0,86.02,4.32,3.6,1.26,0.64,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5380.0,23057.0,38429.0,False,172.0,130.0,172.0,330.0,172.0,420.0
i_185_m71_standard,71.0,48.81,2.66,2.4,0.99,0.7,575.0,60.49,1.43,1.2,1.4,1.22,28.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3140.0,8164.0,7234.0,False,166.0,90.0,166.0,230.0,166.0,410.0
p-51d-30_usaaf_korea,143.0,83.87,3.38,2.12,2.85,1.78,672.0,62.59,3.41,6.12,1.86,3.37,1.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3564.0,16896.0,21120.0,False,166.0,90.0,166.0,330.0,166.0,420.0
f4u-4b_vmf_214,,,,,,,9.0,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1060.0,3360.0,2000.0,True,344.0,200.0,344.0,500.0,344.0,580.0
p-51d-5,994.0,73.08,2.13,1.98,1.55,1.46,489.0,74.87,2.38,2.13,1.68,1.5,8.0,,,1.63,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2772.0,9081.0,9636.0,False,160.0,90.0,160.0,290.0,160.0,460.0
la-7b-20,204.0,79.76,7.28,6.44,0.38,0.36,344.0,61.5,1.25,1.62,0.92,1.21,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3437.0,10056.0,12373.0,False,166.0,90.0,166.0,250.0,166.0,410.0
bf-109g-6,1591.0,58.41,3.22,3.78,0.29,0.35,3235.0,66.3,2.28,3.53,0.65,0.99,122.0,,,6.22,,0.23,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3650.0,10532.0,10342.0,False,160.0,100.0,160.0,290.0,160.0,350.0
me-410a-1_u4,182.0,70.82,1.45,1.27,1.97,1.79,482.0,75.19,0.67,0.55,2.28,1.86,37.0,100.0,2.0,1.1,14.5,7.6,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2121.0,4641.0,5516.0,False,148.0,110.0,148.0,240.0,148.0,280.0
bf-109z,15.0,50.0,3.0,3.0,,,1.0,,1.0,1.0,,,22.0,,,1.56,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3100.0,5800.0,3600.0,True,320.0,180.0,320.0,500.0,320.0,640.0
am_1_mauler,98.0,54.3,0.94,1.12,10.81,12.05,1275.0,67.25,0.62,0.57,6.25,5.72,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3516.0,7912.0,12359.0,False,172.0,90.0,172.0,190.0,172.0,380.0
spitfire_f24,61.0,72.62,6.18,6.25,2.17,2.23,1705.0,72.75,0.98,1.19,1.95,2.36,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7814.0,16627.0,33151.0,False,184.0,120.0,184.0,230.0,184.0,430.0
p-51d-20-na,483.0,83.56,2.26,1.97,3.0,2.58,876.0,62.64,1.34,1.44,1.42,1.54,84.0,,,4.16,,0.34,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2700.0,5300.0,1680.0,True,332.0,180.0,332.0,520.0,332.0,640.0
b-17e_japan,156.0,50.0,,,0.84,0.75,86.0,100.0,,,1.0,0.53,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2268.0,6678.0,9702.0,False,142.0,130.0,142.0,250.0,142.0,270.0
la-7_dolgushin,275.0,73.93,4.05,4.56,0.93,1.02,430.0,50.95,2.35,3.26,1.25,1.71,48.0,,,0.93,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3800.0,5870.0,1800.0,True,320.0,180.0,320.0,500.0,320.0,540.0
yak-3u,141.0,80.28,3.03,3.46,0.33,0.39,345.0,47.37,4.88,4.37,0.08,0.12,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4370.0,15072.0,21352.0,False,178.0,120.0,178.0,330.0,178.0,410.0
j5n1,76.0,50.0,2.88,2.51,,,37.0,100.0,6.37,8.0,0.61,1.0,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4867.0,17805.0,17921.0,False,160.0,120.0,160.0,330.0,160.0,320.0
ki_84_otsu,172.0,87.26,3.64,3.66,1.72,1.76,170.0,86.02,2.26,4.42,0.5,1.04,31.0,50.0,1.56,3.11,0.5,0.72,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,21829.0,28636.0,False,172.0,120.0,172.0,330.0,172.0,430.0
la-11,10.0,,,,,,2.0,,,3.0,,1.0,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2700.0,6000.0,4500.0,True,344.0,180.0,344.0,520.0,344.0,640.0
fw-190d-9,621.0,70.11,3.09,3.69,1.37,1.6,1647.0,62.12,1.55,2.1,1.09,1.45,16.0,16.67,,,0.83,1.0,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
spitfire_mk18e,38.0,,,2.17,,3.33,392.0,69.15,1.76,2.0,1.23,1.41,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3642.0,14311.0,15612.0,False,172.0,100.0,172.0,320.0,172.0,430.0
er-2_ach30b_late,179.0,74.2,0.1,0.07,10.32,6.45,35.0,50.0,,,0.53,1.0,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2800.0,6823.0,14003.0,False,166.0,90.0,166.0,310.0,166.0,350.0
spitfire_fr_mk14e,15.0,100.0,1.4,1.4,2.0,2.0,468.0,62.31,1.89,2.01,1.06,1.07,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2200.0,4300.0,2400.0,True,344.0,180.0,344.0,500.0,344.0,620.0
f4u-7,109.0,60.49,2.3,2.58,1.5,1.56,2164.0,73.93,0.62,0.5,3.68,2.92,80.0,,,0.65,,4.27,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3960.0,8065.0,12117.0,False,178.0,90.0,178.0,180.0,178.0,290.0
douglas_ad_2,140.0,71.29,0.47,0.36,11.88,8.36,505.0,56.48,0.95,0.94,10.82,8.3,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3391.0,7912.0,11128.0,False,178.0,100.0,178.0,240.0,178.0,380.0
tu-2,547.0,80.28,0.25,0.23,7.41,7.07,1114.0,69.37,0.19,0.18,4.39,4.33,62.0,100.0,,,2.26,2.92,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,7765.0,14448.0,False,172.0,100.0,172.0,180.0,172.0,370.0
f8f1b,511.0,59.58,1.76,1.79,0.82,0.85,3109.0,67.47,1.12,1.39,2.07,2.55,48.0,100.0,3.07,3.07,0.4,0.4,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,4726.0,11689.0,16938.0,False,172.0,100.0,172.0,200.0,172.0,410.0
fw-190f-8,809.0,60.57,1.91,1.87,1.11,1.08,2326.0,69.2,1.71,2.07,2.05,2.48,29.0,100.0,13.14,,4.14,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3691.0,8911.0,17045.0,False,166.0,90.0,166.0,200.0,166.0,360.0
g8n1,98.0,68.38,0.46,0.4,1.58,1.54,110.0,77.42,0.59,0.85,0.24,0.42,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7370.0,35134.0,34116.0,False,178.0,130.0,178.0,330.0,178.0,490.0
seafire_fr47,129.0,100.0,4.54,2.29,4.36,2.02,174.0,91.67,1.55,1.92,3.41,4.21,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3840.0,11520.0,13977.0,False,172.0,100.0,172.0,290.0,172.0,410.0
do_217k_1,433.0,89.49,,,7.55,6.06,102.0,58.33,,,1.99,1.8,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,2785.0,6659.0,15192.0,False,160.0,90.0,160.0,270.0,160.0,390.0
i_225,101.0,97.31,2.86,1.57,0.61,0.33,125.0,19.14,2.0,0.93,1.3,0.53,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3391.0,10311.0,12233.0,False,184.0,110.0,184.0,340.0,184.0,400.0
p-38l,72.0,,,2.4,,1.71,169.0,78.04,6.03,7.84,2.16,2.88,78.0,96.0,19.44,22.17,0.24,0.39,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3655.0,15164.0,32495.0,False,178.0,110.0,178.0,330.0,178.0,460.0
p-38j,36.0,50.0,2.75,2.52,1.88,2.04,146.0,69.05,3.49,5.06,1.9,2.16,24.0,100.0,1.89,1.43,1.94,1.04,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2945.0,11622.0,16309.0,False,166.0,100.0,166.0,330.0,166.0,390.0
ki_84_ko,329.0,53.72,3.63,7.45,2.23,4.03,235.0,58.63,1.94,3.05,0.8,1.28,38.0,50.0,0.56,1.0,0.21,0.54,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5855.0,9878.0,23117.0,False,160.0,120.0,160.0,310.0,160.0,410.0
a6m5ko,185.0,89.25,8.88,3.86,1.03,0.44,2836.0,63.44,1.58,2.15,1.3,1.76,20.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3200.0,5800.0,7440.0,True,332.0,180.0,332.0,500.0,332.0,620.0
la-7,286.0,67.63,8.26,9.44,0.46,0.71,525.0,53.01,2.33,3.21,1.32,1.81,35.0,,,1.53,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3437.0,9802.0,8554.0,False,160.0,90.0,160.0,270.0,160.0,370.0
j2m5,122.0,73.82,3.13,2.48,0.15,0.18,21.0,100.0,0.57,1.0,1.0,1.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
a-26b,101.0,85.7,0.57,0.41,15.3,14.34,303.0,76.9,1.09,1.36,14.65,18.14,22.0,100.0,1.0,,5.0,3.4,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3691.0,11482.0,35134.0,False,166.0,100.0,166.0,250.0,166.0,410.0
lincoln_b2,127.0,71.19,0.06,0.09,3.89,4.64,38.0,81.67,0.09,0.04,1.8,1.32,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,4710.0,20469.0,40736.0,False,184.0,100.0,184.0,330.0,184.0,420.0
j2m5_30mm,77.0,82.8,7.9,10.77,,,635.0,65.36,1.92,3.33,0.22,0.36,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
fw-190d-9_ussr,95.0,61.56,3.99,4.71,0.06,0.07,469.0,66.18,2.91,4.61,1.55,2.49,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
g_55s,304.0,54.67,4.18,4.29,0.36,0.38,2314.0,64.91,2.72,3.56,1.03,1.35,159.0,100.0,21.3,6.98,3.87,0.99,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4900.0,13000.0,14400.0,True,332.0,180.0,332.0,500.0,332.0,620.0
tu-2_postwar_late,388.0,81.77,0.18,0.2,5.56,6.33,1032.0,64.71,0.06,0.06,4.98,4.45,234.0,67.55,0.05,0.09,1.87,2.49,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,7229.0,11722.0,False,184.0,90.0,184.0,160.0,184.0,350.0
fw-190d-13,625.0,56.28,1.67,1.86,0.45,0.51,2347.0,64.77,1.68,2.24,1.05,1.41,25.0,50.0,1.63,3.25,1.0,2.0,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3100.0,6600.0,4100.0,True,344.0,180.0,344.0,480.0,344.0,640.0
spitfire_mk14e,104.0,,3.5,2.74,0.21,0.15,304.0,67.84,2.47,3.67,1.5,2.19,7.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3772.0,14311.0,16991.0,False,172.0,110.0,172.0,330.0,172.0,430.0
spitfire_mk14c,31.0,95.83,1.4,1.0,2.27,1.68,442.0,69.13,0.96,1.49,0.49,0.75,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2700.0,5800.0,1840.0,True,344.0,200.0,344.0,520.0,344.0,620.0
mc-205_n2,238.0,58.2,4.9,4.63,0.5,0.46,100.0,84.57,5.74,7.52,1.93,2.64,12.0,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,4328.0,13659.0,10540.0,False,160.0,100.0,160.0,320.0,160.0,540.0
f-82e,417.0,60.79,2.12,1.75,0.86,0.71,491.0,75.87,6.47,9.28,6.01,8.88,16.0,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4219.0,27764.0,20156.0,False,178.0,100.0,178.0,330.0,178.0,490.0
p-51d-10,423.0,88.05,2.55,2.02,3.52,2.79,1283.0,66.88,2.36,3.38,2.04,2.91,23.0,100.0,3.83,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3200.0,7100.0,1060.0,True,332.0,160.0,332.0,500.0,332.0,640.0
yak-9ut,223.0,54.2,1.47,1.58,0.42,0.44,363.0,69.06,1.49,1.8,0.49,0.62,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4082.0,15513.0,16148.0,False,184.0,110.0,184.0,280.0,184.0,400.0
er-2_ach30b_early,137.0,82.25,0.1,0.07,11.14,8.51,17.0,5.0,,,3.75,3.62,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2291.0,7281.0,10234.0,False,160.0,90.0,160.0,280.0,160.0,380.0
la-9,272.0,60.66,5.84,6.0,0.4,0.41,488.0,46.07,1.41,1.86,0.22,0.29,28.0,,2.86,2.19,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,11115.0,14958.0,26652.0,False,184.0,120.0,184.0,270.0,184.0,430.0
me-410b-6_r3,83.0,50.0,1.44,0.37,0.5,1.28,2310.0,65.71,0.48,0.51,2.74,2.87,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2853.0,6640.0,12399.0,False,166.0,90.0,166.0,140.0,166.0,350.0
yak-3_vk107,43.0,61.11,0.56,0.93,,,537.0,44.95,1.19,1.38,0.24,0.27,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1150.0,3400.0,2020.0,True,356.0,200.0,356.0,540.0,356.0,540.0
bf-109g-14as,209.0,52.98,4.22,7.15,0.16,0.16,503.0,61.83,1.86,2.26,0.87,1.09,116.0,,,5.18,,0.57,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,10221.0,11262.0,17846.0,False,172.0,120.0,172.0,270.0,172.0,490.0
g_56,278.0,59.53,3.6,4.0,0.72,0.81,422.0,65.6,5.0,6.65,2.22,2.89,46.0,,,,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,15159.0,30445.0,47577.0,False,184.0,120.0,184.0,280.0,184.0,370.0
