name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
wyvern_s4,223.0,66.45,1.25,0.82,8.02,4.59,4509.0,62.45,0.62,0.61,4.16,4.15,403.0,87.04,0.48,0.4,3.93,3.38,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,1900.0,2900.0,3400.0,True,320.0,180.0,320.0,360.0,320.0,600.0
douglas_ad_4,108.0,53.33,0.46,0.54,6.65,7.75,2178.0,65.29,0.43,0.45,5.66,6.07,37.0,,,,,4.02,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3391.0,7536.0,8817.0,False,184.0,90.0,184.0,170.0,184.0,330.0
tu_4,136.0,60.33,0.46,0.39,4.82,4.08,169.0,16.67,1.56,1.96,0.91,1.2,45.0,100.0,0.75,0.68,2.0,2.97,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,8741.0,43080.0,24542.0,False,190.0,110.0,190.0,330.0,190.0,390.0
n1k2_jko,64.0,62.38,1.94,2.19,0.68,0.83,102.0,100.0,3.52,4.43,2.21,2.88,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4144.0,21352.0,41862.0,False,172.0,110.0,172.0,300.0,172.0,370.0
he_219a_7,61.0,58.33,1.78,2.13,1.05,1.28,1634.0,69.83,0.65,0.6,3.22,2.9,80.0,93.75,4.0,1.43,12.25,4.33,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2700.0,3900.0,3200.0,True,320.0,180.0,320.0,320.0,320.0,620.0
sm_91,88.0,53.33,5.12,3.08,7.19,6.16,792.0,70.38,1.49,1.69,2.75,3.13,93.0,74.68,1.54,2.4,1.9,2.42,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2546.0,7638.0,37247.0,False,154.0,90.0,154.0,200.0,154.0,370.0
n1k1_ja,99.0,52.87,3.44,3.46,,,101.0,80.0,2.82,3.33,0.7,1.0,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3418.0,10052.0,13672.0,False,160.0,110.0,160.0,310.0,160.0,350.0
g5n1,154.0,63.34,,,5.78,5.4,4.0,,,,,,17.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3671.0,8988.0,37980.0,False,166.0,130.0,166.0,380.0,166.0,470.0
tu-2_postwar,451.0,79.05,0.25,0.23,8.55,8.22,303.0,69.71,0.06,0.05,5.79,4.7,143.0,66.04,0.06,0.09,2.51,2.22,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3946.0,8147.0,14817.0,False,178.0,90.0,178.0,200.0,178.0,360.0
b_24d,70.0,22.22,,,2.37,1.75,17.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3040.0,12467.0,31675.0,False,172.0,120.0,172.0,330.0,172.0,460.0
bf-109k-4,1744.0,68.22,2.9,3.12,0.69,0.75,2440.0,62.59,2.08,3.31,0.33,0.53,33.0,,,6.4,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,11327.0,18432.0,22418.0,False,184.0,120.0,184.0,330.0,184.0,460.0
p-47n-15,269.0,71.28,2.18,1.2,4.52,2.4,675.0,63.97,0.67,0.65,2.33,2.23,18.0,,,1.11,,1.5,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3168.0,8712.0,9820.0,False,172.0,90.0,172.0,230.0,172.0,420.0
spitfire_ix_usa,216.0,61.0,1.1,1.41,0.13,0.19,369.0,68.98,1.77,2.47,0.41,0.58,73.0,100.0,4.7,5.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5800.0,12000.0,8160.0,True,308.0,180.0,308.0,500.0,308.0,620.0
p-47m-1-re,295.0,81.59,2.15,2.43,4.38,4.78,2238.0,69.77,1.36,1.64,1.87,2.29,78.0,100.0,3.53,7.22,1.39,5.0,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,1927.0,5636.0,4989.0,False,142.0,60.0,142.0,250.0,142.0,360.0
f7f3,,,,,,,52.0,,1.54,2.19,9.85,4.27,13.0,,,1.23,,2.23,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3700.0,10400.0,4240.0,True,368.0,180.0,368.0,460.0,368.0,620.0
spitfire_ix,93.0,100.0,4.22,2.22,1.44,0.62,639.0,67.61,2.28,3.34,0.82,1.18,69.0,100.0,3.0,3.28,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3623.0,13285.0,17043.0,False,166.0,110.0,166.0,330.0,166.0,400.0
fw-190c,119.0,25.0,5.75,5.05,,,75.0,56.25,3.22,5.82,2.09,3.82,11.0,100.0,3.0,2.09,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3800.0,12000.0,3120.0,True,344.0,180.0,344.0,500.0,344.0,520.0
brigand_b1,70.0,50.0,0.5,0.85,3.38,5.03,116.0,93.21,0.75,0.64,7.31,6.56,12.0,100.0,,,3.0,3.0,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,2637.0,8101.0,12610.0,False,172.0,120.0,172.0,290.0,172.0,420.0
ki_87,12.0,,,1.0,,1.0,131.0,76.67,1.83,2.96,1.15,1.95,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2020.0,5300.0,8640.0,True,356.0,200.0,356.0,500.0,356.0,640.0
su-6_m71,125.0,68.89,0.48,0.41,6.48,5.06,503.0,65.58,0.3,0.2,6.48,4.14,17.0,100.0,,,1.0,1.0,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3129.0,6520.0,9336.0,False,178.0,110.0,178.0,190.0,178.0,310.0
b-29,25.0,15.69,0.07,0.07,4.62,4.62,103.0,78.13,,0.07,0.19,0.25,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8226.0,49197.0,45555.0,False,184.0,120.0,184.0,330.0,184.0,470.0
f8f1,180.0,40.0,2.91,1.89,0.49,0.4,760.0,63.48,0.52,0.61,1.72,2.13,16.0,,,,,0.19,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3168.0,7656.0,9517.0,False,166.0,90.0,166.0,220.0,166.0,360.0
spitfire_f22,121.0,96.74,3.3,2.17,3.09,2.08,401.0,72.62,2.53,4.79,2.59,4.8,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5024.0,24115.0,26376.0,False,178.0,100.0,178.0,330.0,178.0,490.0
sea_fury_fb11,78.0,100.0,3.69,1.81,2.62,1.05,631.0,60.58,0.72,0.73,2.04,2.16,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4521.0,11077.0,18953.0,False,178.0,100.0,178.0,240.0,178.0,390.0
do_217m_1,550.0,84.28,,,7.22,7.2,100.0,75.0,,,3.88,2.41,12.0,100.0,1.0,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,3671.0,6760.0,20699.0,False,166.0,90.0,166.0,280.0,166.0,460.0
p1y1_mod11,213.0,58.72,,,3.95,3.78,161.0,32.22,,,1.69,1.03,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3265.0,6669.0,12208.0,False,166.0,130.0,166.0,370.0,166.0,500.0
fw-190a-8,1438.0,62.3,2.47,2.81,0.29,0.33,990.0,73.89,3.57,6.87,1.11,2.13,19.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3946.0,12920.0,9942.0,False,160.0,100.0,160.0,290.0,160.0,370.0
tempest_mk2,51.0,40.19,2.64,4.47,0.69,1.21,653.0,76.19,1.15,1.11,2.14,1.96,37.0,,,2.43,,1.71,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4658.0,10038.0,15791.0,False,184.0,110.0,184.0,260.0,184.0,450.0
he-177a-5,1115.0,75.13,0.39,0.37,4.41,4.15,276.0,37.03,0.1,0.39,0.48,1.62,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,8635.0,38614.0,33320.0,False,178.0,100.0,178.0,330.0,178.0,510.0
il-10_1946,166.0,62.34,1.7,1.33,4.87,3.84,165.0,63.95,1.38,1.01,8.78,6.66,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3309.0,6746.0,8223.0,False,172.0,90.0,172.0,200.0,172.0,360.0
ta-152c,418.0,63.86,2.37,3.18,0.29,0.39,453.0,74.59,3.98,5.71,0.93,1.34,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7160.0,34125.0,34971.0,False,184.0,110.0,184.0,290.0,184.0,530.0
lancaster_mk1,184.0,77.88,0.35,0.33,5.18,5.02,59.0,50.0,,,0.64,0.98,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3155.0,10121.0,19901.0,False,166.0,100.0,166.0,330.0,166.0,410.0
do_335b_2,92.0,66.17,1.32,1.67,2.14,2.73,3757.0,66.58,0.77,0.82,2.75,2.97,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1900.0,2950.0,1300.0,True,344.0,180.0,344.0,300.0,344.0,460.0
n1k2_j,99.0,63.17,1.47,1.99,0.71,1.22,428.0,60.43,1.26,1.52,1.36,1.45,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3893.0,11304.0,17307.0,False,166.0,110.0,166.0,280.0,166.0,340.0
do_335a_0,63.0,83.89,1.2,1.01,1.19,0.99,538.0,55.71,1.03,0.84,2.1,1.73,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3307.0,8663.0,9922.0,False,178.0,130.0,178.0,270.0,178.0,420.0
lancaster_mk3,117.0,57.88,0.07,0.08,8.97,8.27,88.0,55.0,,,1.15,1.37,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3330.0,11362.0,40991.0,False,172.0,100.0,172.0,330.0,172.0,420.0
do_335a_1,167.0,48.33,1.01,0.93,1.57,1.44,965.0,65.14,0.29,0.29,2.51,2.54,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3048.0,6712.0,7147.0,False,172.0,120.0,172.0,230.0,172.0,330.0
mb_5,34.0,55.88,2.24,4.0,1.12,2.0,122.0,61.94,4.34,5.58,2.07,2.5,14.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2100.0,4900.0,6560.0,True,344.0,180.0,344.0,500.0,344.0,620.0
ki-83,46.0,58.83,1.78,1.85,0.35,0.31,73.0,88.89,4.95,3.58,1.6,0.67,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5380.0,23057.0,38429.0,False,172.0,130.0,172.0,330.0,172.0,420.0
i_185_m71_standard,61.0,54.17,2.67,2.53,0.79,0.59,544.0,60.84,1.47,1.2,1.41,1.2,25.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3140.0,8164.0,7234.0,False,166.0,90.0,166.0,230.0,166.0,410.0
p-51d-30_usaaf_korea,145.0,79.44,3.06,2.08,2.28,1.64,638.0,63.36,3.53,6.21,1.98,3.51,1.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3564.0,16896.0,21120.0,False,166.0,90.0,166.0,330.0,166.0,420.0
f4u-4b_vmf_214,,,,,,,8.0,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1060.0,3360.0,2000.0,True,344.0,200.0,344.0,500.0,344.0,580.0
p-51d-5,956.0,73.9,2.24,2.03,1.57,1.44,472.0,74.92,2.4,2.18,1.75,1.6,10.0,,,1.6,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2772.0,9081.0,9636.0,False,160.0,90.0,160.0,290.0,160.0,460.0
la-7b-20,190.0,90.91,8.01,6.43,0.68,0.47,333.0,62.03,1.32,1.65,0.93,1.21,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3437.0,10056.0,12373.0,False,166.0,90.0,166.0,250.0,166.0,410.0
bf-109g-6,1525.0,57.81,3.17,3.75,0.29,0.34,3199.0,65.93,2.24,3.36,0.65,0.97,109.0,,,7.1,,0.19,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3650.0,10532.0,10342.0,False,160.0,100.0,160.0,290.0,160.0,350.0
me-410a-1_u4,162.0,71.36,1.77,1.41,2.12,1.85,485.0,77.96,0.64,0.55,2.04,1.81,41.0,100.0,2.25,1.23,15.25,8.36,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2121.0,4641.0,5516.0,False,148.0,110.0,148.0,240.0,148.0,280.0
bf-109z,12.0,50.0,3.0,3.0,,,1.0,,1.0,1.0,,,19.0,,,1.83,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3100.0,5800.0,3600.0,True,320.0,180.0,320.0,500.0,320.0,640.0
am_1_mauler,94.0,56.67,0.89,1.11,10.87,12.39,1239.0,67.16,0.6,0.54,6.32,5.68,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3516.0,7912.0,12359.0,False,172.0,90.0,172.0,190.0,172.0,380.0
spitfire_f24,66.0,71.11,5.98,6.0,2.1,2.14,1722.0,72.64,0.98,1.14,1.92,2.24,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7814.0,16627.0,33151.0,False,184.0,120.0,184.0,230.0,184.0,430.0
p-51d-20-na,476.0,84.35,2.23,1.95,2.96,2.56,839.0,62.46,1.36,1.43,1.45,1.53,79.0,,,4.0,,0.25,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2700.0,5300.0,1680.0,True,332.0,180.0,332.0,520.0,332.0,640.0
b-17e_japan,147.0,50.0,,,0.91,0.82,91.0,97.73,0.03,0.01,0.94,0.48,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,1840.0,6500.0,6960.0,True,332.0,200.0,332.0,500.0,332.0,600.0
la-7_dolgushin,262.0,71.06,3.98,4.71,0.9,1.05,414.0,52.11,2.37,3.28,1.23,1.68,46.0,,,0.93,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3800.0,5870.0,1800.0,True,320.0,180.0,320.0,500.0,320.0,540.0
yak-3u,138.0,83.62,3.31,3.58,0.34,0.35,323.0,45.72,5.24,4.82,0.06,0.09,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4370.0,15072.0,21352.0,False,178.0,120.0,178.0,330.0,178.0,410.0
j5n1,67.0,50.0,2.92,2.51,,,33.0,100.0,6.06,8.0,0.53,1.0,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4867.0,17805.0,17921.0,False,160.0,120.0,160.0,330.0,160.0,320.0
ki_84_otsu,160.0,89.28,4.09,4.07,1.91,1.93,157.0,87.22,2.15,4.4,0.5,1.04,30.0,50.0,1.56,3.1,0.5,0.65,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,21829.0,28636.0,False,172.0,120.0,172.0,330.0,172.0,430.0
la-11,12.0,,,,,,5.0,,3.0,2.5,1.0,0.83,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2700.0,6000.0,4500.0,True,344.0,180.0,344.0,520.0,344.0,640.0
fw-190d-9,589.0,70.8,3.1,3.62,1.32,1.5,1575.0,61.89,1.56,2.11,1.08,1.43,17.0,15.0,,,0.85,1.0,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
spitfire_mk18e,42.0,100.0,3.0,2.05,4.0,3.09,393.0,69.86,1.84,2.05,1.28,1.45,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3642.0,14311.0,15612.0,False,172.0,100.0,172.0,320.0,172.0,430.0
er-2_ach30b_late,183.0,71.95,0.11,0.08,10.04,6.63,28.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2800.0,6823.0,14003.0,False,166.0,90.0,166.0,310.0,166.0,350.0
spitfire_fr_mk14e,17.0,100.0,1.35,1.35,2.0,2.0,460.0,57.16,1.78,2.04,0.88,1.01,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2200.0,4300.0,2400.0,True,344.0,180.0,344.0,500.0,344.0,620.0
f4u-7,107.0,58.03,2.3,2.7,1.5,1.67,2070.0,73.82,0.61,0.48,3.7,2.87,74.0,58.34,1.65,0.78,4.0,4.25,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3960.0,8065.0,12117.0,False,178.0,90.0,178.0,180.0,178.0,290.0
douglas_ad_2,143.0,68.67,0.47,0.35,11.42,7.73,507.0,57.54,0.88,0.99,8.26,7.77,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3391.0,7912.0,11128.0,False,178.0,100.0,178.0,240.0,178.0,380.0
tu-2,504.0,80.05,0.24,0.23,7.29,7.1,1076.0,68.82,0.19,0.19,4.34,4.28,66.0,100.0,0.01,0.01,2.24,2.9,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,7765.0,14448.0,False,172.0,100.0,172.0,180.0,172.0,370.0
f8f1b,469.0,61.01,1.78,1.8,0.79,0.8,2990.0,67.49,1.13,1.41,2.07,2.56,42.0,100.0,3.33,3.33,0.5,0.5,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,4726.0,11689.0,16938.0,False,172.0,100.0,172.0,200.0,172.0,410.0
fw-190f-8,783.0,60.43,1.99,1.93,1.15,1.11,2174.0,69.54,1.74,2.13,2.09,2.53,34.0,100.0,13.33,,4.89,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3691.0,8911.0,17045.0,False,166.0,90.0,166.0,200.0,166.0,360.0
g8n1,82.0,70.09,0.48,0.4,1.56,1.61,110.0,80.0,0.64,0.77,0.24,0.43,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7370.0,35134.0,34116.0,False,178.0,130.0,178.0,330.0,178.0,490.0
seafire_fr47,135.0,100.0,4.43,2.24,4.22,2.07,173.0,91.67,1.55,1.9,3.41,4.32,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3840.0,11520.0,13977.0,False,172.0,100.0,172.0,290.0,172.0,410.0
do_217k_1,410.0,90.04,,,7.77,6.23,92.0,56.14,,,1.9,1.76,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,2785.0,6659.0,15192.0,False,160.0,90.0,160.0,270.0,160.0,390.0
i_225,99.0,97.22,2.82,1.5,0.43,0.21,127.0,21.11,2.29,0.95,1.59,0.59,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3391.0,10311.0,12233.0,False,184.0,110.0,184.0,340.0,184.0,400.0
p-38l,80.0,,,2.38,,1.54,165.0,80.93,6.54,8.71,2.43,3.34,79.0,96.3,19.56,22.05,0.3,0.45,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3655.0,15164.0,32495.0,False,178.0,110.0,178.0,330.0,178.0,460.0
p-38j,44.0,48.33,2.87,2.59,1.9,1.96,142.0,66.98,3.44,4.63,2.06,2.22,18.0,100.0,2.0,1.55,2.0,1.0,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2945.0,11622.0,16309.0,False,166.0,100.0,166.0,330.0,166.0,390.0
ki_84_ko,327.0,54.49,3.35,6.46,2.45,4.09,227.0,62.09,2.02,3.17,0.86,1.38,37.0,50.0,0.56,1.0,0.21,0.54,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5855.0,9878.0,23117.0,False,160.0,120.0,160.0,310.0,160.0,410.0
a6m5ko,168.0,88.06,8.92,3.82,1.04,0.44,2691.0,63.48,1.56,2.13,1.28,1.74,20.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3200.0,5800.0,7440.0,True,332.0,180.0,332.0,500.0,332.0,620.0
la-7,261.0,69.61,8.82,10.55,0.56,0.91,503.0,54.2,2.59,3.35,1.48,1.91,31.0,,,1.42,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3437.0,9802.0,8554.0,False,160.0,90.0,160.0,270.0,160.0,370.0
j2m5,103.0,75.79,3.29,2.54,0.14,0.17,22.0,100.0,0.5,,1.0,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
a-26b,106.0,82.95,0.55,0.44,14.52,12.71,278.0,78.63,1.13,1.43,16.62,19.2,22.0,,,,,3.4,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3691.0,11482.0,35134.0,False,166.0,100.0,166.0,250.0,166.0,410.0
lincoln_b2,140.0,69.78,0.06,0.09,3.95,4.6,44.0,79.17,0.13,0.06,1.83,1.37,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,4710.0,20469.0,40736.0,False,184.0,100.0,184.0,330.0,184.0,420.0
j2m5_30mm,77.0,80.0,7.9,11.2,,,608.0,65.65,1.91,3.23,0.22,0.35,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
fw-190d-9_ussr,87.0,61.95,3.74,4.57,0.09,0.13,454.0,69.4,3.03,5.08,1.67,2.83,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
g_55s,280.0,53.87,4.37,4.45,0.35,0.36,2108.0,64.04,2.64,3.47,0.99,1.29,161.0,100.0,21.13,6.29,3.83,0.99,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4900.0,13000.0,14400.0,True,332.0,180.0,332.0,500.0,332.0,620.0
tu-2_postwar_late,364.0,81.99,0.17,0.19,5.54,6.36,956.0,64.63,0.06,0.06,4.92,4.48,219.0,67.11,0.04,0.08,1.85,2.49,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,7229.0,11722.0,False,184.0,90.0,184.0,160.0,184.0,350.0
fw-190d-13,612.0,57.26,1.7,1.89,0.45,0.51,2275.0,64.83,1.71,2.24,1.03,1.37,28.0,50.0,1.62,3.22,1.0,1.94,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3100.0,6600.0,4100.0,True,344.0,180.0,344.0,480.0,344.0,640.0
spitfire_mk14e,106.0,,3.5,2.96,0.21,0.19,310.0,67.32,2.43,3.27,1.51,2.06,9.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3772.0,14311.0,16991.0,False,172.0,110.0,172.0,330.0,172.0,430.0
spitfire_mk14c,33.0,96.3,1.36,1.0,2.35,1.82,435.0,69.99,0.95,1.31,0.51,0.69,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2700.0,5800.0,1840.0,True,344.0,200.0,344.0,520.0,344.0,620.0
mc-205_n2,235.0,56.59,5.05,4.68,0.52,0.48,91.0,87.82,5.75,8.06,2.0,2.94,12.0,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,4328.0,13659.0,10540.0,False,160.0,100.0,160.0,320.0,160.0,540.0
f-82e,391.0,60.94,2.2,1.77,0.89,0.71,485.0,75.55,6.06,8.74,5.9,8.75,18.0,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4219.0,27764.0,20156.0,False,178.0,100.0,178.0,330.0,178.0,490.0
p-51d-10,398.0,87.86,2.53,1.99,3.63,2.87,1251.0,67.09,2.33,3.32,2.11,2.99,25.0,100.0,3.83,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3200.0,7100.0,1060.0,True,332.0,160.0,332.0,500.0,332.0,640.0
yak-9ut,199.0,53.63,1.49,1.67,0.43,0.47,332.0,70.89,1.47,1.73,0.47,0.58,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4082.0,15513.0,16148.0,False,184.0,110.0,184.0,280.0,184.0,400.0
er-2_ach30b_early,151.0,78.69,0.13,0.09,10.44,8.18,19.0,8.33,,,3.88,3.53,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2291.0,7281.0,10234.0,False,160.0,90.0,160.0,280.0,160.0,380.0
la-9,249.0,59.35,6.01,6.07,0.44,0.45,457.0,47.86,1.46,1.93,0.26,0.33,27.0,,2.86,2.12,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,11115.0,14958.0,26652.0,False,184.0,120.0,184.0,270.0,184.0,430.0
me-410b-6_r3,76.0,50.0,1.4,0.32,0.5,1.56,2267.0,65.44,0.47,0.5,2.67,2.84,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2853.0,6640.0,12399.0,False,166.0,90.0,166.0,140.0,166.0,350.0
yak-3_vk107,42.0,60.0,0.53,0.9,,,527.0,43.68,1.17,1.39,0.24,0.27,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1150.0,3400.0,2020.0,True,356.0,200.0,356.0,540.0,356.0,540.0
bf-109g-14as,209.0,53.08,4.42,6.58,0.22,0.16,464.0,64.62,1.85,2.29,0.84,1.08,107.0,,,5.21,,0.54,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,10221.0,11262.0,17846.0,False,172.0,120.0,172.0,270.0,172.0,490.0
g_56,266.0,59.54,3.64,4.05,0.72,0.8,357.0,64.08,5.05,6.62,2.2,2.82,45.0,,,,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,15159.0,30445.0,47577.0,False,184.0,120.0,184.0,280.0,184.0,370.0
