name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_stormpjas_fm43_44,299.0,58.01,,,4.13,3.59,202.0,39.85,,,8.16,4.78,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,581.0,569.0,717.0,False,100.0,20.0,100.0,30.0,100.0,30.0
sw_lago_1,213.0,42.74,,,3.64,1.52,690.0,51.51,,,3.45,1.24,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,1042.0,1415.0,2020.0,False,118.0,40.0,118.0,70.0,118.0,70.0
sw_strv_m42_eh,185.0,25.95,,,4.56,1.76,236.0,34.74,,,0.9,0.58,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1750.0,2316.0,2535.0,False,130.0,60.0,130.0,110.0,130.0,110.0
sw_tgdgb_m40_lv,45.0,45.83,,,0.69,1.19,338.0,58.26,,,0.89,0.82,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,1050.0,1750.0,2114.0,False,124.0,60.0,124.0,100.0,124.0,100.0
sw_pvkv_II,1428.0,64.03,0.09,0.09,2.85,2.85,2295.0,51.0,,,2.76,2.24,,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2758.0,3005.0,3104.0,False,136.0,80.0,136.0,110.0,136.0,140.0
sw_pvlvv_fm42,82.0,76.67,,,3.71,3.81,91.0,,,,3.1,1.04,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,360.0,579.0,630.0,False,100.0,10.0,100.0,20.0,100.0,30.0
sw_sav_m43_1944,47.0,48.28,,,1.37,2.03,134.0,83.33,,,2.58,1.73,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,766.0,1076.0,964.0,False,112.0,40.0,112.0,70.0,112.0,90.0
sw_strv_m41_s2,151.0,26.34,0.61,0.37,3.53,2.06,592.0,60.72,,,2.17,1.73,1.0,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,709.0,1036.0,1323.0,False,112.0,30.0,112.0,50.0,112.0,60.0
sw_sav_m43_1946,259.0,34.68,,,4.23,2.13,598.0,41.25,,,1.06,0.87,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1224.0,1731.0,2016.0,False,124.0,60.0,124.0,110.0,124.0,130.0
sw_l_62_anti_II,445.0,39.68,1.13,2.03,0.51,0.93,759.0,22.49,0.09,0.07,0.62,0.4,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.3,3.3,1570.0,2226.0,2689.0,False,142.0,70.0,142.0,130.0,142.0,150.0
sw_pvkv_m43_1946,744.0,57.74,0.04,0.04,2.9,3.04,1361.0,59.21,,,3.11,1.94,12.0,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,4329.0,4366.0,4477.0,False,154.0,110.0,154.0,140.0,154.0,150.0
sw_strv_74,686.0,50.17,0.06,0.06,1.35,1.48,1441.0,51.58,,,1.36,1.17,18.0,100.0,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,6610.0,6409.0,7328.0,False,172.0,120.0,172.0,150.0,172.0,180.0
germ_radpanzer_90,2656.0,62.75,,,2.09,2.35,10636.0,54.3,,,1.73,1.55,6.0,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.3,9.3,6287.0,11256.0,3955.0,False,226.0,100.0,226.0,130.0,226.0,120.0
sw_strv_m42_delat_torn,463.0,47.02,0.07,0.06,2.9,2.71,2543.0,51.84,,,2.28,1.64,43.0,,,,3.85,2.69,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,3603.0,4221.0,6306.0,False,154.0,100.0,154.0,140.0,154.0,160.0
sw_pvkv_m43_1963,245.0,31.58,0.12,0.12,1.61,1.41,951.0,50.35,,,1.4,1.14,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,4824.0,5813.0,7916.0,False,172.0,110.0,172.0,150.0,172.0,180.0
sw_ikv_103,400.0,45.2,0.15,0.14,0.79,0.78,1265.0,45.98,,,1.03,0.76,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.3,5.0,5.0,2795.0,4032.0,5455.0,False,166.0,100.0,166.0,150.0,166.0,180.0
sw_landsverk_ush_405,591.0,53.75,,,1.91,1.46,3044.0,58.21,,,1.92,1.69,21.0,,,,,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.0,7.0,7.0,4668.0,7593.0,14399.0,False,208.0,90.0,208.0,130.0,208.0,180.0
uk_rooikat_105_td,710.0,56.73,0.05,0.08,2.36,2.76,7536.0,57.03,,,1.55,1.33,5.0,,,,,2.0,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,3000.0,3900.0,930.0,True,452.0,200.0,452.0,240.0,452.0,220.0
ussr_t_80u,3746.0,57.33,,,2.26,2.39,18316.0,51.82,,,1.75,1.67,574.0,67.16,,,1.95,1.38,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.3,10.3,10.3,4855.0,11640.0,14135.0,False,232.0,110.0,232.0,130.0,232.0,160.0
germ_leopard_2a5,5748.0,55.55,,,1.75,2.18,20081.0,52.27,,,1.56,1.56,80.0,32.69,,,1.71,1.62,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8928.0,9969.0,9820.0,False,232.0,140.0,232.0,150.0,232.0,170.0
sw_strv_101,862.0,50.11,0.05,0.07,1.92,2.31,2882.0,55.92,,,2.27,2.08,36.0,50.0,,,1.5,1.98,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,12803.0,10548.0,19598.0,False,196.0,140.0,196.0,150.0,196.0,180.0
jp_type_74_mod_g_kai,1027.0,56.48,,,2.6,2.83,4073.0,51.17,,,1.77,1.44,44.0,68.18,,,2.23,1.53,jp_type_74_mod_g_kai_shop,Type_74G,Japan,Ground_vehicles,9.0,9.0,9.0,3900.0,3360.0,6920.0,True,428.0,200.0,428.0,280.0,428.0,320.0
sw_strv_103a,111.0,65.05,,,1.05,1.37,741.0,58.93,,,1.71,1.46,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,5668.0,10627.0,32591.0,False,208.0,150.0,208.0,150.0,208.0,180.0
sw_udes_33,250.0,47.45,0.07,0.07,1.0,1.01,1630.0,52.35,,,1.93,1.72,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,4228.0,6835.0,6744.0,False,202.0,120.0,202.0,150.0,202.0,180.0
uk_challenger_II,669.0,65.83,,,3.28,2.99,4785.0,56.59,,,1.68,1.81,3.0,,,,,,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,7904.0,7588.0,9011.0,False,232.0,120.0,232.0,150.0,232.0,170.0
sw_lvkv_90c,291.0,52.24,0.97,1.78,1.22,2.1,1334.0,50.75,0.31,0.31,0.71,0.74,5.0,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,3124.0,7588.0,5803.0,False,226.0,120.0,226.0,140.0,226.0,150.0
ussr_zprk_2s6,512.0,50.16,4.73,4.91,0.52,0.55,9144.0,45.8,0.96,1.1,0.19,0.25,306.0,64.2,0.97,1.0,0.23,0.17,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.3,10.3,10.3,14567.0,5398.0,10562.0,False,232.0,140.0,232.0,120.0,232.0,150.0
sw_lvrbv_701,43.0,44.44,4.5,8.0,1.0,1.78,559.0,59.63,1.37,1.59,0.01,0.01,2.0,,1.0,1.0,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,28549.0,21296.0,4126.0,False,214.0,150.0,214.0,150.0,214.0,160.0
sw_cv_90120,388.0,61.2,,,2.68,2.51,2984.0,62.13,,,1.93,1.78,31.0,55.26,,,1.76,2.53,CV_90120,CV_90120,Sweden,Ground_vehicles,10.3,10.3,10.3,5113.0,7965.0,7965.0,False,232.0,100.0,232.0,150.0,232.0,150.0
us_m1a1_abrams,2248.0,58.9,,,2.03,2.51,14335.0,56.64,,,1.56,1.62,88.0,,,,0.7,0.73,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,5526.0,5052.0,7389.0,False,232.0,120.0,232.0,140.0,232.0,150.0
sw_strv_103c,92.0,46.43,,,2.43,1.69,521.0,60.45,,,1.17,1.19,5.0,,,,,1.0,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,2834.0,6546.0,12611.0,False,214.0,140.0,214.0,150.0,214.0,180.0
sw_strv_122,744.0,66.33,,,2.73,3.59,3368.0,62.73,,,2.68,2.78,74.0,55.92,,,2.67,3.71,Strv_122,Strv_122A,Sweden,Ground_vehicles,10.7,10.7,10.7,17394.0,14880.0,14880.0,False,232.0,140.0,232.0,150.0,232.0,180.0
sw_strv_121,307.0,45.35,,,2.25,2.78,2439.0,53.69,,,1.63,1.55,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6606.0,9374.0,10713.0,False,226.0,110.0,226.0,140.0,226.0,140.0
fr_amx_32,485.0,56.68,0.03,0.05,2.03,2.88,3502.0,50.77,,,1.45,1.45,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,5084.0,6063.0,3947.0,False,220.0,110.0,220.0,140.0,220.0,140.0
cn_ztz_96a,362.0,59.97,,,2.56,3.09,809.0,57.14,,,2.56,1.69,62.0,66.67,,,1.17,1.33,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,3315.0,6315.0,7579.0,False,226.0,130.0,226.0,150.0,226.0,170.0
it_c1_ariete_preserie,490.0,44.54,,,1.88,1.98,1879.0,52.05,,,1.91,1.84,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,9.7,9.7,9.7,6204.0,8466.0,5341.0,False,226.0,120.0,226.0,150.0,226.0,160.0
sw_ikv_91,940.0,48.25,0.03,0.03,1.03,1.01,3470.0,53.82,,,1.5,1.4,16.0,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,6.7,6.7,6.7,7780.0,10129.0,8661.0,False,184.0,110.0,184.0,150.0,184.0,180.0
us_m901_itv,413.0,54.71,0.03,0.03,1.79,1.21,3980.0,48.37,,,1.79,1.46,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,2910.0,4567.0,4397.0,False,214.0,110.0,214.0,150.0,214.0,180.0
germ_vsw_flak_41,2754.0,66.32,0.12,0.12,3.14,3.27,2154.0,64.4,,,3.05,2.65,75.0,100.0,,,6.25,3.23,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,5500.0,5680.0,3560.0,True,332.0,200.0,332.0,280.0,332.0,320.0
us_merkava_mk_1,487.0,60.04,,,2.99,3.63,766.0,61.83,,,3.98,3.2,45.0,100.0,,,2.89,2.89,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8747.0,8589.0,13453.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_object_279,1152.0,52.67,,,4.14,3.51,2249.0,53.45,,,3.14,2.35,7.0,,,,,,Объект_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,14069.0,7262.0,10964.0,False,214.0,140.0,214.0,150.0,214.0,180.0
germ_sdkfz_234_1,90.0,100.0,,,10.35,8.22,417.0,82.12,,,5.47,3.54,27.0,,,,,0.52,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,440.0,610.0,790.0,True,200.0,20.0,200.0,20.0,200.0,40.0
fr_amx_50_surblinde,,,,,,,73.0,65.79,,,2.71,1.81,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,8.0,8.0,8.0,4669.0,8581.0,15964.0,False,208.0,110.0,208.0,150.0,208.0,180.0
us_adats_bradley,590.0,53.52,2.14,3.99,0.56,1.07,6111.0,53.93,0.95,1.12,0.49,0.57,101.0,89.58,1.42,0.5,,,ADATS,ADATS,USA,Ground_vehicles,10.3,10.3,10.3,11234.0,6249.0,8570.0,False,232.0,130.0,232.0,140.0,232.0,160.0
fr_renault_d2,,,,,,,21.0,,,,,2.76,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,643.0,823.0,746.0,False,100.0,20.0,100.0,20.0,100.0,30.0
cn_type_69_2g,980.0,55.23,0.02,0.02,2.16,2.2,1276.0,50.28,0.03,0.03,1.68,1.7,61.0,50.0,,,1.09,0.82,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4200.0,4000.0,3900.0,True,452.0,200.0,452.0,280.0,452.0,320.0
fr_amx_13_chaffee,604.0,71.72,0.05,0.06,3.44,4.03,171.0,68.93,,,3.88,1.95,43.0,70.97,,,0.73,1.02,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1500.0,2900.0,3100.0,True,260.0,80.0,260.0,160.0,260.0,240.0
it_sherman_75_37,834.0,65.93,0.09,0.09,6.33,5.96,1212.0,58.29,,,4.02,2.89,32.0,46.38,,,0.97,1.67,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2300.0,3340.0,4100.0,True,272.0,80.0,272.0,180.0,272.0,240.0
it_of_40_mtca,792.0,63.85,,,4.55,3.41,4322.0,53.76,,,2.22,1.76,112.0,56.77,,,3.43,2.41,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,5100.0,5300.0,7100.0,True,428.0,200.0,428.0,280.0,428.0,320.0
fr_m4a4_sherman,1232.0,63.08,0.06,0.06,3.74,4.1,823.0,52.35,,,3.69,3.01,3.0,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,2277.0,2432.0,2226.0,False,136.0,60.0,136.0,100.0,136.0,140.0
fr_amx_30_super,1452.0,55.54,0.06,0.06,2.62,2.73,8080.0,52.31,,,1.93,1.71,217.0,86.88,,,5.33,3.02,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,6070.0,4200.0,7100.0,True,440.0,200.0,440.0,280.0,440.0,320.0
it_m3a3_stuart,286.0,69.89,,,3.89,2.87,706.0,49.71,,,3.8,2.91,21.0,,,,,1.0,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.0,2.3,2.3,1437.0,1537.0,1710.0,False,118.0,40.0,118.0,50.0,118.0,60.0
fr_leclerc_s1,2367.0,66.64,,,3.55,4.29,7270.0,59.02,,,2.4,2.4,24.0,,,,,,Leclerc_,Leclerc,France,Ground_vehicles,10.7,10.7,10.7,19864.0,12499.0,19344.0,False,232.0,140.0,232.0,150.0,232.0,180.0
us_hstv_l,213.0,63.02,,,2.25,0.96,11554.0,59.0,,,1.42,1.35,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,9.7,9.7,9.7,5002.0,9239.0,7965.0,False,232.0,110.0,232.0,140.0,232.0,150.0
ussr_9p149,467.0,45.7,0.28,0.31,0.65,0.72,1087.0,43.58,0.3,0.26,0.63,0.56,44.0,33.33,,,0.92,0.78,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.7,8.7,8.7,2799.0,3199.0,3239.0,False,226.0,120.0,226.0,150.0,226.0,170.0
uk_challenger_2_dorchester,1116.0,69.27,,0.02,3.53,3.81,7693.0,58.44,,,2.05,1.97,67.0,100.0,,,3.98,3.02,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,10.7,10.7,10.7,11316.0,7891.0,11107.0,False,238.0,150.0,238.0,150.0,238.0,180.0
it_c1_ariete,794.0,56.34,,,2.49,2.49,2017.0,58.5,,,2.43,2.18,14.0,,,,,1.0,Ariete,Ariete,Italy,Ground_vehicles,10.3,10.3,10.3,7888.0,11224.0,7950.0,False,232.0,130.0,232.0,150.0,232.0,160.0
it_m4a4_sherman,1981.0,66.5,0.02,0.02,5.3,4.56,2876.0,56.05,,,2.66,2.53,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2200.0,2316.0,2625.0,False,136.0,60.0,136.0,90.0,136.0,140.0
uk_stormer_hvm,109.0,39.78,3.51,4.82,0.18,0.21,1944.0,49.02,1.3,1.66,0.08,0.12,42.0,,1.2,0.9,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,9.7,9.7,9.7,11704.0,5635.0,18365.0,False,226.0,130.0,226.0,140.0,226.0,180.0
uk_m3_stuart,288.0,69.35,0.16,0.17,3.09,3.33,138.0,68.81,,,2.14,1.91,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,257.0,296.0,308.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,20.0,,,,,,1030.0,49.69,1.41,1.62,,,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,9.7,9.7,8874.0,3848.0,7036.0,False,232.0,130.0,232.0,140.0,232.0,160.0
uk_m3a1_stuart,454.0,58.21,0.12,0.15,2.94,3.55,214.0,36.01,,,1.72,1.8,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.0,2.0,694.0,900.0,1029.0,False,106.0,20.0,106.0,30.0,106.0,30.0
cn_zsd63_pg87,147.0,20.43,5.88,8.25,0.7,0.95,516.0,43.78,0.42,0.47,0.67,0.74,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,2187.0,1956.0,2960.0,False,136.0,70.0,136.0,90.0,136.0,140.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.3,10.3,10.3,4855.0,11640.0,14135.0,False,232.0,110.0,232.0,130.0,232.0,160.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,7904.0,7588.0,9011.0,False,232.0,120.0,232.0,150.0,232.0,170.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,5526.0,5052.0,7389.0,False,232.0,120.0,232.0,140.0,232.0,150.0
it_m18_hellcat,1109.0,56.3,0.03,0.02,2.38,2.05,1559.0,50.26,,,2.09,1.56,86.0,54.84,,,1.29,1.56,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4576.0,3389.0,4614.0,False,154.0,100.0,154.0,130.0,154.0,150.0
jp_type_93,99.0,46.91,1.11,1.11,,,1035.0,41.15,0.11,0.12,,,,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.7,9.7,9.7,5109.0,4739.0,4887.0,False,232.0,150.0,232.0,150.0,232.0,180.0
cn_t_62,301.0,54.33,,,2.48,2.04,725.0,45.99,,,2.45,1.86,30.0,,,,1.0,0.43,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,3200.0,3650.0,2670.0,True,428.0,200.0,428.0,280.0,428.0,300.0
sw_strf_9056,686.0,54.44,0.19,0.24,1.65,1.95,2667.0,55.62,0.09,0.07,1.4,1.27,,,,,,,Strf_9056,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,7965.0,4173.0,False,226.0,110.0,226.0,140.0,226.0,140.0
cn_type_65_aa,186.0,49.35,3.43,6.74,0.52,1.02,553.0,28.68,0.35,0.32,0.23,0.21,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.7,5.7,18018.0,2676.0,4517.0,False,154.0,130.0,154.0,110.0,154.0,160.0
it_sherman_vc_firefly,653.0,52.09,0.04,0.03,2.35,1.83,1118.0,55.36,,,2.21,1.54,65.0,66.07,,,0.88,0.57,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,5006.0,4370.0,5019.0,False,160.0,120.0,160.0,150.0,160.0,170.0
germ_mkpz_super_m48,547.0,55.14,0.04,0.04,1.84,2.18,2574.0,49.1,,,1.25,1.33,20.0,,,,1.0,1.0,M48_Super,M48_Super,Germany,Ground_vehicles,9.3,9.3,9.3,4344.0,6993.0,4047.0,False,226.0,110.0,226.0,150.0,226.0,140.0
ussr_9p157,74.0,68.75,,,1.5,0.9,2304.0,41.26,,,1.18,1.09,33.0,,,,,0.89,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,3092.0,4596.0,7522.0,False,232.0,110.0,232.0,150.0,232.0,160.0
germ_flakpanzer_IV_Ostwind_2,1708.0,38.63,3.6,10.52,0.58,1.66,4407.0,46.43,0.61,0.69,0.2,0.2,53.0,64.29,0.64,0.93,0.29,0.27,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.3,5.3,25006.0,4736.0,6229.0,False,172.0,140.0,172.0,130.0,172.0,180.0
sw_strv_m39_td,33.0,100.0,,,1.58,0.78,,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,489.0,592.0,682.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_bmp_2m,1369.0,52.37,0.22,0.19,1.07,0.9,10664.0,44.09,,,0.93,0.81,58.0,12.3,,,0.47,0.39,BMP-2M,BMP-2M,USSR,Ground_vehicles,8.7,8.7,8.7,2541.0,3116.0,7284.0,False,232.0,90.0,232.0,110.0,232.0,140.0
us_m60a3_slep,95.0,86.54,,,3.33,2.17,3117.0,61.61,,,2.06,2.17,33.0,,,,1.0,0.82,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,4553.0,6770.0,5029.0,False,232.0,100.0,232.0,140.0,232.0,140.0
cn_t_34_1942,947.0,70.57,,,3.61,3.99,559.0,65.29,,,5.62,3.03,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,2032.0,2347.0,2663.0,False,130.0,60.0,130.0,90.0,130.0,120.0
sw_ikv_73,82.0,100.0,,,10.0,5.0,166.0,65.74,,,6.38,2.94,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,3.0,3.0,3.0,1870.0,3760.0,3730.0,True,260.0,60.0,260.0,140.0,260.0,160.0
germ_leopard_c2_mexas,2603.0,53.61,,,2.06,2.29,6441.0,44.77,,,1.39,1.21,18.0,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,6859.0,5803.0,3199.0,False,226.0,110.0,226.0,140.0,226.0,140.0
ussr_t_72b3_2011,1666.0,51.71,,,1.59,1.64,12018.0,50.04,,,1.52,1.48,350.0,56.01,,,1.46,1.48,Т-72Б3,T-72B3,USSR,Ground_vehicles,10.3,10.3,10.3,4065.0,5910.0,13074.0,False,238.0,120.0,238.0,140.0,238.0,160.0
fr_somua_sm,562.0,60.04,,,2.2,2.57,2088.0,59.44,,,2.73,2.27,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,5950.0,6800.0,8460.0,True,392.0,200.0,392.0,280.0,392.0,320.0
jp_navy_120mm_spg,197.0,70.62,,,6.95,4.93,300.0,72.45,,,7.66,3.5,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,2919.0,2882.0,3475.0,False,130.0,70.0,130.0,120.0,130.0,130.0
germ_thyssen_henschel_tam_2c,635.0,55.33,,,1.88,1.75,2863.0,49.56,,,1.21,1.09,,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.3,9.7,9.7,5336.0,11947.0,4301.0,False,232.0,100.0,232.0,140.0,232.0,130.0
cn_cm_25,252.0,49.59,0.27,0.29,1.6,1.69,131.0,47.53,,,2.3,2.27,1.0,,,,,,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,6415.0,3849.0,4640.0,False,214.0,140.0,214.0,150.0,214.0,170.0
ussr_t_72b_1989,481.0,50.5,,,1.17,1.34,545.0,48.02,,,1.46,1.26,,,,,,,Т-72Б_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,5526.0,9789.0,11210.0,False,226.0,110.0,226.0,130.0,226.0,160.0
ussr_object_685,620.0,53.31,,,1.17,0.98,1348.0,45.52,,,1.18,1.04,,,,,,,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,3557.0,4048.0,4963.0,False,226.0,100.0,226.0,130.0,226.0,150.0
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5167.0,10109.0,5364.0,False,208.0,120.0,208.0,150.0,208.0,150.0
germ_sdkfz_251_10,,,,,,,3.0,,,,,3.33,,,,,,,Sd.Kfz.251/10,Sd.Kfz.251/10,Germany,Ground_vehicles,1.0,1.0,1.0,100.0,440.0,380.0,True,200.0,40.0,200.0,60.0,200.0,80.0
us_merkava_mk_3d,762.0,58.32,,,2.38,2.65,5738.0,55.37,,,1.69,1.65,8.0,,,,,1.0,_Merkava_Mk.3D,Merkava_Mk.3D_(USA),USA,Ground_vehicles,10.3,10.0,10.0,7531.0,4958.0,7516.0,False,238.0,130.0,238.0,150.0,238.0,170.0
sw_strv_81_rb52,341.0,48.71,,,4.29,2.64,904.0,56.85,,,1.73,1.45,,,,,,,Strv_81_(RB_52),Strv_81_(RB_52),Sweden,Ground_vehicles,7.3,7.3,7.3,6910.0,6000.0,4860.0,True,356.0,200.0,356.0,280.0,356.0,320.0
germ_pzkpfw_III_ausf_J_td,20.0,,,,,8.0,24.0,,,,,,,,,,,,Pz.III_J1_TD,Pz.III_J1_TD,Germany,Ground_vehicles,2.7,2.7,2.7,1564.0,1551.0,1280.0,False,112.0,40.0,112.0,50.0,112.0,80.0
germ_leopard_2a6,7537.0,61.18,,,2.63,3.13,27959.0,56.83,,,2.05,1.98,70.0,100.0,,,5.46,5.93,Leopard_2A6,Leopard_2A6,Germany,Ground_vehicles,10.7,10.7,10.7,11442.0,11859.0,13302.0,False,238.0,150.0,238.0,150.0,238.0,180.0
us_m1128_mgs,771.0,59.1,0.02,0.02,1.87,1.94,15735.0,63.54,,,1.6,1.69,,,,,,,M1128,M1128,USA,Ground_vehicles,9.0,9.0,9.0,3194.0,5018.0,4159.0,False,232.0,110.0,232.0,150.0,232.0,170.0
