name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-5c,20.0,72.22,2.0,1.69,1.06,1.04,930.0,51.39,1.33,1.86,0.47,0.67,,,,,,,F-5C,f-5c,USA,Aviation,10.3,10.7,10.7,2147.0,6698.0,6208.0,True,464.0,260.0,464.0,680.0,464.0,1200.0
j_7e,,,,,,,166.0,50.0,3.04,2.64,0.82,0.75,1.0,,,,,,J-7E,j_7e,China,Aviation,10.7,11.3,11.0,3987.0,11707.0,11958.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_smt,161.0,56.72,1.06,1.13,0.25,0.26,787.0,54.76,1.41,2.0,0.1,0.1,,,,,,,MiG-21SMT,mig-21_smt,USSR,Aviation,10.3,10.3,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f-5e,265.0,50.53,0.8,0.95,0.86,1.01,556.0,56.39,1.51,2.07,1.02,1.47,5.0,,,,,,F-5E,f-5e,USA,Aviation,11.3,11.0,11.3,3988.0,12403.0,11958.0,False,238.0,100.0,238.0,320.0,238.0,600.0
f-4e,419.0,53.22,1.08,1.15,1.11,1.2,512.0,57.63,3.08,2.75,0.9,0.72,,,,,,,F-4E_Phantom_II,f-4e,USA,Aviation,11.3,11.3,10.7,4045.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4f_late,,,,,,,380.0,44.1,0.49,0.51,0.69,0.76,126.0,,,,,,◄F-4F,f-4f_late,Germany,Aviation,11.3,11.0,10.7,3984.0,12394.0,11950.0,False,238.0,100.0,238.0,320.0,238.0,600.0
q_5l,,,,,,,147.0,50.0,0.23,0.28,0.85,1.07,,,,,,,Q-5L,q_5l,China,Aviation,11.0,10.0,10.7,4818.0,13054.0,14455.0,False,232.0,80.0,232.0,320.0,232.0,600.0
amx_a_1a_brazil,,,,,,,53.0,43.06,0.92,0.83,3.65,3.18,,,,,,,AMX_A-1A,amx_a_1a_brazil,Italy,Aviation,11.3,11.0,11.0,2441.0,6249.0,7210.0,True,476.0,170.0,476.0,630.0,476.0,1200.0
saab_ja37,9.0,,1.0,1.0,1.0,1.0,728.0,66.39,2.02,2.3,0.37,0.42,18.0,,,,,,JA37C,saab_ja37,Sweden,Aviation,11.0,11.3,11.3,4171.0,11927.0,12227.0,False,244.0,120.0,244.0,320.0,244.0,600.0
mirage_5ba,,,,,,,,,,,,,,,,,,,Mirage_5BA,mirage_5ba,France,Aviation,10.3,10.3,10.7,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-104g_belgium,,,,,,,,,,,,,,,,,,,F-104G,f-104g_belgium,France,Aviation,10.7,11.0,10.7,4235.0,12394.0,12714.0,False,238.0,120.0,238.0,320.0,238.0,600.0
mig_27m,82.0,72.9,0.97,0.9,1.35,1.3,267.0,73.89,,,1.95,1.66,20.0,,,,,,MiG-27M,mig_27m,USSR,Aviation,11.3,11.0,11.7,3988.0,11708.0,12715.0,False,238.0,100.0,238.0,310.0,238.0,600.0
a_6e_tram,39.0,50.0,1.72,0.55,1.22,1.34,130.0,55.56,0.11,0.1,1.93,2.66,,,,,,,A-6E_TRAM,a_6e_tram,USA,Aviation,10.3,10.7,10.7,2477.0,6439.0,6945.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-4ej,39.0,61.36,0.61,0.61,0.61,0.61,414.0,60.83,1.51,1.84,0.95,1.11,,,,,,,F-4EJ_Phantom_II,f-4ej,Japan,Aviation,11.3,11.0,10.7,3984.0,11700.0,12047.0,False,238.0,100.0,238.0,310.0,238.0,600.0
f-8e,43.0,24.51,2.49,1.87,,,90.0,76.11,3.94,3.59,,,26.0,,,1.0,,,F-8E,f-8e,USA,Aviation,10.3,10.7,10.3,4286.0,13577.0,13957.0,False,232.0,130.0,232.0,340.0,232.0,600.0
saab_j35xs,10.0,,,1.0,,,1145.0,60.25,1.79,2.31,0.44,0.58,41.0,,,2.55,,,Saab_J35XS,saab_j35xs,Sweden,Aviation,10.3,10.3,10.3,2147.0,6206.0,5875.0,True,464.0,260.0,464.0,630.0,464.0,1200.0
f-104s_cb,,,,,,,801.0,46.02,0.79,0.78,0.48,0.48,6.0,,,,,,F-104S_TAF,f-104s_cb,Italy,Aviation,11.0,11.3,10.7,1960.0,5812.0,6208.0,True,464.0,220.0,464.0,610.0,464.0,1200.0
av_8b_na,36.0,28.95,1.13,1.42,0.82,1.63,551.0,57.09,0.3,0.39,1.4,1.85,347.0,77.07,0.82,0.25,12.83,4.18,AV-8B_(NA),av_8b_na,USA,Aviation,11.3,11.3,11.7,2245.0,5627.0,7751.0,True,488.0,170.0,488.0,680.0,488.0,1200.0
mig_23ml,541.0,52.09,1.49,1.32,0.04,0.03,3492.0,51.87,1.17,1.36,0.1,0.1,48.0,,,0.88,,,MiG-23ML,mig_23ml,USSR,Aviation,11.7,11.7,11.3,2052.0,6124.0,6119.0,True,500.0,210.0,500.0,640.0,500.0,1200.0
a_10c,81.0,12.36,0.7,0.66,1.87,1.81,121.0,74.66,0.97,0.77,7.07,5.83,180.0,100.0,1.46,0.34,65.38,14.06,A-10C,a_10c,USA,Aviation,11.7,11.7,11.7,4364.0,11059.0,15700.0,False,244.0,90.0,244.0,340.0,244.0,600.0
j_7d,25.0,,,,,,1360.0,62.99,1.74,2.58,0.58,0.87,,,,,,,J-7D,j_7d,China,Aviation,10.7,10.7,11.0,1942.0,5812.0,5828.0,True,464.0,200.0,464.0,610.0,464.0,1200.0
f-8e_fn,,,,,,,2.0,100.0,1.0,,,,,,,,,,F-8E(FN),f-8e_fn,France,Aviation,10.0,10.0,10.0,4287.0,13580.0,13960.0,False,232.0,130.0,232.0,340.0,232.0,600.0
kfir_canard,81.0,55.0,0.7,0.57,1.31,1.4,281.0,61.0,0.85,0.98,0.52,0.6,,,,,,,Kfir_Canard,kfir_canard,Israel,Aviation,11.0,11.0,11.0,2158.0,6318.0,6362.0,True,476.0,250.0,476.0,640.0,476.0,1200.0
su_24m,158.0,64.69,0.61,0.55,2.41,1.95,526.0,62.74,0.11,0.13,2.9,3.58,205.0,100.0,,,12.68,2.67,Су-24М,su_24m,USSR,Aviation,11.7,11.3,11.3,4392.0,11056.0,15693.0,False,244.0,90.0,244.0,340.0,244.0,600.0
mig-21_bis_lazur,10.0,100.0,2.6,1.5,,,853.0,55.87,1.39,1.64,0.26,0.29,16.0,,1.0,0.5,,,"◊MiG-21_""Lazur-M""",mig-21_bis_lazur,Germany,Aviation,11.0,11.0,11.0,1980.0,5933.0,5969.0,True,476.0,230.0,476.0,620.0,476.0,1200.0
saab_j35d,,,,,,,163.0,50.65,1.1,1.35,0.15,0.17,,,,,,,J35D,saab_j35d,Sweden,Aviation,10.0,10.0,10.3,4280.0,13560.0,11830.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,,,,,,,2264.0,59.12,1.31,1.63,0.49,0.62,216.0,,,0.98,,,Mirage_F1C-200,mirage_f1c_200,France,Aviation,12.0,12.0,11.7,2057.0,6124.0,6119.0,True,500.0,210.0,500.0,640.0,500.0,1200.0
f_111c_raaf,,,,,,,120.0,63.2,0.2,0.26,1.27,1.46,,,,,,,F-111C,f_111c_raaf,Britain,Aviation,11.3,11.7,11.3,4364.0,11494.0,15703.0,False,244.0,90.0,244.0,310.0,244.0,600.0
f-5a,26.0,,,,,,72.0,55.07,,,0.38,0.31,,,,,,,F-5A,f-5a,USA,Aviation,10.3,10.7,10.7,4281.0,13563.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f_111f,286.0,64.05,0.64,0.66,4.16,4.35,99.0,76.6,0.21,0.16,2.2,1.98,12.0,,,,,,F-111F,f_111f,USA,Aviation,11.7,11.7,11.7,4396.0,11494.0,16871.0,False,244.0,90.0,244.0,310.0,244.0,590.0
f-4jk,4.0,,,3.0,,1.0,75.0,74.08,1.6,2.13,0.11,0.42,,,,,,,F-4J(UK)_Phantom_II,f-4jk,Britain,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
tornado_ids_it,,,,,,,,,,,,,,,,,,,Tornado_IDS,tornado_ids_it,Italy,Aviation,11.0,11.3,11.3,4799.0,10854.0,15344.0,False,238.0,80.0,238.0,330.0,238.0,600.0
mig_23mld,100.0,84.13,2.84,1.77,0.4,0.22,538.0,67.54,1.37,1.42,0.08,0.09,45.0,100.0,5.0,2.57,,,MiG-23MLD,mig_23mld,USSR,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4ej_adtw,25.0,,,,,1.0,1452.0,53.75,1.27,1.46,0.67,0.75,114.0,,,,,,F-4EJ_ADTW,f-4ej_adtw,Japan,Aviation,11.3,11.0,10.7,1942.0,5812.0,5875.0,True,464.0,200.0,464.0,610.0,464.0,1200.0
mig-21_bis_sau,,,,,,,103.0,43.12,1.19,1.57,0.44,0.53,,,,,,,◊MiG-21bis-SAU,mig-21_bis_sau,Germany,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
harrier_frs1,25.0,66.67,2.0,1.2,10.7,6.4,76.0,50.0,1.44,1.29,4.22,1.94,,,,,,,Sea_Harrier_FRS.1,harrier_frs1,Britain,Aviation,11.3,11.0,11.3,4817.0,12050.0,14452.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_gr1a,,,,,,,68.0,59.14,0.24,0.21,1.23,1.66,,,,,,,Jaguar_GR.1A,jaguar_gr1a,Britain,Aviation,10.3,10.7,10.7,4473.0,12663.0,14501.0,False,238.0,100.0,238.0,320.0,238.0,600.0
saab_aj37,9.0,,,,,0.44,400.0,45.81,0.4,0.45,1.05,1.17,,,,,,,AJ37,saab_aj37,Sweden,Aviation,10.3,10.3,11.0,4397.0,12401.0,14433.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f-4s,320.0,64.48,1.81,1.65,1.37,1.24,3660.0,50.98,1.06,1.19,0.18,0.19,35.0,,,,,,F-4S_Phantom_II,f-4s,USA,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
f-104s,,,,,,,,,,,,,,,,,,,F-104S,f-104s,Italy,Aviation,11.0,11.3,10.7,4088.0,11700.0,12714.0,False,238.0,110.0,238.0,310.0,238.0,600.0
su_22m4_de_wtd61,1.0,100.0,1.0,1.0,7.0,7.0,129.0,38.21,0.82,0.87,0.93,1.01,18.0,,,,,1.0,◄Su-22M4_WTD61,su_22m4_de_wtd61,Germany,Aviation,11.3,11.0,11.0,2207.0,5509.0,7318.0,True,476.0,180.0,476.0,660.0,476.0,1200.0
a_7e,12.0,,,,,1.0,22.0,100.0,,,3.0,4.95,,,,,,,A-7E,a_7e,USA,Aviation,11.0,10.7,10.3,5000.0,12507.0,14828.0,False,244.0,90.0,244.0,320.0,244.0,600.0
mirage_3c,,,,,,,223.0,67.91,1.56,2.11,0.28,0.38,,,,,,,Mirage_IIIC,mirage_3c,France,Aviation,10.3,10.0,10.3,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-4j,495.0,58.9,1.04,1.17,1.33,1.53,641.0,54.55,0.94,1.12,0.28,0.31,47.0,,,0.68,,,F-4J_Phantom_II,f-4j,USA,Aviation,11.7,12.0,12.0,4045.0,11954.0,13002.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-105d,425.0,65.24,0.27,0.27,6.44,6.42,222.0,35.63,0.8,0.77,1.08,0.82,3.0,,,,,,F-105D,f-105d,USA,Aviation,11.0,10.0,10.0,4808.0,12762.0,14264.0,False,232.0,80.0,232.0,310.0,232.0,600.0
kfir_c7,95.0,57.78,2.27,1.65,1.67,1.21,12.0,,,1.0,,,,,,,,,Kfir_C.7,kfir_c7,Israel,Aviation,12.0,12.0,11.7,4043.0,11949.0,12227.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_27k,91.0,65.92,0.91,1.0,2.01,2.27,147.0,69.48,0.38,0.53,3.24,4.68,5.0,,,,,1.0,MiG-27K,mig_27k,USSR,Aviation,11.3,11.0,11.7,4068.0,11965.0,14008.0,False,244.0,100.0,244.0,320.0,244.0,540.0
a_7k,,,,,,,37.0,47.06,,,1.47,1.24,16.0,,,,,6.0,A-7K,a_7k,USA,Aviation,11.7,11.3,10.7,4887.0,11817.0,14809.0,False,244.0,80.0,244.0,330.0,244.0,600.0
su_22m3,346.0,51.38,1.19,1.15,0.56,0.54,474.0,66.88,0.13,0.15,0.54,0.66,21.0,,,,,,Su-22M3,su_22m3,USSR,Aviation,11.3,11.0,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-104g_china,,,,,,,26.0,100.0,,,1.0,1.0,,,,,,,F-104G_(China),f-104g_china,China,Aviation,10.7,10.7,10.3,4157.0,12155.0,13942.0,False,232.0,120.0,232.0,310.0,232.0,600.0
f-104g,,,,,,,46.0,25.92,0.61,0.61,,,,,,,,,◄F-104G,f-104g,Germany,Aviation,10.7,11.0,10.7,4157.0,12155.0,12487.0,False,232.0,120.0,232.0,310.0,232.0,600.0
mirage_5f,,,,,,,,,,,,,,,,,,,Mirage_5F,mirage_5f,France,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
a_7e_thailand,22.0,50.0,,,1.5,3.0,30.0,100.0,,,1.85,1.73,,,,,,,A-7E,a_7e_thailand,Japan,Aviation,11.0,10.7,10.3,4707.0,12047.0,14243.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-4k,4.0,,,,,,137.0,65.87,0.89,1.34,0.63,0.95,,,,,,,Phantom_FG.1,f-4k,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25tm,160.0,28.0,1.16,1.11,0.47,1.37,2125.0,57.51,0.43,0.45,1.69,1.84,89.0,,,0.14,,2.36,Su-39,su_25tm,USSR,Aviation,11.7,11.3,11.7,2235.0,5653.0,7836.0,True,500.0,170.0,500.0,690.0,500.0,1200.0
nesher,30.0,30.0,0.1,0.14,0.8,1.14,19.0,100.0,1.0,0.89,,,,,,,,,Nesher,nesher,Israel,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mirage_3cj,22.0,21.43,0.21,0.27,,,,,,,,,,,,,,,Shahak,mirage_3cj,Israel,Aviation,10.0,10.0,10.3,4280.0,15079.0,12482.0,False,232.0,130.0,232.0,380.0,232.0,600.0
f-5a_thailand,52.0,89.86,5.64,4.82,7.34,7.56,63.0,51.05,2.07,2.0,0.91,0.88,,,,,,,F-5A,f-5a_thailand,Japan,Aviation,10.3,10.7,10.7,4235.0,12394.0,12047.0,False,238.0,120.0,238.0,320.0,238.0,600.0
f-4e_iaf,111.0,60.78,0.74,0.65,1.44,1.39,104.0,71.83,0.78,1.0,0.85,0.89,17.0,,,,,,Kurnass,f-4e_iaf,Israel,Aviation,11.3,11.3,10.7,4045.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-5t_thailand,10.0,100.0,3.0,,,,63.0,50.0,0.86,1.73,1.05,2.09,8.0,,,1.0,,1.0,F-5T_SCU,f-5t_thailand,Japan,Aviation,11.7,11.3,11.7,4188.0,11954.0,13996.0,False,244.0,100.0,244.0,320.0,244.0,540.0
f-4c,135.0,60.38,0.64,0.74,1.05,1.15,212.0,42.01,0.55,0.58,0.87,0.94,9.0,,,,,,F-4C_Phantom_II,f-4c,USA,Aviation,10.7,10.0,10.3,4157.0,15084.0,12487.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mig_23mf_germany,,,,,,,111.0,42.74,0.66,0.81,0.29,0.38,,,,,,,◊MiG-23MF,mig_23mf_germany,Germany,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
saab_ajs37,,,,,,,415.0,40.23,0.2,0.22,2.4,2.67,7.0,,,1.0,,,AJS37,saab_ajs37,Sweden,Aviation,11.0,11.0,11.3,4359.0,11046.0,15681.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_25t,61.0,60.87,1.07,1.15,3.11,2.81,744.0,59.56,0.28,0.39,2.22,3.06,25.0,,,,,3.03,Su-25T,su_25t,USSR,Aviation,11.7,11.3,11.7,4364.0,11061.0,15702.0,False,244.0,90.0,244.0,340.0,244.0,600.0
av_8s_late_thailand,10.0,50.0,0.5,1.0,,,,,,,,,,,,,,,AV-8S_Late,av_8s_late_thailand,Japan,Aviation,11.3,11.0,11.3,4285.0,11606.0,15349.0,False,238.0,80.0,238.0,320.0,238.0,600.0
su_22m4,1.0,,,,,,114.0,50.0,0.28,0.24,1.83,2.17,,,,,,,◊Su-22M4,su_22m4,Germany,Aviation,11.3,11.0,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-5ag_norway,24.0,50.0,3.5,2.03,,0.47,121.0,71.83,1.62,2.18,0.11,0.12,,,,,,,◢F-5A(G),f-5ag_norway,Sweden,Aviation,11.0,11.0,11.0,3984.0,11700.0,11950.0,False,238.0,100.0,238.0,310.0,238.0,600.0
jaguar_a,,,,,,,104.0,39.78,0.3,0.45,1.27,1.63,,,,,,,Jaguar_A,jaguar_a,France,Aviation,10.7,10.7,10.3,4579.0,12663.0,14484.0,False,238.0,90.0,238.0,320.0,238.0,600.0
mirage_f1c,,,,,,,205.0,50.0,0.99,1.28,0.48,0.61,,,,,,,Mirage_F1C,mirage_f1c,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25_558arz,23.0,92.86,4.28,4.61,2.68,3.56,907.0,79.5,0.07,0.08,1.93,2.24,,,,,,,Su-25BM,su_25_558arz,USSR,Aviation,11.3,11.0,11.7,4893.0,11918.0,15790.0,False,250.0,80.0,250.0,330.0,250.0,600.0
a_10a_late,81.0,,1.82,0.86,6.77,2.81,461.0,45.62,0.9,0.92,6.0,5.45,5.0,,,,,,A-10A_Late,a_10a_late,USA,Aviation,10.3,10.7,10.7,4402.0,12417.0,14244.0,False,232.0,100.0,232.0,310.0,232.0,600.0
j_8b,5.0,,,,,,217.0,63.24,2.14,2.61,0.3,0.35,,,,,,,J-8B,j_8b,China,Aviation,11.3,11.3,11.7,4046.0,11935.0,12234.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_23mla,9.0,,,,,,219.0,47.89,1.12,1.41,0.05,0.07,9.0,,,1.22,,,◊MiG-23MLA,mig_23mla,Germany,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-104s_asa,,,,,,,,,,,,,,,,,,,F-104S.ASA,f-104s_asa,Italy,Aviation,12.0,12.0,11.7,4064.0,11954.0,12232.0,False,244.0,100.0,244.0,320.0,244.0,600.0
harrier_t10,,,,,,,134.0,58.69,0.58,0.6,1.08,1.21,18.0,,,,,1.17,Harrier_T.10,harrier_t10,Britain,Aviation,11.3,11.3,11.3,2245.0,5627.0,7751.0,True,488.0,170.0,488.0,680.0,488.0,1200.0
mig-21_bis,82.0,46.84,0.77,1.37,0.14,0.08,316.0,42.88,1.02,0.85,0.02,0.02,,,,,,,MiG-21bis,mig-21_bis,USSR,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
su_22um3k,,,,,,,66.0,21.88,,,0.25,0.63,9.0,,,,,,◊Su-22UM3K,su_22um3k,Germany,Aviation,11.3,11.0,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
super_etendard_97,,,,,,,176.0,84.24,0.73,1.11,2.98,2.94,,,,,,,Super_Etendard,super_etendard_97,France,Aviation,10.3,10.3,10.3,4402.0,12779.0,14222.0,False,232.0,100.0,232.0,310.0,232.0,600.0
harrier_frs1_early,,,,,,,,,,,,,,,,,,,Sea_Harrier_FRS.1_(e),harrier_frs1_early,Britain,Aviation,11.0,10.7,10.7,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
kfir_c2,83.0,53.57,1.41,1.11,1.5,1.25,11.0,,,1.0,,,,,,,,,Kfir_C.2,kfir_c2,Israel,Aviation,11.3,11.7,11.3,4086.0,11695.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7d,90.0,71.36,0.41,0.47,2.69,2.89,107.0,37.1,0.62,0.5,4.34,3.68,,,,,,,A-7D,a_7d,USA,Aviation,11.0,10.3,10.0,4907.0,12663.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_111a,121.0,62.53,0.07,0.09,2.79,3.56,61.0,32.26,,,2.42,1.45,153.0,,,,,,F-111A,f_111a,USA,Aviation,11.3,10.7,10.3,4800.0,12665.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-5e_aidc,,,,,,,23.0,,,,,,,,,,,,F-5E_(China),f-5e_aidc,China,Aviation,11.3,11.0,11.3,4049.0,12644.0,12242.0,False,244.0,100.0,244.0,330.0,244.0,600.0
nf_5a_netherlands,214.0,73.33,10.38,15.72,0.29,0.58,1615.0,59.62,1.33,1.69,0.79,1.01,,,,,,,◘NF-5A,nf_5a_netherlands,France,Aviation,10.3,10.7,10.7,2124.0,6206.0,5875.0,True,464.0,240.0,464.0,630.0,464.0,1200.0
mirage_3s_c70_switzerland,2.0,,,1.0,,,128.0,66.4,1.36,2.36,0.49,0.83,,,,,,,◌Mirage_IIIS_C.70,mirage_3s_c70_switzerland,Germany,Aviation,10.3,10.3,10.3,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
mirage_f1ct,,,,,,,27.0,100.0,1.0,0.47,1.0,0.6,,,,,,,Mirage_F1CT,mirage_f1ct,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
saab_f35_wdns,,,,,,,162.0,75.77,1.04,0.7,2.21,1.62,,,,,,,Saab_F-35,saab_f35_wdns,Sweden,Aviation,10.3,10.3,10.3,4496.0,12404.0,14230.0,False,232.0,90.0,232.0,310.0,232.0,600.0
f-5e_switzerland,,,,,,,89.0,64.8,2.7,4.09,0.34,0.48,,,,,,,◌F-5E,f-5e_switzerland,Germany,Aviation,11.3,11.0,11.3,3971.0,11700.0,12703.0,False,238.0,100.0,238.0,310.0,238.0,600.0
su_17m4,136.0,53.99,0.48,0.49,1.65,1.69,117.0,70.0,1.14,0.71,2.35,1.93,,,,,,,Su-17M4,su_17m4,USSR,Aviation,11.3,11.0,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,5.0,,,,,2.0,234.0,63.7,1.7,1.58,0.57,0.52,6.0,,,,,,Phantom_FGR.2,f-4m_fgr2,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
tornado_ids_de_wtd61,8.0,100.0,1.0,0.63,11.6,9.13,583.0,42.2,0.35,0.29,0.39,0.31,16.0,,,,,,◄Tornado_IDS_WTD61,tornado_ids_de_wtd61,Germany,Aviation,11.0,11.3,11.3,2441.0,5738.0,7318.0,True,476.0,170.0,476.0,640.0,476.0,1200.0
amx,,,,,,,19.0,50.0,1.0,2.0,1.88,3.75,,,,,,,AMX,amx,Italy,Aviation,11.0,10.7,10.7,4575.0,12651.0,14488.0,False,238.0,90.0,238.0,320.0,238.0,600.0
su_17m2,87.0,51.0,0.41,0.12,0.66,0.95,234.0,59.33,0.66,0.94,0.95,1.23,7.0,,,,,,Su-17M2,su_17m2,USSR,Aviation,11.0,10.0,10.0,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_e,,,,,,,64.0,70.84,,,0.5,0.81,,,,,,,Jaguar_E,jaguar_e,France,Aviation,10.3,10.7,10.3,4402.0,12416.0,14287.0,False,232.0,100.0,232.0,310.0,232.0,600.0
jaguar_is,,,,,,,39.0,100.0,1.8,1.44,1.8,1.44,,,,,,,Jaguar_IS,jaguar_is,Britain,Aviation,11.0,11.3,11.3,4903.0,11591.0,14839.0,False,238.0,80.0,238.0,320.0,238.0,600.0
mirage_3e,,,,,,,51.0,100.0,2.09,2.45,1.91,2.09,,,,,,,Mirage_IIIE,mirage_3e,France,Aviation,10.7,10.7,11.0,4234.0,13831.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
f-5e_fcu_thailand,227.0,42.69,1.83,1.54,1.13,0.95,1291.0,61.83,1.52,1.9,0.69,0.85,,,,,,,F-5E_FCU,f-5e_fcu_thailand,Japan,Aviation,11.7,11.3,11.7,4067.0,11963.0,13012.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-5a_china,,,,,,,10.0,,,,,,,,,,,,F-5A_(China),f-5a_china,China,Aviation,11.3,10.7,10.7,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
buccaneer_s2b,,,,,,,15.0,22.22,,,2.11,3.0,,,,,,,Buccaneer_S.2B,buccaneer_s2b,Britain,Aviation,10.7,10.7,10.7,4470.0,12655.0,14492.0,False,238.0,100.0,238.0,320.0,238.0,600.0
mig-17pf_hungary,,,,,,,90.0,60.0,2.0,3.42,0.84,1.28,,,,,,,◔MiG-17PF,mig-17pf_hungary,Italy,Aviation,9.0,8.7,9.0,4440.0,12665.0,13809.0,False,214.0,130.0,214.0,380.0,214.0,600.0
etndard_4m,8.0,100.0,2.0,2.0,1.0,1.0,55.0,70.89,0.4,0.35,0.35,0.51,,,,,,,Etendard_IVM,etndard_4m,France,Aviation,9.3,9.0,9.3,3957.0,11913.0,13589.0,False,220.0,110.0,220.0,330.0,220.0,600.0
saab_j29f,,,,,,,104.0,60.22,1.48,2.28,0.82,1.39,,,,,,,J29F,saab_j29f,Sweden,Aviation,9.0,9.0,8.7,4434.0,12652.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
saab_j32b,,,,,,,96.0,56.96,1.1,1.65,0.26,0.29,,,,,,,J32B,saab_j32b,Sweden,Aviation,9.7,9.3,9.7,4256.0,13666.0,13709.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-100d,132.0,34.41,1.64,1.35,0.46,0.38,32.0,50.0,0.91,2.17,2.44,5.33,,,,,,,F-100D,f-100d,USA,Aviation,9.3,9.3,9.7,4316.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
t2_early,18.0,75.0,6.25,7.0,2.5,2.63,122.0,75.0,3.76,2.98,,,,,,,,,T-2_Early,t2_early,Japan,Aviation,10.0,9.7,9.7,2084.0,7225.0,6626.0,True,440.0,250.0,440.0,750.0,440.0,1200.0
sagittario_2,,,,,,,119.0,98.55,2.26,2.98,5.5,7.28,,,,,,,Sagittario_2,sagittario_2,Italy,Aviation,9.0,9.3,8.0,4691.0,12661.0,17772.0,False,214.0,130.0,214.0,380.0,214.0,600.0
