name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_t_34_85_zis_53,56.0,100.0,,,5.71,2.33,312.0,50.92,,,3.93,2.7,,,,,,,T-34-85,sw_t_34_85_zis_53,Sweden,Ground_vehicles,5.7,5.7,5.7,4026.0,4804.0,6003.0,False,172.0,110.0,172.0,180.0,172.0,210.0
it_m26a1_pershing,66.0,69.23,,,3.18,6.78,98.0,65.38,,,4.69,2.7,13.0,,,,,1.0,M26A1,it_m26a1_pershing,Italy,Ground_vehicles,6.7,6.7,6.7,4279.0,4981.0,6376.0,False,172.0,120.0,172.0,180.0,172.0,210.0
it_fiat_6616_cockerill,37.0,80.39,,,1.82,1.82,230.0,56.86,,,1.14,1.12,,,,,,,AUBL/74,it_fiat_6616_cockerill,Italy,Ground_vehicles,6.3,6.7,6.7,3871.0,4716.0,6329.0,False,178.0,120.0,178.0,150.0,178.0,200.0
ussr_asu_85,90.0,93.75,,,0.41,0.51,297.0,18.23,,,3.65,1.2,,,,,,,ASU-85,ussr_asu_85,USSR,Ground_vehicles,6.3,6.3,6.3,4477.0,5010.0,6979.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_zsl_92,5.0,,4.0,,1.0,,148.0,47.6,0.28,0.15,0.22,0.14,,,,,,,ZSL92,cn_zsl_92,China,Ground_vehicles,6.3,6.3,6.3,4723.0,4582.0,6746.0,False,184.0,140.0,184.0,170.0,184.0,240.0
uk_a_43_black_prince,5.0,100.0,,,5.0,5.0,59.0,68.18,,,6.75,6.83,,,,,,,Black_Prince,uk_a_43_black_prince,Britain,Ground_vehicles,6.0,6.0,5.7,2629.0,2925.0,3891.0,True,356.0,250.0,356.0,380.0,356.0,430.0
sw_landsverk_ush_204_gk,42.0,31.25,1.47,1.61,0.41,0.65,193.0,28.08,0.31,0.29,0.01,0.01,,,,,,,U-SH_204_GK,sw_landsverk_ush_204_gk,Sweden,Ground_vehicles,5.0,5.3,5.3,4532.0,3654.0,5694.0,False,166.0,130.0,166.0,150.0,166.0,210.0
il_tcm_20,,,,,,,82.0,,0.19,0.33,,,,,,,,,TCM-20,il_tcm_20,Israel,Ground_vehicles,4.3,4.3,4.3,3634.0,2941.0,4241.0,False,160.0,120.0,160.0,140.0,160.0,210.0
ussr_kv_220,92.0,60.53,,,11.31,17.84,1165.0,73.85,,,6.14,5.84,,,,,,,KV-220,ussr_kv_220,USSR,Ground_vehicles,6.0,6.0,6.0,2154.0,2328.0,3157.0,True,332.0,220.0,332.0,340.0,332.0,390.0
sw_charioteer_mk_7,101.0,52.27,0.07,0.05,1.66,1.71,144.0,68.09,,,1.36,1.53,,,,,,,Charioteer_Mk_VII,sw_charioteer_mk_7,Sweden,Ground_vehicles,6.0,6.3,6.0,4340.0,5366.0,6772.0,False,178.0,120.0,178.0,180.0,178.0,220.0
us_t30,139.0,94.01,0.01,0.02,4.16,5.97,376.0,80.99,,,3.72,3.99,,,,,,,T30,us_t30,USA,Ground_vehicles,6.7,6.7,6.7,3725.0,3858.0,5280.0,True,392.0,300.0,392.0,420.0,392.0,480.0
il_zsu_57_2,48.0,,,,,1.04,341.0,46.54,,,0.93,0.8,,,,,,,ZSU-57-2_(Israel),il_zsu_57_2,Israel,Ground_vehicles,7.0,7.0,7.0,4229.0,3992.0,6045.0,False,172.0,140.0,172.0,170.0,172.0,230.0
fr_amx_m4,156.0,61.49,,,6.61,6.29,1956.0,63.24,,,3.39,3.0,36.0,,,,,3.0,AMX_M4,fr_amx_m4,France,Ground_vehicles,6.7,6.7,6.7,4611.0,5395.0,7022.0,False,178.0,120.0,178.0,180.0,178.0,210.0
germ_sturmmorser_sturmtiger,36.0,100.0,,,8.0,4.46,112.0,54.94,,,3.33,3.8,,,,,,,38_cm_Sturmmörser,germ_sturmmorser_sturmtiger,Germany,Ground_vehicles,6.0,5.7,6.3,2606.0,2936.0,3323.0,True,368.0,260.0,368.0,410.0,368.0,500.0
sw_strv_74,53.0,58.33,,,2.81,2.56,287.0,68.8,,,1.41,1.35,,,,,,,Strv_74,sw_strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,3414.0,4243.0,5231.0,False,172.0,120.0,172.0,160.0,172.0,230.0
fr_lorraine_100,14.0,100.0,,,1.0,0.36,294.0,60.96,,,2.81,1.42,,,,,,,CA_Lorraine,fr_lorraine_100,France,Ground_vehicles,5.7,6.0,6.0,3655.0,4259.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
fr_amx_13_75,19.0,100.0,,,0.95,2.0,786.0,63.28,,,2.59,1.7,94.0,55.16,,,2.36,2.64,AMX-13,fr_amx_13_75,France,Ground_vehicles,6.3,6.7,6.7,3881.0,4685.0,6277.0,False,178.0,120.0,178.0,150.0,178.0,200.0
il_sholef,58.0,,,0.42,,2.6,106.0,45.0,0.23,0.11,2.71,2.72,,,,,,,Sholef,il_sholef,Israel,Ground_vehicles,7.3,7.3,7.3,2755.0,2799.0,4871.0,True,356.0,280.0,356.0,420.0,356.0,460.0
ussr_kv_122,80.0,41.4,0.06,0.13,2.25,3.94,148.0,78.63,,,5.11,3.48,10.0,,,,,,KV-122,ussr_kv_122,USSR,Ground_vehicles,5.7,5.3,5.3,2437.0,2587.0,3599.0,True,344.0,240.0,344.0,370.0,344.0,400.0
us_m56_scorpion,40.0,57.14,,,1.93,2.46,333.0,62.64,,,3.09,2.64,,,,,,,M56,us_m56_scorpion,USA,Ground_vehicles,6.0,6.7,6.7,3721.0,4572.0,6435.0,False,166.0,110.0,166.0,180.0,166.0,220.0
uk_fv4202,12.0,100.0,,,1.0,1.0,354.0,63.29,,,3.41,2.83,8.0,,,,,,FV4202,uk_fv4202,Britain,Ground_vehicles,7.3,7.3,7.3,4370.0,4982.0,6897.0,False,172.0,120.0,172.0,180.0,172.0,200.0
germ_pzkpfw_V_ersatz_m10,117.0,65.34,,,3.05,3.75,135.0,56.91,,,3.94,4.48,44.0,50.0,,,2.5,2.5,Ersatz_M10,germ_pzkpfw_v_ersatz_m10,Germany,Ground_vehicles,6.0,6.0,6.0,2096.0,2315.0,3088.0,True,344.0,230.0,344.0,350.0,344.0,420.0
us_t20,76.0,100.0,,,9.62,7.57,1421.0,76.23,,,4.67,3.99,160.0,94.86,,,7.17,3.02,T20,us_t20,USA,Ground_vehicles,6.3,6.3,6.3,1840.0,2075.0,2659.0,True,332.0,210.0,332.0,330.0,332.0,390.0
sw_lvkv_42,40.0,50.0,1.44,2.88,0.5,1.0,195.0,29.25,0.21,0.07,1.57,1.01,,,,,,,Lvkv_42,sw_lvkv_42,Sweden,Ground_vehicles,4.7,4.7,4.3,3749.0,2941.0,4241.0,False,160.0,110.0,160.0,140.0,160.0,210.0
jp_pzkpfw_VI_ausf_e_tiger,,,,,,,22.0,100.0,,,10.78,9.85,,,,,,,Heavy_Tank_No.6,jp_pzkpfw_vi_ausf_e_tiger,Japan,Ground_vehicles,6.0,6.0,6.0,2437.0,2585.0,3603.0,True,344.0,240.0,344.0,370.0,344.0,420.0
germ_panzerjager_tiger,33.0,100.0,,,7.0,4.33,347.0,37.9,,,8.61,5.09,,,,,,,Jagdtiger,germ_panzerjager_tiger,Germany,Ground_vehicles,7.3,6.7,6.7,5707.0,5727.0,8197.0,False,178.0,140.0,178.0,200.0,178.0,250.0
jp_sub_i_ii_20mm,4.0,,,,,,618.0,50.01,0.56,0.63,1.05,1.15,,,,,,,SUB-I-II,jp_sub_i_ii_20mm,Japan,Ground_vehicles,5.3,5.3,5.3,3780.0,3000.0,4639.0,False,160.0,110.0,160.0,140.0,160.0,200.0
jp_type_61,176.0,59.87,,,3.06,2.89,537.0,49.87,,,1.68,1.57,,,,,,,Type_61,jp_type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4147.0,4978.0,6504.0,False,172.0,120.0,172.0,180.0,172.0,200.0
us_t26e5,644.0,68.94,0.04,0.04,4.56,5.35,2024.0,62.88,,,4.03,4.05,,,,,,,T26E5,us_t26e5,USA,Ground_vehicles,6.7,6.7,6.7,4675.0,5015.0,6917.0,False,166.0,120.0,166.0,170.0,166.0,200.0
jp_type_60_sprg,45.0,,,,2.06,2.05,434.0,41.68,,,1.89,1.44,10.0,,,,,,Type_60_SPRG_(C),jp_type_60_sprg,Japan,Ground_vehicles,6.7,6.7,6.7,4674.0,5315.0,7595.0,False,172.0,120.0,172.0,200.0,172.0,240.0
us_m46_patton,141.0,72.37,0.04,0.06,1.9,2.24,872.0,67.17,,,3.14,2.55,,,,,,,M46,us_m46_patton,USA,Ground_vehicles,7.0,7.0,6.7,4708.0,5370.0,7016.0,False,178.0,120.0,178.0,180.0,178.0,210.0
ussr_m53_59,106.0,57.53,2.21,4.3,0.79,1.13,529.0,47.34,0.58,0.6,0.46,0.49,,,,,,,M53/59,ussr_m53_59,USSR,Ground_vehicles,6.3,6.3,6.3,5820.0,4280.0,6481.0,False,172.0,120.0,172.0,150.0,172.0,220.0
ussr_t_34_85E,464.0,76.23,0.02,0.01,4.71,4.83,689.0,70.39,,,5.2,4.51,3.0,,,,,,T-34-85E,ussr_t_34_85e,USSR,Ground_vehicles,5.7,5.7,5.7,2069.0,2315.0,3088.0,True,344.0,230.0,344.0,350.0,344.0,420.0
us_m46_patton_73_armor_bat,140.0,75.27,,,3.99,4.25,925.0,77.14,0.01,0.01,2.89,2.65,,,,,,,"M46_""Tiger""",us_m46_patton_73_armor_bat,USA,Ground_vehicles,7.0,7.0,6.7,2736.0,3173.0,3997.0,True,380.0,260.0,380.0,390.0,380.0,440.0
ussr_2s3m,241.0,46.57,0.36,0.3,3.95,3.12,333.0,36.79,0.24,0.09,4.5,1.6,,,,,,,2S3M,ussr_2s3m,USSR,Ground_vehicles,6.3,6.3,6.3,4828.0,5422.0,7360.0,False,178.0,130.0,178.0,200.0,178.0,250.0
sw_bkan_1c,121.0,44.1,0.5,0.77,1.64,2.34,580.0,45.63,0.09,0.09,1.64,1.51,,,,,,,Bkan_1C,sw_bkan_1c,Sweden,Ground_vehicles,7.0,6.7,6.7,5266.0,5727.0,8196.0,False,178.0,130.0,178.0,200.0,178.0,250.0
jp_m4a3e8_76w_sherman,42.0,,,,,4.35,292.0,85.22,,,6.29,2.98,,,,,,,M4A3_(76)_W,jp_m4a3e8_76w_sherman,Japan,Ground_vehicles,5.3,5.7,5.7,2792.0,3394.0,4377.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_m41_walker_bulldog,73.0,92.74,,,2.04,2.0,312.0,79.72,,,6.43,2.08,,,,,,,M41A1,jp_m41_walker_bulldog,Japan,Ground_vehicles,6.0,6.3,6.3,3099.0,3810.0,4970.0,False,166.0,110.0,166.0,140.0,166.0,180.0
jp_st_a1,183.0,77.5,,,3.01,5.53,307.0,52.85,,,2.93,1.94,,,,,,,ST-A1,jp_st_a1,Japan,Ground_vehicles,6.3,6.3,6.3,3587.0,4283.0,5507.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_panther_II,104.0,100.0,,,6.82,5.99,286.0,63.81,,,9.99,2.86,6.0,100.0,,,3.0,5.0,Panther_II,germ_panther_ii,Germany,Ground_vehicles,7.0,7.0,7.0,5415.0,6169.0,8040.0,False,190.0,130.0,190.0,200.0,190.0,220.0
ussr_t_34_85_zis_53,587.0,61.66,,,3.55,3.67,1318.0,59.33,,,2.81,2.66,23.0,,,,,1.57,T-34-85,ussr_t_34_85_zis_53,USSR,Ground_vehicles,5.7,5.7,5.7,2830.0,3391.0,4373.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_st_a2,173.0,65.8,,,5.04,5.64,195.0,55.54,,,2.52,1.81,,,,,,,ST-A2,jp_st_a2,Japan,Ground_vehicles,6.3,6.3,6.3,4151.0,4981.0,6376.0,False,172.0,120.0,172.0,180.0,172.0,210.0
ussr_type_62,,,,,,,50.0,44.09,,,2.36,2.48,,,,,,,Type_62,ussr_type_62,USSR,Ground_vehicles,6.7,6.7,6.7,4406.0,5363.0,7184.0,False,190.0,120.0,190.0,160.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,126.0,53.91,,,3.65,4.49,432.0,54.12,,,4.77,2.75,46.0,50.0,,,1.5,1.5,Panther_F,germ_pzkpfw_v_ausf_f_panther,Germany,Ground_vehicles,6.0,6.0,6.0,4090.0,4902.0,6265.0,False,172.0,120.0,172.0,180.0,172.0,210.0
ussr_t_34_100,620.0,76.05,0.03,0.03,4.83,4.57,825.0,63.63,,,3.57,2.72,,,,,,,T-34-100,ussr_t_34_100,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,370.0,356.0,430.0
germ_ru251,27.0,93.14,,,2.44,3.5,176.0,42.53,,,3.59,2.64,,,,,,,Ru_251,germ_ru251,Germany,Ground_vehicles,7.0,7.3,7.3,2073.0,2554.0,3516.0,True,368.0,230.0,368.0,310.0,368.0,400.0
uk_centurion_mk_2,17.0,,,,,2.8,139.0,51.21,,,7.09,3.14,,,,,,,Centurion_Mk.2,uk_centurion_mk_2,Britain,Ground_vehicles,6.7,6.7,6.7,2099.0,2474.0,3234.0,True,344.0,230.0,344.0,350.0,344.0,410.0
it_m18_hellcat,12.0,100.0,,,4.0,,358.0,70.64,,,4.62,2.2,12.0,100.0,,,2.0,1.0,M18,it_m18_hellcat,Italy,Ground_vehicles,5.3,6.0,6.0,2863.0,3687.0,4329.0,False,166.0,100.0,166.0,150.0,166.0,190.0
cn_type_65_aa,20.0,,,1.0,,,53.0,50.0,,,,,,,,,,,Phòng_không_T-34,cn_type_65_aa,China,Ground_vehicles,5.7,5.0,5.0,3794.0,2978.0,4519.0,False,160.0,110.0,160.0,140.0,160.0,200.0
it_sherman_vc_firefly,12.0,100.0,,,2.0,2.0,90.0,50.0,,,4.31,2.17,,,,,,,Sherman_Vc,it_sherman_vc_firefly,Italy,Ground_vehicles,5.0,5.0,5.0,2770.0,3244.0,4078.0,False,160.0,90.0,160.0,150.0,160.0,170.0
uk_fv4005,38.0,,,,3.1,1.98,219.0,6.99,,,4.05,2.34,5.0,,,,2.0,2.0,FV4005,uk_fv4005,Britain,Ground_vehicles,6.3,6.3,6.7,3163.0,3598.0,5257.0,False,160.0,100.0,160.0,160.0,160.0,200.0
us_t34,173.0,73.88,,,2.84,3.29,1934.0,64.39,,,2.72,2.54,,,,,,,T34,us_t34,USA,Ground_vehicles,7.0,6.7,6.7,5887.0,6275.0,8564.0,False,178.0,140.0,178.0,190.0,178.0,220.0
germ_flakpanzer_IV_Ostwind_2,38.0,65.0,3.65,3.65,2.25,2.25,598.0,51.19,1.42,1.27,0.23,0.19,3.0,,,,,,Ostwind_II,germ_flakpanzer_iv_ostwind_2,Germany,Ground_vehicles,5.7,5.3,5.3,2844.0,2198.0,3292.0,False,154.0,100.0,154.0,130.0,154.0,180.0
uk_centurion_mk_1,46.0,100.0,,,2.27,2.35,283.0,55.3,,,2.81,2.62,65.0,50.0,,,2.5,2.5,Centurion_Mk_1,uk_centurion_mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,2912.0,3475.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
it_m26_ariete,28.0,100.0,,,4.35,4.35,,,,,,,7.0,,,,,,"M26_""D.C.Ariete""",it_m26_ariete,Italy,Ground_vehicles,6.7,6.7,6.7,2510.0,2957.0,3847.0,True,368.0,250.0,368.0,380.0,368.0,440.0
cn_t_34_85_d_5t,92.0,70.99,,,5.23,6.66,26.0,52.94,,,5.06,3.53,,,,,,,Т-34-85_(S-53)_(China),cn_t_34_85_d_5t,China,Ground_vehicles,5.7,5.7,5.7,3474.0,4129.0,5169.0,False,166.0,100.0,166.0,160.0,166.0,190.0
us_m4_t26,46.0,44.23,,,2.38,3.13,445.0,48.27,,,2.3,1.88,,,,,,,M4/T26,us_m4_t26,USA,Ground_vehicles,6.0,6.0,6.0,2911.0,3475.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_type_60_atm,37.0,22.41,,,0.57,0.74,15.0,50.0,,,0.5,0.67,,,,,,,Type_60_ATM,jp_type_60_atm,Japan,Ground_vehicles,6.7,6.7,6.7,5066.0,5735.0,8207.0,False,178.0,130.0,178.0,200.0,178.0,250.0
cn_type_58,111.0,86.25,,,8.88,6.99,250.0,65.11,,,8.11,6.56,,,,,,,Т-34-85_Gai,cn_type_58,China,Ground_vehicles,5.7,5.7,5.7,4026.0,4804.0,6003.0,False,172.0,110.0,172.0,180.0,172.0,210.0
germ_kanonenjagdpanzer,28.0,87.5,,,1.08,0.93,198.0,61.08,,,2.52,2.14,,,,,,,JPz_4-5,germ_kanonenjagdpanzer,Germany,Ground_vehicles,6.3,6.3,6.3,3894.0,4455.0,6045.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_m18_hellcat,20.0,100.0,,,2.13,3.0,299.0,78.13,,,2.82,1.61,29.0,,,,1.0,0.66,M18_GMC_(China),cn_m18_hellcat,China,Ground_vehicles,5.3,6.0,6.0,2863.0,3687.0,4329.0,False,166.0,100.0,166.0,150.0,166.0,190.0
us_t25,277.0,58.81,0.08,0.15,3.73,7.16,359.0,58.78,,,3.02,2.71,,,,,,,T25,us_t25,USA,Ground_vehicles,6.3,6.3,6.3,3587.0,4283.0,5507.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_pzkpfw_V_ausf_g_panther,226.0,59.39,,,4.3,4.58,568.0,46.92,,,3.01,2.55,17.0,,,,,,Panther_G,germ_pzkpfw_v_ausf_g_panther,Germany,Ground_vehicles,6.0,6.0,6.0,3559.0,4126.0,5166.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,105.0,,,,9.39,10.64,1666.0,45.46,,,3.82,3.24,7.0,,,,,2.0,Tiger_II_(H),germ_pzkpfw_vi_ausf_b_tiger_iih,Germany,Ground_vehicles,7.0,6.7,6.7,5886.0,6275.0,8563.0,False,178.0,140.0,178.0,190.0,178.0,220.0
cn_type_64,127.0,91.38,,,4.16,4.42,162.0,58.21,,,3.43,2.25,25.0,,,,1.0,1.0,M64,cn_type_64,China,Ground_vehicles,5.3,6.0,6.0,1248.0,1453.0,1801.0,True,320.0,180.0,320.0,270.0,320.0,350.0
uk_centurion_mk_3,24.0,75.0,,,2.15,2.15,421.0,56.07,,,2.17,1.41,5.0,50.0,,,1.5,3.0,Centurion_Mk_3,uk_centurion_mk_3,Britain,Ground_vehicles,7.7,7.7,7.7,4750.0,5375.0,7627.0,False,178.0,120.0,178.0,180.0,178.0,200.0
ussr_isu_122s,45.0,,,,,3.08,68.0,50.0,,,2.83,2.59,,,,,,,ISU-122S,ussr_isu_122s,USSR,Ground_vehicles,5.7,5.7,5.7,3002.0,3545.0,4894.0,False,160.0,100.0,160.0,160.0,160.0,210.0
il_m_51_w,10.0,,,,1.1,1.1,175.0,50.0,,,8.57,3.09,,,,,,,M-51_(W),il_m_51_w,Israel,Ground_vehicles,6.0,6.0,6.0,2096.0,2478.0,3098.0,True,344.0,230.0,344.0,360.0,344.0,420.0
il_m_51,561.0,69.3,,,3.04,1.57,1120.0,60.37,,,6.05,1.84,,,,,,,M-51,il_m_51,Israel,Ground_vehicles,6.0,6.0,6.0,2912.0,3475.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
germ_panzerbefelhswagen_VI_P,1113.0,69.0,0.09,0.13,6.7,9.81,700.0,61.55,,,4.91,3.23,,,,,,,Pz.Bfw.VI_(P),germ_panzerbefelhswagen_vi_p,Germany,Ground_vehicles,5.7,5.7,5.7,2607.0,2786.0,3891.0,True,356.0,250.0,356.0,380.0,356.0,430.0
germ_spz_12_3,40.0,92.11,,,1.89,1.89,155.0,67.86,,,2.9,2.16,,,,,,,SPz_12-3_LGS,germ_spz_12_3,Germany,Ground_vehicles,6.7,6.7,6.7,2161.0,2638.0,3608.0,True,380.0,240.0,380.0,320.0,380.0,420.0
ussr_su_122P,2.0,,,,,,10.0,,,,,4.67,,,,,,,SU-122P,ussr_su_122p,USSR,Ground_vehicles,5.7,5.7,5.7,2213.0,2458.0,3397.0,True,344.0,250.0,344.0,390.0,344.0,500.0
il_amx_13_75,71.0,50.0,,,2.17,1.8,185.0,44.77,,,2.79,3.0,,,,,,,AMX-13_(Israel),il_amx_13_75,Israel,Ground_vehicles,6.3,6.7,6.7,3102.0,3766.0,5021.0,False,166.0,100.0,166.0,140.0,166.0,170.0
il_aml_90,68.0,52.9,,,0.96,1.31,465.0,50.56,,,0.7,0.72,,,,,,,AML-90_(Israel),il_aml_90,Israel,Ground_vehicles,7.0,7.7,7.7,3550.0,4289.0,5801.0,False,172.0,110.0,172.0,140.0,172.0,190.0
germ_panzerjager_tiger_P_ferdinand,98.0,88.27,,,9.07,7.65,227.0,34.12,,,2.71,2.69,,,,,,,Ferdinand,germ_panzerjager_tiger_p_ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,4861.0,5312.0,7591.0,False,172.0,130.0,172.0,200.0,172.0,240.0
jp_type_75,65.0,50.0,,,2.37,2.78,473.0,62.77,0.19,0.18,2.57,2.2,,,,,,,Type_75_SPH,jp_type_75,Japan,Ground_vehicles,6.7,6.3,6.3,4672.0,5009.0,6978.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_centurion_mk_5_shot,86.0,41.07,,,0.39,0.27,487.0,46.45,,,1.18,1.3,,,,,,,Sho't,il_centurion_mk_5_shot,Israel,Ground_vehicles,7.7,7.7,7.7,4750.0,5375.0,7627.0,False,178.0,120.0,178.0,180.0,178.0,200.0
fr_amx_elc_bis,15.0,50.0,,,0.5,0.19,397.0,63.69,,,2.48,2.23,,,,,,,ELC_bis,fr_amx_elc_bis,France,Ground_vehicles,6.0,6.0,6.0,4280.0,4974.0,6516.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_is_2_1943,3.0,,,,,1.0,63.0,50.0,,,3.54,3.4,,,,,,,IS-2_(China),cn_is_2_1943,China,Ground_vehicles,6.3,6.3,6.3,4932.0,5359.0,7376.0,False,172.0,120.0,172.0,190.0,172.0,210.0
germ_panzerjager_panther,244.0,70.85,0.01,0.02,3.39,3.73,310.0,25.57,,,4.33,2.85,,,,,,,Jagdpanther_G1,germ_panzerjager_panther,Germany,Ground_vehicles,6.3,6.3,6.3,3162.0,3553.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
cn_type_63_I,15.0,,,,,1.0,54.0,65.0,,,0.49,0.78,,,,,,,Type_63-I,cn_type_63_i,China,Ground_vehicles,6.3,6.3,6.3,3602.0,4378.0,5867.0,False,172.0,110.0,172.0,150.0,172.0,190.0
ussr_t_44_122,212.0,71.05,0.04,0.11,2.67,7.34,225.0,51.46,,,3.19,3.2,1.0,,,,,,T-44-122,ussr_t_44_122,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,370.0,356.0,430.0
ussr_is_2_1944,71.0,77.42,,,4.35,5.94,720.0,48.45,,,2.04,1.87,1.0,100.0,,,2.0,,IS-2_(1944),ussr_is_2_1944,USSR,Ground_vehicles,6.7,6.7,6.7,5457.0,5607.0,7692.0,False,172.0,130.0,172.0,190.0,172.0,210.0
ussr_2s1,,,,,,,174.0,87.72,,,2.09,1.02,,,,,,,2S1,ussr_2s1,USSR,Ground_vehicles,6.0,6.0,6.0,4279.0,4974.0,6517.0,False,172.0,120.0,172.0,190.0,172.0,250.0
ussr_is_2_1943,97.0,52.33,,,2.54,3.36,582.0,43.75,,,2.7,2.05,,,,,,,IS-2,ussr_is_2_1943,USSR,Ground_vehicles,6.3,6.3,6.3,4304.0,4614.0,6398.0,False,166.0,110.0,166.0,170.0,166.0,190.0
cn_isu_122,,,,,,,57.0,85.72,,,1.3,0.83,,,,,,,ISU-122_(China),cn_isu_122,China,Ground_vehicles,5.3,5.3,5.3,3743.0,4352.0,6097.0,False,166.0,120.0,166.0,180.0,166.0,230.0
cn_m36,45.0,69.45,,,3.67,2.7,151.0,62.96,,,4.4,4.51,,,,,,,M36_GMC_(China),cn_m36,China,Ground_vehicles,5.3,5.3,5.3,3080.0,3613.0,5007.0,False,160.0,110.0,160.0,170.0,160.0,210.0
il_ss_11_halftrack,,,,,,,51.0,100.0,,,3.09,2.55,,,,,,,Zachlam_Tager,il_ss_11_halftrack,Israel,Ground_vehicles,6.7,6.7,6.7,4675.0,5315.0,7596.0,False,172.0,120.0,172.0,200.0,172.0,240.0
it_2s1,52.0,100.0,1.0,,4.0,5.53,163.0,55.3,,,1.33,1.04,,,,,,,◔2S1,it_2s1,Italy,Ground_vehicles,6.0,6.0,6.0,3720.0,4259.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_is_2_1944,3.0,100.0,,,2.0,,48.0,73.53,,,2.47,1.74,,,,,,,IS-2_(1944)_(China),cn_is_2_1944,China,Ground_vehicles,6.7,6.7,6.7,5849.0,6025.0,8272.0,False,178.0,140.0,178.0,190.0,178.0,220.0
germ_flakpanzer_IV_Kugelblitz,27.0,8.33,0.92,,,,158.0,13.46,0.35,0.45,0.49,0.59,4.0,,,,,,Kugelblitz,germ_flakpanzer_iv_kugelblitz,Germany,Ground_vehicles,7.0,7.0,7.0,4529.0,4309.0,6520.0,False,178.0,140.0,178.0,170.0,178.0,240.0
us_m26e1_pershing,115.0,77.88,,,4.45,8.61,240.0,78.2,,,5.74,4.81,24.0,50.0,,,2.0,4.0,M26E1,us_m26e1_pershing,USA,Ground_vehicles,6.7,6.7,6.3,2510.0,2942.0,3847.0,True,368.0,250.0,368.0,380.0,368.0,440.0
germ_panzerbefelhswagen_jagdpanther,276.0,75.64,,,3.69,3.71,191.0,36.88,,,3.12,2.64,13.0,100.0,,,7.0,7.0,Bfw._Jagdpanther_G1,germ_panzerbefelhswagen_jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.3,2370.0,2638.0,2956.0,True,356.0,260.0,356.0,400.0,356.0,500.0
il_m48a1_patton_III,48.0,55.77,,,0.6,0.64,192.0,50.13,,,1.65,1.71,,,,,,,Magach_1,il_m48a1_patton_iii,Israel,Ground_vehicles,7.7,7.7,7.7,4400.0,4978.0,7061.0,False,172.0,120.0,172.0,180.0,172.0,200.0
il_magach_2,,,,,,,203.0,54.22,,,1.33,1.27,,,,,,,Magach_2,il_magach_2,Israel,Ground_vehicles,7.7,7.7,7.7,4742.0,5367.0,7614.0,False,178.0,120.0,178.0,180.0,178.0,200.0
fr_pzkpfw_V_panther_dauphine,4.0,,,,,2.0,132.0,83.39,,,6.94,6.16,,,,,,,Panther_«Dauphine»,fr_pzkpfw_v_panther_dauphine,France,Ground_vehicles,6.0,6.0,6.0,2252.0,2515.0,3329.0,True,356.0,240.0,356.0,370.0,356.0,440.0
us_m18_super_hellcat,163.0,75.88,,,3.66,4.53,968.0,81.55,,,2.82,2.19,27.0,60.0,,,2.8,2.8,Super_Hellcat,us_m18_super_hellcat,USA,Ground_vehicles,6.3,6.3,6.3,2010.0,2417.0,3115.0,True,356.0,240.0,356.0,310.0,356.0,400.0
