name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b-17g,140.0,58.6,0.05,0.03,5.17,3.81,157.0,73.12,0.17,0.15,2.34,3.01,95.0,,,0.07,,1.86,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,2736.0,12188.0,10262.0,False,160.0,110.0,160.0,370.0,160.0,330.0
wyvern_s4,359.0,52.07,0.56,0.43,3.31,2.39,5276.0,70.58,0.36,0.36,2.35,2.35,204.0,100.0,3.19,3.47,7.25,7.81,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,2000.0,3000.0,4100.0,True,320.0,180.0,320.0,380.0,320.0,580.0
douglas_ad_4,514.0,57.31,0.85,0.8,4.59,4.35,3916.0,72.55,0.36,0.38,4.92,5.15,98.0,100.0,0.57,0.31,16.04,12.72,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,290.0,63.0,0.75,0.56,3.68,2.79,381.0,42.84,0.79,0.87,1.25,1.41,300.0,35.0,3.83,0.6,0.58,0.07,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,72.0,61.11,0.99,1.66,1.38,1.97,310.0,41.95,0.71,1.06,1.86,2.35,8.0,,,,1.0,1.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,171.0,77.62,3.21,2.16,0.91,0.55,2688.0,56.03,0.51,0.48,2.46,2.33,78.0,100.0,0.75,0.35,21.71,9.76,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,429.0,67.18,2.57,1.84,3.3,2.31,1944.0,55.41,1.47,1.52,2.29,2.33,21.0,,,2.22,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3500.0,10502.0,31825.0,False,160.0,110.0,160.0,250.0,160.0,360.0
n1k1_ja,189.0,43.01,2.61,2.29,0.06,0.06,113.0,100.0,3.12,3.47,0.81,1.15,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,179.0,55.77,,,2.17,1.57,23.0,,,,,1.0,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,501.0,74.78,0.12,0.11,6.5,6.35,519.0,56.19,0.13,0.11,3.39,2.72,54.0,90.32,,,0.32,0.42,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,107.0,70.0,,,5.93,3.7,65.0,25.0,,,1.5,2.45,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,4467.0,62.72,2.71,2.94,0.44,0.47,2404.0,47.8,1.96,3.01,0.37,0.58,168.0,36.47,5.62,8.4,0.34,0.27,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,1349.0,55.02,1.16,1.11,1.15,1.11,2192.0,81.94,0.47,0.42,1.88,1.66,42.0,100.0,2.0,1.13,3.0,1.77,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3049.0,8896.0,8184.0,False,160.0,100.0,160.0,260.0,160.0,340.0
spitfire_ix_usa,160.0,46.67,1.45,1.28,0.44,0.57,889.0,67.07,1.5,1.88,0.55,0.71,44.0,,,1.98,,0.5,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,820.0,75.46,2.2,1.86,4.11,3.29,3331.0,75.33,0.62,0.72,1.99,2.29,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,13.0,,2.0,1.38,1.0,0.54,199.0,90.37,0.73,0.95,1.76,1.86,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,139.0,92.65,2.24,1.33,,,1089.0,67.78,1.58,2.19,0.8,1.1,109.0,,,2.71,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,397.0,62.9,2.54,2.04,0.4,0.39,175.0,85.73,7.38,8.65,3.29,3.85,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,92.0,88.33,0.54,0.14,5.9,3.72,95.0,92.06,0.08,0.08,6.94,5.98,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,21.0,,,1.2,,,120.0,85.75,3.23,2.56,1.55,1.34,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,288.0,85.82,0.74,0.55,5.36,3.78,695.0,53.29,0.26,0.23,4.19,3.54,32.0,59.26,,,0.61,0.54,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,433.0,66.56,0.21,0.22,6.33,6.36,163.0,69.44,0.22,0.09,0.67,0.44,106.0,100.0,0.47,0.18,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,853.0,68.17,2.09,1.6,1.04,0.78,1839.0,76.27,0.45,0.54,1.38,1.65,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,139.0,65.97,5.31,2.05,2.08,1.71,573.0,79.06,1.17,1.63,1.06,1.48,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,104.0,87.5,4.24,4.85,2.73,2.87,715.0,81.17,0.59,0.7,1.33,1.55,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,2347.0,72.04,,,5.26,4.43,348.0,48.63,,,2.03,2.03,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,67.0,35.71,,,6.29,5.0,111.0,65.29,,,0.81,1.15,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,4111.0,61.01,2.53,2.55,0.27,0.26,1361.0,65.5,3.35,4.91,0.59,0.87,4.0,,,1.0,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,197.0,48.82,2.32,3.19,0.72,1.0,486.0,77.6,1.43,2.01,1.14,1.58,38.0,100.0,3.25,3.25,1.0,1.0,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,1965.0,71.67,0.26,0.25,3.36,3.1,241.0,43.33,,,0.95,0.92,131.0,64.1,0.37,0.38,1.49,0.94,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,393.0,71.99,1.1,1.1,3.28,3.18,309.0,54.25,1.19,0.91,6.77,5.04,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,559.0,66.6,1.98,2.23,0.28,0.34,1327.0,65.34,3.28,5.59,1.69,2.86,25.0,,,2.43,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,189.0,77.57,0.1,0.07,4.86,3.35,39.0,100.0,,,1.42,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,96.0,,3.08,1.86,1.72,1.07,3913.0,56.29,0.55,0.55,2.03,2.0,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,125.0,42.47,2.78,1.39,1.02,0.29,252.0,86.6,2.09,1.52,3.02,2.43,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,224.0,61.17,3.07,1.54,0.31,0.13,252.0,29.34,1.67,1.14,1.35,0.68,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,247.0,74.46,,,3.48,4.08,148.0,38.33,,,1.58,2.68,16.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,186.0,63.58,0.43,0.3,0.52,0.5,405.0,54.01,0.23,0.16,1.43,1.02,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,125.0,55.3,1.51,1.34,,,567.0,72.01,2.52,5.7,0.58,1.3,165.0,71.76,4.68,2.79,0.03,0.01,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,72.0,70.67,2.11,1.83,0.91,0.51,259.0,79.04,2.27,6.23,0.73,2.0,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,1042.0,56.37,1.89,1.38,0.3,0.24,604.0,48.73,0.73,0.63,0.76,0.67,7.0,,,2.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,775.0,62.83,1.89,1.75,0.62,0.56,1331.0,76.31,1.66,2.75,1.35,2.25,15.0,,,4.25,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4501.0,21120.0,19417.0,False,172.0,110.0,172.0,380.0,172.0,450.0
f4u-4b_vmf_214,,,,,,,68.0,65.69,2.54,2.25,0.97,0.88,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,4129.0,69.34,1.58,1.54,0.94,0.92,878.0,68.82,1.41,1.49,1.69,1.76,43.0,,,3.43,,0.93,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3788.0,11352.0,10296.0,False,166.0,100.0,166.0,360.0,166.0,400.0
la-7b-20,580.0,58.35,2.34,1.73,0.49,0.33,606.0,53.96,1.4,1.46,0.69,0.72,16.0,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,7304.0,59.12,2.21,2.3,0.15,0.16,3174.0,59.02,2.17,2.89,0.43,0.56,292.0,81.94,10.49,4.97,0.54,0.23,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,444.0,65.14,1.59,0.99,0.63,0.42,604.0,55.19,0.34,0.23,1.61,1.18,2.0,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,10.0,,,,,,197.0,61.72,2.08,4.2,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,672.0,65.48,0.62,0.59,2.95,2.61,2875.0,76.11,0.41,0.44,3.21,3.37,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,163.0,66.9,3.63,3.72,1.29,1.46,2798.0,77.7,0.61,0.84,1.29,1.76,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,2854.0,70.05,1.37,1.44,1.24,1.3,1629.0,70.72,1.17,1.18,1.55,1.56,110.0,64.29,5.98,4.3,0.76,0.49,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,23.0,,,,,,149.0,50.22,0.3,0.41,0.24,0.48,9.0,100.0,0.33,0.33,5.0,5.0,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2300.0,6800.0,8700.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7_dolgushin,412.0,61.77,2.74,2.85,1.06,1.15,236.0,50.26,1.67,2.02,1.69,2.06,7.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,247.0,58.2,1.3,1.14,0.15,0.18,599.0,48.1,1.69,2.15,0.42,0.54,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,52.0,100.0,2.59,1.41,1.0,0.56,77.0,90.59,3.79,8.95,0.72,1.76,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,67.0,100.0,6.14,5.13,3.0,1.52,105.0,100.0,2.18,2.65,0.72,0.92,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,9.0,33.33,3.0,4.5,,,12.0,,,2.0,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,1731.0,56.31,2.56,2.51,0.73,0.7,1317.0,48.61,2.04,2.26,1.13,1.25,15.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,98.0,89.35,1.74,2.11,0.66,1.14,304.0,77.79,1.02,1.48,1.99,2.92,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,229.0,67.2,,,5.2,3.47,20.0,,,,,0.31,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,56.0,59.42,1.61,2.07,0.4,0.52,254.0,70.68,0.69,0.98,0.85,1.19,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,252.0,56.56,1.75,1.62,2.99,2.65,5636.0,73.02,0.35,0.31,2.22,2.11,181.0,51.04,0.73,0.74,7.01,2.99,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,456.0,66.98,0.36,0.29,6.68,4.54,944.0,79.77,0.26,0.26,4.82,4.42,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,598.0,75.84,0.13,0.15,5.41,5.69,1110.0,53.28,0.05,0.05,4.2,3.35,18.0,100.0,,,3.0,1.53,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,544.0,65.36,2.83,2.13,1.66,1.33,5985.0,79.22,0.94,1.07,1.7,1.93,26.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,1702.0,60.4,1.89,1.9,0.27,0.28,1718.0,53.69,1.43,1.8,1.07,1.34,23.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,77.0,81.25,0.17,0.69,3.18,5.22,26.0,,,,,,34.0,,,0.95,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,47.0,97.0,2.97,2.45,2.08,1.8,332.0,88.54,1.13,0.76,2.17,1.44,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,1659.0,69.51,,,4.6,4.12,261.0,27.18,,,1.61,0.64,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,375.0,56.52,1.58,1.25,0.34,0.31,245.0,61.51,1.31,1.84,0.28,0.43,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,411.0,54.41,1.48,1.14,0.3,0.23,337.0,68.82,3.0,2.95,3.2,3.24,263.0,52.69,11.68,15.19,0.09,0.11,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,387.0,69.68,2.24,1.5,0.9,0.59,176.0,52.26,3.95,6.94,1.42,2.67,36.0,50.0,3.0,3.6,0.9,1.0,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,492.0,67.33,2.86,2.55,1.15,1.01,206.0,73.79,1.12,2.26,0.68,1.88,50.0,25.93,1.33,2.08,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,362.0,51.57,4.94,2.47,0.18,0.1,4312.0,64.0,1.69,2.44,1.17,1.68,27.0,,,1.9,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,1643.0,59.2,1.97,1.83,0.25,0.24,651.0,49.01,2.06,1.82,0.78,0.62,64.0,,,1.28,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,27.0,,,2.63,,0.63,29.0,100.0,0.47,0.53,0.13,0.35,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,500.0,75.52,0.26,0.22,8.02,6.35,452.0,69.49,1.25,1.82,16.36,23.66,28.0,100.0,1.07,1.0,3.2,2.84,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,91.0,25.0,,,7.34,4.78,124.0,81.44,0.19,0.18,0.94,0.93,60.0,,,1.48,,0.03,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,121.0,49.53,4.64,9.06,,,453.0,60.76,3.07,4.82,0.16,0.25,1.0,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
fw-190d-9_ussr,85.0,100.0,9.68,4.82,,,459.0,56.27,1.7,2.38,0.31,0.41,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
g_55s,793.0,59.96,3.12,3.73,0.4,0.47,3896.0,60.86,2.15,2.65,1.02,1.25,63.0,,,11.75,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,494.0,76.71,0.13,0.14,4.87,5.46,1290.0,62.04,0.11,0.1,3.48,3.53,108.0,78.07,,,3.43,4.24,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,1743.0,55.31,2.51,2.51,0.41,0.4,3164.0,53.32,1.59,1.8,0.79,0.87,41.0,50.0,1.94,2.36,0.5,0.64,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
spitfire_mk14e,202.0,83.17,3.25,2.18,0.9,0.59,582.0,69.4,1.38,2.03,0.52,0.79,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
spitfire_mk14c,94.0,12.12,2.1,2.07,0.62,0.3,624.0,65.94,1.27,1.75,0.36,0.54,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,771.0,59.13,2.9,3.15,0.1,0.11,346.0,54.63,2.58,3.2,1.11,1.35,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,998.0,64.12,2.86,1.92,1.03,0.7,1637.0,77.12,3.76,5.76,3.24,4.89,81.0,67.86,2.93,4.06,1.0,1.42,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
p-51d-10,1763.0,66.67,1.64,1.79,1.58,1.75,548.0,75.64,2.45,5.29,2.07,4.15,16.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3300.0,7100.0,890.0,True,332.0,180.0,332.0,520.0,332.0,620.0
yak-9ut,293.0,67.71,1.57,1.61,0.06,0.06,335.0,52.6,2.45,2.59,0.35,0.36,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4747.0,18023.0,13456.0,False,184.0,120.0,184.0,310.0,184.0,330.0
er-2_ach30b_early,126.0,75.86,,,7.97,3.32,98.0,47.62,,,1.48,1.53,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2686.0,9114.0,12806.0,False,160.0,100.0,160.0,310.0,160.0,430.0
la-9,718.0,68.41,3.75,2.89,0.29,0.23,461.0,48.17,3.44,3.24,1.05,0.96,41.0,44.12,0.56,1.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9545.0,18701.0,22218.0,False,184.0,140.0,184.0,320.0,184.0,350.0
me-410b-6_r3,522.0,71.98,3.04,1.67,1.39,0.75,3893.0,55.84,0.44,0.39,2.24,2.03,29.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,3281.0,8313.0,11867.0,False,166.0,100.0,166.0,170.0,166.0,320.0
yak-3_vk107,86.0,29.57,2.29,1.16,,,395.0,41.92,3.48,2.07,0.37,0.25,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,960.0,3600.0,1700.0,True,356.0,200.0,356.0,520.0,356.0,520.0
bf-109g-14as,610.0,63.67,3.98,3.31,0.4,0.32,371.0,46.54,1.75,1.38,0.85,0.71,16.0,,,1.2,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8517.0,14087.0,14871.0,False,172.0,140.0,172.0,320.0,172.0,440.0
