name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,20.0,,1.61,1.65,0.67,0.7,683.0,68.84,0.95,0.64,3.49,2.28,14.0,,,,,2.64,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1900.0,2700.0,1900.0,True,320.0,140.0,320.0,280.0,320.0,660.0
sm_91,150.0,65.32,1.69,1.42,2.5,2.06,542.0,64.58,1.25,1.1,2.37,2.02,15.0,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1782.0,5346.0,14003.0,False,154.0,70.0,154.0,130.0,154.0,250.0
n1k1_ja,104.0,53.33,2.77,1.63,,,27.0,,,,,,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2532.0,6963.0,8469.0,False,160.0,80.0,160.0,200.0,160.0,400.0
g5n1,60.0,100.0,,,5.31,2.37,31.0,,,,,0.87,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2924.0,8444.0,12052.0,False,166.0,130.0,166.0,350.0,166.0,180.0
tu-2_postwar,252.0,86.11,0.34,0.21,6.82,4.57,723.0,76.34,0.07,0.07,2.62,2.85,37.0,100.0,0.78,0.47,4.97,3.35,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3093.0,5690.0,13430.0,False,178.0,80.0,178.0,170.0,178.0,550.0
b_24d,35.0,100.0,0.16,0.16,3.56,3.56,,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3104.0,9933.0,16471.0,False,172.0,110.0,172.0,220.0,172.0,520.0
bf-109k-4,483.0,73.75,2.13,2.0,0.84,0.78,1228.0,59.3,2.99,3.56,0.86,1.04,25.0,,,8.11,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,7866.0,13110.0,17737.0,False,184.0,100.0,184.0,220.0,184.0,450.0
p-47n-15,568.0,77.22,1.07,0.83,3.59,2.78,956.0,64.78,0.46,0.51,2.21,2.34,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2508.0,6072.0,9160.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,38.0,22.22,1.87,3.0,,,941.0,59.65,1.39,1.74,0.63,0.77,24.0,,1.0,1.22,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4100.0,8300.0,1020.0,True,308.0,140.0,308.0,460.0,308.0,580.0
p-47m-1-re,325.0,87.12,0.68,0.67,6.72,6.47,705.0,70.27,0.86,0.9,2.63,2.76,21.0,,,3.24,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1320.0,3960.0,4620.0,False,142.0,40.0,142.0,120.0,142.0,470.0
f7f3,,,,,,,41.0,17.5,1.1,1.1,3.2,3.2,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2600.0,7200.0,6400.0,True,368.0,140.0,368.0,420.0,368.0,660.0
spitfire_ix,201.0,62.08,4.04,2.29,0.15,0.12,569.0,60.43,2.75,2.8,1.44,1.45,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3180.0,9259.0,12749.0,False,166.0,90.0,166.0,200.0,166.0,450.0
fw-190c,24.0,100.0,1.16,1.16,,,8.0,100.0,1.0,1.0,,,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9750.0,4500.0,True,344.0,140.0,344.0,460.0,344.0,560.0
brigand_b1,149.0,72.04,0.18,0.21,5.08,5.16,80.0,50.0,1.95,1.5,3.73,5.17,24.0,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2863.0,6882.0,10789.0,False,172.0,110.0,172.0,260.0,172.0,520.0
ki_87,,,,,,,99.0,53.93,2.27,2.74,0.54,0.73,5.0,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5250.0,6300.0,True,356.0,180.0,356.0,460.0,356.0,680.0
su-6_m71,322.0,84.09,0.93,0.67,8.35,6.19,622.0,58.92,0.46,0.28,3.76,2.15,45.0,36.11,0.36,0.26,1.28,1.2,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2868.0,4564.0,10197.0,False,178.0,90.0,178.0,190.0,178.0,600.0
b-29,31.0,100.0,,,3.82,3.13,40.0,,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4722.0,18840.0,21276.0,False,184.0,90.0,184.0,250.0,184.0,180.0
f8f1,271.0,83.66,1.7,1.04,2.55,1.54,778.0,66.7,0.5,0.46,2.12,1.95,31.0,,,,,1.0,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2415.0,5359.0,8672.0,False,166.0,80.0,166.0,190.0,166.0,600.0
spitfire_f22,106.0,77.46,2.71,2.06,6.55,4.17,72.0,90.0,3.06,2.85,3.32,3.52,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4370.0,15072.0,18840.0,False,178.0,90.0,178.0,240.0,178.0,310.0
sea_fury_fb11,60.0,81.11,1.77,2.25,1.04,1.31,117.0,27.5,2.9,3.16,2.21,2.4,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,10048.0,13903.0,False,178.0,80.0,178.0,250.0,178.0,600.0
do_217m_1,380.0,89.34,,,8.65,6.45,23.0,,,,,,11.0,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2658.0,5848.0,9874.0,False,166.0,70.0,166.0,250.0,166.0,540.0
p1y1_mod11,121.0,55.9,0.22,0.21,1.78,2.33,125.0,83.39,1.98,5.34,0.96,1.85,6.0,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3152.0,7335.0,16328.0,False,166.0,80.0,166.0,380.0,166.0,480.0
fw-190a-8,1246.0,66.99,3.29,3.38,1.05,1.09,413.0,59.77,5.13,8.67,1.21,2.01,4.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2800.0,9038.0,6492.0,False,160.0,60.0,160.0,180.0,160.0,490.0
tempest_mk2,109.0,76.11,2.82,2.23,1.93,1.29,463.0,65.21,1.77,2.04,1.53,1.72,31.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4465.0,11325.0,16267.0,False,184.0,90.0,184.0,240.0,184.0,600.0
he-177a-5,575.0,76.64,0.35,0.31,5.68,5.15,45.0,96.67,,,0.53,0.5,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,7324.0,15420.0,20444.0,False,178.0,70.0,178.0,240.0,178.0,520.0
il-10_1946,97.0,97.99,1.63,0.97,13.28,7.36,526.0,68.95,1.06,0.99,4.37,4.01,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2622.0,4811.0,11991.0,False,172.0,70.0,172.0,160.0,172.0,600.0
ta-152c,363.0,71.24,2.02,2.08,0.65,0.69,574.0,66.72,2.77,4.99,1.1,1.98,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4995.0,17933.0,29462.0,False,184.0,100.0,184.0,210.0,184.0,520.0
lancaster_mk1,32.0,29.17,,,2.96,4.29,20.0,100.0,,,1.0,1.0,18.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2574.0,8341.0,12481.0,False,166.0,100.0,166.0,270.0,166.0,160.0
do_335b_2,95.0,88.98,2.29,1.63,4.41,3.14,3391.0,62.36,0.76,0.69,3.53,3.23,6.0,,,,,1.0,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,2100.0,3200.0,True,344.0,160.0,344.0,240.0,344.0,500.0
n1k2_j,107.0,56.11,2.33,2.49,0.69,0.72,435.0,63.07,1.23,1.91,1.82,2.75,34.0,100.0,0.31,0.31,1.08,1.04,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3227.0,7912.0,7284.0,False,166.0,90.0,166.0,170.0,166.0,290.0
do_335a_0,159.0,73.64,4.05,2.28,1.39,0.68,193.0,60.68,2.04,2.52,1.08,1.38,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3009.0,7587.0,9727.0,False,178.0,100.0,178.0,240.0,178.0,600.0
lancaster_mk3,12.0,100.0,,,11.0,9.6,42.0,42.86,,,1.43,1.35,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2831.0,9914.0,13143.0,False,172.0,90.0,172.0,260.0,172.0,210.0
do_335a_1,539.0,82.83,0.84,0.91,3.35,3.63,541.0,85.71,0.49,0.3,6.63,4.04,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2715.0,4739.0,7429.0,False,172.0,100.0,172.0,200.0,172.0,600.0
mb_5,47.0,50.0,3.17,3.25,,,482.0,70.25,3.31,8.02,1.17,2.84,144.0,,,5.46,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1630.0,4560.0,5280.0,True,332.0,180.0,332.0,460.0,332.0,580.0
ki-83,9.0,,,1.5,,,241.0,96.23,3.87,8.41,0.95,2.71,6.0,,,3.8,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4035.0,14090.0,24338.0,False,172.0,90.0,172.0,170.0,172.0,290.0
i_185_m71_standard,856.0,69.94,3.27,2.55,1.07,0.82,1336.0,59.13,1.17,1.31,0.86,0.96,5.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2449.0,5652.0,9143.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,284.0,68.24,2.07,1.34,0.99,0.66,696.0,57.71,1.86,2.44,1.11,1.46,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2521.0,12144.0,18480.0,False,166.0,90.0,166.0,220.0,166.0,530.0
f4u-4b_vmf_214,,,,,,,27.0,100.0,1.47,1.33,0.73,0.94,68.0,,,2.06,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,3480.0,7400.0,True,344.0,200.0,344.0,480.0,344.0,620.0
p-51d-5,681.0,88.92,2.44,1.57,2.89,1.86,668.0,56.77,1.43,1.32,1.53,1.42,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1848.0,6336.0,7431.0,False,160.0,70.0,160.0,220.0,160.0,600.0
la-7b-20,390.0,58.29,3.31,3.09,0.55,0.51,1069.0,65.5,1.23,1.47,1.3,1.55,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2787.0,7001.0,11342.0,False,166.0,70.0,166.0,170.0,166.0,550.0
bf-109g-6,1172.0,67.12,2.29,2.59,0.32,0.37,2315.0,63.81,2.19,2.38,1.32,1.44,229.0,34.03,8.25,3.46,1.75,0.79,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2703.0,7300.0,8030.0,False,160.0,70.0,160.0,200.0,160.0,430.0
me-410a-1_u4,599.0,86.04,2.93,3.08,1.95,2.04,360.0,54.85,1.75,1.09,4.19,2.51,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1458.0,3182.0,3858.0,False,148.0,60.0,148.0,120.0,148.0,300.0
bf-109z,13.0,,,,,,20.0,100.0,2.36,,0.36,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2200.0,4000.0,2400.0,True,320.0,140.0,320.0,460.0,320.0,680.0
am_1_mauler,147.0,83.93,1.04,0.68,9.75,6.31,1393.0,71.75,1.1,1.12,4.85,4.88,9.0,100.0,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2964.0,5526.0,8905.0,False,172.0,90.0,172.0,170.0,172.0,600.0
spitfire_f24,105.0,65.72,4.31,4.78,2.85,2.69,444.0,66.9,1.51,1.46,2.53,2.43,51.0,100.0,2.93,2.63,1.8,1.43,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,5192.0,13710.0,19031.0,False,184.0,90.0,184.0,230.0,184.0,510.0
p-51d-20-na,392.0,85.71,1.43,1.18,2.55,2.26,601.0,56.32,1.08,1.35,1.41,1.75,12.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1900.0,3700.0,3600.0,True,332.0,160.0,332.0,480.0,332.0,680.0
b-17e_japan,,,,,,,19.0,,,,,0.37,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,4500.0,4710.0,True,332.0,180.0,332.0,460.0,332.0,600.0
la-7_dolgushin,689.0,78.6,4.27,5.27,0.49,0.59,254.0,81.29,4.78,6.16,4.14,5.47,22.0,,,1.0,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3750.0,4200.0,2300.0,True,320.0,140.0,320.0,460.0,320.0,540.0
yak-3u,416.0,54.24,3.19,3.41,0.41,0.48,683.0,67.48,2.94,4.55,0.6,0.95,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4471.0,12710.0,15888.0,False,178.0,90.0,178.0,210.0,178.0,330.0
j5n1,,,,,,,28.0,100.0,5.82,,0.16,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,3458.0,12297.0,11785.0,False,160.0,70.0,160.0,130.0,160.0,180.0
ki_84_otsu,107.0,65.0,2.93,2.63,0.83,0.91,193.0,61.19,2.4,2.83,1.07,1.32,41.0,,,3.84,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6028.0,10688.0,18877.0,False,172.0,80.0,172.0,220.0,172.0,480.0
la-11,18.0,100.0,2.0,1.39,,,20.0,,,3.0,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1900.0,5960.0,3700.0,True,344.0,140.0,344.0,480.0,344.0,600.0
fw-190d-9,661.0,75.0,2.07,2.25,1.95,2.15,1717.0,62.54,1.43,1.52,1.61,1.72,68.0,100.0,1.67,1.68,2.0,0.93,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
spitfire_mk18e,82.0,96.43,5.04,1.96,1.97,1.41,144.0,73.93,1.88,2.04,1.47,1.55,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3252.0,10655.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,410.0
er-2_ach30b_late,53.0,100.0,,,9.9,6.56,47.0,,,,,1.96,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2240.0,6072.0,11075.0,False,166.0,90.0,166.0,280.0,166.0,260.0
spitfire_fr_mk14e,,,,,,,31.0,92.16,1.76,1.59,0.49,0.46,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4720.0,5850.0,True,344.0,180.0,344.0,480.0,344.0,660.0
f4u-7,111.0,76.61,2.09,1.68,1.56,1.31,1019.0,73.66,0.7,0.57,2.47,1.99,32.0,,,1.68,,1.97,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3075.0,5821.0,11484.0,False,178.0,90.0,178.0,190.0,178.0,520.0
douglas_ad_2,165.0,61.49,0.56,0.36,9.88,5.51,595.0,67.39,0.72,0.67,4.11,3.85,4.0,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3140.0,6179.0,12095.0,False,178.0,90.0,178.0,180.0,178.0,600.0
seafire_mk3,96.0,63.1,3.21,2.3,1.16,1.08,63.0,,1.86,1.24,0.27,0.26,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2497.0,6068.0,11620.0,False,160.0,70.0,160.0,150.0,160.0,290.0
tu-2,264.0,73.33,0.2,0.16,8.4,6.7,2676.0,79.46,0.25,0.24,3.12,3.03,63.0,100.0,0.55,0.55,5.77,5.77,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,5473.0,13188.0,False,172.0,80.0,172.0,160.0,172.0,550.0
f8f1b,113.0,70.56,3.88,2.43,1.81,1.14,3180.0,73.39,0.97,1.01,2.59,2.72,7.0,,,,,1.0,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3200.0,8167.0,11354.0,False,172.0,90.0,172.0,150.0,172.0,410.0
fw-190f-8,827.0,67.16,1.89,2.2,0.94,1.08,1564.0,63.32,1.52,1.54,2.21,2.24,14.0,100.0,3.0,,1.4,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2635.0,6110.0,10043.0,False,166.0,70.0,166.0,140.0,166.0,460.0
g8n1,16.0,,,,,5.0,372.0,67.44,1.7,2.43,0.47,0.67,3.0,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,4239.0,16549.0,22914.0,False,178.0,80.0,178.0,150.0,178.0,530.0
seafire_fr47,112.0,42.47,1.7,2.35,0.24,0.31,73.0,84.78,2.37,2.37,1.67,1.67,10.0,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3443.0,10713.0,13862.0,False,172.0,90.0,172.0,220.0,172.0,440.0
do_217k_1,304.0,89.46,,,8.45,8.13,75.0,,,,,0.08,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2012.0,5190.0,9267.0,False,160.0,80.0,160.0,230.0,160.0,510.0
i_225,310.0,51.1,1.71,1.45,0.47,0.4,646.0,51.28,1.96,1.71,0.36,0.31,16.0,,,2.63,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3893.0,12183.0,13728.0,False,184.0,100.0,184.0,280.0,184.0,590.0
p-38l,141.0,36.11,3.03,1.52,1.41,0.72,214.0,89.79,4.48,8.46,3.46,6.74,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,2694.0,10425.0,20309.0,False,172.0,90.0,172.0,230.0,172.0,490.0
p-38j,282.0,60.26,1.98,1.6,1.1,0.87,201.0,54.35,2.49,3.65,0.99,1.24,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1834.0,8033.0,7511.0,False,160.0,70.0,160.0,220.0,160.0,420.0
spitfire_lf_mk9e_iaf,395.0,57.09,1.6,1.45,0.52,0.46,211.0,70.59,3.14,3.2,2.07,2.01,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3363.0,17082.0,22338.0,False,172.0,100.0,172.0,240.0,172.0,260.0
ki_84_ko,521.0,61.22,3.32,3.57,1.44,1.6,356.0,71.11,3.48,5.39,1.43,2.63,56.0,29.55,0.57,0.69,1.0,1.13,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2405.0,6874.0,8821.0,False,160.0,60.0,160.0,190.0,160.0,210.0
a6m5ko,270.0,66.5,3.66,1.48,0.88,0.38,5549.0,68.59,1.75,2.41,1.43,1.97,305.0,100.0,10.8,2.0,0.84,0.22,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2300.0,4000.0,4500.0,True,332.0,140.0,332.0,460.0,332.0,620.0
la-7,1470.0,74.43,4.32,4.92,0.45,0.51,1094.0,69.71,2.32,2.98,1.44,1.85,86.0,52.69,1.63,2.42,0.68,0.97,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,6288.0,8299.0,False,160.0,60.0,160.0,160.0,160.0,420.0
j2m5,62.0,100.0,6.67,6.82,1.83,1.61,44.0,100.0,2.0,1.38,2.0,1.08,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
a-26b,166.0,69.19,0.37,0.34,9.53,8.55,180.0,99.19,0.39,0.26,12.11,9.33,14.0,100.0,,,2.0,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2609.0,7892.0,17822.0,False,166.0,70.0,166.0,180.0,166.0,530.0
lincoln_b2,66.0,68.42,0.32,0.19,7.68,5.68,6.0,,,,,1.0,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3411.0,24187.0,31825.0,False,178.0,90.0,178.0,180.0,178.0,200.0
j2m5_30mm,185.0,59.5,7.13,8.17,0.14,0.23,615.0,83.58,2.8,9.64,0.62,2.03,120.0,55.0,6.6,4.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
fw-190d-9_ussr,53.0,50.0,1.69,2.15,,,197.0,100.0,3.48,7.31,2.35,4.91,27.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
g_55s,112.0,73.66,4.45,4.82,0.22,0.27,742.0,61.37,2.34,3.15,1.56,2.12,144.0,,,9.79,,0.42,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,3400.0,9200.0,5010.0,True,332.0,140.0,332.0,460.0,332.0,620.0
tu-2_postwar_late,194.0,84.51,0.51,0.28,8.47,5.36,1911.0,77.33,0.3,0.33,3.18,3.55,78.0,70.31,,,2.71,3.12,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,6248.0,11877.0,False,184.0,70.0,184.0,160.0,184.0,530.0
fw-190d-13,125.0,84.79,3.07,2.73,0.65,0.63,1849.0,57.89,1.25,1.37,1.11,1.21,28.0,92.31,3.16,3.16,1.68,1.68,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2200.0,4600.0,3030.0,True,344.0,160.0,344.0,440.0,344.0,680.0
spitfire_mk14e,79.0,93.75,5.88,3.78,0.5,0.89,133.0,82.1,4.32,6.25,2.19,1.93,5.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3434.0,10733.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,600.0
spitfire_mk14c,65.0,100.0,5.19,3.77,1.16,0.77,121.0,95.83,3.68,4.21,3.8,4.19,11.0,,,2.0,,1.0,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2050.0,4000.0,5700.0,True,356.0,180.0,356.0,500.0,356.0,660.0
mc-205_n2,347.0,61.79,2.44,2.46,0.53,0.55,51.0,87.5,3.34,4.43,3.43,6.86,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2927.0,10565.0,5983.0,False,160.0,60.0,160.0,160.0,160.0,500.0
f-82e,215.0,68.27,1.85,1.79,0.99,0.97,154.0,49.13,3.06,2.06,10.34,9.13,34.0,,,2.07,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3946.0,19054.0,14385.0,False,184.0,90.0,184.0,250.0,184.0,600.0
p-51d-10,304.0,69.81,1.31,1.42,2.25,2.41,403.0,79.76,2.26,2.32,1.87,1.98,4.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2300.0,5100.0,4000.0,True,332.0,140.0,332.0,460.0,332.0,640.0
yak-9ut,399.0,56.27,1.91,1.77,0.42,0.4,637.0,78.07,2.05,2.18,0.62,0.66,67.0,92.86,2.95,1.84,1.69,0.88,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11687.0,13608.0,False,184.0,100.0,184.0,190.0,184.0,550.0
er-2_ach30b_early,178.0,51.24,0.12,0.13,4.32,4.05,42.0,,,,,0.6,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1794.0,5232.0,7765.0,False,160.0,80.0,160.0,250.0,160.0,510.0
la-9,273.0,63.19,4.74,3.65,0.28,0.2,691.0,65.79,3.85,3.18,1.41,1.21,17.0,,,,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,5024.0,11919.0,22017.0,False,184.0,80.0,184.0,210.0,184.0,350.0
me-410b-6_r3,48.0,95.0,2.15,1.19,4.75,2.92,979.0,58.91,0.66,0.62,2.73,2.58,19.0,100.0,1.0,,2.92,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2088.0,4669.0,10363.0,False,166.0,90.0,166.0,130.0,166.0,490.0
yak-3_vk107,85.0,44.05,2.54,2.97,0.14,0.21,761.0,70.76,2.52,5.71,0.4,0.92,141.0,51.61,3.32,2.52,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,8400.0,6000.0,True,356.0,180.0,356.0,500.0,356.0,580.0
bf-109g-14as,107.0,81.88,3.97,2.85,0.9,0.73,162.0,29.88,2.31,3.41,1.67,2.42,,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7165.0,8652.0,13547.0,False,172.0,90.0,172.0,240.0,172.0,570.0
g_56,47.0,87.04,1.79,2.28,0.33,0.35,216.0,83.07,4.06,5.26,2.52,3.14,26.0,100.0,8.25,4.31,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,12057.0,15072.0,13816.0,False,184.0,90.0,184.0,200.0,184.0,370.0
p_108b_serie1,123.0,73.66,,,3.77,2.26,29.0,89.47,0.89,0.8,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1772.0,4836.0,9115.0,False,154.0,90.0,154.0,210.0,154.0,150.0
p_108b_serie2,118.0,92.86,,,7.89,5.64,,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2557.0,8444.0,20256.0,False,166.0,110.0,166.0,340.0,166.0,140.0
mosquito_fb_mk6,184.0,100.0,2.2,1.13,8.23,4.12,155.0,44.28,0.91,1.03,7.81,8.25,23.0,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1423.0,3752.0,3623.0,False,142.0,60.0,142.0,140.0,142.0,400.0
