name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,138.0,65.13,2.44,1.5,0.52,0.55,1536.0,63.59,0.54,0.55,2.05,1.99,8.0,,,1.4,,3.9,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,91.0,92.86,1.71,1.7,3.39,2.88,542.0,71.2,1.19,1.03,2.23,1.96,51.0,67.31,1.5,1.87,1.79,2.02,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,71.0,77.96,3.95,3.95,0.58,1.14,206.0,54.07,1.72,3.47,0.62,1.15,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,89.0,34.41,,,2.86,2.54,41.0,50.0,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,314.0,76.73,0.17,0.15,6.82,5.5,1010.0,83.27,0.11,0.12,3.04,3.09,61.0,78.95,,,1.79,2.45,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,15.0,53.33,,,3.87,3.87,11.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,800.0,67.5,2.03,2.02,0.63,0.65,2199.0,57.21,2.17,2.96,0.66,0.92,70.0,,,5.6,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,1038.0,73.37,1.07,0.93,3.13,2.81,1355.0,75.28,0.54,0.47,2.34,2.08,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,77.0,,,1.42,,,1041.0,70.33,1.88,2.92,1.04,1.6,56.0,33.33,0.9,1.05,0.46,0.5,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,234.0,84.32,1.56,1.38,4.11,4.11,958.0,74.71,0.87,0.87,3.93,3.94,10.0,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,67.0,100.0,0.77,0.48,4.38,2.77,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,152.0,64.78,2.88,3.78,0.09,0.12,355.0,74.47,2.48,4.21,1.63,2.77,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,58.0,35.0,2.5,2.2,0.75,0.67,88.0,45.28,0.59,0.73,0.36,0.48,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,83.0,100.0,1.72,0.9,6.5,5.49,85.0,37.68,2.27,1.79,9.47,8.31,16.0,,,1.0,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,40.0,,,2.0,,0.85,207.0,76.77,4.17,4.73,2.71,3.38,99.0,100.0,13.31,3.98,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,245.0,99.54,0.72,0.72,7.21,7.65,1111.0,70.77,0.19,0.15,2.11,1.64,39.0,78.85,0.21,0.34,0.79,0.92,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,59.0,68.18,,,4.75,3.97,43.0,,,,0.69,0.43,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,359.0,89.9,3.6,3.11,1.55,1.3,813.0,67.09,0.61,0.46,2.46,1.85,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,443.0,77.88,1.64,1.59,5.76,5.59,71.0,,,2.08,,3.08,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,321.0,66.78,1.56,1.88,0.91,1.07,171.0,63.23,1.5,1.88,0.67,0.78,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,837.0,79.28,,,5.9,3.76,163.0,58.87,,,1.32,1.14,28.0,100.0,,,1.53,1.57,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,163.0,58.6,,,6.77,4.86,209.0,61.38,1.34,1.24,0.63,0.55,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.7,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1894.0,64.81,3.06,2.8,0.9,0.83,708.0,56.74,2.92,3.73,0.8,1.01,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,426.0,70.87,2.3,2.52,1.25,1.39,351.0,66.42,0.96,1.26,1.11,1.44,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,845.0,78.12,0.31,0.26,6.02,4.9,76.0,17.39,,,0.2,0.3,18.0,100.0,,1.0,1.0,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,118.0,62.6,1.58,1.55,4.95,4.94,578.0,76.57,1.27,1.39,3.47,3.65,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,324.0,68.86,2.0,1.91,0.33,0.32,455.0,74.53,3.23,5.35,1.83,2.9,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,49.0,100.0,,,11.6,7.95,33.0,86.36,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,47.0,88.64,1.82,1.15,1.5,1.02,5122.0,63.01,0.73,0.68,2.49,2.37,63.0,100.0,3.8,2.68,14.3,9.48,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,28.0,77.78,1.43,1.43,2.68,2.68,389.0,72.44,1.48,1.6,1.95,2.03,31.0,,,0.81,,0.28,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,293.0,75.84,2.96,1.25,0.39,0.18,223.0,67.26,2.1,1.58,2.6,2.09,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,127.0,81.48,,,8.86,7.11,28.0,100.0,,,1.0,1.0,13.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,506.0,69.19,1.06,0.73,2.09,1.42,1253.0,59.74,0.27,0.26,1.92,1.79,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,,,,,,,376.0,69.77,3.0,5.65,1.25,2.4,134.0,,,6.55,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,12.0,,,2.0,,0.5,93.0,100.0,7.04,11.83,3.41,5.67,7.0,,,2.86,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,2293.0,58.74,2.82,2.47,0.42,0.35,1761.0,65.96,1.36,1.45,1.1,1.17,95.0,,,1.64,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,454.0,51.02,1.9,1.26,0.76,0.51,499.0,59.42,1.97,3.23,0.93,1.56,55.0,,,4.04,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,84.0,52.98,1.13,1.36,3.5,4.11,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,1800.0,71.64,1.63,1.18,0.89,0.64,697.0,64.01,1.53,1.41,1.33,1.23,16.0,50.0,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,621.0,67.63,5.86,7.0,0.44,0.45,1420.0,73.38,1.79,2.34,1.42,1.87,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,2360.0,61.6,2.5,2.33,0.43,0.39,2253.0,55.97,2.02,2.45,1.0,1.21,343.0,59.14,9.28,4.13,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,423.0,74.89,3.07,3.2,1.34,1.4,489.0,66.08,0.85,0.78,1.9,1.71,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,13.0,,,,,,,,,,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,185.0,47.76,2.18,0.9,5.01,2.28,1820.0,70.64,0.74,0.74,3.6,3.64,6.0,,,1.0,,0.67,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,608.0,70.91,2.0,2.05,2.52,2.58,405.0,63.16,1.46,1.59,2.31,2.52,27.0,,,1.75,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,886.0,70.42,1.71,1.34,1.43,1.09,938.0,57.34,1.04,1.05,1.74,1.72,44.0,100.0,1.0,0.07,1.0,0.07,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,18.0,,,,,0.89,99.0,47.37,0.42,0.37,0.11,0.13,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1500.0,5400.0,4520.0,True,332.0,200.0,332.0,500.0,332.0,580.0
la-7_dolgushin,644.0,73.41,4.12,5.26,0.44,0.54,584.0,74.31,1.85,2.14,1.05,1.21,34.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,283.0,60.7,3.55,1.78,0.48,0.24,977.0,66.59,1.7,2.65,0.58,0.92,12.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,,,,,,,82.0,100.0,6.16,11.0,0.88,1.91,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,77.0,85.71,5.16,2.74,1.86,2.04,315.0,59.65,1.91,5.45,0.42,1.03,7.0,,,3.71,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,103.0,56.45,2.31,3.02,,,72.0,86.0,2.0,2.41,1.76,1.56,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,1060.0,66.44,2.14,2.18,1.58,1.66,1369.0,58.84,1.3,1.26,1.88,1.83,3.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,94.0,83.34,2.88,2.83,1.35,1.33,135.0,81.13,2.18,3.57,1.28,2.13,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,158.0,90.59,,,9.54,6.36,25.0,,,,,0.83,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,34.0,,,2.45,,,377.0,67.8,2.72,8.12,1.27,3.75,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,67.0,100.0,1.79,0.94,4.82,2.67,1860.0,66.85,0.43,0.37,1.96,1.71,15.0,,,1.45,,0.85,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,42.0,100.0,,,6.75,7.91,1121.0,66.67,0.59,0.59,2.91,2.93,14.0,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
seafire_mk3,165.0,75.17,2.91,2.25,0.06,0.05,63.0,76.67,1.72,2.06,0.45,0.58,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2238.0,6677.0,10882.0,False,160.0,80.0,160.0,190.0,160.0,370.0
tu-2,407.0,76.3,0.19,0.17,7.62,7.07,3472.0,80.72,0.27,0.26,2.86,2.78,71.0,97.78,,,3.83,2.71,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,177.0,55.48,2.11,2.31,1.15,1.3,5057.0,71.92,1.03,1.08,2.19,2.29,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,971.0,66.11,2.24,2.24,1.22,1.22,1804.0,55.89,0.92,1.08,1.81,2.08,63.0,100.0,3.11,2.84,1.07,1.23,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,44.0,68.42,,,2.21,2.84,33.0,83.54,1.93,2.18,0.66,0.56,27.0,50.0,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,314.0,57.68,1.56,2.27,0.27,0.37,85.0,81.82,3.95,3.88,3.05,3.9,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,545.0,81.46,,,6.21,4.85,205.0,44.19,0.01,,0.6,0.35,4.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,437.0,66.26,1.91,1.79,0.29,0.25,513.0,58.78,2.44,1.73,0.77,0.55,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,256.0,65.55,2.58,1.85,0.81,0.63,313.0,63.92,5.12,6.02,4.46,5.15,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,656.0,62.84,2.02,1.51,1.28,0.95,102.0,75.0,4.68,5.17,5.08,6.04,34.0,100.0,1.63,1.75,3.0,2.0,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
spitfire_lf_mk9e_iaf,104.0,62.15,1.62,2.03,1.68,2.09,60.0,73.13,2.89,3.39,0.23,0.21,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3626.0,20472.0,27120.0,False,172.0,110.0,172.0,300.0,172.0,450.0
ki_84_ko,225.0,67.9,4.66,4.6,2.26,2.33,334.0,64.1,1.9,3.57,1.23,2.35,25.0,,,1.0,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,458.0,57.11,5.45,2.34,0.57,0.24,5754.0,69.4,1.82,2.55,1.75,2.44,338.0,75.0,12.71,1.72,0.58,0.11,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,3264.0,66.39,3.82,4.05,0.5,0.53,1814.0,72.9,1.92,2.25,1.44,1.67,69.0,84.0,1.76,1.88,0.56,0.62,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,,,,,,,23.0,,,2.25,,2.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,128.0,78.89,0.49,0.38,15.44,8.33,140.0,51.67,1.41,1.26,18.75,20.16,19.0,,,1.0,,1.0,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,118.0,86.11,0.12,0.14,6.52,5.94,55.0,70.84,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,135.0,73.17,4.65,5.63,,,873.0,85.46,3.22,8.44,0.71,1.88,44.0,,,3.19,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,79.0,100.0,6.9,11.0,0.7,1.0,289.0,70.75,3.54,5.74,2.36,4.17,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,267.0,71.34,7.54,4.84,0.93,0.51,939.0,62.37,2.14,2.38,1.79,2.0,149.0,100.0,29.0,10.24,,0.52,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,261.0,75.85,0.26,0.25,5.15,4.76,2675.0,79.43,0.3,0.3,2.82,3.0,226.0,61.08,,,1.99,1.89,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,144.0,84.25,4.59,4.67,1.47,1.24,3062.0,55.93,1.08,1.16,1.26,1.36,45.0,100.0,15.89,6.52,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,139.0,59.57,4.04,5.0,,,208.0,73.76,2.66,4.22,1.69,2.43,27.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,116.0,66.43,3.08,4.74,0.28,0.46,278.0,68.25,1.48,1.91,1.25,1.62,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,184.0,66.99,3.62,3.35,0.69,0.62,266.0,54.43,1.75,2.14,1.35,1.64,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,748.0,60.99,2.29,1.57,0.67,0.47,178.0,84.95,4.5,7.34,8.38,12.81,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,385.0,69.11,2.95,2.12,4.04,2.86,599.0,70.82,2.32,2.2,2.07,2.0,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,394.0,69.02,3.08,2.8,0.42,0.39,832.0,61.11,2.13,2.49,0.47,0.56,10.0,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,186.0,69.62,,,5.12,3.22,43.0,,,,,2.03,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,468.0,53.12,6.06,4.45,0.43,0.34,883.0,81.94,2.57,3.28,0.75,0.95,69.0,33.33,3.67,4.9,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,134.0,41.67,2.66,1.77,0.6,0.41,1818.0,59.0,0.57,0.55,1.91,1.81,8.0,,,,1.5,1.5,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,121.0,100.0,12.58,6.43,0.21,0.27,1254.0,73.1,2.86,4.31,0.72,1.12,177.0,58.07,2.16,1.37,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,92.0,68.5,3.05,3.55,0.34,0.24,193.0,82.53,3.1,1.86,2.49,1.39,40.0,13.46,0.13,0.27,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,46.0,65.97,4.08,4.08,0.9,0.9,178.0,62.65,2.79,4.37,2.38,3.82,2.0,,,,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,29.0,100.0,,,4.0,4.59,16.0,97.44,1.0,1.04,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,88.0,84.86,,,2.57,2.55,10.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
mosquito_fb_mk6,260.0,62.56,3.28,1.78,3.94,2.25,140.0,18.25,2.61,1.44,10.91,6.34,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1682.0,4529.0,4270.0,False,142.0,70.0,142.0,190.0,142.0,330.0
