name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-21_bis_lazur,15.0,,,2.91,,0.64,1051.0,54.28,1.13,1.17,0.13,0.12,26.0,,,3.72,,,"◊MiG-21_""Lazur-M""",MiG-21_%22Lazur-M%22_(Germany),Germany,Aviation,11.0,11.0,11.0,1980.0,5933.0,5969.0,True,476.0,220.0,476.0,620.0,476.0,1200.0
saab_j35d,29.0,,,1.29,,0.77,160.0,60.7,1.45,1.51,0.02,0.03,,,,,,,J35D,J35D,Sweden,Aviation,10.0,10.3,10.7,4280.0,13559.0,11829.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,61.0,86.96,2.0,1.74,0.27,0.26,2285.0,61.31,1.39,2.11,0.22,0.35,155.0,,,2.23,,0.06,Mirage_F1C-200,Mirage_F1C-200,France,Aviation,12.0,12.0,11.7,2057.0,6124.0,6119.0,True,500.0,220.0,500.0,640.0,500.0,1200.0
f_111c_raaf,,,,,,,66.0,12.0,0.45,0.32,1.7,1.37,,,,,,,F-111C,F-111C,Britain,Aviation,11.3,11.7,11.3,4364.0,11493.0,15702.0,False,244.0,90.0,244.0,310.0,244.0,600.0
f-5a,,,,,,,,,,,,,,,,,,,F-5A,F-5A,USA,Aviation,10.3,10.7,10.7,4281.0,13562.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f_111f,76.0,95.24,0.15,0.15,4.23,4.6,661.0,55.47,0.23,0.27,2.25,2.71,,,,,,,F-111F,F-111F,USA,Aviation,11.7,11.7,11.7,4395.0,11493.0,16870.0,False,244.0,90.0,244.0,310.0,244.0,590.0
f-4jk,,,,,,,607.0,56.75,0.96,1.08,0.29,0.32,42.0,,,0.07,,,F-4J(UK)_Phantom_II,F-4J(UK)_Phantom_II,Britain,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
tornado_ids_it,,,,,,,8.0,,,,,1.67,,,,,,,Tornado_IDS,Tornado_IDS_(Italy),Italy,Aviation,11.0,11.3,11.3,4798.0,10853.0,15344.0,False,238.0,80.0,238.0,330.0,238.0,600.0
mig_23mld,52.0,32.35,2.9,3.22,0.15,0.09,652.0,60.48,1.69,1.85,0.16,0.17,3.0,,,,,,MiG-23MLD,MiG-23MLD,USSR,Aviation,11.7,11.7,11.3,4061.0,11944.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4ej_adtw,12.0,,1.0,0.5,6.0,3.0,740.0,55.65,0.75,0.78,0.53,0.55,8.0,,,2.0,,,F-4EJ_ADTW,F-4EJ_ADTW,Japan,Aviation,11.3,11.0,10.7,1942.0,5812.0,5875.0,True,464.0,200.0,464.0,600.0,464.0,1200.0
mig-21_bis_sau,7.0,,,,,,182.0,53.17,2.48,1.86,0.03,0.02,8.0,,,,,,◊MiG-21bis-SAU,MiG-21bis-SAU_(Germany),Germany,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
harrier_frs1,24.0,,,7.0,,4.5,104.0,51.43,0.74,0.74,0.88,0.92,,,,,,,Sea_Harrier_FRS.1,Sea_Harrier_FRS.1,Britain,Aviation,11.3,11.0,11.3,4816.0,12049.0,14452.0,False,232.0,80.0,232.0,300.0,232.0,600.0
jaguar_gr1a,,,,,,,116.0,68.23,0.02,0.03,5.26,5.92,,,,,,,Jaguar_GR.1A,Jaguar_GR.1A,Britain,Aviation,10.3,10.7,10.7,4473.0,12662.0,14501.0,False,238.0,100.0,238.0,320.0,238.0,600.0
saab_aj37,1.0,,,1.0,,,439.0,57.37,0.29,0.36,0.77,0.9,3.0,50.0,,,0.5,1.0,AJ37,AJ37,Sweden,Aviation,10.3,10.7,11.0,4396.0,12400.0,14433.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f-4s,101.0,91.79,2.32,1.95,0.18,0.17,4826.0,51.65,1.08,1.23,0.15,0.17,137.0,100.0,5.0,0.4,,,F-4S_Phantom_II,F-4S_Phantom_II,USA,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
f-104s,12.0,50.0,1.5,1.67,,0.67,20.0,32.14,0.61,0.93,,,24.0,,,,,,F-104S,F-104S,Italy,Aviation,11.0,11.3,10.7,4088.0,11699.0,12714.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7e,7.0,,,,1.0,1.0,118.0,69.14,0.14,0.17,3.57,4.46,3.0,50.0,,,1.0,2.0,A-7E,A-7E,USA,Aviation,11.0,10.7,10.3,4999.0,12506.0,14828.0,False,244.0,90.0,244.0,320.0,244.0,600.0
mirage_3c,,,,,,,322.0,51.54,2.47,3.33,0.05,0.06,,,,,,,Mirage_IIIC,Mirage_IIIC,France,Aviation,10.3,10.0,10.3,4154.0,13556.0,12481.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-4j,135.0,91.79,1.24,1.99,1.04,0.91,599.0,55.87,1.24,1.21,0.16,0.16,,,,,,,F-4J_Phantom_II,F-4J_Phantom_II,USA,Aviation,11.7,12.0,12.0,4044.0,11953.0,13002.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-105d,203.0,81.44,0.19,0.28,3.46,4.14,120.0,44.67,0.58,0.38,3.22,2.28,6.0,,,,,,F-105D,F-105D,USA,Aviation,11.0,10.3,10.0,4808.0,12761.0,14263.0,False,232.0,80.0,232.0,310.0,232.0,600.0
kfir_c7,20.0,100.0,5.14,4.9,0.36,0.25,98.0,58.45,2.35,2.46,0.32,0.35,,,,,,,Kfir_C.7,Kfir_C.7,Israel,Aviation,12.0,12.0,11.7,4043.0,11948.0,12227.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_27k,13.0,50.0,1.0,1.0,1.0,1.0,562.0,69.82,0.22,0.28,2.42,3.46,7.0,,,,,1.0,MiG-27K,MiG-27K,USSR,Aviation,11.3,11.3,11.7,4068.0,11964.0,14008.0,False,244.0,100.0,244.0,320.0,244.0,540.0
a_7k,,,,,,,148.0,79.11,,,2.31,2.72,8.0,,,,,,A-7K,A-7K,USA,Aviation,11.7,11.3,10.7,4886.0,11816.0,14808.0,False,244.0,80.0,244.0,330.0,244.0,600.0
su_22m3,83.0,53.03,0.44,0.37,1.78,0.99,693.0,51.91,0.14,0.14,0.67,0.66,25.0,,,0.54,,,Su-22M3,Su-22M3,USSR,Aviation,11.7,11.3,11.0,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
f-104g_china,4.0,,,1.0,,1.0,,,,,,,,,,,,,F-104G_(China),F-104G_(China),China,Aviation,10.7,10.7,10.3,4157.0,12154.0,13942.0,False,232.0,120.0,232.0,310.0,232.0,600.0
f-104g,18.0,,,1.71,,0.07,80.0,13.89,2.61,1.45,0.14,0.2,11.0,,,,,,◄F-104G,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mirage_5f,4.0,,,,,,35.0,76.47,1.29,1.29,2.18,2.18,,,,,,,Mirage_5F,Mirage_5F,France,Aviation,10.3,10.0,10.0,4154.0,15078.0,13936.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-4k,14.0,100.0,8.5,6.25,0.25,0.13,164.0,61.58,1.68,2.02,0.36,0.45,,,,,,,Phantom_FG.1,Phantom_FG.1,Britain,Aviation,11.7,12.0,11.3,4044.0,11953.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25tm,21.0,66.67,2.76,3.8,2.7,3.74,1420.0,62.09,0.35,0.4,1.83,2.13,86.0,,,0.43,,2.56,Su-39,Su-39,USSR,Aviation,11.7,11.7,11.7,2235.0,5653.0,7836.0,True,500.0,180.0,500.0,680.0,500.0,1200.0
nesher,,,,,,,13.0,100.0,1.0,1.0,,,,,,,,,Nesher,Nesher,Israel,Aviation,10.3,10.0,10.0,4154.0,15078.0,13936.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mirage_3cj,,,,,,,20.0,100.0,3.0,3.0,,,,,,,,,Shahak,Shahak,Israel,Aviation,10.0,10.0,10.3,4279.0,15078.0,12481.0,False,232.0,130.0,232.0,380.0,232.0,600.0
f-4e_iaf,4.0,,,,,,335.0,61.42,1.58,2.2,0.79,0.99,2.0,,,,,,Kurnass,Kurnass,Israel,Aviation,11.3,11.3,10.7,4044.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4c,48.0,25.39,1.06,0.57,0.46,0.71,149.0,70.66,0.76,0.63,1.24,1.0,,,,,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.3,10.7,4157.0,15083.0,12487.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mig_23mf_germany,3.0,,,,,,41.0,100.0,2.86,1.52,,,11.0,,,1.0,,,◊MiG-23MF,MiG-23MF_(Germany),Germany,Aviation,11.3,11.0,11.0,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
saab_ajs37,4.0,100.0,1.0,1.0,1.0,1.0,198.0,60.93,0.7,0.59,0.6,0.61,,,,,,,AJS37,AJS37,Sweden,Aviation,11.0,11.0,11.3,4359.0,11046.0,15681.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_25t,12.0,100.0,1.5,1.5,4.5,4.5,820.0,68.9,0.38,0.48,2.91,3.58,16.0,50.0,0.5,0.5,0.25,0.25,Su-25T,Su-25T,USSR,Aviation,11.7,11.7,11.7,4364.0,11060.0,15701.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_22m4,,,,,,,27.0,,,1.0,,1.89,,,,,,,◊Su-22M4,Su-22M3,USSR,Aviation,11.7,11.3,11.0,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
jaguar_a,24.0,80.0,,,7.2,7.2,59.0,9.44,0.22,0.83,3.05,3.1,,,,,,,Jaguar_A,Jaguar_A,France,Aviation,10.7,10.7,10.3,4579.0,12662.0,14484.0,False,238.0,90.0,238.0,320.0,238.0,600.0
mirage_f1c,34.0,54.0,1.84,2.28,0.46,0.58,72.0,50.97,1.19,1.6,0.37,0.62,8.0,,,,,,Mirage_F1C,Mirage_F1C,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12237.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25_558arz,12.0,100.0,1.83,1.83,3.33,3.33,567.0,69.28,0.29,0.29,1.73,1.68,36.0,,,0.78,,,Su-25BM,Su-25BM,USSR,Aviation,11.3,11.3,11.7,4893.0,11917.0,15789.0,False,250.0,80.0,250.0,330.0,250.0,600.0
a_10a_late,51.0,100.0,1.41,1.6,3.41,3.93,1049.0,59.51,0.57,0.64,3.75,4.21,103.0,9.52,1.08,0.52,6.55,2.37,A-10A_Late,A-10A_Late,USA,Aviation,10.3,10.7,10.7,4399.0,12407.0,14233.0,False,232.0,100.0,232.0,310.0,232.0,600.0
j_8b,42.0,85.39,5.16,5.25,0.04,0.05,319.0,63.75,3.39,2.2,0.5,0.36,1.0,,,,,,J-8B,J-8B,China,Aviation,11.3,11.3,11.7,4045.0,11935.0,12234.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_23mla,25.0,100.0,,1.92,,,480.0,56.9,1.31,1.57,0.1,0.12,28.0,,,1.65,,,◊MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.7,11.7,11.3,4061.0,11944.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-104s_asa,6.0,,,1.0,,,52.0,30.17,0.94,1.34,,,,,,,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,12.0,12.0,11.7,4068.0,11967.0,12245.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig-21_bis,33.0,50.0,1.5,2.89,0.5,0.56,383.0,72.11,4.92,2.78,0.94,0.52,2.0,,,1.5,,,MiG-21bis,MiG-21bis,USSR,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
su_22um3k,,,,,,,142.0,80.83,0.61,0.3,1.98,0.77,5.0,,,,,,◊Su-22UM3K,Su-22M3,USSR,Aviation,11.7,11.3,11.0,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
super_etendard_97,8.0,50.0,1.0,1.0,2.5,2.5,140.0,63.22,0.75,1.63,2.83,6.45,,,,,,,Super_Etendard,Super_Etendard,France,Aviation,10.3,10.3,10.3,4401.0,12778.0,14221.0,False,232.0,100.0,232.0,310.0,232.0,600.0
harrier_frs1_early,,,,,,,3.0,,,,,,12.0,,,,,,Sea_Harrier_FRS.1_(e),Sea_Harrier_FRS.1_(e),Britain,Aviation,11.0,10.7,10.7,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
kfir_c2,44.0,,,3.29,,0.24,19.0,100.0,2.65,2.5,,,,,,,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,11.3,11.7,11.3,4086.0,11694.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7d,22.0,55.0,,,2.15,2.15,225.0,91.35,0.25,0.21,5.51,4.02,10.0,,,,,1.0,A-7D,A-7D,USA,Aviation,11.0,10.3,10.0,4907.0,12662.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_111a,29.0,100.0,,,5.8,2.86,121.0,34.71,0.29,0.3,3.3,3.37,36.0,,,,,0.89,F-111A,F-111A,USA,Aviation,11.3,10.7,10.3,4799.0,12664.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-5e_aidc,12.0,,1.5,1.5,,,46.0,66.67,0.98,1.44,0.48,0.56,20.0,100.0,2.3,1.3,0.3,0.09,F-5E_(China),F-5E_(China),China,Aviation,11.3,11.0,11.3,4048.0,12643.0,12241.0,False,244.0,100.0,244.0,330.0,244.0,600.0
mirage_f1ct,20.0,50.0,1.7,2.5,1.0,1.63,34.0,100.0,2.11,2.11,0.68,0.68,5.0,,,1.0,,,Mirage_F1CT,Mirage_F1CT,France,Aviation,12.0,12.0,11.7,4068.0,11964.0,12243.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_17m4,35.0,100.0,0.38,,4.22,1.0,103.0,50.0,1.03,1.43,1.36,2.04,5.0,,,,,,Su-17M4,Su-17M4,USSR,Aviation,11.7,11.3,11.0,4285.0,11605.0,14712.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,14.0,100.0,6.5,1.67,0.25,0.06,482.0,56.12,1.42,2.0,0.16,0.2,88.0,19.23,3.81,0.82,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.7,12.0,11.3,4042.0,11944.0,12322.0,False,244.0,100.0,244.0,320.0,244.0,600.0
tornado_ids_de_wtd61,4.0,100.0,1.0,1.0,3.0,3.0,1173.0,48.75,0.35,0.35,0.62,0.62,19.0,50.0,0.5,0.2,,,◄Tornado_IDS_WTD61,Tornado_IDS_WTD61_(Germany),Germany,Aviation,11.0,11.3,11.3,2441.0,5738.0,7318.0,True,476.0,160.0,476.0,640.0,476.0,1200.0
amx,15.0,100.0,2.0,2.0,3.0,3.0,265.0,84.95,0.82,0.92,3.09,3.58,,,,,,,AMX,AMX,Italy,Aviation,11.0,10.7,10.7,4577.0,12658.0,14497.0,False,238.0,90.0,238.0,320.0,238.0,600.0
su_17m2,,,,,,,93.0,50.0,0.49,0.39,0.9,0.98,,,,,,,Su-17M2,Su-17M2,USSR,Aviation,11.3,10.7,10.7,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_e,,,,,,,52.0,55.26,,,0.79,1.42,,,,,,,Jaguar_E,Jaguar_E,France,Aviation,10.3,10.7,10.3,4402.0,12416.0,14286.0,False,232.0,100.0,232.0,310.0,232.0,600.0
jaguar_is,20.0,,,1.92,,4.33,169.0,48.94,2.19,1.73,1.63,1.32,15.0,50.0,0.5,1.0,2.0,3.0,Jaguar_IS,Jaguar_IS,Britain,Aviation,11.0,11.3,11.3,4902.0,11591.0,14839.0,False,238.0,80.0,238.0,320.0,238.0,600.0
mirage_3e,14.0,,,,,,86.0,93.14,3.26,2.99,0.72,0.59,,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.7,10.7,11.0,4234.0,13830.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
f-5e_fcu_thailand,120.0,64.44,6.09,16.0,3.26,9.5,1864.0,67.25,1.09,1.52,1.28,1.8,13.0,,5.0,5.44,1.0,0.11,F-5E_FCU,F-5E_FCU_(Japan),Japan,Aviation,11.7,11.3,11.7,4066.0,11963.0,13012.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-5a_china,4.0,,,,,,27.0,100.0,3.56,3.2,,,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.3,10.7,10.7,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
buccaneer_s2b,1.0,50.0,,,7.5,15.0,115.0,64.42,,,3.43,4.59,10.0,,,,,,Buccaneer_S.2B,Buccaneer_S.2B,Britain,Aviation,10.7,10.7,10.7,4469.0,12654.0,14491.0,False,238.0,100.0,238.0,320.0,238.0,600.0
mig-17pf_hungary,5.0,,,1.0,,1.0,4.0,,,,,,,,,,,,◔MiG-17PF,MiG-17,USSR,Aviation,9.0,8.7,9.0,4435.0,12655.0,13796.0,False,214.0,130.0,214.0,380.0,214.0,600.0
etndard_4m,4.0,100.0,,,2.0,,209.0,58.17,1.07,1.43,1.12,1.25,4.0,,,,,,Etendard_IVM,Etendard_IVM,France,Aviation,9.3,9.0,9.3,3957.0,11912.0,13588.0,False,220.0,110.0,220.0,330.0,220.0,600.0
saab_j29f,17.0,26.47,0.74,1.0,,,140.0,53.55,2.11,3.5,0.46,0.78,,,,,,,J29F,J29F,Sweden,Aviation,9.0,9.0,8.7,4434.0,12652.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
saab_j32b,48.0,50.0,1.29,1.62,0.71,0.79,184.0,54.06,1.78,2.04,0.18,0.26,,,,,,,J32B,J32B,Sweden,Aviation,9.7,9.3,9.7,4255.0,13665.0,13708.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-100d,70.0,43.14,1.09,0.95,0.26,0.16,229.0,56.64,2.4,2.6,0.65,0.7,,,,,,,F-100D,F-100D,USA,Aviation,9.3,9.3,9.7,4316.0,13669.0,13370.0,False,220.0,130.0,220.0,380.0,220.0,600.0
t2_early,,,,,,,26.0,100.0,2.19,2.43,,,,,,,,,T-2_Early,T-2_Early,Japan,Aviation,10.0,9.7,9.7,2084.0,7225.0,6626.0,True,440.0,260.0,440.0,740.0,440.0,1200.0
sagittario_2,,,,,,,60.0,,,3.25,,1.63,2.0,,,,,,Sagittario_2,Sagittario_2,Italy,Aviation,9.0,9.3,8.0,4691.0,12660.0,17771.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f50_sweden,57.0,52.94,2.14,1.65,0.95,0.54,228.0,38.33,1.31,1.45,0.25,0.27,,,,,,,J34,J34,Sweden,Aviation,9.3,9.0,9.3,4242.0,12663.0,13368.0,False,214.0,120.0,214.0,380.0,214.0,600.0
su-7bmk,45.0,49.24,,,1.64,1.64,207.0,87.04,0.12,0.14,4.85,2.89,,,,,,,Su-7BMK,Su-7BMK,USSR,Aviation,9.7,9.3,9.7,2115.0,6151.0,6848.0,True,452.0,200.0,452.0,660.0,452.0,1200.0
yak-30d,4.0,100.0,4.25,4.25,0.25,0.25,9.0,100.0,,,,,,,,,,,Yak-30D,Yak-30D,USSR,Aviation,9.0,8.7,8.0,4353.0,12768.0,17435.0,False,208.0,120.0,208.0,380.0,208.0,600.0
saab_a32a,56.0,58.83,0.84,0.87,4.97,4.83,569.0,50.27,0.37,0.47,1.6,2.01,10.0,100.0,,,1.0,0.75,A32A,A32A,Sweden,Aviation,9.0,9.0,9.0,4192.0,12481.0,14089.0,False,226.0,120.0,226.0,330.0,226.0,600.0
hunter_f1,45.0,53.33,2.05,1.63,0.79,0.63,20.0,100.0,2.0,2.0,,,,,,,,,Hunter_F.1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,4438.0,12663.0,13806.0,False,214.0,130.0,214.0,380.0,214.0,600.0
lightning_f6,54.0,50.0,1.4,1.06,,,34.0,50.0,1.75,3.28,0.08,0.06,,,,,,,Lightning_F.6,Lightning_F.6,Britain,Aviation,9.3,9.3,9.7,4242.0,13680.0,13127.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig-19pt,15.0,,,2.0,,,538.0,56.47,1.23,1.18,0.11,0.14,,,,,,,MiG-19PT,MiG-19PT,USSR,Aviation,9.7,9.3,9.7,4158.0,13679.0,13382.0,False,220.0,120.0,220.0,380.0,220.0,600.0
javelin_fmk9,35.0,50.0,1.17,1.98,,,139.0,55.81,2.29,2.79,0.33,0.44,,,,,,,Javelin_F.(A.W.)_Mk.9,Javelin_F.(A.W.)_Mk.9,Britain,Aviation,8.3,8.3,8.7,4922.0,13436.0,14288.0,False,208.0,130.0,208.0,380.0,208.0,600.0
yak-28b,,,,,,,54.0,69.44,,,1.75,1.38,30.0,100.0,,,,,Yak-28B,Yak-28B,USSR,Aviation,10.7,9.3,9.3,5132.0,14010.0,19783.0,False,220.0,120.0,220.0,240.0,220.0,600.0
md_454_mystere_4a,18.0,50.0,0.5,1.0,0.5,1.0,22.0,50.0,1.29,1.36,1.29,1.14,,,,,,,Mystere_IVA,Mystere_IVA,France,Aviation,9.0,8.7,8.7,4437.0,12780.0,14557.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f6_holland,22.0,96.15,1.35,1.35,0.81,0.81,82.0,87.61,4.6,8.57,1.35,2.57,,,,,,,◘Hunter_F.6,Hunter_F.6,Britain,Aviation,10.0,9.7,9.7,4182.0,14673.0,13722.0,False,226.0,120.0,226.0,380.0,226.0,600.0
buccaneer_s1,,,,,,,102.0,89.29,,,4.94,4.43,,,,,,,Buccaneer_S.1,Buccaneer_S.1,Britain,Aviation,9.7,8.7,9.0,3996.0,11669.0,13489.0,False,214.0,100.0,214.0,330.0,214.0,600.0
saab_j35a,,,,,,,72.0,50.0,1.86,1.84,0.85,1.9,25.0,,,2.18,,,J35A,J35A,Sweden,Aviation,9.0,9.7,9.7,2200.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
a_5c,107.0,94.82,9.86,12.1,1.49,1.89,1392.0,60.46,0.87,1.11,0.73,0.92,71.0,,,3.14,,,A-5C,A-5C,China,Aviation,10.7,10.7,10.7,2159.0,6439.0,6950.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-104g_italy,3.0,,2.0,2.0,,,24.0,,,0.71,1.0,0.29,,,,,,,F-104G,F-104G_(Italy),Italy,Aviation,10.7,11.0,10.7,4077.0,11886.0,13688.0,False,226.0,120.0,226.0,300.0,226.0,600.0
ffa_p16,,,,,,,355.0,72.23,3.15,7.49,1.0,2.09,,,,,,,FFA_P-16,FFA_P-16,Germany,Aviation,9.0,9.0,9.0,2200.0,4398.0,7083.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
f-86f-2,94.0,61.49,2.64,4.68,0.69,1.03,450.0,63.66,3.4,8.68,0.28,0.69,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,8.7,9.0,4358.0,12661.0,13541.0,False,208.0,120.0,208.0,380.0,208.0,600.0
t2,13.0,,,3.06,,,133.0,76.79,3.01,3.37,0.05,0.06,2.0,,,,,,T-2,T-2,Japan,Aviation,10.0,9.7,9.7,4078.0,14219.0,13116.0,False,214.0,120.0,214.0,370.0,214.0,600.0
so_4050_vautour_2a_iaf,8.0,,,,,,,,,,,,,,,,,,Vautour_IIA_IDF/AF,Vautour_IIA_IDF/AF,France,Aviation,9.7,9.0,9.0,1885.0,7371.0,10681.0,True,440.0,200.0,440.0,540.0,440.0,1200.0
fiat_g91_ys,,,,,,,297.0,76.46,0.69,0.88,1.42,1.85,,,,,,,G.91_YS,G.91_YS,Italy,Aviation,9.7,9.3,9.7,4259.0,14667.0,13717.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_canadair_german,81.0,53.36,0.71,0.52,1.31,1.24,106.0,88.45,3.76,7.91,1.2,2.2,,,,,,,◄CL-13A_Mk_5,CL-13A_Mk_5_(Germany),Germany,Aviation,8.3,8.7,9.0,4921.0,12661.0,13541.0,False,208.0,130.0,208.0,380.0,208.0,600.0
mig-19s,33.0,66.67,1.45,1.45,0.25,0.25,102.0,62.22,1.62,2.04,0.37,0.43,35.0,,,2.0,,,◊MiG-19S,MiG-19S_(Germany),Germany,Aviation,9.7,9.3,9.7,4260.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_cl_13b_mk6,39.0,66.67,0.19,0.19,2.05,2.05,514.0,75.07,3.05,7.9,0.69,1.76,,,,,,,◄CL-13B_Mk.6,CL-13B_Mk.6_(Germany),Germany,Aviation,9.3,9.0,9.3,4319.0,13678.0,13623.0,False,220.0,130.0,220.0,380.0,220.0,600.0
md_460,5.0,,,,,,14.0,100.0,1.0,1.31,1.0,0.69,,,,,,,Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
a_4b,,,,,,,179.0,61.66,0.14,0.26,1.62,2.15,,,,,,,A-4B,A-4B,USA,Aviation,9.0,8.7,9.0,3920.0,11432.0,13235.0,False,208.0,110.0,208.0,320.0,208.0,600.0
mig-21_sps_k,85.0,75.0,8.31,16.53,,,319.0,67.11,1.7,1.93,0.27,0.37,,,,,,,◄MiG-21_SPS-K,MiG-21_SPS-K_(Germany),Germany,Aviation,9.3,9.7,10.0,2024.0,7515.0,6938.0,True,464.0,260.0,464.0,760.0,464.0,1200.0
f-100a_china,8.0,50.0,1.13,2.25,0.5,1.0,125.0,72.2,3.76,5.03,0.64,0.72,,,,,,,F-100A_(China),F-100A_(China),China,Aviation,9.7,9.3,9.7,4155.0,13669.0,13370.0,False,220.0,120.0,220.0,380.0,220.0,600.0
f-104a,70.0,90.0,1.64,0.98,0.68,0.48,136.0,61.72,1.38,1.56,0.68,0.72,,,,,,,F-104A,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
f-86k_late,58.0,50.67,1.51,1.99,0.35,0.43,19.0,100.0,2.31,2.47,0.69,0.47,,,,,,,F-86K,F-86K_(France),France,Aviation,9.0,9.0,9.3,4437.0,12661.0,13365.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f3h-2,48.0,50.0,1.11,1.28,,,341.0,46.08,2.71,2.89,0.66,0.67,,,,,,,F3H-2,F3H-2,USA,Aviation,9.3,9.0,9.3,4241.0,13678.0,13365.0,False,214.0,120.0,214.0,380.0,214.0,600.0
hunter_f6,33.0,91.18,1.91,2.18,0.56,0.65,102.0,39.52,2.15,2.59,0.55,0.71,,,,,,,Hunter_F.6,Hunter_F.6,Britain,Aviation,10.0,9.7,9.7,4182.0,14673.0,13722.0,False,226.0,120.0,226.0,380.0,226.0,600.0
