name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
wyvern_s4,108.0,66.0,0.47,0.27,6.25,5.05,3674.0,68.85,0.41,0.41,2.78,2.78,248.0,100.0,1.29,1.77,4.42,6.04,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,2000.0,3000.0,4100.0,True,320.0,180.0,320.0,380.0,320.0,580.0
douglas_ad_4,432.0,64.89,0.78,0.85,4.33,4.61,2787.0,69.08,0.47,0.51,5.48,5.87,37.0,100.0,,,13.22,13.22,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,155.0,61.88,0.71,0.59,3.1,2.4,120.0,33.33,1.0,1.17,2.03,2.25,166.0,,3.2,0.41,0.4,0.2,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,42.0,,,2.63,,2.06,125.0,35.56,1.24,1.74,3.4,3.76,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,24.0,100.0,4.0,3.18,1.22,0.47,1638.0,60.65,0.72,0.64,3.5,3.1,138.0,80.0,1.28,1.13,12.47,6.25,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,343.0,58.54,2.13,1.55,1.85,1.43,918.0,64.36,1.95,1.61,4.07,3.11,19.0,,,2.0,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3500.0,10502.0,31825.0,False,160.0,110.0,160.0,250.0,160.0,360.0
n1k1_ja,75.0,46.87,2.26,2.24,0.13,0.11,111.0,100.0,3.29,4.19,2.56,3.04,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,75.0,68.33,,,3.28,2.58,14.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,430.0,83.4,0.17,0.16,8.46,8.16,414.0,57.34,0.07,0.05,4.7,3.06,104.0,64.68,,,1.03,1.52,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,117.0,65.89,0.16,0.16,4.64,4.89,18.0,,,,1.33,1.6,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,3399.0,67.1,2.93,3.17,0.63,0.67,2842.0,55.44,2.07,3.23,0.34,0.54,190.0,66.55,9.5,8.79,0.25,0.34,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,714.0,61.08,1.18,1.05,2.05,1.77,1571.0,80.79,0.6,0.51,2.14,1.78,30.0,100.0,3.0,1.16,2.0,1.16,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3049.0,8896.0,8184.0,False,160.0,100.0,160.0,260.0,160.0,340.0
spitfire_ix_usa,50.0,71.67,1.06,1.27,0.1,0.26,506.0,65.83,1.25,1.72,0.62,0.86,29.0,,,2.08,,0.5,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,463.0,88.14,2.91,2.13,7.92,5.79,1888.0,78.09,0.96,1.03,3.05,3.26,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,42.0,60.71,3.14,2.52,1.21,1.09,62.0,100.0,0.66,1.02,3.24,2.82,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,99.0,100.0,4.4,2.1,,,923.0,58.66,1.47,1.92,0.73,0.94,45.0,,,2.65,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,98.0,84.28,2.95,2.57,0.72,0.75,140.0,67.67,2.54,3.58,1.32,1.8,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,72.0,86.51,0.06,0.11,3.44,4.37,58.0,33.33,,,15.67,8.17,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,19.0,,,2.0,,0.32,47.0,100.0,2.92,2.58,2.92,1.58,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,226.0,83.51,1.02,0.63,9.81,5.88,448.0,60.61,0.17,0.15,4.27,3.17,72.0,60.61,,,0.74,0.95,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,399.0,63.34,0.17,0.23,5.18,6.23,75.0,100.0,,,1.25,1.36,80.0,100.0,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,431.0,70.48,2.73,2.17,1.01,0.75,1346.0,72.06,0.46,0.55,1.34,1.65,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,186.0,64.91,1.98,2.62,4.18,5.87,524.0,74.04,1.37,2.01,1.28,1.92,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,163.0,69.5,2.58,2.97,1.85,2.13,406.0,73.2,0.58,0.57,1.74,1.67,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,1295.0,76.78,,,7.19,6.5,178.0,54.73,,,3.43,3.07,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,60.0,100.0,,,7.47,5.7,62.0,50.64,,,0.9,1.77,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,2060.0,69.37,2.76,2.95,0.42,0.45,952.0,68.44,3.52,6.73,0.75,1.46,18.0,,,1.0,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,130.0,38.89,2.4,3.43,0.53,0.79,533.0,71.77,1.05,1.75,0.67,1.11,27.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,1461.0,74.52,0.35,0.31,3.73,3.39,175.0,75.24,0.05,0.12,0.71,0.96,59.0,100.0,,,1.8,0.54,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,258.0,78.48,1.31,1.18,4.65,4.08,148.0,56.35,1.39,1.37,7.74,6.94,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,409.0,67.83,2.36,2.61,0.19,0.22,907.0,70.9,3.54,8.1,1.77,3.93,25.0,,,3.0,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,38.0,93.33,,,5.43,3.73,34.0,50.0,,,0.73,1.47,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,15.0,,2.8,1.36,1.2,0.79,2111.0,63.13,0.75,0.71,2.62,2.49,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,68.0,30.56,2.11,2.27,0.13,0.13,197.0,73.11,1.92,1.51,3.51,2.89,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,46.0,100.0,2.0,2.08,1.6,0.8,364.0,54.96,1.62,1.34,0.62,0.51,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,72.0,55.0,,,3.63,5.62,73.0,100.0,,,5.0,3.43,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,68.0,87.5,0.88,0.42,2.13,1.45,415.0,51.31,0.54,0.37,2.05,1.41,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,60.0,68.18,2.95,2.71,,,531.0,70.41,2.36,5.01,0.52,1.1,91.0,,,4.61,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,96.0,82.9,2.31,1.82,2.45,1.91,187.0,65.71,3.39,5.78,0.23,0.57,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,267.0,63.97,2.62,2.26,0.16,0.11,513.0,47.34,0.94,0.71,0.5,0.43,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,473.0,65.13,1.66,1.94,0.56,0.65,1020.0,74.32,2.32,4.19,1.69,3.04,31.0,100.0,10.0,10.0,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4501.0,21120.0,19417.0,False,172.0,110.0,172.0,380.0,172.0,450.0
f4u-4b_vmf_214,,,,,,,141.0,58.17,2.12,3.02,0.85,1.14,3.0,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,2078.0,73.45,1.52,1.57,1.17,1.2,764.0,57.79,1.6,1.8,1.55,1.75,41.0,,,3.18,,0.18,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3788.0,11352.0,10296.0,False,166.0,100.0,166.0,360.0,166.0,400.0
la-7b-20,301.0,71.87,4.15,4.3,0.57,0.45,422.0,64.25,1.45,1.76,0.84,1.06,32.0,100.0,6.73,6.58,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,3317.0,63.57,2.4,2.83,0.21,0.25,3421.0,58.79,1.95,2.88,0.49,0.7,451.0,67.46,7.75,3.7,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,217.0,87.37,2.45,1.26,1.33,0.7,383.0,53.1,0.42,0.23,3.91,2.08,45.0,50.0,1.0,2.0,1.0,2.0,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,,,,,,,98.0,71.78,2.34,5.12,0.07,0.28,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,540.0,65.03,0.95,0.88,3.66,3.37,1888.0,74.4,0.38,0.42,4.44,4.77,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,261.0,64.4,3.26,6.25,1.95,3.53,1935.0,74.01,0.72,0.9,1.3,1.64,8.0,,,2.63,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,1613.0,76.46,1.45,1.55,1.57,1.66,1200.0,72.57,1.39,1.35,1.77,1.72,61.0,76.32,3.84,3.65,0.11,0.03,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,4.0,,,,,,188.0,48.06,0.43,0.46,0.26,0.27,11.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2300.0,6800.0,8700.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7_dolgushin,170.0,68.44,4.59,5.44,0.55,0.54,307.0,53.11,1.75,2.18,0.93,1.14,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,226.0,50.54,1.05,1.21,0.24,0.3,452.0,30.74,2.1,2.01,0.48,0.46,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,61.0,93.55,2.23,1.75,1.05,0.88,58.0,98.77,4.59,11.0,0.9,2.0,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,56.0,88.33,2.52,3.0,2.47,2.44,135.0,77.5,2.49,2.34,0.05,0.07,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,,,,,,,38.0,38.89,0.86,1.45,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,905.0,63.91,3.5,3.51,1.41,1.41,1683.0,64.41,2.02,2.52,0.93,1.14,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,49.0,,,1.9,,1.92,251.0,71.32,1.18,1.94,1.99,3.24,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,120.0,90.59,,,5.63,5.15,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,35.0,58.33,1.13,1.67,0.08,0.17,156.0,74.15,1.23,2.08,1.72,2.93,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,290.0,67.73,1.4,1.52,4.03,3.88,4111.0,69.67,0.45,0.4,2.6,2.37,216.0,61.45,0.75,0.47,5.6,3.05,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,430.0,63.01,0.63,0.6,4.95,4.69,488.0,71.0,0.41,0.57,5.85,6.96,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,512.0,84.53,0.14,0.13,6.66,5.41,933.0,65.17,0.08,0.06,5.2,3.86,57.0,90.91,,,2.9,1.69,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,451.0,64.42,2.81,2.35,2.37,1.97,3894.0,77.27,1.03,1.14,2.01,2.2,20.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,878.0,62.92,1.9,2.17,0.46,0.55,1357.0,62.45,1.94,2.7,1.11,1.53,15.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,49.0,84.62,,,3.77,4.29,12.0,,,,,,50.0,,,1.16,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,119.0,78.39,2.13,1.8,1.43,1.21,239.0,93.71,1.59,1.05,2.76,1.75,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,871.0,79.23,,,6.1,5.84,129.0,51.03,,,1.3,0.7,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,287.0,60.16,1.85,1.66,0.14,0.15,349.0,43.88,1.31,2.05,0.26,0.4,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,261.0,51.32,1.5,1.15,0.51,0.38,229.0,46.92,10.23,8.97,6.19,5.83,242.0,58.6,12.66,19.09,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,246.0,66.55,2.21,1.43,1.25,0.83,148.0,41.67,5.48,3.63,1.85,1.25,24.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,287.0,79.52,3.55,3.22,2.05,1.85,216.0,68.14,0.93,2.49,0.86,2.43,26.0,35.71,1.64,3.0,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,394.0,56.32,3.98,2.66,0.34,0.25,3962.0,63.95,1.71,2.38,1.31,1.82,33.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,611.0,65.57,2.9,3.13,0.25,0.27,1113.0,54.91,1.3,1.72,0.33,0.45,63.0,100.0,5.07,1.0,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,60.0,100.0,2.1,1.68,1.3,1.0,15.0,,1.0,1.0,1.0,1.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,366.0,81.02,0.5,0.44,9.94,8.16,247.0,75.61,1.21,1.55,21.13,26.95,41.0,100.0,1.62,1.0,3.0,2.0,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,102.0,62.04,0.23,0.05,6.0,3.69,21.0,100.0,,,1.5,1.1,58.0,100.0,1.43,0.5,2.0,0.71,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,95.0,26.11,6.94,9.92,,,429.0,54.01,2.05,2.91,0.16,0.21,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
fw-190d-9_ussr,90.0,86.54,7.68,7.8,,,211.0,34.63,2.12,2.24,0.79,0.78,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,20.0,100.0,30.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,1.7,1.7,1.7,1673.0,1217.0,,False,112.0,80.0,112.0,80.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,277.0,252.0,,False,100.0,40.0,100.0,40.0,100.0,100.0
g_55s,418.0,63.75,4.29,4.31,0.73,0.71,2808.0,68.05,2.25,3.05,0.92,1.25,50.0,,,6.56,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,375.0,78.04,0.11,0.11,4.97,6.11,898.0,67.61,0.05,0.03,5.0,4.43,152.0,64.48,,,2.15,3.53,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,803.0,58.89,2.62,2.3,0.47,0.42,2769.0,57.98,1.76,1.95,0.84,0.93,44.0,50.0,1.94,1.54,0.5,0.84,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
spitfire_mk14e,126.0,94.12,4.71,2.67,1.29,0.68,579.0,75.35,2.31,3.06,0.81,1.05,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
spitfire_mk14c,177.0,82.31,4.49,2.88,0.2,0.15,451.0,73.37,2.32,2.17,0.89,0.9,3.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,305.0,58.78,2.24,2.94,0.11,0.15,145.0,77.53,2.89,7.28,1.13,2.87,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,706.0,61.98,2.56,2.08,1.25,1.02,1170.0,69.12,3.71,5.94,3.15,5.03,79.0,75.0,0.94,2.23,0.75,0.94,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
p-51d-10,852.0,81.53,1.75,2.04,2.09,2.41,415.0,69.91,3.58,7.88,2.32,5.4,14.0,50.0,3.5,7.0,0.5,1.0,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3300.0,7100.0,890.0,True,332.0,180.0,332.0,520.0,332.0,620.0
yak-9ut,177.0,70.79,1.39,1.83,0.14,0.2,257.0,38.7,1.42,1.78,0.44,0.53,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4747.0,18023.0,13456.0,False,184.0,120.0,184.0,310.0,184.0,330.0
er-2_ach30b_early,164.0,93.55,,,8.35,2.8,26.0,50.0,,,1.0,1.92,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2686.0,9114.0,12806.0,False,160.0,100.0,160.0,310.0,160.0,430.0
la-9,424.0,69.43,2.87,3.25,0.27,0.3,381.0,56.57,2.9,3.22,0.82,0.9,28.0,28.13,0.72,1.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9545.0,18701.0,22218.0,False,184.0,140.0,184.0,320.0,184.0,350.0
me-410b-6_r3,137.0,92.89,5.54,3.37,2.99,1.78,2854.0,59.17,0.42,0.38,2.26,2.07,48.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,3281.0,8313.0,11867.0,False,166.0,100.0,166.0,170.0,166.0,320.0
yak-3_vk107,137.0,62.11,1.47,1.06,0.01,0.01,391.0,52.21,1.72,2.22,0.23,0.31,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,960.0,3600.0,1700.0,True,356.0,200.0,356.0,520.0,356.0,520.0
