name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-4jk,,,,,,,397.0,63.67,0.8,0.78,0.51,0.52,,,,,,,F-4J(UK)_Phantom_II,f-4jk,Britain,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
tornado_ids_it,,,,,,,155.0,9.83,0.52,0.4,0.49,0.54,,,,,,,Tornado_IDS,tornado_ids_it,Italy,Aviation,11.0,11.3,11.3,4799.0,10854.0,15344.0,False,238.0,80.0,238.0,330.0,238.0,600.0
mig_23mld,40.0,52.08,1.21,1.61,0.16,0.08,480.0,63.51,1.52,1.72,0.08,0.1,28.0,,,0.33,,,MiG-23MLD,mig_23mld,USSR,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4ej_adtw,2.0,,,1.0,,,2396.0,54.07,0.99,1.11,0.62,0.68,171.0,,,0.07,,0.14,F-4EJ_ADTW,f-4ej_adtw,Japan,Aviation,11.3,11.0,10.7,1942.0,5812.0,5875.0,True,464.0,200.0,464.0,610.0,464.0,1200.0
mig-21_bis_sau,,,,,,,143.0,69.46,2.64,2.76,0.21,0.33,,,,,,,◊MiG-21bis-SAU,mig-21_bis_sau,Germany,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
harrier_frs1,,,,,,,138.0,66.0,1.1,0.66,0.36,0.2,,,,,,,Sea_Harrier_FRS.1,harrier_frs1,Britain,Aviation,11.3,11.0,11.3,4817.0,12050.0,14452.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_gr1a,,,,,,,44.0,100.0,1.0,0.38,3.38,2.22,,,,,,,Jaguar_GR.1A,jaguar_gr1a,Britain,Aviation,10.3,10.7,10.7,4473.0,12663.0,14501.0,False,238.0,100.0,238.0,320.0,238.0,600.0
saab_aj37,24.0,,2.0,2.0,2.0,2.0,271.0,59.19,0.15,0.22,1.14,1.54,,,,,,,AJ37,saab_aj37,Sweden,Aviation,10.3,10.3,11.0,4397.0,12401.0,14433.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f-4s,84.0,85.83,3.74,2.44,0.35,0.2,1917.0,47.77,1.17,1.33,0.18,0.19,43.0,,,0.42,,,F-4S_Phantom_II,f-4s,USA,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
f-104s,,,,,,,117.0,32.74,0.45,0.5,1.64,1.9,,,,,,,F-104S,f-104s,Italy,Aviation,11.0,11.3,10.7,4088.0,11700.0,12714.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7e,9.0,100.0,,,9.0,9.0,26.0,,,0.2,,2.2,36.0,54.17,,,4.54,4.42,A-7E,a_7e,USA,Aviation,11.0,10.7,10.3,5000.0,12507.0,14828.0,False,244.0,90.0,244.0,320.0,244.0,600.0
mirage_3c,51.0,30.83,1.96,1.82,0.08,0.06,902.0,61.77,1.91,2.52,0.32,0.43,,,,,,,Mirage_IIIC,mirage_3c,France,Aviation,10.3,10.0,10.3,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-4j,193.0,61.18,1.7,1.69,0.26,0.31,446.0,48.87,1.57,1.05,0.23,0.16,15.0,,,1.0,,,F-4J_Phantom_II,f-4j,USA,Aviation,11.7,12.0,12.0,4045.0,11954.0,13002.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-105d,116.0,80.38,0.4,0.41,4.14,4.25,32.0,20.83,,,2.5,2.5,,,,,,,F-105D,f-105d,USA,Aviation,11.0,10.0,10.0,4808.0,12762.0,14264.0,False,232.0,80.0,232.0,310.0,232.0,600.0
kfir_c7,6.0,,,4.83,,0.83,92.0,35.21,0.76,0.88,1.53,1.78,12.0,100.0,,,,,Kfir_C.7,kfir_c7,Israel,Aviation,12.0,12.0,11.7,4043.0,11949.0,12227.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_27k,4.0,100.0,2.0,2.0,3.0,3.0,138.0,95.03,0.11,0.2,2.65,3.62,8.0,100.0,,,3.5,,MiG-27K,mig_27k,USSR,Aviation,11.3,11.0,11.7,4068.0,11965.0,14008.0,False,244.0,100.0,244.0,320.0,244.0,540.0
a_7k,,,,,,,11.0,52.38,,,1.67,3.14,2.0,,,,,,A-7K,a_7k,USA,Aviation,11.7,11.3,10.7,4887.0,11817.0,14809.0,False,244.0,80.0,244.0,330.0,244.0,600.0
su_22m3,11.0,50.0,0.5,0.31,1.67,1.63,433.0,48.8,0.22,0.21,0.45,0.48,10.0,,,,,,Su-22M3,su_22m3,USSR,Aviation,11.3,11.0,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-104g_china,16.0,50.0,0.5,0.5,1.5,1.5,2.0,,,1.0,,,,,,,,,F-104G_(China),f-104g_china,China,Aviation,10.7,10.7,10.3,4157.0,12155.0,13942.0,False,232.0,120.0,232.0,310.0,232.0,600.0
f-104g,,,,,,,81.0,30.43,0.3,0.26,0.87,0.68,,,,,,,◄F-104G,f-104g,Germany,Aviation,10.7,11.0,10.7,4157.0,12155.0,12487.0,False,232.0,120.0,232.0,310.0,232.0,600.0
mirage_5f,72.0,27.78,1.7,1.46,0.33,0.2,44.0,60.0,1.0,1.67,0.8,0.67,,,,,,,Mirage_5F,mirage_5f,France,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-4k,51.0,20.0,0.46,0.61,0.67,0.62,142.0,56.91,1.04,1.59,0.4,0.66,14.0,,,,,,Phantom_FG.1,f-4k,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25tm,10.0,,,0.4,,2.4,2183.0,57.47,0.42,0.53,1.8,2.24,111.0,91.67,1.08,0.58,1.35,0.59,Su-39,su_25tm,USSR,Aviation,11.7,11.3,11.7,2235.0,5653.0,7836.0,True,500.0,170.0,500.0,690.0,500.0,1200.0
nesher,,,,,,,,,,,,,,,,,,,Nesher,nesher,Israel,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mirage_3cj,,,,,,,74.0,62.22,1.1,1.56,,,4.0,,,,,,Shahak,mirage_3cj,Israel,Aviation,10.0,10.0,10.3,4280.0,15079.0,12482.0,False,232.0,130.0,232.0,380.0,232.0,600.0
f-4e_iaf,5.0,,,1.0,,,563.0,53.78,1.29,1.52,0.55,0.65,4.0,,,1.0,,,Kurnass,f-4e_iaf,Israel,Aviation,11.3,11.3,10.7,4045.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4c,,,,,,,406.0,46.44,0.84,0.82,1.02,0.86,,,,,,,F-4C_Phantom_II,f-4c,USA,Aviation,10.7,10.0,10.3,4157.0,15084.0,12487.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mig_23mf_germany,,,,,,,71.0,20.95,1.02,1.01,0.15,0.11,9.0,,,1.0,,,◊MiG-23MF,mig_23mf_germany,Germany,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
saab_ajs37,42.0,93.65,1.29,1.44,1.75,1.31,367.0,58.76,0.09,0.09,2.04,2.34,28.0,,,0.24,,1.0,AJS37,saab_ajs37,Sweden,Aviation,11.0,11.0,11.3,4359.0,11046.0,15681.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_25t,41.0,56.25,0.74,0.69,6.23,5.18,483.0,56.35,0.54,0.55,2.61,2.63,42.0,,,,,0.06,Su-25T,su_25t,USSR,Aviation,11.7,11.3,11.7,4364.0,11061.0,15702.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_22m4,,,,,,,49.0,57.14,,,1.14,2.0,5.0,,,2.0,,,◊Su-22M4,su_22m4,Germany,Aviation,11.3,11.0,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
jaguar_a,37.0,63.64,0.36,0.33,1.18,1.33,30.0,95.0,,,1.4,1.8,11.0,,,,,,Jaguar_A,jaguar_a,France,Aviation,10.7,10.7,10.3,4579.0,12663.0,14484.0,False,238.0,90.0,238.0,320.0,238.0,600.0
mirage_f1c,29.0,42.86,0.57,1.0,,,535.0,63.89,1.35,1.95,0.56,0.82,24.0,,,2.86,,,Mirage_F1C,mirage_f1c,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25_558arz,,,,,,,478.0,52.21,0.45,0.6,1.38,1.73,,,,,,,Su-25BM,su_25_558arz,USSR,Aviation,11.3,11.0,11.7,4893.0,11918.0,15790.0,False,250.0,80.0,250.0,330.0,250.0,600.0
a_10a_late,27.0,,3.0,1.58,2.0,1.15,1040.0,66.22,0.62,0.77,3.51,4.49,88.0,33.93,1.4,0.68,7.99,4.04,A-10A_Late,a_10a_late,USA,Aviation,10.3,10.7,10.7,4402.0,12417.0,14244.0,False,232.0,100.0,232.0,310.0,232.0,600.0
j_8b,,,,,,,132.0,72.1,2.04,2.97,0.25,0.32,,,,,,,J-8B,j_8b,China,Aviation,11.3,11.3,11.7,4046.0,11935.0,12234.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_23mla,9.0,,,2.0,,,635.0,50.86,1.19,1.33,0.08,0.09,5.0,,,2.0,,,◊MiG-23MLA,mig_23mla,Germany,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-104s_asa,,,,,,,20.0,50.0,0.5,1.0,,,,,,,,,F-104S.ASA,f-104s_asa,Italy,Aviation,12.0,12.0,11.7,4064.0,11954.0,12232.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig-21_bis,13.0,7.14,0.93,1.0,,,223.0,54.87,0.94,1.05,0.11,0.2,14.0,,,1.0,,,MiG-21bis,mig-21_bis,USSR,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
su_22um3k,,,,,,,73.0,50.0,0.29,0.24,2.12,1.94,,,,,,,◊Su-22UM3K,su_22um3k,Germany,Aviation,11.3,11.0,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
super_etendard_97,8.0,,,,,,62.0,100.0,5.1,5.1,2.9,2.9,,,,,,,Super_Etendard,super_etendard_97,France,Aviation,10.3,10.3,10.3,4402.0,12779.0,14222.0,False,232.0,100.0,232.0,310.0,232.0,600.0
harrier_frs1_early,21.0,30.77,1.0,1.62,1.38,2.0,39.0,71.74,0.72,0.75,,,,,,,,,Sea_Harrier_FRS.1_(e),harrier_frs1_early,Britain,Aviation,11.0,10.7,10.7,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
kfir_c2,,,,,,,9.0,50.0,0.5,1.0,,,,,,,,,Kfir_C.2,kfir_c2,Israel,Aviation,11.3,11.7,11.3,4086.0,11695.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7d,,,,,,,38.0,100.0,0.35,0.35,5.2,5.2,14.0,,,,,2.0,A-7D,a_7d,USA,Aviation,11.0,10.3,10.0,4907.0,12663.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_111a,16.0,70.83,,,3.13,2.73,97.0,52.08,0.28,0.3,3.95,5.27,196.0,,,,,0.09,F-111A,f_111a,USA,Aviation,11.3,10.7,10.3,4800.0,12665.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-5e_aidc,16.0,50.0,0.5,1.0,3.0,6.0,44.0,97.62,0.79,0.63,3.89,3.8,,,,,,,F-5E_(China),f-5e_aidc,China,Aviation,11.3,11.0,11.3,4049.0,12644.0,12242.0,False,244.0,100.0,244.0,330.0,244.0,600.0
mirage_f1ct,,,,,,,11.0,100.0,1.0,1.0,,,48.0,,,0.51,,,Mirage_F1CT,mirage_f1ct,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_17m4,41.0,82.58,0.63,0.54,2.14,2.33,104.0,48.67,1.28,0.96,1.92,1.66,8.0,100.0,1.0,1.0,4.0,4.0,Su-17M4,su_17m4,USSR,Aviation,11.3,11.0,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,75.0,44.7,0.45,0.86,0.55,0.58,326.0,60.54,0.95,1.4,0.54,0.8,,,,,,,Phantom_FGR.2,f-4m_fgr2,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
tornado_ids_de_wtd61,4.0,,,,,,1049.0,48.92,0.34,0.34,0.92,0.89,62.0,,,0.51,,,◄Tornado_IDS_WTD61,tornado_ids_de_wtd61,Germany,Aviation,11.0,11.3,11.3,2441.0,5738.0,7318.0,True,476.0,170.0,476.0,640.0,476.0,1200.0
amx,,,,,,,50.0,85.71,0.29,0.34,1.16,1.24,4.0,,,1.0,,1.0,AMX,amx,Italy,Aviation,11.0,10.7,10.7,4575.0,12651.0,14488.0,False,238.0,90.0,238.0,320.0,238.0,600.0
su_17m2,,,,,,,253.0,52.34,0.76,0.85,0.16,0.2,,,,,,,Su-17M2,su_17m2,USSR,Aviation,11.0,10.0,10.0,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_e,,,,,,,15.0,100.0,,,1.0,,,,,,,,Jaguar_E,jaguar_e,France,Aviation,10.3,10.7,10.3,4402.0,12416.0,14287.0,False,232.0,100.0,232.0,310.0,232.0,600.0
jaguar_is,,,,,,,73.0,89.37,1.04,1.06,1.6,1.7,,,,,,,Jaguar_IS,jaguar_is,Britain,Aviation,11.0,11.3,11.3,4903.0,11591.0,14839.0,False,238.0,80.0,238.0,320.0,238.0,600.0
mirage_3e,37.0,65.38,0.92,1.48,0.42,0.79,270.0,52.77,0.98,1.1,1.05,1.12,,,,,,,Mirage_IIIE,mirage_3e,France,Aviation,10.7,10.7,11.0,4234.0,13831.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
f-5e_fcu_thailand,14.0,,,,,,1971.0,60.01,1.09,1.4,0.86,1.08,2.0,,,1.0,,,F-5E_FCU,f-5e_fcu_thailand,Japan,Aviation,11.7,11.3,11.7,4067.0,11963.0,13012.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-5a_china,16.0,50.0,1.0,1.0,2.0,2.0,116.0,59.57,1.46,1.85,3.31,4.27,,,,,,,F-5A_(China),f-5a_china,China,Aviation,11.3,10.7,10.7,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
buccaneer_s2b,23.0,,,,,,25.0,,,,,0.2,8.0,,,,,,Buccaneer_S.2B,buccaneer_s2b,Britain,Aviation,10.7,10.7,10.7,4470.0,12655.0,14492.0,False,238.0,100.0,238.0,320.0,238.0,600.0
mig-17pf_hungary,,,,,,,46.0,99.11,1.21,0.86,,,,,,,,,◔MiG-17PF,mig-17pf_hungary,Italy,Aviation,9.0,8.7,9.0,4440.0,12665.0,13809.0,False,214.0,130.0,214.0,380.0,214.0,600.0
etndard_4m,32.0,58.82,0.82,1.0,0.06,0.11,230.0,76.12,0.12,0.11,1.53,1.74,,,,,,,Etendard_IVM,etndard_4m,France,Aviation,9.3,9.0,9.3,3957.0,11913.0,13589.0,False,220.0,110.0,220.0,330.0,220.0,600.0
saab_j29f,40.0,50.0,1.1,1.3,0.1,0.1,18.0,100.0,1.0,1.0,1.0,1.0,,,,,,,J29F,saab_j29f,Sweden,Aviation,9.0,9.0,8.7,4434.0,12652.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
saab_j32b,,,,,,,65.0,63.34,2.02,5.67,0.24,0.8,,,,,,,J32B,saab_j32b,Sweden,Aviation,9.7,9.3,9.7,4256.0,13666.0,13709.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-100d,6.0,100.0,3.0,1.5,,,319.0,49.31,1.24,1.58,0.48,0.65,,,,,,,F-100D,f-100d,USA,Aviation,9.3,9.3,9.7,4316.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
t2_early,,,,,,,263.0,82.33,2.83,2.28,0.21,0.2,15.0,,,3.0,,,T-2_Early,t2_early,Japan,Aviation,10.0,9.7,9.7,2084.0,7225.0,6626.0,True,440.0,250.0,440.0,750.0,440.0,1200.0
sagittario_2,,,,,,,58.0,87.04,0.5,0.5,1.63,1.85,,,,,,,Sagittario_2,sagittario_2,Italy,Aviation,9.0,9.3,8.0,4691.0,12661.0,17772.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f50_sweden,40.0,42.86,1.0,0.9,,,87.0,100.0,6.0,2.13,2.0,0.82,,,,,,,J34,hunter_f50_sweden,Sweden,Aviation,9.3,9.0,9.3,4243.0,12663.0,13368.0,False,214.0,120.0,214.0,380.0,214.0,600.0
su-7bmk,,,,,,,348.0,43.29,0.16,0.16,1.57,1.69,,,,,,,Su-7BMK,su-7bmk,USSR,Aviation,9.7,9.3,9.7,2115.0,6151.0,6848.0,True,452.0,210.0,452.0,660.0,452.0,1200.0
yak-30d,147.0,61.83,1.72,1.75,0.11,0.11,61.0,46.43,0.73,0.77,,,,,,,,,Yak-30D,yak-30d,USSR,Aviation,9.0,8.7,8.0,4354.0,12768.0,17435.0,False,208.0,120.0,208.0,380.0,208.0,600.0
saab_a32a,,,,,,,163.0,56.88,0.29,0.37,1.03,1.36,,,,,,,A32A,saab_a32a,Sweden,Aviation,9.0,9.0,9.0,4192.0,12481.0,14089.0,False,226.0,120.0,226.0,330.0,226.0,600.0
hunter_f1,,,,,,,3.0,,,,,,,,,,,,Hunter_F.1,hunter_f1,Britain,Aviation,9.0,9.0,9.0,4439.0,12663.0,13806.0,False,214.0,130.0,214.0,380.0,214.0,600.0
lightning_f6,,,,,,,75.0,22.73,0.91,1.1,,,,,,,,,Lightning_F.6,lightning_f6,Britain,Aviation,9.3,9.3,9.7,4243.0,13680.0,13128.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig-19pt,82.0,89.03,4.27,3.52,,,114.0,38.51,0.61,0.64,0.11,0.09,,,,,,,MiG-19PT,mig-19pt,USSR,Aviation,9.7,9.3,9.7,4159.0,13679.0,13382.0,False,220.0,130.0,220.0,380.0,220.0,600.0
javelin_fmk9,,,,,,,60.0,50.0,1.89,2.81,0.14,0.06,,,,,,,Javelin_F.(A.W.)_Mk.9,javelin_fmk9,Britain,Aviation,8.3,8.3,8.7,4922.0,13437.0,14288.0,False,208.0,130.0,208.0,380.0,208.0,600.0
yak-28b,20.0,50.0,,,1.0,1.43,137.0,40.43,,,1.2,1.5,,,,,,,Yak-28B,yak-28b,USSR,Aviation,10.7,9.3,9.3,5132.0,14010.0,19784.0,False,220.0,120.0,220.0,240.0,220.0,600.0
md_454_mystere_4a,56.0,53.23,0.92,1.61,,,85.0,55.65,0.45,0.57,1.93,2.9,,,,,,,Mystere_IVA,md_454_mystere_4a,France,Aviation,9.0,8.7,8.7,4437.0,12780.0,14558.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f6_holland,91.0,67.21,2.21,1.86,,,96.0,52.42,1.09,1.3,1.25,1.75,,,,,,,◘Hunter_F.6,hunter_f6_holland,France,Aviation,9.3,9.3,9.0,4424.0,12663.0,14420.0,False,226.0,130.0,226.0,380.0,226.0,600.0
buccaneer_s1,,,,,,,126.0,80.75,,,2.89,4.49,,,,,,,Buccaneer_S.1,buccaneer_s1,Britain,Aviation,9.7,8.7,9.0,3997.0,11669.0,13489.0,False,214.0,100.0,214.0,330.0,214.0,600.0
saab_j35a,,,,,,,54.0,42.42,1.0,1.77,,,,,,,,,J35A,saab_j35a,Sweden,Aviation,9.0,9.3,9.3,2200.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
a_5c,43.0,75.0,5.8,0.97,1.8,0.56,445.0,52.9,0.43,0.57,0.69,0.92,49.0,,,0.78,,0.35,A-5C,a_5c,China,Aviation,11.0,10.7,10.7,2159.0,6439.0,6950.0,True,464.0,190.0,464.0,620.0,464.0,1200.0
f-104g_italy,,,,,,,46.0,48.93,0.58,0.58,1.05,1.05,,,,,,,F-104G,f-104g_italy,Italy,Aviation,10.7,11.0,10.7,4077.0,11886.0,13688.0,False,226.0,120.0,226.0,310.0,226.0,600.0
ffa_p16,,,,,,,98.0,78.5,1.58,1.59,1.61,1.33,,,,,,,FFA_P-16,ffa_p16,Germany,Aviation,9.0,9.0,9.0,2200.0,4398.0,7083.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
f-86f-2,6.0,100.0,3.0,3.0,,,279.0,68.86,2.83,4.85,0.68,1.17,,,,,,,F-86F-2,f-86f-2,USA,Aviation,9.0,8.7,9.0,4358.0,12662.0,13541.0,False,208.0,120.0,208.0,380.0,208.0,600.0
t2,48.0,65.79,1.75,1.49,1.05,1.03,353.0,64.53,2.39,2.54,0.39,0.42,,,,,,,T-2,t2,Japan,Aviation,10.0,9.7,9.7,4079.0,14219.0,13117.0,False,214.0,120.0,214.0,370.0,214.0,600.0
so_4050_vautour_2a_iaf,,,,,,,49.0,73.68,0.39,0.41,0.98,1.0,,,,,,,Vautour_IIA_IDF/AF,so_4050_vautour_2a_iaf,France,Aviation,9.7,9.0,9.0,1885.0,7371.0,10681.0,True,440.0,210.0,440.0,530.0,440.0,1200.0
fiat_g91_ys,,,,,,,85.0,63.33,0.29,0.5,1.49,1.29,,,,,,,G.91_YS,fiat_g91_ys,Italy,Aviation,9.7,9.3,9.7,4259.0,14668.0,13718.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_canadair_german,,,,,,,143.0,85.0,4.73,9.13,0.93,1.73,,,,,,,◄CL-13A_Mk_5,f-86_canadair_german,Germany,Aviation,8.3,8.7,9.0,4921.0,12662.0,13541.0,False,208.0,130.0,208.0,380.0,208.0,600.0
mig-19s,,,,,,,118.0,74.46,1.73,2.17,1.34,1.72,,,,,,,◊MiG-19S,mig-19s,Germany,Aviation,9.7,9.3,9.7,4260.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_cl_13b_mk6,,,,,,,286.0,74.09,3.24,7.24,2.1,5.77,15.0,,,,,,◄CL-13B_Mk.6,f-86_cl_13b_mk6,Germany,Aviation,9.3,9.0,9.3,4319.0,13678.0,13623.0,False,220.0,130.0,220.0,380.0,220.0,600.0
md_460,65.0,50.0,1.45,1.45,,,60.0,,,1.35,,1.06,,,,,,,Super_Mystere_B2,md_460,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
a_4b,37.0,50.0,0.86,1.14,0.62,0.95,180.0,61.73,0.11,0.13,2.0,2.92,,,,,,,A-4B,a_4b,USA,Aviation,9.0,8.7,9.0,3921.0,11432.0,13236.0,False,208.0,110.0,208.0,320.0,208.0,600.0
mig-21_sps_k,23.0,100.0,7.5,7.5,,,627.0,56.57,1.09,1.38,0.11,0.13,,,,,,,◄MiG-21_SPS-K,mig-21_sps_k,Germany,Aviation,9.3,9.7,10.0,2024.0,7515.0,6938.0,True,464.0,260.0,464.0,750.0,464.0,1200.0
f-100a_china,,,,,,,84.0,76.53,1.07,1.31,0.48,0.54,,,,,,,F-100A_(China),f-100a_china,China,Aviation,9.7,9.3,9.7,4156.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-104a,72.0,63.64,1.82,1.82,0.2,0.2,250.0,48.21,0.91,0.9,0.07,0.07,,,,,,,F-104A,f-104a,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
f-86k_late,62.0,50.0,1.35,1.58,,,3.0,,1.0,1.0,,,,,,,,,F-86K,f-86k_late,France,Aviation,9.0,9.0,9.3,4437.0,12662.0,13366.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f3h-2,,,,,,,664.0,50.07,1.59,1.4,0.75,0.64,30.0,,,2.29,,,F3H-2,f3h-2,USA,Aviation,9.3,9.0,9.3,4242.0,13678.0,13366.0,False,214.0,120.0,214.0,380.0,214.0,600.0
hunter_f6,,,,,,,,,,,,,,,,,,,Hunter_F.6,hunter_f6,Britain,Aviation,10.0,9.7,9.7,4183.0,14673.0,13723.0,False,226.0,130.0,226.0,380.0,226.0,600.0
a_4e_late_iaf,3.0,,,,,,77.0,100.0,0.09,0.09,2.71,3.05,,,,,,,A-4E_(Israel),a_4e_late_iaf,Israel,Aviation,9.0,8.7,9.3,2059.0,5949.0,6646.0,True,440.0,230.0,440.0,680.0,440.0,1200.0
f-104j,29.0,86.67,1.47,0.88,,,14.0,,,1.0,,,,,,,,,F-104J,f-104j,Japan,Aviation,10.3,10.3,10.0,4003.0,11662.0,13366.0,False,220.0,120.0,220.0,300.0,220.0,600.0
fj_4b,6.0,,,,,,12.0,100.0,,,0.2,0.2,,,,,,,FJ-4B,fj_4b,USA,Aviation,9.0,8.7,9.0,4002.0,11673.0,13492.0,False,214.0,110.0,214.0,330.0,214.0,600.0
f-104a_china,,,,,,,9.0,,,,,,,,,,,,F-104A_(China),f-104a_china,China,Aviation,9.7,9.3,9.7,4262.0,13688.0,13707.0,False,226.0,130.0,226.0,380.0,226.0,600.0
a_4e_early_iaf,,,,,,,62.0,51.3,0.75,1.4,1.58,2.86,,,,,,,A-4E_Early_(M)_(Israel),a_4e_early_iaf,Israel,Aviation,9.0,8.7,9.3,4112.0,11918.0,13589.0,False,220.0,120.0,220.0,340.0,220.0,600.0
hunter_f58_switzerland,10.0,100.0,9.0,4.89,,,1094.0,56.54,1.09,1.35,1.0,1.24,3.0,,,1.0,,,◌Hunter_F.58,hunter_f58_switzerland,Germany,Aviation,9.3,10.0,9.7,4424.0,14673.0,13723.0,False,226.0,130.0,226.0,380.0,226.0,600.0
su-7b,,,,,,,351.0,38.59,0.06,0.06,0.63,0.62,13.0,,,,,,Su-7B,su-7b,USSR,Aviation,9.3,9.3,9.7,4092.0,12235.0,13682.0,False,220.0,100.0,220.0,320.0,220.0,600.0
fj_4b_agm_12b,6.0,100.0,2.0,2.0,,,77.0,100.0,0.32,0.32,4.66,4.66,,,,,,,FJ-4B_VMF-232,fj_4b_agm_12b,USA,Aviation,9.0,8.7,9.0,4273.0,12445.0,14348.0,False,232.0,120.0,232.0,360.0,232.0,600.0
f-104c,,,,,,,40.0,100.0,0.9,0.78,0.4,0.35,,,,,,,F-104C,f-104c,USA,Aviation,9.7,9.3,9.7,4161.0,13688.0,13390.0,False,220.0,130.0,220.0,380.0,220.0,600.0
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN,so_4050_vautour_2n,France,Aviation,9.7,9.0,9.0,1816.0,7068.0,10381.0,True,416.0,200.0,416.0,500.0,416.0,1200.0
