name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
g5n1,37.0,53.03,,,1.93,2.99,132.0,21.24,,,0.93,1.34,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4532.0,11761.0,40347.0,False,166,150,166,410,166,490
tu-2_postwar,102.0,88.66,0.03,0.03,7.15,6.77,348.0,73.93,0.06,0.05,3.19,2.27,57.0,50.0,,,1.54,1.54,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4328.0,9674.0,16205.0,False,178,110,178,210,178,320
b_24d,129.0,68.82,,,4.44,2.14,92.0,28.2,0.03,0.04,0.31,0.44,11.0,100.0,1.0,1.0,4.0,4.0,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,14469.0,22806.0,False,172,110,172,410,172,510
bf-109k-4,2076.0,70.49,2.6,2.66,0.32,0.34,2180.0,52.64,1.71,2.36,0.17,0.25,143.0,100.0,21.0,15.93,1.0,0.71,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,18183.0,19665.0,False,184,140,184,380,184,360
p-47n-15,560.0,63.59,1.68,1.45,1.02,0.8,1465.0,63.51,0.91,0.71,2.58,2.03,15.0,,,0.67,,1.0,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2798.0,7972.0,8184.0,False,160,100,160,270,160,330
spitfire_ix_usa,31.0,50.0,0.5,0.5,,,764.0,69.68,1.58,1.89,0.91,1.13,14.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5200.0,10000.0,5900.0,True,308,200,308,500,308,620
p-47m-1-re,472.0,75.84,2.01,1.69,4.34,3.63,2021.0,74.23,1.08,1.19,3.12,3.4,6.0,,,1.0,,3.0,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2970.0,8065.0,7642.0,False,142,80,142,300,142,250
f7f3,6.0,,,2.0,,0.67,74.0,100.0,1.82,1.55,6.09,5.41,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3600.0,11000.0,6100.0,True,368,200,368,480,368,600
spitfire_ix,65.0,29.0,2.69,2.81,,,928.0,79.45,2.7,3.93,1.04,1.5,42.0,,,3.45,,0.03,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3932.0,13795.0,16587.0,False,166,120,166,410,166,390
fw-190c,78.0,50.0,2.52,2.6,0.02,0.02,340.0,71.55,2.7,3.01,1.3,1.42,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3500.0,10000.0,4500.0,True,344,200,344,500,344,520
brigand_b1,58.0,100.0,,0.27,5.5,4.06,132.0,80.65,0.85,1.16,2.67,2.15,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,3140.0,9507.0,10801.0,False,172,110,172,310,172,310
ki_87,44.0,100.0,2.0,1.9,,0.1,204.0,63.69,2.57,2.61,0.8,0.83,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1700.0,4800.0,6300.0,True,356,200,356,500,356,620
su-6_m71,123.0,57.53,0.8,0.48,11.59,7.36,574.0,53.09,0.4,0.28,3.65,2.66,25.0,100.0,,,2.6,2.6,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3559.0,7915.0,7824.0,False,178,100,178,160,178,270
b-29,349.0,60.06,0.02,0.02,2.43,2.53,99.0,90.32,0.45,,0.85,0.79,40.0,,,0.24,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8490.0,55264.0,35168.0,False,184,150,184,410,184,460
f8f1,320.0,57.6,2.21,1.52,2.14,1.44,421.0,75.32,1.12,0.89,4.52,3.5,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3656.0,9028.0,8316.0,False,166,110,166,250,166,310
spitfire_f22,123.0,69.81,4.23,4.71,2.77,3.52,611.0,76.47,1.55,2.31,1.36,1.97,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5275.0,25434.0,19832.0,False,178,130,178,380,178,370
sea_fury_fb11,157.0,58.51,2.08,3.18,1.5,1.75,614.0,83.49,1.19,1.07,1.68,1.51,8.0,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4860.0,12434.0,17709.0,False,178,120,178,310,178,380
do_217m_1,1021.0,77.91,,,5.83,6.03,99.0,53.47,,,1.21,1.95,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4861.0,10444.0,22167.0,False,166,120,166,310,166,320
p1y1_mod11,26.0,100.0,,,6.0,4.78,138.0,27.98,,,2.66,2.25,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,4.0,4.3,3529.0,7548.0,8792.0,False,166,140,166,340,166,370
fw-190a-8,1157.0,65.07,3.05,3.28,0.3,0.32,709.0,68.29,3.86,5.0,1.21,1.53,43.0,37.5,5.13,5.61,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3869.0,15276.0,11024.0,False,160,110,160,400,160,330
tempest_mk2,117.0,49.46,2.77,2.95,2.11,2.15,371.0,73.37,1.25,1.45,0.99,1.16,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5585.0,11737.0,15444.0,False,184,130,184,300,184,320
he-177a-5,1349.0,76.99,0.28,0.27,3.15,3.08,97.0,22.58,0.65,0.85,1.95,2.65,8.0,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,12014.0,51040.0,30840.0,False,178,130,178,410,178,430
il-10_1946,147.0,68.82,1.81,1.31,3.91,3.0,185.0,57.41,0.63,0.77,3.95,4.95,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3195.0,8159.0,6492.0,False,172,100,172,190,172,320
ta-152c,326.0,67.78,2.16,2.91,0.42,0.54,633.0,82.36,3.49,6.93,1.63,3.28,3.0,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,8057.0,37148.0,27105.0,False,184,130,184,360,184,390
lancaster_mk1,62.0,100.0,,,2.34,2.45,61.0,,,,0.56,0.28,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3760.0,12443.0,27764.0,False,166,120,166,410,166,410
do_335b_2,48.0,100.0,1.91,2.07,3.0,2.73,3253.0,65.17,0.45,0.43,2.15,2.08,18.0,100.0,,,1.0,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1720.0,3000.0,1500.0,True,344,200,344,320,344,420
n1k2_j,41.0,26.67,2.07,3.59,,0.21,405.0,61.44,1.24,1.51,1.63,1.95,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4496.0,13137.0,21352.0,False,166,140,166,330,166,430
do_335a_0,59.0,72.0,0.86,0.86,0.02,0.02,304.0,39.23,0.69,0.69,0.8,0.88,78.0,,2.59,1.73,1.36,0.77,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,9857.0,8041.0,False,178,110,178,310,178,330
lancaster_mk3,102.0,78.89,0.1,0.02,6.05,9.02,73.0,58.33,,,2.25,1.19,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4457.0,14231.0,44834.0,False,172,120,172,410,172,530
do_335a_1,135.0,100.0,2.26,1.11,3.34,1.98,539.0,51.65,0.25,0.19,1.38,1.07,25.0,,,,,1.56,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3010.0,8095.0,6661.0,False,172,110,172,240,172,300
mb_5,,,,,,,458.0,55.1,1.96,2.85,0.45,0.66,86.0,,,4.92,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1900.0,5100.0,8200.0,True,344,200,344,500,344,620
ki-83,57.0,67.74,1.72,1.76,,,139.0,87.85,3.33,8.13,0.68,1.28,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6097.0,20495.0,18074.0,False,172,150,172,410,172,420
i_185_m71_standard,331.0,58.37,1.47,1.43,0.76,0.74,542.0,49.69,1.37,0.95,1.0,0.69,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3077.0,9281.0,5287.0,False,166,100,166,270,166,300
p-51d-30_usaaf_korea,468.0,54.96,2.99,2.49,0.58,0.5,1123.0,65.91,2.46,3.68,1.68,2.48,67.0,100.0,6.4,5.38,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4197.0,17226.0,22242.0,False,172,110,172,410,172,420
f4u-4b_vmf_214,28.0,,,,0.76,0.7,21.0,,,,,,21.0,100.0,4.0,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,960.0,2800.0,2900.0,True,344,200,344,480,344,560
p-51d-5,1685.0,81.47,1.32,1.41,1.45,1.57,746.0,53.3,1.72,1.68,1.78,1.68,199.0,100.0,5.0,1.79,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3537.0,9913.0,8976.0,False,166,110,166,380,166,370
la-7b-20,384.0,52.24,2.5,3.09,0.15,0.18,494.0,52.92,1.52,2.28,0.48,0.71,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3602.0,12055.0,9000.0,False,166,110,166,310,166,320
bf-109g-6,2174.0,65.17,2.88,3.07,0.17,0.2,2493.0,68.29,2.29,2.72,0.64,0.75,182.0,100.0,10.03,8.36,0.65,0.71,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3988.0,12911.0,12898.0,False,160,120,160,390,160,350
me-410a-1_u4,131.0,64.29,1.68,1.15,0.67,0.34,518.0,74.64,0.16,0.14,2.04,1.69,121.0,100.0,1.06,0.51,14.1,8.05,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2572.0,4773.0,5967.0,False,148,130,148,310,148,320
bf-109z,,,,,,,89.0,60.22,3.26,5.56,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3700.0,6400.0,3900.0,True,320,200,320,500,320,620
am_1_mauler,340.0,62.64,0.54,0.45,5.17,3.93,775.0,64.56,0.55,0.4,3.87,3.02,27.0,,,,,1.42,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3881.0,8591.0,8917.0,False,172,110,172,220,172,270
spitfire_f24,106.0,70.87,3.0,2.71,1.17,1.15,1680.0,80.22,0.8,1.14,1.33,1.87,16.0,,0.38,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7699.0,23022.0,30696.0,False,184,150,184,280,184,400
p-51d-20-na,1187.0,85.31,1.2,1.38,2.0,2.3,966.0,55.55,1.45,1.55,1.37,1.44,68.0,,,2.6,,0.65,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2400.0,4900.0,2400.0,True,332,200,332,540,332,620
b-17e_japan,37.0,83.33,,,1.0,1.37,120.0,74.95,0.47,0.58,0.39,0.45,16.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2000.0,5940.0,7600.0,True,332,200,332,500,332,620
la-7_dolgushin,147.0,91.92,3.08,3.69,0.71,0.86,371.0,39.17,1.32,1.81,0.63,0.85,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3500.0,5300.0,2200.0,True,320,200,320,500,320,520
yak-3u,142.0,63.44,1.48,1.05,1.06,0.78,388.0,59.07,1.72,1.8,0.28,0.31,65.0,50.6,0.9,1.53,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4295.0,16328.0,17584.0,False,178,120,178,400,178,350
j5n1,28.0,100.0,3.0,2.17,,,21.0,,,,,,5.0,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5111.0,23903.0,19214.0,False,160,150,160,410,160,360
ki_84_otsu,99.0,65.59,1.44,2.19,1.22,1.66,175.0,40.27,2.65,2.63,1.35,1.5,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5652.0,17182.0,27632.0,False,172,150,172,410,172,380
la-11,,,,,,,99.0,50.0,1.48,2.12,0.02,0.03,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2400.0,6300.0,5400.0,True,344,200,344,540,344,620
fw-190d-9,439.0,77.07,5.05,4.15,1.53,1.21,1066.0,60.17,1.49,1.69,0.68,0.77,26.0,,,2.44,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4608.0,13086.0,14181.0,False,166,130,166,370,166,360
spitfire_mk18e,45.0,58.33,1.64,2.71,0.86,1.12,184.0,51.08,0.91,1.07,1.24,1.73,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3811.0,14753.0,11709.0,False,172,110,172,400,172,370
er-2_ach30b_late,215.0,65.32,0.08,0.06,2.93,2.33,28.0,10.0,,,1.59,1.8,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3411.0,9725.0,13952.0,False,166,110,166,320,166,410
spitfire_fr_mk14e,4.0,,,,,,358.0,65.01,1.33,1.32,0.66,0.69,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,3920.0,3400.0,True,344,200,344,500,344,600
f4u-7,61.0,,3.0,1.71,5.0,1.31,2049.0,67.99,0.52,0.51,3.35,3.3,48.0,100.0,1.0,0.26,10.0,11.76,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4382.0,9675.0,11220.0,False,178,120,178,200,178,260
douglas_ad_2,201.0,60.57,0.17,0.17,4.26,5.4,682.0,65.6,0.21,0.16,4.63,3.68,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3918.0,7536.0,10676.0,False,178,100,178,220,178,340
tu-2,176.0,67.15,0.14,0.11,4.84,4.28,924.0,77.09,0.08,0.09,2.99,3.14,4.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4531.0,8529.0,12730.0,False,172,110,172,210,172,300
f8f1b,316.0,79.8,3.83,2.89,1.74,1.32,2668.0,77.69,1.16,1.37,1.89,2.25,41.0,,1.0,1.0,2.15,2.12,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5315.0,13550.0,18237.0,False,172,120,172,240,172,340
fw-190f-8,414.0,72.62,2.39,1.96,0.95,0.76,1143.0,66.95,1.21,1.58,1.1,1.43,113.0,80.65,6.1,4.16,5.5,5.03,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3895.0,10998.0,15276.0,False,166,110,166,270,166,350
g8n1,6.0,,,,,,120.0,30.11,0.48,0.48,1.45,1.45,49.0,100.0,1.8,0.43,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6555.0,29279.0,26733.0,False,178,150,178,410,178,410
seafire_fr47,85.0,76.92,1.91,1.41,0.69,0.48,227.0,85.75,1.24,1.25,1.01,1.0,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4147.0,10956.0,11648.0,False,172,110,172,360,172,370
do_217k_1,888.0,76.5,,,4.74,4.07,113.0,57.53,,,1.75,2.16,41.0,,,,2.14,1.07,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3608.0,9608.0,21522.0,False,160,110,160,330,160,400
i_225,171.0,57.26,1.84,1.18,0.74,0.45,428.0,59.97,2.36,2.44,1.35,1.35,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3441.0,9068.0,11680.0,False,184,130,184,320,184,350
p-38l,193.0,53.28,1.85,1.19,2.33,1.42,263.0,86.95,8.05,14.92,2.77,4.65,203.0,51.94,6.29,9.8,0.18,0.21,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4075.0,16247.0,23017.0,False,178,110,178,410,178,450
p-38j,272.0,60.31,2.74,1.28,1.25,0.59,185.0,44.23,8.13,5.85,4.8,4.09,7.0,,,5.75,,1.0,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3066.0,13122.0,14728.0,False,166,110,166,410,166,400
ki_84_ko,202.0,54.98,4.1,6.74,1.05,1.59,248.0,58.68,2.65,4.38,1.3,1.51,19.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4850.0,12551.0,22939.0,False,160,140,160,390,160,420
a6m5ko,242.0,76.47,3.04,2.69,0.51,0.45,2989.0,65.21,1.91,2.2,1.49,1.74,69.0,,,1.96,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2420.0,5300.0,7100.0,True,332,200,332,500,332,620
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,693.0,479.0,0.0,False,100,40,100,40,100,100
la-7,451.0,87.64,4.67,6.05,0.47,0.54,429.0,50.9,0.96,1.1,0.8,0.91,132.0,,,1.23,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3309.0,11622.0,6237.0,False,160,110,160,350,160,320
j2m5,56.0,55.17,1.59,1.55,0.62,0.68,36.0,,,1.61,,1.87,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,15276.0,14003.0,False,178,150,178,410,178,390
a-26b,90.0,59.88,0.81,0.47,15.41,10.97,110.0,79.06,1.81,1.8,33.29,31.26,36.0,95.14,1.29,1.67,4.92,6.33,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4340.0,15021.0,25460.0,False,166,120,166,330,166,390
lincoln_b2,114.0,74.58,0.08,0.04,7.05,7.71,228.0,69.84,1.83,3.5,1.84,3.51,38.0,100.0,1.09,1.09,0.5,0.5,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,7434.0,16549.0,35644.0,False,184,130,184,410,184,420
j2m5_30mm,64.0,68.94,8.34,11.08,,,429.0,70.17,3.24,4.64,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,15276.0,14003.0,False,178,150,178,410,178,390
fw-190d-9_ussr,195.0,64.62,8.58,7.76,,,475.0,57.69,2.21,2.55,0.63,0.68,8.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4608.0,13086.0,14181.0,False,166,130,166,370,166,360
g_55s,281.0,73.95,7.64,5.12,0.43,0.31,2814.0,67.25,2.5,3.36,1.04,1.42,93.0,55.56,9.67,8.06,0.33,0.34,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5100.0,12000.0,14000.0,True,320,200,320,500,320,620
tu-2_postwar_late,133.0,67.26,0.09,0.09,7.89,5.76,683.0,67.72,0.02,0.02,2.78,2.59,177.0,50.95,,,3.38,6.09,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5370.0,7681.0,14510.0,False,184,110,184,190,184,310
fw-190d-13,419.0,64.86,3.97,3.39,1.16,1.01,2651.0,57.6,1.55,1.77,0.61,0.7,106.0,,7.25,6.88,0.96,0.56,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2810.0,6900.0,5200.0,True,344,200,344,500,344,620
spitfire_mk14e,38.0,50.0,5.6,3.45,,,386.0,85.97,3.59,5.03,1.1,1.56,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4150.0,12814.0,14167.0,False,172,120,172,410,172,370
spitfire_mk14c,14.0,50.0,4.0,5.75,,0.5,917.0,59.69,1.26,1.45,0.67,0.76,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,4290.0,2600.0,True,344,200,344,500,344,580
mc-205_n2,247.0,75.51,4.13,4.55,0.14,0.16,61.0,100.0,3.85,5.43,2.18,2.71,15.0,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4761.0,19362.0,7638.0,False,160,110,160,410,160,480
f-82e,397.0,57.89,1.99,1.86,0.83,0.77,935.0,65.75,3.95,4.48,4.74,5.28,32.0,,,2.69,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4341.0,20415.0,14971.0,False,178,130,178,410,178,410
p-51d-10,567.0,88.71,1.43,1.83,2.45,3.0,383.0,61.22,3.44,3.8,3.89,4.33,173.0,95.7,4.32,6.41,0.15,0.11,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2900.0,6200.0,3180.0,True,332,180,332,500,332,620
yak-9ut,68.0,80.72,2.08,1.7,0.12,0.06,274.0,30.91,2.73,4.37,0.36,0.66,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4430.0,15951.0,13456.0,False,184,120,184,290,184,350
er-2_ach30b_early,138.0,78.5,,,7.08,4.41,36.0,,,,,0.63,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2787.0,9445.0,14003.0,False,160,100,160,340,160,460
la-9,246.0,73.42,12.68,7.2,0.06,0.04,635.0,60.75,2.03,2.73,0.24,0.31,91.0,73.12,4.11,5.21,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9545.0,21364.0,25120.0,False,184,140,184,320,184,370
me-410b-6_r3,156.0,67.53,1.5,1.4,1.49,1.4,3579.0,71.31,0.37,0.34,2.05,1.94,115.0,100.0,2.92,2.65,15.05,15.23,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2970.0,8028.0,11543.0,False,166,100,166,190,166,310
yak-3_vk107,44.0,69.05,1.5,1.59,,,575.0,59.9,1.19,1.85,0.28,0.41,38.0,,,0.14,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1100.0,3280.0,1900.0,True,356,200,356,500,356,520
bf-109g-14as,299.0,77.41,3.57,3.13,0.26,0.24,437.0,47.6,2.24,2.74,1.11,1.47,46.0,,4.0,4.13,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7395.0,13249.0,14871.0,False,172,150,172,360,172,380
g_56,262.0,71.56,5.28,4.05,0.95,0.7,233.0,66.67,3.28,4.88,2.03,3.0,43.0,,9.18,9.18,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,17194.0,36424.0,43960.0,False,184,150,184,350,184,460
p_108b_serie1,293.0,69.38,0.11,0.1,4.42,4.15,13.0,,,,,,35.0,100.0,,,6.07,6.07,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,3076.0,8393.0,13926.0,False,160,120,160,340,160,490
p_108b_serie2,240.0,70.77,,,5.47,5.41,59.0,100.0,,,,,9.0,,1.0,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,3481.0,8482.0,20256.0,False,166,110,166,310,166,470
mosquito_fb_mk6,70.0,,,1.16,,2.95,168.0,48.6,1.17,0.87,2.83,2.03,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2329.0,5693.0,4192.0,False,142,140,142,340,142,460
tu_4_china,18.0,100.0,1.0,0.78,5.0,2.56,92.0,50.0,1.38,2.63,0.79,1.5,14.0,,,,,0.56,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,12560.0,44474.0,28888.0,False,184,130,184,410,184,330
il-10,152.0,70.0,1.54,0.99,3.84,2.63,242.0,61.83,1.44,0.51,16.7,5.91,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3161.0,7196.0,8442.0,False,166,100,166,190,166,290
ki_94_2,3.0,,,1.0,,,107.0,39.66,1.91,1.55,0.61,0.34,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,5636.0,17933.0,12809.0,False,172,120,172,320,172,370
spitfire_ix_plagis,6.0,100.0,2.0,3.0,,0.5,515.0,78.83,2.46,4.98,0.8,1.61,41.0,100.0,6.0,4.5,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,2600.0,5000.0,5600.0,True,332,200,332,500,332,620
ta-152h-1,238.0,69.57,2.04,1.88,0.02,0.01,773.0,57.79,2.52,4.73,0.14,0.28,31.0,,2.67,2.52,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,5751.0,19791.0,28451.0,False,178,140,178,410,178,410
tempest_mkv_vikkers,41.0,71.74,0.96,1.19,1.17,1.76,168.0,51.83,1.01,0.75,5.46,4.06,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,3813.0,9073.0,9862.0,False,172,120,172,280,172,300
p-51h-5_na,193.0,78.7,1.8,1.34,2.86,1.92,1737.0,79.75,2.66,4.71,2.08,3.72,105.0,100.0,9.1,6.97,2.18,1.5,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,4144.0,19272.0,29040.0,False,184,120,184,380,184,450
be_6,1.0,,,,,,1035.0,53.5,1.08,1.07,0.57,0.56,60.0,,,1.28,,0.19,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2900.0,8300.0,10000.0,True,332,200,332,500,332,560
su-6_am42,245.0,58.43,0.88,0.65,4.48,3.43,1155.0,59.04,0.49,0.5,2.05,2.1,197.0,100.0,3.5,0.95,13.58,3.65,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2885.0,4943.0,4408.0,False,160,100,160,170,160,290
la-9_china,41.0,94.45,4.22,4.22,,,122.0,71.11,4.15,5.08,0.75,1.02,8.0,,1.0,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7284.0,15674.0,18840.0,False,172,150,172,370,172,390
p-38l_1_china_rocaf,63.0,100.0,1.56,1.53,1.74,1.71,64.0,52.94,3.88,6.95,3.24,5.75,11.0,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,4116.0,14934.0,14880.0,False,172,120,172,410,172,370
