name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
douglas_ad_4,100.0,63.98,0.31,0.51,4.0,7.84,2073.0,67.73,0.78,0.74,7.79,7.46,8.0,,,,,1.0,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3391.0,7536.0,8817.0,False,184.0,90.0,184.0,170.0,184.0,330.0
tu_4,180.0,57.63,0.61,0.5,3.01,2.43,134.0,14.51,0.46,0.89,0.85,1.15,41.0,100.0,0.71,0.21,2.0,1.08,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,8741.0,43080.0,24542.0,False,190.0,110.0,190.0,330.0,190.0,390.0
n1k2_jko,163.0,53.99,1.24,1.52,0.8,0.98,30.0,,,,,,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4144.0,21352.0,41862.0,False,172.0,110.0,172.0,300.0,172.0,370.0
he_219a_7,30.0,100.0,3.0,1.32,2.0,0.21,1347.0,81.93,0.55,0.52,3.41,3.19,22.0,,,1.25,,5.16,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2700.0,3900.0,3200.0,True,320.0,180.0,320.0,320.0,320.0,620.0
sm_91,140.0,83.33,4.15,2.42,5.09,2.69,637.0,74.77,1.8,1.71,3.42,3.22,42.0,100.0,2.42,2.33,3.58,3.27,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2546.0,7638.0,37247.0,False,154.0,90.0,154.0,200.0,154.0,370.0
n1k1_ja,95.0,41.94,2.21,2.48,,,13.0,,,,,,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3418.0,10052.0,13672.0,False,160.0,110.0,160.0,310.0,160.0,350.0
g5n1,46.0,70.0,,,9.38,2.65,15.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3671.0,8988.0,37980.0,False,166.0,130.0,166.0,380.0,166.0,470.0
tu-2_postwar,538.0,84.01,0.21,0.19,7.22,6.78,468.0,81.73,0.12,0.13,4.41,4.77,22.0,100.0,0.5,0.29,4.0,3.0,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3946.0,8147.0,14817.0,False,178.0,90.0,178.0,200.0,178.0,360.0
b_24d,21.0,,,,,1.8,21.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3040.0,12467.0,31675.0,False,172.0,120.0,172.0,330.0,172.0,460.0
bf-109k-4,1545.0,66.82,3.18,3.4,0.67,0.72,1737.0,63.65,2.05,3.7,0.35,0.62,45.0,,,9.82,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,11327.0,18432.0,22418.0,False,184.0,120.0,184.0,330.0,184.0,460.0
p-47n-15,236.0,63.28,1.43,1.31,2.17,1.72,528.0,72.92,0.95,0.75,2.64,2.07,,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3168.0,8712.0,9820.0,False,172.0,90.0,172.0,230.0,172.0,420.0
spitfire_ix_usa,175.0,61.18,1.23,1.53,0.24,0.3,328.0,58.7,1.46,2.13,0.35,0.53,17.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5800.0,12000.0,8160.0,True,308.0,180.0,308.0,500.0,308.0,620.0
p-47m-1-re,266.0,95.52,3.68,2.12,8.28,4.45,1669.0,68.81,1.28,1.79,2.26,3.15,34.0,100.0,2.27,4.8,1.55,4.6,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,1927.0,5636.0,4989.0,False,142.0,60.0,142.0,250.0,142.0,360.0
f7f3,,,,,,,73.0,24.19,1.72,2.76,6.46,7.29,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3700.0,10400.0,4240.0,True,368.0,180.0,368.0,460.0,368.0,620.0
spitfire_ix,53.0,,2.0,1.05,,0.05,593.0,74.11,3.05,4.57,0.71,1.05,44.0,,,3.19,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3623.0,13285.0,17043.0,False,166.0,110.0,166.0,330.0,166.0,400.0
fw-190c,44.0,17.65,3.5,4.24,,,57.0,50.0,3.25,5.47,1.25,2.73,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3800.0,12000.0,3120.0,True,344.0,180.0,344.0,500.0,344.0,520.0
brigand_b1,75.0,64.17,0.18,0.26,2.33,3.4,102.0,37.5,1.14,0.84,14.84,10.41,34.0,100.0,,,1.91,2.55,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,2637.0,8101.0,12610.0,False,172.0,120.0,172.0,290.0,172.0,420.0
ki_87,61.0,12.5,1.25,0.82,0.05,0.27,100.0,85.86,1.5,2.27,0.75,1.29,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2020.0,5300.0,8640.0,True,356.0,200.0,356.0,500.0,356.0,640.0
su-6_m71,123.0,75.73,0.41,0.44,7.07,6.57,504.0,66.38,0.29,0.22,4.59,3.24,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3129.0,6520.0,9336.0,False,178.0,110.0,178.0,190.0,178.0,310.0
b-29,97.0,72.66,0.27,0.27,6.36,6.79,84.0,33.33,0.03,,0.55,2.0,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8226.0,49197.0,45555.0,False,184.0,120.0,184.0,330.0,184.0,470.0
f8f1,206.0,56.67,2.64,2.01,1.25,1.0,618.0,60.55,0.62,0.81,1.81,2.41,21.0,,,,,1.0,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3168.0,7656.0,9517.0,False,166.0,90.0,166.0,220.0,166.0,360.0
spitfire_f22,77.0,96.88,5.56,3.26,1.25,0.83,283.0,76.33,3.61,4.0,2.75,3.07,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5024.0,24115.0,26376.0,False,178.0,100.0,178.0,330.0,178.0,490.0
sea_fury_fb11,39.0,100.0,3.0,2.4,1.0,1.07,610.0,74.42,0.97,0.98,2.62,2.66,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4521.0,11077.0,18953.0,False,178.0,100.0,178.0,240.0,178.0,390.0
do_217m_1,642.0,89.96,0.06,0.06,8.18,7.57,283.0,65.06,,,5.16,4.01,19.0,100.0,,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,3671.0,6760.0,20699.0,False,166.0,90.0,166.0,280.0,166.0,460.0
p1y1_mod11,116.0,69.95,,,4.81,5.65,106.0,42.59,,,0.83,0.9,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3265.0,6669.0,12208.0,False,166.0,130.0,166.0,370.0,166.0,500.0
fw-190a-8,1124.0,65.78,2.46,2.73,0.3,0.34,886.0,74.0,3.21,6.16,0.96,1.82,1.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3946.0,12920.0,9942.0,False,160.0,100.0,160.0,290.0,160.0,370.0
tempest_mk2,22.0,50.0,2.48,2.81,1.66,1.75,251.0,72.51,1.9,2.26,2.03,2.15,22.0,100.0,1.0,,1.0,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4658.0,10038.0,15791.0,False,184.0,110.0,184.0,260.0,184.0,450.0
he-177a-5,1054.0,74.18,0.4,0.34,4.4,3.81,183.0,43.29,0.12,0.57,0.67,2.35,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,8635.0,38614.0,33320.0,False,178.0,100.0,178.0,330.0,178.0,510.0
il-10_1946,162.0,64.32,0.79,0.95,3.43,4.54,170.0,76.24,1.81,1.01,7.91,4.65,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3309.0,6746.0,8223.0,False,172.0,90.0,172.0,200.0,172.0,360.0
ta-152c,378.0,65.52,2.44,2.82,0.51,0.59,572.0,75.35,4.2,7.19,0.94,1.75,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7160.0,34125.0,34971.0,False,184.0,110.0,184.0,290.0,184.0,530.0
lancaster_mk1,20.0,100.0,,,11.4,8.5,30.0,100.0,,,1.75,1.73,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3155.0,10121.0,19901.0,False,166.0,100.0,166.0,330.0,166.0,410.0
do_335b_2,67.0,73.21,0.89,1.14,3.13,3.45,3631.0,68.49,0.7,0.78,3.02,3.46,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1900.0,2950.0,1300.0,True,344.0,180.0,344.0,300.0,344.0,460.0
n1k2_j,118.0,50.0,1.82,2.47,0.33,0.45,278.0,69.07,1.05,1.28,2.06,2.48,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3893.0,11304.0,17307.0,False,166.0,110.0,166.0,280.0,166.0,340.0
do_335a_0,38.0,92.86,1.07,0.6,1.71,2.29,290.0,79.97,1.49,0.87,5.15,2.91,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3307.0,8663.0,9922.0,False,178.0,130.0,178.0,270.0,178.0,420.0
lancaster_mk3,68.0,73.91,0.06,0.05,10.43,7.88,68.0,81.82,,,1.91,1.53,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3330.0,11362.0,40991.0,False,172.0,100.0,172.0,330.0,172.0,420.0
do_335a_1,134.0,66.13,1.03,1.03,2.76,2.58,934.0,69.24,0.21,0.2,2.97,2.89,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3048.0,6712.0,7147.0,False,172.0,120.0,172.0,230.0,172.0,330.0
mb_5,,,,,,,156.0,74.03,3.77,9.48,1.42,3.61,11.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2100.0,4900.0,6560.0,True,344.0,180.0,344.0,500.0,344.0,620.0
ki-83,193.0,63.55,2.39,2.07,0.36,0.3,133.0,73.66,3.55,4.74,0.09,0.18,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5380.0,23057.0,38429.0,False,172.0,130.0,172.0,330.0,172.0,420.0
i_185_m71_standard,143.0,80.38,5.42,3.47,2.31,1.44,457.0,45.31,0.95,1.04,0.93,1.01,9.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3140.0,8164.0,7234.0,False,166.0,90.0,166.0,230.0,166.0,410.0
p-51d-30_usaaf_korea,161.0,50.54,5.25,2.5,3.8,1.67,1096.0,64.28,2.15,4.28,0.83,1.64,13.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3564.0,16896.0,21120.0,False,166.0,90.0,166.0,330.0,166.0,420.0
f4u-4b_vmf_214,,,,,,,29.0,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1060.0,3360.0,2000.0,True,344.0,200.0,344.0,500.0,344.0,580.0
p-51d-5,964.0,72.16,1.61,1.79,1.47,1.62,484.0,57.02,1.86,1.68,1.55,1.44,9.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2772.0,9081.0,9636.0,False,160.0,90.0,160.0,290.0,160.0,460.0
la-7b-20,207.0,62.74,4.38,10.52,0.3,0.71,355.0,62.6,2.43,3.92,1.11,1.7,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3437.0,10056.0,12373.0,False,166.0,90.0,166.0,250.0,166.0,410.0
bf-109g-6,1553.0,62.39,3.05,3.88,0.4,0.52,3166.0,65.9,2.21,3.62,0.63,1.03,145.0,100.0,14.78,8.16,,0.06,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3650.0,10532.0,10342.0,False,160.0,100.0,160.0,290.0,160.0,350.0
me-410a-1_u4,206.0,88.02,2.28,1.15,1.81,1.0,529.0,59.56,0.45,0.28,2.43,1.59,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2121.0,4641.0,5516.0,False,148.0,110.0,148.0,240.0,148.0,280.0
bf-109z,6.0,,,,,,43.0,86.81,2.63,2.99,0.82,0.94,23.0,,,1.0,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3100.0,5800.0,3600.0,True,320.0,180.0,320.0,500.0,320.0,640.0
am_1_mauler,155.0,56.99,2.14,1.26,13.5,8.03,1210.0,66.17,0.67,0.63,5.36,5.05,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3516.0,7912.0,12359.0,False,172.0,90.0,172.0,190.0,172.0,380.0
spitfire_f24,31.0,33.33,4.0,4.22,0.93,0.89,753.0,78.44,2.45,2.97,4.22,5.21,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7814.0,16627.0,33151.0,False,184.0,120.0,184.0,230.0,184.0,430.0
p-51d-20-na,530.0,78.41,1.93,1.67,2.26,1.97,987.0,59.12,1.36,1.52,1.64,1.82,98.0,71.43,3.29,3.67,1.45,1.11,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2700.0,5300.0,1680.0,True,332.0,180.0,332.0,520.0,332.0,640.0
b-17e_japan,60.0,50.0,,,0.38,0.62,52.0,100.0,0.5,,0.25,0.85,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,1840.0,6500.0,6960.0,True,332.0,200.0,332.0,500.0,332.0,600.0
la-7_dolgushin,252.0,89.38,3.26,3.35,0.94,0.99,308.0,45.76,2.98,3.51,1.84,2.13,29.0,,,2.5,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3800.0,5870.0,1800.0,True,320.0,180.0,320.0,500.0,320.0,540.0
yak-3u,83.0,64.81,1.56,1.82,0.95,1.18,312.0,43.16,2.0,2.5,0.27,0.33,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4370.0,15072.0,21352.0,False,178.0,120.0,178.0,330.0,178.0,410.0
j5n1,49.0,50.0,2.5,1.36,,,36.0,100.0,6.83,7.18,0.96,1.0,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4867.0,17805.0,17921.0,False,160.0,120.0,160.0,330.0,160.0,320.0
ki_84_otsu,89.0,38.64,1.14,1.31,0.93,1.06,245.0,82.4,2.28,4.46,0.44,1.17,11.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,21829.0,28636.0,False,172.0,120.0,172.0,330.0,172.0,430.0
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101),Dark_Adventurer,Britain,Fleet,2.0,2.0,2.0,1286.0,1727.0,,False,130.0,70.0,130.0,110.0,130.0,100.0
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series,MTB_Vosper(2),Britain,Fleet,1.7,1.7,1.7,514.0,741.0,,False,106.0,20.0,106.0,40.0,106.0,100.0
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61,MGB-61,Britain,Fleet,1.7,1.7,1.7,605.0,643.0,,False,106.0,20.0,106.0,30.0,106.0,100.0
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,975.0,1244.0,,False,118.0,80.0,118.0,110.0,118.0,100.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,MTB_Vosper,Britain,Fleet,1.0,1.0,1.0,271.0,345.0,,False,100.0,20.0,100.0,40.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1(1),Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,10.0,100.0,20.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),HMS_Liscomb,Britain,Fleet,1.7,1.7,1.7,1331.0,963.0,,False,112.0,70.0,112.0,70.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,214.0,201.0,,False,100.0,30.0,100.0,40.0,100.0,100.0
la-11,2.0,100.0,2.0,2.0,,,22.0,90.91,3.92,4.56,0.72,0.83,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2700.0,6000.0,4500.0,True,344.0,180.0,344.0,520.0,344.0,640.0
fw-190d-9,469.0,71.25,3.72,4.91,1.4,1.83,1745.0,70.57,1.55,1.98,1.42,1.8,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
spitfire_mk18e,27.0,,,1.95,,,290.0,58.51,1.21,1.99,1.1,1.85,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3642.0,14311.0,15612.0,False,172.0,100.0,172.0,320.0,172.0,430.0
er-2_ach30b_late,183.0,65.97,,,10.84,5.81,45.0,50.0,,,0.82,0.85,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2800.0,6823.0,14003.0,False,166.0,90.0,166.0,310.0,166.0,350.0
spitfire_fr_mk14e,1.0,,,,,,335.0,78.47,2.16,2.2,1.81,1.88,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2200.0,4300.0,2400.0,True,344.0,180.0,344.0,500.0,344.0,620.0
f4u-7,64.0,100.0,3.37,2.16,4.89,2.64,2190.0,72.98,0.68,0.62,3.77,3.42,122.0,100.0,,,7.33,3.12,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3960.0,8065.0,12117.0,False,178.0,90.0,178.0,180.0,178.0,290.0
douglas_ad_2,77.0,97.31,0.24,0.28,9.05,10.2,365.0,65.63,1.11,0.81,14.54,8.85,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3391.0,7912.0,11128.0,False,178.0,100.0,178.0,240.0,178.0,380.0
tu-2,688.0,80.91,0.29,0.27,7.51,6.85,1183.0,69.66,0.25,0.24,4.74,4.49,74.0,64.52,0.13,0.24,3.02,3.39,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,7765.0,14448.0,False,172.0,100.0,172.0,180.0,172.0,370.0
f8f1b,567.0,58.63,1.84,1.85,0.81,0.81,2892.0,67.48,1.28,1.34,2.47,2.56,15.0,100.0,2.13,2.13,0.38,0.38,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,4726.0,11689.0,16938.0,False,172.0,100.0,172.0,200.0,172.0,410.0
fw-190f-8,847.0,61.45,1.72,1.78,0.81,0.83,2684.0,71.4,1.47,2.05,1.83,2.55,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3691.0,8911.0,17045.0,False,166.0,90.0,166.0,200.0,166.0,360.0
g8n1,124.0,63.37,0.35,0.31,2.78,2.9,90.0,79.84,1.06,2.02,0.17,0.64,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7370.0,35134.0,34116.0,False,178.0,130.0,178.0,330.0,178.0,490.0
seafire_fr47,36.0,75.0,2.75,2.25,1.5,1.17,142.0,49.33,1.66,1.87,1.71,2.1,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3840.0,11520.0,13977.0,False,172.0,100.0,172.0,290.0,172.0,410.0
do_217k_1,624.0,76.28,0.02,0.02,5.32,5.38,177.0,77.87,,,3.11,1.46,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,2785.0,6659.0,15192.0,False,160.0,90.0,160.0,270.0,160.0,390.0
i_225,93.0,81.33,2.23,1.68,1.72,1.37,196.0,34.05,1.28,1.21,0.38,0.36,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3391.0,10311.0,12233.0,False,184.0,110.0,184.0,340.0,184.0,400.0
p-38l,53.0,71.88,1.63,1.42,2.44,1.93,220.0,68.11,3.08,5.07,1.57,2.65,29.0,50.0,2.0,3.36,1.0,1.36,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3655.0,15164.0,32495.0,False,178.0,110.0,178.0,330.0,178.0,460.0
p-38j,93.0,22.55,1.58,1.0,1.44,1.15,81.0,75.0,4.27,6.68,1.04,2.87,84.0,100.0,1.39,1.35,2.0,2.04,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2945.0,11622.0,16309.0,False,166.0,100.0,166.0,330.0,166.0,390.0
ki_84_ko,213.0,69.95,7.86,10.3,2.02,2.33,226.0,67.26,3.05,5.71,1.53,3.04,11.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5855.0,9878.0,23117.0,False,160.0,120.0,160.0,310.0,160.0,410.0
a6m5ko,197.0,60.7,5.27,6.87,0.81,1.13,3277.0,65.42,1.76,2.52,1.37,2.0,3.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3200.0,5800.0,7440.0,True,332.0,180.0,332.0,500.0,332.0,620.0
la-7,322.0,62.98,4.1,4.85,0.45,0.54,757.0,58.79,1.6,1.91,1.05,1.27,72.0,,,2.78,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3437.0,9802.0,8554.0,False,160.0,90.0,160.0,270.0,160.0,370.0
j2m5,185.0,54.26,1.83,2.03,0.2,0.22,7.0,100.0,1.0,1.0,1.0,1.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
a-26b,78.0,77.27,0.37,0.38,19.21,19.45,165.0,81.45,2.65,2.03,24.83,20.7,65.0,100.0,0.4,,2.12,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3691.0,11482.0,35134.0,False,166.0,100.0,166.0,250.0,166.0,410.0
lincoln_b2,33.0,80.21,0.19,0.16,13.88,12.39,47.0,50.0,,,1.0,2.0,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,4710.0,20469.0,40736.0,False,184.0,100.0,184.0,330.0,184.0,420.0
j2m5_30mm,31.0,100.0,6.75,5.58,,,459.0,71.92,2.46,4.1,0.13,0.23,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
fw-190d-9_ussr,86.0,61.91,4.4,4.54,,,343.0,57.69,2.91,3.15,1.5,1.63,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
g_55s,428.0,47.99,4.55,3.74,0.38,0.37,2868.0,73.38,3.64,5.04,1.3,1.82,117.0,,,12.13,,0.42,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4900.0,13000.0,14400.0,True,332.0,180.0,332.0,500.0,332.0,620.0
tu-2_postwar_late,456.0,83.32,0.2,0.21,6.08,6.41,1152.0,66.35,0.18,0.15,4.62,3.88,157.0,92.63,0.03,0.05,3.47,2.45,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,7229.0,11722.0,False,184.0,90.0,184.0,160.0,184.0,350.0
fw-190d-13,575.0,58.25,1.73,1.88,0.59,0.63,2746.0,66.02,1.33,1.82,0.99,1.37,,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3100.0,6600.0,4100.0,True,344.0,180.0,344.0,480.0,344.0,640.0
spitfire_mk14e,49.0,92.31,1.92,1.22,,,247.0,75.39,2.25,5.32,0.86,2.1,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3772.0,14311.0,16991.0,False,172.0,110.0,172.0,330.0,172.0,430.0
spitfire_mk14c,8.0,50.0,1.63,1.63,0.25,0.25,270.0,74.26,2.11,8.34,1.31,4.99,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2700.0,5800.0,1840.0,True,344.0,200.0,344.0,520.0,344.0,620.0
mc-205_n2,269.0,61.91,2.95,2.94,0.13,0.13,149.0,76.35,7.47,4.89,2.87,1.92,2.0,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,4328.0,13659.0,10540.0,False,160.0,100.0,160.0,320.0,160.0,540.0
f-82e,542.0,60.62,2.08,1.92,0.94,0.87,566.0,65.59,5.71,8.57,3.52,5.16,1.0,,,1.0,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4219.0,27764.0,20156.0,False,178.0,100.0,178.0,330.0,178.0,490.0
p-51d-10,377.0,82.61,2.09,2.12,2.63,2.67,917.0,59.05,2.49,3.13,1.72,2.21,21.0,100.0,3.67,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3200.0,7100.0,1060.0,True,332.0,160.0,332.0,500.0,332.0,640.0
yak-9ut,230.0,58.37,1.81,1.62,0.35,0.32,393.0,55.87,2.28,3.69,0.88,1.38,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4082.0,15513.0,16148.0,False,184.0,110.0,184.0,280.0,184.0,400.0
er-2_ach30b_early,82.0,86.31,,,11.63,11.61,35.0,,,,,1.67,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2291.0,7281.0,10234.0,False,160.0,90.0,160.0,280.0,160.0,380.0
la-9,236.0,64.17,6.41,8.15,0.22,0.29,461.0,47.92,1.61,2.27,0.28,0.43,10.0,,,3.4,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,11115.0,14958.0,26652.0,False,184.0,120.0,184.0,270.0,184.0,430.0
me-410b-6_r3,91.0,55.38,2.25,1.66,0.43,0.24,2169.0,71.22,0.53,0.54,2.83,2.88,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2853.0,6640.0,12399.0,False,166.0,90.0,166.0,140.0,166.0,350.0
