name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,67.0,50.0,1.5,1.85,3.95,2.82,24.0,90.0,2.7,3.0,5.9,6.6,17.0,100.0,0.76,1.0,1.41,1.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3554.0,9143.0,13916.0,False,172.0,90.0,172.0,180.0,172.0,220.0
he_219a_7,9.0,,,3.5,,,723.0,59.74,0.9,1.01,2.73,3.01,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,60.0,89.58,3.84,2.45,7.73,5.25,349.0,66.07,1.76,1.41,3.57,2.89,,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,67.0,79.57,4.5,5.45,0.54,0.61,99.0,68.67,2.02,2.57,1.09,1.54,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,82.0,87.1,,,2.99,2.83,3.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,38.0,100.0,,,16.0,6.7,521.0,69.5,0.34,0.36,3.76,4.18,32.0,100.0,,,2.81,2.74,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3144.0,5830.0,15390.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,50.0,100.0,0.18,0.17,6.7,6.03,,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3066.0,9464.0,16509.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,738.0,68.16,2.41,2.13,1.2,1.06,1548.0,56.31,2.42,3.71,0.57,0.86,45.0,,,7.5,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,646.0,87.81,0.93,0.92,4.81,4.8,834.0,76.85,0.62,0.59,2.56,2.38,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,73.0,33.33,4.9,4.79,,,1038.0,66.2,1.6,2.36,0.97,1.42,26.0,,,1.38,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,275.0,90.81,1.82,1.48,3.92,3.13,1268.0,74.5,1.2,1.47,3.08,3.8,12.0,,,1.0,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,,,,,,,102.0,64.84,1.25,1.81,1.37,2.0,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,87.0,92.53,1.82,1.56,,,410.0,72.76,2.43,3.11,0.92,1.18,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,23.0,100.0,2.0,2.0,,,71.0,93.75,3.75,3.56,3.22,3.28,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,118.0,83.07,0.61,0.56,5.28,4.86,120.0,53.13,0.64,0.33,4.11,4.63,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2901.0,6079.0,10198.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,16.0,50.0,1.9,1.9,0.3,0.3,207.0,72.88,2.54,1.86,1.9,1.37,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,88.0,76.34,1.06,0.74,9.04,5.37,467.0,56.6,0.45,0.29,3.37,2.44,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2881.0,4590.0,9206.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,16.0,,,,,0.88,24.0,50.0,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4559.0,15072.0,21728.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,283.0,84.91,2.53,1.43,2.49,1.75,1121.0,66.16,0.65,0.66,1.83,1.82,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,128.0,81.18,2.11,1.75,4.96,4.36,187.0,59.4,2.61,3.35,3.84,6.4,15.0,,1.07,1.07,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,115.0,63.64,2.24,2.26,2.13,2.13,40.0,100.0,1.73,1.61,1.07,1.06,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,280.0,79.83,,,9.31,6.91,60.0,100.0,,,4.5,4.5,17.0,100.0,,,1.39,1.39,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,120.0,89.31,0.1,0.09,5.3,5.3,49.0,100.0,,,3.64,3.64,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,642.0,56.5,2.54,2.6,0.6,0.61,724.0,85.11,3.28,6.85,2.87,6.05,18.0,,,2.0,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,147.0,77.3,2.05,2.12,2.17,2.25,264.0,87.46,2.57,3.79,3.22,4.23,15.0,46.67,0.53,1.0,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,434.0,72.28,0.24,0.21,5.41,4.97,12.0,,,,,,50.0,4.55,,1.18,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,85.0,57.26,1.3,1.29,4.86,4.94,626.0,58.31,1.09,0.8,3.99,2.96,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2609.0,4659.0,11406.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,351.0,65.78,1.65,1.7,0.9,0.93,359.0,61.88,2.27,3.02,1.12,1.5,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,13.0,100.0,0.33,0.08,6.0,3.69,14.0,,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2511.0,8001.0,14689.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,70.0,63.44,2.14,2.04,2.84,2.68,3409.0,64.81,0.56,0.53,2.6,2.5,7.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,62.0,50.0,1.77,2.92,1.6,1.9,377.0,74.16,1.51,2.04,1.69,2.28,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3102.0,7736.0,8792.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,192.0,66.1,1.72,1.5,0.45,0.39,286.0,90.84,2.39,3.7,2.39,3.78,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,75.0,75.54,0.08,0.08,8.94,8.05,,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2869.0,9428.0,14372.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,648.0,71.43,0.99,0.91,3.47,3.24,741.0,57.24,0.64,0.46,2.97,2.09,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,,,,,,,287.0,74.98,3.55,5.36,1.34,2.05,11.0,,,3.0,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,36.0,,,1.52,,0.76,89.0,90.8,3.56,8.38,0.84,2.71,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,983.0,61.48,3.0,2.73,0.71,0.65,1030.0,59.93,1.08,1.1,0.68,0.68,33.0,,,2.17,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,264.0,78.37,1.57,1.27,2.32,1.89,363.0,70.5,2.99,5.18,3.56,6.25,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,,,,,,,96.0,100.0,0.82,0.59,4.25,2.43,31.0,,,1.25,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,804.0,84.93,1.45,1.27,2.0,1.77,512.0,46.18,1.91,1.59,1.53,1.21,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,246.0,50.65,4.96,3.92,0.42,0.34,964.0,66.25,1.5,1.8,1.36,1.63,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,1138.0,61.16,2.65,2.61,0.37,0.36,2513.0,69.58,2.12,2.68,1.21,1.53,149.0,34.13,8.65,11.25,1.36,1.6,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,538.0,72.09,2.85,2.94,1.27,1.32,207.0,91.07,2.31,0.9,7.27,2.45,12.0,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,34.0,100.0,6.5,6.18,0.67,0.76,389.0,90.16,4.05,5.86,0.38,0.98,13.0,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,251.0,57.52,1.07,1.1,4.54,4.69,1551.0,74.76,0.61,0.53,3.92,3.5,22.0,,,3.0,,2.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2800.0,5187.0,10387.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,166.0,78.25,1.99,1.99,2.76,2.69,493.0,78.36,1.37,1.99,2.15,3.15,15.0,46.67,0.53,1.0,0.53,1.0,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,402.0,78.02,1.98,1.75,1.94,1.74,947.0,54.83,0.72,0.82,1.32,1.52,,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,13.0,100.0,,,2.85,3.0,22.0,,,,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,241.0,81.99,7.84,9.42,0.36,0.49,882.0,76.0,2.34,3.01,0.79,1.05,16.0,,,2.44,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,285.0,57.52,3.64,4.06,0.56,0.58,435.0,68.65,3.29,5.88,0.56,1.05,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,5.0,,,1.0,,1.0,8.0,100.0,2.25,,0.13,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,63.0,53.64,3.07,4.93,0.41,0.7,209.0,61.24,2.31,2.58,1.14,1.28,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5024.0,9909.0,16328.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,27.0,,,3.0,,,12.0,100.0,2.25,2.17,1.0,1.0,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,513.0,66.49,2.19,1.92,1.4,1.2,1920.0,68.23,1.92,2.55,2.16,2.85,5.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,41.0,100.0,1.86,1.08,1.86,1.27,210.0,81.29,1.76,2.33,1.82,2.28,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,105.0,66.4,0.19,0.16,7.06,6.03,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2329.0,5092.0,12984.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,9.0,27.78,,,0.72,1.0,254.0,69.79,1.97,2.35,2.05,2.46,44.0,,,1.9,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,16.0,100.0,1.0,1.0,8.0,7.25,1497.0,67.17,0.49,0.46,2.39,2.2,49.0,,,0.91,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,150.0,81.72,1.86,1.15,9.01,6.11,707.0,77.67,0.65,0.63,3.47,3.35,54.0,100.0,18.0,9.0,1.0,0.5,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3202.0,6066.0,14381.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,107.0,51.38,0.88,1.18,0.14,0.18,16.0,100.0,1.0,1.0,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,92.0,50.83,0.27,0.08,11.91,6.14,2079.0,80.43,0.27,0.26,3.79,3.49,31.0,50.0,,,1.0,1.05,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5219.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,146.0,16.77,3.5,2.15,0.82,0.5,3220.0,72.19,0.95,1.05,2.42,2.68,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,641.0,62.31,1.77,1.77,1.53,1.55,1241.0,59.83,1.41,1.66,2.63,3.1,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,,,,,,,33.0,100.0,2.27,2.31,,,9.0,,,1.0,,1.0,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,62.0,93.18,3.89,2.63,4.25,2.98,65.0,54.45,1.32,1.18,2.0,1.82,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,337.0,70.53,,,6.65,5.02,215.0,50.0,0.18,0.16,1.1,1.18,7.0,100.0,,,1.0,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,282.0,41.77,2.72,2.04,0.57,0.39,375.0,60.09,1.85,1.91,0.45,0.45,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,176.0,90.65,2.12,2.02,1.46,1.03,437.0,66.82,3.39,5.96,1.84,3.17,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.3,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,135.0,44.1,3.79,4.05,1.99,2.18,147.0,69.89,3.28,5.89,2.81,5.01,12.0,,,3.0,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,53.0,,4.29,1.94,0.41,0.31,354.0,73.01,2.18,1.27,0.88,0.54,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,99.0,36.02,6.36,7.1,0.58,0.67,242.0,82.06,4.06,4.5,2.35,2.52,35.0,52.78,0.83,1.44,0.53,0.92,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2316.0,6084.0,8949.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,248.0,42.26,3.9,2.98,0.66,0.51,4076.0,68.3,1.92,2.7,1.52,2.14,46.0,,,2.46,,0.69,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,687.0,70.84,4.7,4.83,0.73,0.76,1334.0,70.25,2.36,2.99,1.4,1.79,,,,,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,53.0,64.85,2.73,2.94,0.42,0.41,34.0,100.0,2.14,4.0,0.54,1.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,127.0,74.14,0.2,0.19,10.99,10.28,72.0,92.53,0.28,0.27,21.58,13.85,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2813.0,6619.0,15276.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,81.0,80.56,0.14,0.14,6.68,6.55,22.0,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3284.0,20368.0,30144.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,61.0,50.0,6.21,5.91,0.18,0.19,240.0,86.63,4.36,11.39,0.52,1.28,65.0,,,3.81,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,46.0,50.0,1.8,2.75,,,239.0,92.23,3.08,10.55,2.14,7.7,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,112.0,52.69,5.53,5.84,0.58,0.76,1063.0,63.93,2.32,2.83,1.73,2.11,36.0,,,5.55,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,62.0,100.0,,,16.0,12.48,1322.0,81.63,0.27,0.26,3.97,3.78,91.0,52.15,0.11,0.19,1.57,1.39,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,6312.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,292.0,50.5,1.74,1.54,2.06,1.81,2436.0,60.79,1.49,1.79,1.37,1.64,73.0,,,4.67,,0.55,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,86.0,100.0,3.42,1.21,1.58,0.66,152.0,77.69,2.85,4.72,2.53,3.85,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,63.0,100.0,10.89,10.89,,,221.0,80.03,1.56,1.51,1.14,1.27,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,183.0,57.32,3.63,3.9,0.5,0.59,29.0,,,3.86,,3.86,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,104.0,98.61,5.26,2.22,2.36,1.13,292.0,75.22,3.47,3.39,9.96,10.13,16.0,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,290.0,76.21,1.68,1.45,1.87,1.65,714.0,60.84,2.23,3.46,2.16,3.38,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,259.0,44.59,2.05,1.7,0.73,0.59,539.0,67.46,1.85,3.53,0.49,0.96,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,107.0,65.59,,,5.52,5.32,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1820.0,5142.0,9152.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,201.0,39.68,3.11,2.75,0.66,0.57,940.0,61.19,2.16,2.85,0.9,1.18,,,,,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,156.0,48.06,1.33,0.84,1.18,0.79,923.0,62.39,0.64,0.54,2.54,2.07,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,26.0,,,1.64,,,934.0,52.37,1.74,2.71,0.27,0.4,35.0,,,1.79,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,35.0,,,2.08,,1.33,181.0,85.49,2.51,2.25,1.8,1.73,,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,24.0,,,2.29,,1.63,443.0,59.9,1.75,1.92,1.13,1.26,3.0,,,4.0,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,1.0,100.0,,,4.0,4.0,61.0,29.55,,,0.34,0.3,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1696.0,4734.0,8254.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,72.0,100.0,,,9.33,7.98,27.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2544.0,8127.0,16458.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,222.0,70.06,2.5,1.55,5.18,3.15,206.0,62.14,1.15,1.24,4.21,4.52,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1190.0,3105.0,2976.0,False,142.0,60.0,142.0,130.0,142.0,340.0
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,6656.0,15549.0,23813.0,False,190.0,90.0,190.0,170.0,190.0,240.0
