name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
tu-2_postwar,23.0,,1.0,0.73,7.8,3.62,104.0,94.35,,,5.16,5.16,14.0,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4012.0,11465.0,22322.0,False,178.0,110.0,178.0,220.0,178.0,570.0
b_24d,49.0,75.44,,,2.52,1.75,,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3561.0,10615.0,20760.0,False,172.0,120.0,172.0,210.0,172.0,550.0
bf-109k-4,137.0,94.17,3.63,3.65,1.11,0.96,1106.0,63.7,2.37,3.5,0.51,0.74,31.0,,,,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,4482.0,10035.0,14696.0,False,184.0,120.0,184.0,240.0,184.0,510.0
p-47n-15,571.0,86.43,0.73,0.99,3.12,4.28,122.0,85.0,1.57,1.59,2.78,2.7,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,3463.0,8238.0,11550.0,False,172.0,90.0,172.0,230.0,172.0,480.0
spitfire_ix_usa,4.0,,,,,,484.0,74.18,1.7,2.16,0.96,1.31,11.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,1049.0,4822.0,3206.0,True,308.0,140.0,308.0,440.0,308.0,740.0
p-47m-1-re,75.0,100.0,1.59,1.43,6.32,3.84,466.0,69.26,1.25,1.36,2.66,2.93,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1297.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
f7f3,,,,,,,84.0,93.75,1.09,1.37,2.81,3.88,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.7,2233.0,5274.0,8280.0,True,368.0,240.0,368.0,520.0,368.0,1200.0
spitfire_ix,,,,,,,326.0,77.03,1.89,4.17,0.8,1.72,26.0,,,2.45,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3349.0,7890.0,10993.0,False,166.0,90.0,166.0,210.0,166.0,440.0
fw-190c,26.0,50.0,1.0,,,,67.0,62.5,1.38,2.11,0.88,1.09,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,1941.0,4413.0,6013.0,True,344.0,200.0,344.0,460.0,344.0,960.0
brigand_b1,37.0,100.0,,,5.08,5.71,33.0,100.0,,,6.0,6.0,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,3.7,4.0,4.3,4151.0,8035.0,15137.0,False,172.0,130.0,172.0,270.0,172.0,500.0
ki_87,,,,,,,66.0,68.42,1.0,0.29,0.68,0.27,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2100.0,4623.0,7203.0,True,356.0,220.0,356.0,460.0,356.0,1020.0
su-6_m71,57.0,100.0,,,7.2,3.31,612.0,61.65,0.41,0.38,1.75,1.63,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,3347.0,6321.0,11780.0,False,178.0,110.0,178.0,180.0,178.0,600.0
b-29,,,,,,,40.0,46.67,0.6,1.0,0.34,0.63,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4369.0,13984.0,21857.0,False,184.0,110.0,184.0,300.0,184.0,600.0
f8f1,343.0,84.48,1.89,2.11,2.85,2.98,977.0,77.42,0.57,0.58,1.4,1.48,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.0,6.0,3000.0,7418.0,11509.0,False,166.0,90.0,166.0,210.0,166.0,460.0
spitfire_f22,182.0,77.32,1.18,1.08,6.71,6.37,60.0,15.0,0.2,0.2,0.35,0.35,17.0,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4002.0,10275.0,14217.0,False,178.0,100.0,178.0,270.0,178.0,510.0
sea_fury_fb11,150.0,73.16,1.15,1.61,1.23,1.69,152.0,77.42,2.37,5.2,1.07,2.86,15.0,,,2.0,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4002.0,9276.0,13640.0,False,178.0,100.0,178.0,240.0,178.0,500.0
do_217m_1,166.0,81.13,0.14,0.14,7.64,6.08,399.0,60.61,0.05,0.05,0.37,0.37,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3086.0,8366.0,16566.0,False,166.0,110.0,166.0,270.0,166.0,500.0
p1y1_mod11,,,,,,,27.0,,,,,,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.0,3848.0,6488.0,12647.0,False,166.0,120.0,166.0,260.0,166.0,430.0
fw-190a-8,501.0,71.87,2.51,2.55,0.84,0.85,394.0,60.44,3.71,5.38,1.01,1.24,11.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2588.0,6072.0,8768.0,False,160.0,90.0,160.0,200.0,160.0,410.0
tempest_mk2,3.0,100.0,1.0,,,,482.0,66.57,1.53,3.01,0.87,1.7,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4602.0,10458.0,16684.0,False,184.0,120.0,184.0,250.0,184.0,550.0
he-177a-5,253.0,96.98,0.36,0.27,12.15,8.2,7.0,,,,,,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.3,4295.0,11571.0,22996.0,False,178.0,100.0,178.0,210.0,178.0,570.0
il-10_1946,12.0,,,,,6.08,327.0,77.58,0.65,0.61,3.67,3.18,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,3238.0,5686.0,10989.0,False,172.0,100.0,172.0,180.0,172.0,600.0
ta-152c,116.0,100.0,2.41,2.22,1.45,1.25,82.0,78.09,3.32,6.34,0.54,1.0,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.3,6.0,4492.0,10732.0,15342.0,False,184.0,120.0,184.0,260.0,184.0,530.0
lancaster_mk1,10.0,,,,,5.57,170.0,88.71,,,5.2,5.25,3.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3267.0,8937.0,16594.0,False,166.0,110.0,166.0,220.0,166.0,500.0
do_335b_2,80.0,88.82,0.83,0.93,4.13,4.29,2451.0,61.62,0.93,0.98,1.8,1.89,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,360.0,344.0,1200.0
n1k2_j,,,,,,,148.0,88.44,2.09,2.25,1.32,1.46,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3206.0,7639.0,11485.0,False,166.0,90.0,166.0,210.0,166.0,460.0
do_335a_0,76.0,65.79,3.97,4.17,1.08,1.49,59.0,100.0,5.81,4.27,5.0,4.29,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3303.0,6317.0,11871.0,False,178.0,100.0,178.0,180.0,178.0,600.0
lancaster_mk3,10.0,,,,,2.9,696.0,61.89,0.12,0.19,2.95,5.32,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3762.0,10280.0,20758.0,False,172.0,120.0,172.0,230.0,172.0,550.0
do_335a_1,365.0,75.73,0.63,0.64,4.97,5.1,970.0,69.47,0.93,0.91,1.15,1.14,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,3076.0,5735.0,11100.0,False,172.0,100.0,172.0,180.0,172.0,600.0
mb_5,1.0,,,,,,21.0,,,,,,,,,,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1704.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
ki-83,45.0,42.0,3.0,3.54,,,,,,,,,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3805.0,8824.0,13216.0,False,172.0,100.0,172.0,230.0,172.0,490.0
i_185_m71_standard,235.0,73.67,1.82,1.67,1.17,1.08,527.0,51.85,0.74,0.65,0.69,0.6,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3003.0,6914.0,9734.0,False,166.0,90.0,166.0,220.0,166.0,450.0
p-51d-30_usaaf_korea,59.0,100.0,1.52,1.79,1.77,2.71,108.0,100.0,4.14,5.05,4.86,4.51,4.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3047.0,7418.0,10796.0,False,166.0,90.0,166.0,210.0,166.0,440.0
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1933.0,4533.0,6353.0,True,344.0,200.0,344.0,460.0,344.0,960.0
p-51d-5,185.0,72.57,1.1,1.29,0.86,0.94,307.0,57.74,1.37,1.65,1.03,1.22,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2466.0,5684.0,8503.0,False,160.0,80.0,160.0,200.0,160.0,400.0
la-7b-20,42.0,100.0,4.59,4.0,1.86,0.81,559.0,58.07,0.77,0.98,0.76,0.96,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3144.0,7408.0,11027.0,False,166.0,90.0,166.0,210.0,166.0,440.0
bf-109g-6,341.0,65.28,2.6,3.8,0.23,0.27,1323.0,71.19,2.55,4.18,0.62,1.01,,,,,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2586.0,5869.0,8198.0,False,160.0,90.0,160.0,200.0,160.0,410.0
me-410a-1_u4,187.0,62.44,3.02,2.72,1.5,1.4,224.0,56.11,1.14,1.19,1.66,1.96,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1389.0,1881.0,4618.0,False,148.0,80.0,148.0,150.0,148.0,280.0
bf-109z,,,,,,,50.0,96.0,1.89,1.65,1.72,1.15,,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1245.0,4691.0,4102.0,True,320.0,160.0,320.0,440.0,320.0,820.0
am_1_mauler,40.0,100.0,0.63,0.21,8.0,4.21,1172.0,67.57,0.31,0.31,2.89,2.85,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.3,3454.0,5400.0,10995.0,False,172.0,110.0,172.0,180.0,172.0,600.0
spitfire_f24,173.0,74.62,2.56,2.62,4.05,4.16,134.0,71.97,1.23,1.22,2.13,1.86,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.7,4471.0,11412.0,17010.0,False,184.0,110.0,184.0,310.0,184.0,600.0
p-51d-20-na,172.0,58.14,2.36,2.55,0.31,0.28,528.0,48.31,0.89,0.76,1.54,1.29,57.0,31.25,2.69,0.61,1.0,0.78,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1549.0,4383.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
b-17e_japan,6.0,100.0,,,6.0,6.0,14.0,100.0,,,,,4.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1800.0,4277.0,8291.0,True,332.0,220.0,332.0,540.0,332.0,1000.0
la-7_dolgushin,87.0,81.03,3.94,5.16,0.47,0.43,181.0,88.85,2.58,4.71,0.68,1.28,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,1243.0,4282.0,4263.0,True,320.0,160.0,320.0,440.0,320.0,800.0
yak-3u,5.0,,,,,,299.0,54.76,3.54,5.48,0.57,0.93,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4002.0,9359.0,14217.0,False,178.0,100.0,178.0,230.0,178.0,510.0
j5n1,21.0,,,,,,11.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2590.0,6133.0,8778.0,False,160.0,90.0,160.0,190.0,160.0,410.0
ki_84_otsu,5.0,,,,,,167.0,72.2,1.23,2.25,0.89,1.57,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.3,5.7,6.0,3886.0,8680.0,13213.0,False,172.0,110.0,172.0,230.0,172.0,490.0
la-11,,,,,,,16.0,,1.0,,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,5.7,1941.0,4371.0,9479.0,True,344.0,200.0,344.0,460.0,344.0,960.0
fw-190d-9,166.0,80.59,3.59,5.65,0.81,1.2,898.0,71.8,1.68,2.19,1.38,1.79,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,3144.0,7408.0,11027.0,False,166.0,90.0,166.0,210.0,166.0,440.0
spitfire_mk18e,10.0,,,3.0,,,71.0,83.87,2.53,3.73,3.73,6.09,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3737.0,8862.0,12656.0,False,172.0,100.0,172.0,230.0,172.0,480.0
er-2_ach30b_late,15.0,,,,,6.4,5.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3260.0,8368.0,16571.0,False,166.0,110.0,166.0,270.0,166.0,500.0
spitfire_fr_mk14e,,,,,,,49.0,100.0,2.79,,0.66,,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1941.0,4376.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,960.0
f4u-7,21.0,50.0,0.5,1.0,2.5,5.0,1404.0,70.66,0.31,0.26,2.31,1.97,,,,,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4110.0,9519.0,14228.0,False,178.0,110.0,178.0,240.0,178.0,510.0
douglas_ad_2,35.0,100.0,,,4.83,4.53,270.0,61.98,0.71,0.88,3.22,4.28,,,,,,,AD-2,AD-2,USA,Aviation,5.0,5.7,5.7,3504.0,5816.0,11288.0,False,178.0,110.0,178.0,190.0,178.0,600.0
seafire_mk3,14.0,50.0,2.5,1.41,,,,,,,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2631.0,6203.0,8686.0,False,160.0,80.0,160.0,200.0,160.0,400.0
tu-2,5.0,,,,1.8,1.8,1400.0,77.29,0.15,0.16,3.85,4.09,11.0,,,2.0,,1.0,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3542.0,10270.0,19032.0,False,172.0,110.0,172.0,230.0,172.0,540.0
f8f1b,9.0,,,,,,1461.0,75.87,0.66,0.73,2.29,2.5,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,3879.0,9277.0,14035.0,False,172.0,110.0,172.0,240.0,172.0,510.0
fw-190f-8,280.0,78.02,1.57,1.82,1.03,1.28,1092.0,67.27,0.89,1.07,1.4,1.69,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2882.0,4856.0,9368.0,False,166.0,100.0,166.0,170.0,166.0,450.0
g8n1,51.0,50.0,,,2.46,2.41,,,,,,,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4012.0,11557.0,22968.0,False,178.0,110.0,178.0,210.0,178.0,570.0
seafire_fr47,67.0,85.83,1.65,2.2,2.33,3.5,6.0,,,1.0,,1.83,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.7,6.0,3797.0,8842.0,13460.0,False,172.0,100.0,172.0,230.0,172.0,490.0
do_217k_1,45.0,100.0,,,7.04,8.94,15.0,,,,,,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2524.0,6859.0,12097.0,False,160.0,100.0,160.0,250.0,160.0,450.0
i_225,33.0,,,1.05,,,264.0,56.36,2.6,1.7,,,11.0,,,,,,I-225,I-225,USSR,Aviation,5.7,5.0,6.0,4309.0,9896.0,15331.0,False,184.0,110.0,184.0,250.0,184.0,530.0
p-38l,220.0,64.06,2.06,2.49,0.45,0.57,66.0,61.11,0.73,1.07,0.91,1.12,3.0,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.7,3460.0,8239.0,11549.0,False,172.0,90.0,172.0,230.0,172.0,480.0
p-38j,219.0,100.0,1.75,1.77,1.45,1.44,140.0,62.37,1.05,1.1,1.57,1.41,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2463.0,5689.0,7717.0,False,160.0,80.0,160.0,200.0,160.0,420.0
spitfire_lf_mk9e_iaf,,,,,,,54.0,55.21,0.63,1.44,0.56,1.31,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3768.0,8950.0,12393.0,False,172.0,100.0,172.0,230.0,172.0,480.0
ki_84_ko,2.0,,,,,,194.0,86.34,2.55,4.3,1.99,3.46,46.0,59.85,1.5,1.25,0.6,0.48,Ki-84_ko,Ki-84_ko,Japan,Aviation,6.0,5.3,5.0,2696.0,6109.0,8507.0,False,160.0,90.0,160.0,190.0,160.0,400.0
a6m5ko,34.0,100.0,5.0,2.36,,,1220.0,61.88,1.7,1.99,1.22,1.44,9.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1536.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
la-7,112.0,53.89,6.36,5.97,1.67,1.35,312.0,74.66,2.05,2.5,1.19,1.41,,,,,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2473.0,5862.0,8502.0,False,160.0,80.0,160.0,200.0,160.0,400.0
j2m5,2.0,,,,,4.0,,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4109.0,9355.0,13633.0,False,178.0,110.0,178.0,230.0,178.0,500.0
a-26b,22.0,100.0,1.0,1.0,11.0,11.0,,,,,,,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2874.0,4623.0,9290.0,False,166.0,100.0,166.0,170.0,166.0,600.0
lincoln_b2,,,,,,,67.0,97.33,1.1,1.55,1.75,2.3,18.0,,,2.0,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3832.0,11556.0,22966.0,False,178.0,120.0,178.0,210.0,178.0,570.0
j2m5_30mm,,,,,,,10.0,75.0,2.18,4.67,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4109.0,9355.0,13633.0,False,178.0,110.0,178.0,230.0,178.0,500.0
fw-190d-9_ussr,,,,,,,18.0,100.0,4.03,4.03,1.29,1.29,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,3144.0,7408.0,11027.0,False,166.0,90.0,166.0,210.0,166.0,440.0
g_55s,,,,,,,263.0,72.64,2.83,2.62,1.92,1.53,7.0,,,,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,1695.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
tu-2_postwar_late,4.0,,,,,,432.0,81.44,0.21,0.19,3.82,3.35,54.0,50.0,,,1.36,1.63,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4279.0,12283.0,24078.0,False,184.0,110.0,184.0,230.0,184.0,590.0
fw-190d-13,47.0,88.89,0.57,2.25,1.57,1.36,1365.0,61.85,1.48,1.55,1.09,1.13,,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1933.0,4413.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,960.0
spitfire_mk14e,1.0,,,1.0,,2.0,62.0,93.45,5.16,5.91,0.77,1.09,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3737.0,8862.0,12656.0,False,172.0,100.0,172.0,230.0,172.0,480.0
spitfire_mk14c,4.0,100.0,3.0,3.0,,,104.0,54.0,1.76,2.63,1.14,1.83,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,1929.0,4811.0,6748.0,True,356.0,200.0,356.0,480.0,356.0,980.0
mc-205_n2,36.0,93.33,1.13,1.21,0.64,0.67,,,,,,,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2576.0,5862.0,8189.0,False,160.0,80.0,160.0,200.0,160.0,410.0
f-82e,130.0,67.21,1.93,1.81,1.55,1.52,197.0,74.57,1.99,2.58,4.35,5.71,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,4192.0,9960.0,13952.0,False,184.0,100.0,184.0,240.0,184.0,510.0
p-51d-10,26.0,93.75,1.63,1.8,1.75,1.7,93.0,81.83,1.83,3.14,2.31,3.97,25.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1549.0,3690.0,5236.0,True,332.0,180.0,332.0,440.0,332.0,880.0
yak-9ut,38.0,87.5,3.25,3.17,,,198.0,55.95,5.57,5.25,1.05,1.02,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4670.0,10723.0,17384.0,False,184.0,110.0,184.0,240.0,184.0,550.0
er-2_ach30b_early,,,,,,,48.0,39.81,,,0.62,0.54,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2650.0,6861.0,12102.0,False,160.0,100.0,160.0,250.0,160.0,450.0
la-9,21.0,50.0,1.0,2.17,1.5,2.42,368.0,63.47,2.92,3.23,1.38,1.68,27.0,,,4.0,,,La-9,La-9,USSR,Aviation,6.3,6.0,6.0,4491.0,10206.0,15331.0,False,184.0,120.0,184.0,250.0,184.0,530.0
me-410b-6_r3,21.0,100.0,1.0,1.0,,,514.0,61.96,0.56,0.52,1.6,1.45,7.0,100.0,1.0,1.0,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2700.0,4853.0,9700.0,False,166.0,100.0,166.0,170.0,166.0,600.0
yak-3_vk107,,,,,,,117.0,64.17,4.1,8.72,0.74,1.78,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,2080.0,5282.0,7615.0,True,356.0,200.0,356.0,500.0,356.0,1060.0
bf-109g-14as,37.0,93.33,1.13,1.18,0.36,0.37,65.0,100.0,4.44,,0.67,,46.0,50.0,4.14,4.41,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,3720.0,8605.0,12020.0,False,172.0,100.0,172.0,230.0,172.0,480.0
g_56,21.0,75.0,0.75,1.0,1.5,1.95,108.0,41.4,2.47,3.3,1.18,1.57,11.0,,,,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,4451.0,10723.0,15331.0,False,184.0,120.0,184.0,260.0,184.0,530.0
p_108b_serie1,,,,,,,36.0,64.29,0.35,1.0,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2185.0,3941.0,6806.0,False,154.0,100.0,154.0,220.0,154.0,350.0
p_108b_serie2,,,,,,,,,,,,,6.0,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,3540.0,6710.0,11826.0,False,166.0,120.0,166.0,250.0,166.0,420.0
mosquito_fb_mk6,43.0,,0.18,0.82,6.82,3.54,231.0,52.39,0.16,0.18,0.72,0.8,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1187.0,1882.0,4124.0,False,142.0,60.0,142.0,120.0,142.0,240.0
tu_4_china,3.0,,,,,1.0,,,,,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,4010.0,14313.0,21522.0,False,190.0,90.0,190.0,290.0,190.0,600.0
il-10,38.0,,,,,,387.0,57.67,0.4,0.35,1.74,1.49,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2810.0,4858.0,9710.0,False,166.0,100.0,166.0,170.0,166.0,600.0
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,3727.0,8824.0,12679.0,False,172.0,100.0,172.0,230.0,172.0,480.0
spitfire_ix_plagis,,,,,,,90.0,78.13,2.77,4.25,2.5,3.5,,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.3,5.7,5.0,1695.0,4699.0,5236.0,True,332.0,180.0,332.0,440.0,332.0,880.0
ta-152h-1,34.0,73.53,1.12,1.16,0.88,0.84,379.0,62.44,3.35,6.35,0.29,0.58,18.0,,,,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,4188.0,9519.0,13650.0,False,178.0,120.0,178.0,240.0,178.0,500.0
tempest_mkv_vikkers,18.0,,,0.56,,,22.0,100.0,2.0,1.25,0.5,2.0,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.3,3.7,4.0,3320.0,5119.0,10823.0,False,172.0,100.0,172.0,190.0,172.0,400.0
p-51h-5_na,45.0,36.84,1.42,1.75,1.63,1.5,467.0,84.07,4.18,5.2,2.55,3.35,23.0,,,2.57,,,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.0,6.3,6.7,4387.0,10732.0,16717.0,False,184.0,110.0,184.0,260.0,184.0,600.0
be_6,,,,,,,557.0,50.0,0.45,0.42,0.35,0.34,4.0,,,1.0,,,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,1627.0,4368.0,7433.0,True,332.0,220.0,332.0,520.0,332.0,980.0
su-6_am42,98.0,70.83,1.59,0.77,4.74,3.01,915.0,54.79,0.71,0.56,2.31,1.75,,,,,,,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,4.7,5.0,2306.0,4193.0,7958.0,False,160.0,90.0,160.0,150.0,160.0,530.0
la-9_china,,,,,,,38.0,89.47,1.68,1.96,0.21,0.58,,,,,,,La-9_(China),La-9_(China),China,Aviation,6.3,6.0,6.0,3884.0,8818.0,13208.0,False,172.0,110.0,172.0,230.0,172.0,490.0
p-38l_1_china_rocaf,28.0,100.0,0.61,0.61,2.86,2.86,27.0,100.0,1.36,1.23,0.82,0.73,,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.3,4.7,4.7,3460.0,8239.0,11549.0,False,172.0,90.0,172.0,230.0,172.0,480.0
