name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_rooikat_105_td,73.0,42.26,,,2.74,3.39,3410.0,56.74,,,1.65,1.39,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,4300.0,4700.0,1300.0,True,452.0,180.0,452.0,280.0,452.0,260.0
us_m1a1_hc_abrams,2709.0,61.8,,,2.14,2.58,4533.0,50.57,,,1.75,1.77,,,,,,,M1A1_HC,M1A1_HC,USA,Ground_vehicles,10.7,10.7,10.7,4498.0,3984.0,8383.0,False,238.0,100.0,238.0,120.0,238.0,160.0
ussr_t_80u,2420.0,56.27,,,2.0,2.3,10215.0,65.61,,,1.66,1.72,123.0,100.0,,,2.79,2.83,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,3568.0,8102.0,14136.0,False,232.0,90.0,232.0,120.0,232.0,190.0
uk_vickers_mbt_mk_3,292.0,49.25,0.12,0.14,1.81,1.88,1365.0,53.25,,,1.71,1.72,5.0,,,,,,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.0,8.0,8.0,7246.0,7187.0,11115.0,False,208.0,110.0,208.0,170.0,208.0,190.0
germ_marder_1a3,545.0,47.99,0.38,0.41,0.83,0.89,1836.0,50.97,,,0.63,0.57,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,8.0,8.0,3249.0,3886.0,3982.0,False,208.0,90.0,208.0,140.0,208.0,250.0
germ_leopard_2a5,2792.0,61.71,,,2.27,2.91,7538.0,43.25,,,1.8,1.63,58.0,100.0,,,2.54,2.23,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,5952.0,6696.0,6547.0,False,232.0,100.0,232.0,130.0,232.0,140.0
sw_strv_101,504.0,55.46,0.07,0.07,2.7,2.53,2046.0,53.02,,,1.96,1.89,,,,,,,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,8584.0,9020.0,18914.0,False,196.0,110.0,196.0,190.0,196.0,210.0
jp_m19,157.0,51.4,2.82,2.34,0.24,0.21,687.0,43.2,0.1,0.13,0.37,0.44,,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,1840.0,1673.0,2960.0,False,154.0,80.0,154.0,130.0,154.0,220.0
jp_type_74_mod_g_kai,231.0,64.24,,,2.8,2.55,2428.0,55.3,,,2.06,1.78,7.0,100.0,,,2.0,,jp_type_74_mod_g_kai_shop,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,4770.0,4770.0,4770.0,True,428.0,200.0,428.0,300.0,428.0,320.0
sw_strv_103a,333.0,50.19,0.07,0.06,2.26,2.74,1928.0,54.28,,,2.17,2.05,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,6433.0,7269.0,31174.0,False,208.0,140.0,208.0,200.0,208.0,190.0
it_c13_t90,31.0,100.0,,,1.0,1.12,207.0,64.13,,,1.07,1.01,34.0,97.78,,,0.05,0.02,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,3966.0,7141.0,14111.0,False,190.0,100.0,190.0,140.0,190.0,180.0
sw_udes_33,61.0,44.44,,,0.44,0.25,1149.0,55.73,,,1.67,1.56,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,3683.0,8495.0,7522.0,False,202.0,110.0,202.0,200.0,202.0,250.0
germ_leopard_2_pt14,3119.0,50.78,,,1.44,1.46,7796.0,58.56,,,1.98,1.94,,,,,,,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,3041.0,2984.0,4956.0,False,220.0,100.0,220.0,120.0,220.0,180.0
uk_challenger_II,496.0,57.09,0.02,0.02,2.12,2.62,1262.0,53.29,,,1.95,1.79,2.0,50.0,,,1.5,1.5,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,5470.0,5059.0,7114.0,False,232.0,100.0,232.0,140.0,232.0,160.0
sw_lvkv_90c,124.0,32.36,0.38,0.4,0.87,1.1,2120.0,51.46,0.46,0.57,0.78,0.95,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,4464.0,7276.0,5088.0,False,214.0,100.0,214.0,160.0,214.0,210.0
ussr_zprk_2s6,377.0,32.93,5.94,5.98,0.34,0.44,6707.0,58.67,0.69,0.85,0.14,0.19,294.0,84.15,1.15,2.0,0.31,0.54,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,10.7,10.7,9682.0,6982.0,14670.0,False,232.0,90.0,232.0,150.0,232.0,170.0
sw_lvrbv_701,55.0,50.0,3.05,6.09,0.5,1.0,271.0,60.61,1.52,2.48,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,23958.0,17303.0,4139.0,False,226.0,100.0,226.0,170.0,226.0,250.0
sw_pbil_m40,410.0,65.19,,,3.53,3.47,680.0,68.55,,,6.76,3.54,,,,,,,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,320.0,170.0,120.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_cv_90120,266.0,77.43,,,3.08,2.94,2167.0,56.72,,,1.9,1.77,,,,,,,CV_90120,CV_90120,Sweden,Ground_vehicles,10.7,10.7,10.7,5097.0,5256.0,5256.0,False,232.0,90.0,232.0,130.0,232.0,150.0
fr_lvt_bofors,325.0,84.42,1.71,1.27,16.37,11.71,509.0,76.27,0.18,0.1,5.97,3.52,,,,,,,LVT-4/40,LVT-4/40,France,Ground_vehicles,2.3,2.3,2.3,220.0,200.0,320.0,True,224.0,80.0,224.0,100.0,224.0,200.0
us_m1a1_abrams,1869.0,50.42,,,1.51,1.94,3941.0,50.11,,,1.55,1.39,12.0,,,,,,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,5052.0,3947.0,6473.0,False,232.0,110.0,232.0,130.0,232.0,150.0
sw_strv_103c,79.0,47.42,,,1.05,1.85,1250.0,52.7,,,1.55,1.62,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,3523.0,6459.0,11450.0,False,214.0,130.0,214.0,200.0,214.0,240.0
sw_strv_122,668.0,63.05,,,2.82,3.34,2275.0,59.06,,,2.18,2.45,15.0,,,,,2.0,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,11606.0,13392.0,14880.0,False,232.0,90.0,232.0,150.0,232.0,150.0
germ_wiesel_1_mk20,54.0,57.19,0.61,0.77,0.38,0.58,890.0,49.95,0.01,0.01,0.69,0.58,,,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,6938.0,10414.0,9827.0,False,202.0,110.0,202.0,150.0,202.0,220.0
sw_strv_121,423.0,63.76,0.16,0.16,3.34,2.83,3090.0,55.94,,,1.95,1.93,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,5631.0,7955.0,7487.0,False,226.0,100.0,226.0,150.0,226.0,150.0
germ_wiesel_1_tow,122.0,54.59,,,1.52,1.53,1943.0,55.67,,0.01,1.92,2.04,,,,,,,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.0,9.0,3538.0,4392.0,6334.0,False,226.0,100.0,226.0,160.0,226.0,220.0
fr_amx_32,265.0,60.92,,,2.73,2.74,1469.0,55.88,,,1.45,1.25,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,4263.0,5352.0,3679.0,False,220.0,90.0,220.0,160.0,220.0,210.0
cn_ztz_96a,230.0,75.58,,,4.92,5.15,1187.0,63.29,,,2.43,2.12,,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,4736.0,4579.0,7879.0,False,226.0,90.0,226.0,140.0,226.0,220.0
fr_panhard_ebr_1951,91.0,68.89,,,2.89,1.9,709.0,61.67,,,2.14,1.79,1.0,100.0,,,2.0,2.0,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,4.3,4.3,1393.0,1568.0,1960.0,False,142.0,50.0,142.0,70.0,142.0,100.0
sw_strf_90b,30.0,58.34,,,3.1,2.93,794.0,71.6,,,2.76,2.41,,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,8.3,8.3,8.3,7009.0,12696.0,21298.0,False,220.0,100.0,220.0,180.0,220.0,170.0
it_c1_ariete_preserie,217.0,35.62,,,2.75,2.61,673.0,62.71,,,2.68,2.3,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,5952.0,8184.0,3571.0,False,226.0,100.0,226.0,160.0,226.0,180.0
sw_ikv_91,220.0,57.09,0.45,0.47,2.06,2.02,3076.0,53.41,,,1.39,1.3,,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.0,7.0,6048.0,10129.0,9365.0,False,184.0,100.0,184.0,190.0,184.0,220.0
us_m901_itv,121.0,61.67,0.01,0.01,1.59,1.25,1736.0,43.03,,,1.63,1.48,1.0,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,3484.0,5480.0,6224.0,False,214.0,140.0,214.0,190.0,214.0,240.0
uk_ystervark_spaa,28.0,,,2.0,,,196.0,62.89,0.65,0.23,0.02,0.02,6.0,100.0,1.0,,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,1543.0,1491.0,2256.0,False,148.0,50.0,148.0,60.0,148.0,100.0
germ_vsw_flak_41,1519.0,67.11,0.1,0.1,2.9,3.07,937.0,64.45,,,3.33,2.61,,,,,,,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,5500.0,4500.0,3600.0,True,332.0,160.0,332.0,260.0,332.0,300.0
us_t26e5,1087.0,89.72,0.01,,5.87,5.29,2103.0,74.08,,,5.18,3.89,13.0,100.0,,,7.0,7.0,T26E5,T26E5,USA,Ground_vehicles,6.3,6.3,6.3,6988.0,2664.0,7220.0,False,166.0,100.0,166.0,110.0,166.0,160.0
us_merkava_mk_1,57.0,79.41,,,2.48,3.44,421.0,77.98,,,2.99,2.77,23.0,,,,,2.0,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8210.0,9221.0,12789.0,False,214.0,100.0,214.0,170.0,214.0,170.0
ussr_object_279,704.0,61.09,,,4.19,4.29,1967.0,63.38,,,3.3,3.07,29.0,100.0,,,1.17,1.17,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10494.0,8714.0,12246.0,False,214.0,80.0,214.0,150.0,214.0,190.0
germ_sdkfz_234_1,160.0,86.75,,,4.07,4.49,100.0,50.37,0.2,0.13,6.59,5.67,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,620.0,880.0,720.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,47.0,16.67,4.45,5.17,,,411.0,56.29,0.71,1.01,,,,,,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.0,9.0,9.0,5609.0,6961.0,4491.0,False,226.0,120.0,226.0,180.0,226.0,250.0
ussr_2s25m,,,,,,,308.0,66.19,,,1.51,1.39,,,,,,,2С25М,2S25M,USSR,Ground_vehicles,10.0,10.0,10.0,4251.0,5031.0,2574.0,False,238.0,100.0,238.0,140.0,238.0,200.0
fr_amx_50_surblinde,,,,,,,92.0,97.14,0.06,0.07,3.06,2.98,30.0,,,,,0.96,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,6044.0,8581.0,13882.0,False,208.0,90.0,208.0,170.0,208.0,170.0
cn_ztl_11,,,,,,,125.0,50.0,,,1.99,1.46,2.0,100.0,,,,,ZLT11,ZLT11,China,Ground_vehicles,9.3,9.3,9.3,4888.0,5933.0,2637.0,False,232.0,100.0,232.0,150.0,232.0,200.0
it_vcc_80_hitfist_30,,,,,,,177.0,54.34,,,1.38,0.98,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,9.7,9.7,9.7,9064.0,9558.0,19418.0,False,232.0,90.0,232.0,150.0,232.0,160.0
us_adats_bradley,329.0,35.02,2.13,3.08,1.02,1.46,3341.0,41.2,0.79,0.76,1.07,1.04,84.0,2.56,1.39,0.93,0.25,0.12,ADATS,ADATS,USA,Ground_vehicles,11.0,11.0,11.0,9374.0,8317.0,6874.0,False,232.0,100.0,232.0,150.0,232.0,140.0
fr_renault_d2,72.0,,,,,2.0,4.0,,,,,,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,424.0,540.0,579.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_type_69_2g,246.0,65.85,,,2.6,2.36,1723.0,51.4,,,1.75,1.7,66.0,63.89,,,1.36,1.13,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4770.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,732.0,71.88,0.09,0.09,2.88,3.66,594.0,62.61,,,2.43,1.73,16.0,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1700.0,1900.0,2200.0,True,260.0,100.0,260.0,140.0,260.0,280.0
ussr_pt_76_57,,,,,,,,,,,,,,,,,,,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.0,7.0,7.0,2060.0,2060.0,2060.0,True,368.0,200.0,368.0,280.0,368.0,320.0
it_sherman_75_37,1035.0,71.67,0.1,0.14,4.25,5.14,795.0,59.24,,,5.66,2.85,31.0,,,,3.67,2.79,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2440.0,2300.0,2800.0,True,272.0,120.0,272.0,180.0,272.0,220.0
it_of_40_mtca,375.0,64.27,,,5.0,3.36,2804.0,53.58,,,2.3,1.75,32.0,,,,,3.54,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4770.0,4770.0,5700.0,True,428.0,180.0,428.0,280.0,428.0,300.0
fr_m4a4_sherman,3783.0,69.66,0.08,0.09,3.5,3.98,2199.0,69.85,,,3.56,2.84,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1673.0,1673.0,1801.0,False,136.0,40.0,136.0,60.0,136.0,110.0
fr_amx_30_super,965.0,45.64,,,3.7,2.57,3984.0,50.94,,,1.85,1.55,58.0,100.0,,,4.32,2.16,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4770.0,4770.0,5700.0,True,440.0,180.0,440.0,300.0,440.0,300.0
it_m3a3_stuart,170.0,54.09,,,2.52,1.75,156.0,39.58,,,1.8,1.86,12.0,,,,,1.0,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,991.0,1063.0,1135.0,False,118.0,20.0,118.0,30.0,118.0,30.0
fr_leclerc_s1,1008.0,61.14,,,2.43,2.47,3375.0,58.56,,,2.37,2.08,149.0,54.3,,,2.68,2.07,Leclerc_,Leclerc,France,Ground_vehicles,11.0,11.0,11.0,13243.0,8332.0,6249.0,False,232.0,90.0,232.0,130.0,232.0,140.0
us_hstv_l,310.0,58.7,,,1.85,1.28,4937.0,48.99,,,1.35,1.13,11.0,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,10.3,10.3,10.3,4173.0,9239.0,7965.0,False,232.0,90.0,232.0,120.0,232.0,160.0
ussr_9p149,498.0,48.24,1.56,1.97,0.66,0.84,2062.0,49.28,0.54,0.54,1.26,1.28,22.0,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,3332.0,3865.0,3865.0,False,226.0,130.0,226.0,200.0,226.0,250.0
uk_challenger_2_dorchester,570.0,56.55,,,2.66,3.07,1592.0,58.26,,,2.35,1.97,15.0,,,,,1.0,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.0,11.0,11.0,9216.0,7891.0,11167.0,False,238.0,100.0,238.0,160.0,238.0,160.0
it_c1_ariete,379.0,67.23,,,2.24,2.4,615.0,51.78,,,3.33,2.79,27.0,29.41,,,1.0,1.29,Ariete,Ariete,Italy,Ground_vehicles,11.0,10.7,10.7,6033.0,7483.0,4209.0,False,238.0,100.0,238.0,140.0,238.0,160.0
it_m4a4_sherman,1599.0,75.7,0.09,0.09,4.69,5.04,858.0,64.35,,,3.83,3.21,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1801.0,1801.0,1801.0,False,136.0,40.0,136.0,70.0,136.0,100.0
uk_stormer_hvm,50.0,46.67,1.57,2.93,,,179.0,46.19,1.22,1.16,0.19,0.2,3.0,,,,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.3,10.3,10.3,12138.0,8092.0,11169.0,False,232.0,100.0,232.0,160.0,232.0,180.0
uk_m3_stuart,52.0,50.0,,,2.08,2.33,43.0,,,,,2.88,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,193.0,193.0,218.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,19.0,,,,,,285.0,51.79,2.22,2.3,0.01,0.01,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,10770.0,5600.0,6749.0,False,232.0,100.0,232.0,150.0,232.0,180.0
uk_m3a1_stuart,22.0,,,,,,111.0,64.91,,,2.38,2.91,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.0,2.0,463.0,604.0,720.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_zsd63_pg87,165.0,34.77,2.13,5.6,0.35,0.98,215.0,64.0,0.43,0.19,1.35,1.01,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,1415.0,1570.0,3217.0,False,136.0,60.0,136.0,90.0,136.0,80.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,3568.0,8102.0,14136.0,False,232.0,90.0,232.0,120.0,232.0,190.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,5470.0,5059.0,7114.0,False,232.0,100.0,232.0,140.0,232.0,160.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,5052.0,3947.0,6473.0,False,232.0,110.0,232.0,130.0,232.0,150.0
it_m18_hellcat,633.0,58.52,0.22,0.17,3.47,2.45,712.0,55.6,,,2.94,1.79,42.0,100.0,,,3.72,2.53,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5333.0,2591.0,3955.0,False,154.0,80.0,154.0,90.0,154.0,100.0
jp_type_93,63.0,50.0,0.93,,0.03,,903.0,43.41,0.38,0.46,,,,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.0,9.0,9.0,4887.0,5627.0,5405.0,False,232.0,120.0,232.0,190.0,232.0,250.0
cn_t_62,29.0,50.0,,,0.8,3.95,662.0,55.37,,,2.65,1.96,18.0,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,4100.0,4770.0,3400.0,True,428.0,200.0,428.0,300.0,428.0,320.0
sw_strf_9056,274.0,56.93,0.1,0.12,1.85,1.64,2956.0,58.95,0.09,0.1,1.57,1.55,7.0,,,,,,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,9.7,9.7,9.7,11007.0,7295.0,4619.0,False,226.0,90.0,226.0,150.0,226.0,190.0
cn_type_65_aa,73.0,31.06,2.02,2.96,0.22,0.31,384.0,50.24,0.16,0.13,0.65,0.38,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.0,5.0,11969.0,1853.0,2960.0,False,154.0,90.0,154.0,140.0,154.0,170.0
it_sherman_vc_firefly,166.0,90.81,0.24,0.15,2.76,1.84,594.0,48.05,,,2.18,1.54,,,,,,,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,3788.0,3355.0,3788.0,False,160.0,80.0,160.0,140.0,160.0,160.0
germ_mkpz_super_m48,749.0,48.94,0.01,0.02,1.85,1.97,2102.0,52.24,,,1.39,1.44,14.0,50.0,,,2.0,2.33,M48_Super,M48_Super,Germany,Ground_vehicles,9.0,9.0,9.0,2976.0,4612.0,4017.0,False,220.0,100.0,220.0,150.0,220.0,230.0
ussr_9p157,262.0,49.76,0.16,0.22,1.57,1.91,2659.0,56.49,0.01,0.01,1.63,1.55,6.0,,,,,,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,3631.0,4683.0,8934.0,False,232.0,110.0,232.0,160.0,232.0,250.0
germ_flakpanzer_IV_Ostwind_2,840.0,43.3,4.12,8.84,0.63,1.33,3428.0,41.83,0.71,0.78,0.12,0.14,35.0,91.67,,,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.0,5.0,19305.0,4440.0,6383.0,False,172.0,130.0,172.0,190.0,172.0,230.0
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,334.0,386.0,450.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_bmp_2m,1384.0,55.41,0.4,0.35,1.59,1.42,18949.0,51.98,0.11,0.1,1.08,1.0,25.0,50.0,,,,0.2,BMP-2M,BMP-2M,USSR,Ground_vehicles,8.7,8.7,8.7,1931.0,2286.0,4912.0,False,226.0,70.0,226.0,120.0,226.0,200.0
us_m60a3_slep,88.0,39.86,,,1.83,1.22,1104.0,70.37,,,2.51,2.17,,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,3392.0,7737.0,5088.0,False,232.0,90.0,232.0,150.0,232.0,190.0
cn_t_34_1942,1216.0,69.45,,,3.35,3.95,749.0,60.13,,,2.77,3.13,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,1373.0,1647.0,1922.0,False,124.0,40.0,124.0,60.0,124.0,90.0
sw_ikv_73,158.0,74.25,0.1,0.09,7.76,6.43,408.0,50.1,,,4.8,2.65,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,2.7,2.7,2.7,1800.0,2500.0,2500.0,True,260.0,100.0,260.0,140.0,260.0,180.0
germ_leopard_c2_mexas,946.0,55.11,0.01,0.02,1.83,2.33,2563.0,47.0,,,1.46,1.37,,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,4612.0,3868.0,2336.0,False,226.0,90.0,226.0,140.0,226.0,220.0
ussr_t_72b3_2011,1589.0,53.01,,,1.66,2.01,8988.0,65.35,,,1.64,1.66,159.0,86.45,,,1.61,1.5,T-72B3,T-72B3,USSR,Ground_vehicles,10.7,10.7,10.7,2992.0,3852.0,13090.0,False,238.0,90.0,238.0,120.0,238.0,200.0
fr_somua_sm,345.0,57.15,0.01,0.01,2.67,2.14,1404.0,59.54,,,2.73,2.07,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,4800.0,4800.0,5800.0,True,392.0,180.0,392.0,260.0,392.0,320.0
jp_navy_120mm_spg,209.0,53.69,,,2.76,2.94,529.0,53.66,,,3.14,2.68,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,1979.0,2102.0,2350.0,False,130.0,40.0,130.0,70.0,130.0,100.0
germ_thyssen_henschel_tam_2c,310.0,69.47,0.03,0.03,2.38,1.99,2734.0,59.2,,,1.54,1.47,,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.3,9.7,9.7,4157.0,7965.0,4301.0,False,232.0,90.0,232.0,140.0,232.0,200.0
cn_cm_25,74.0,60.24,,,1.88,2.59,319.0,50.96,,,1.48,1.54,38.0,100.0,,,,,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,9145.0,4913.0,4640.0,False,214.0,120.0,214.0,190.0,214.0,230.0
ussr_t_72b_1989,453.0,50.83,0.04,0.04,1.82,2.01,750.0,51.21,,,1.92,1.46,,,,,,,T-72B_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,3765.0,6711.0,7693.0,False,226.0,100.0,226.0,130.0,226.0,230.0
ussr_object_685,281.0,63.82,,,1.17,1.15,1256.0,53.4,,,1.23,1.09,64.0,100.0,,,2.0,1.06,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,2727.0,3404.0,4912.0,False,226.0,90.0,226.0,140.0,226.0,200.0
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa,Type_69,China,Ground_vehicles,8.0,8.0,8.0,4435.0,8448.0,4885.0,False,208.0,110.0,208.0,170.0,208.0,220.0
germ_sdkfz_251_10,,,,,,,14.0,50.0,,,4.64,9.29,,,,,,,Sd.Kfz.251/10,Sd.Kfz.251/10,Germany,Ground_vehicles,1.0,1.0,1.0,140.0,350.0,490.0,True,200.0,40.0,200.0,40.0,200.0,60.0
us_merkava_mk_3d,405.0,46.32,,,1.49,1.76,1073.0,51.87,,,2.49,2.23,20.0,,,,,,_Merkava_Mk.3D,Merkava_Mk.3D_(USA),USA,Ground_vehicles,10.3,10.3,10.3,7263.0,7105.0,7263.0,False,238.0,90.0,238.0,160.0,238.0,180.0
sw_strv_81_rb52,416.0,58.93,0.01,0.01,2.82,2.46,799.0,54.97,,,2.49,1.79,,,,,,,Strv_81_(RB_52),Strv_81_(RB_52),Sweden,Ground_vehicles,7.3,7.3,7.3,4600.0,4000.0,3200.0,True,356.0,200.0,356.0,300.0,356.0,320.0
germ_pzkpfw_III_ausf_J_td,,,,,,,50.0,,,,,3.42,,,,,,,Pz.III_J1_TD,Pz.III_J1_TD,Germany,Ground_vehicles,2.7,2.7,2.7,1680.0,1034.0,1422.0,False,112.0,20.0,112.0,30.0,112.0,60.0
germ_leopard_2a6,3039.0,63.54,,,2.79,3.06,10388.0,51.56,,,2.41,2.21,53.0,78.85,,,2.47,3.54,Leopard_2A6,Leopard_2A6,Germany,Ground_vehicles,11.0,11.0,11.0,7588.0,7886.0,9017.0,False,238.0,100.0,238.0,140.0,238.0,160.0
us_m1128_mgs,301.0,59.95,,,1.71,1.24,7129.0,64.38,,,1.85,1.77,,,,,,,M1128,M1128,USA,Ground_vehicles,9.3,9.3,9.3,3859.0,6914.0,3537.0,False,232.0,90.0,232.0,140.0,232.0,170.0
