name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_3_ho_ni_III,192.0,43.76,,,2.73,2.61,62.0,72.22,,,1.99,1.96,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1138.0,1360.0,1360.0,False,124.0,40.0,124.0,80.0,124.0,100.0
germ_stug_III_ausf_G,907.0,43.45,0.04,0.06,1.73,2.07,1417.0,57.2,,,2.51,2.51,,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1246.0,1761.0,2167.0,False,130.0,50.0,130.0,70.0,130.0,100.0
us_m4a3_105_sherman,478.0,56.63,,,3.49,3.34,924.0,54.96,,,4.14,2.68,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,757.0,1055.0,892.0,False,118.0,40.0,118.0,50.0,118.0,100.0
uk_sherman_II,257.0,58.23,0.01,0.01,6.25,3.11,250.0,36.28,,,3.89,2.0,1.0,,,,,1.0,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1184.0,1673.0,2059.0,False,130.0,50.0,130.0,70.0,130.0,70.0
ussr_bt_7a_f32,24.0,81.25,,,2.94,2.59,798.0,70.44,,,2.3,1.52,,,,,,,BT-7_(F-32),BT-7A_(F-32),USSR,Ground_vehicles,3.3,3.3,3.3,1700.0,2100.0,2700.0,True,248.0,100.0,248.0,100.0,248.0,120.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2330.0,2800.0,3000.0,True,284.0,120.0,284.0,140.0,284.0,240.0
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,606.0,742.0,1014.0,False,112.0,20.0,112.0,30.0,112.0,50.0
ussr_su_76m_1943,49.0,31.11,,,1.97,5.04,46.0,,,,1.3,1.67,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,408.0,593.0,705.0,False,106.0,20.0,106.0,40.0,106.0,70.0
germ_pzkpfw_III_ausf_L,907.0,52.95,,0.05,2.55,3.27,149.0,8.93,,,5.77,3.18,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1060.0,1551.0,1680.0,False,124.0,40.0,124.0,70.0,124.0,80.0
germ_pzkpfw_III_ausf_J,834.0,57.6,0.03,0.03,2.74,3.07,308.0,84.17,,,10.48,2.78,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,581.0,827.0,943.0,False,112.0,20.0,112.0,40.0,112.0,50.0
us_t14,1733.0,64.0,0.12,0.16,2.97,3.44,1472.0,65.87,,,3.3,2.93,9.0,100.0,,,2.0,1.56,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4000.0,1030.0,4000.0,True,308.0,180.0,308.0,220.0,308.0,300.0
us_halftrack_m16,282.0,27.51,5.89,16.09,0.3,1.16,1353.0,37.0,0.45,0.54,0.01,0.04,17.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,1016.0,643.0,939.0,False,124.0,50.0,124.0,60.0,124.0,80.0
it_p_26_40,,,,,,,29.0,,,,,3.93,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1640.0,2400.0,2400.0,True,260.0,100.0,260.0,180.0,260.0,180.0
cn_m4a4_sherman_1st_ptg,282.0,64.96,0.15,0.17,3.34,4.07,18.0,,,,,6.45,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2970.0,2300.0,2800.0,True,272.0,120.0,272.0,140.0,272.0,220.0
us_m10,1692.0,64.55,0.08,0.08,1.93,2.35,1323.0,42.45,,,1.83,1.39,1.0,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.3,3.3,1353.0,1758.0,2300.0,False,130.0,50.0,130.0,80.0,130.0,90.0
cn_m24_chaffee,294.0,55.1,0.4,0.5,2.99,3.54,300.0,70.81,,,2.78,1.92,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,890.0,1207.0,1336.0,False,130.0,50.0,130.0,60.0,130.0,110.0
ussr_zis_30,133.0,71.2,,,2.97,2.95,275.0,36.49,,,1.58,1.33,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,643.0,952.0,1138.0,False,118.0,40.0,118.0,60.0,118.0,60.0
it_m14_41_47_40,47.0,10.0,,,3.2,3.0,,,,,,,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,1000.0,1200.0,750.0,True,224.0,80.0,224.0,80.0,224.0,200.0
germ_pzkpfw_38t_Marder_III_ausf_H,593.0,57.42,0.1,0.1,2.0,2.2,130.0,1.79,,,9.91,5.99,,,,,,,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1026.0,1608.0,1731.0,False,124.0,40.0,124.0,70.0,124.0,90.0
uk_crusader_mk_2_the_saint,,,,,,,36.0,75.0,,,2.82,2.67,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.3,2.3,2.0,1100.0,1100.0,2100.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,3.0,100.0,,,2.33,2.33,5.0,,,,,0.6,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,800.0,3100.0,4400.0,True,260.0,100.0,260.0,140.0,260.0,280.0
jp_type_1_chi_he_5th_regiment,98.0,53.18,,,3.77,3.35,10.0,100.0,,,2.0,1.0,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.3,2.3,2.3,1900.0,1800.0,1600.0,True,236.0,80.0,236.0,100.0,236.0,180.0
ussr_gaz_mm_72k,21.0,,,2.29,,,385.0,28.19,0.04,0.04,0.81,0.59,,,,,,,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,479.0,674.0,946.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_II_ausf_H,94.0,72.62,,,2.45,3.0,208.0,48.86,,,1.84,1.23,,,,,,,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1400.0,2300.0,2100.0,True,248.0,100.0,248.0,140.0,248.0,180.0
ussr_bm_13n,16.0,,,,,1.25,44.0,50.0,,,0.05,0.02,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.3,3.3,3.3,1250.0,610.0,1100.0,True,272.0,180.0,272.0,260.0,272.0,320.0
uk_a_12_mk_2_matilda_2,33.0,88.2,0.11,0.13,2.83,3.31,24.0,,,,,,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,2.7,2.7,2.7,752.0,1194.0,1297.0,False,118.0,40.0,118.0,60.0,118.0,70.0
germ_sdkfz_234_2,1735.0,58.63,0.05,0.03,2.55,2.34,5114.0,53.58,,,1.37,1.12,79.0,90.91,,,4.68,2.73,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,566.0,769.0,987.0,False,112.0,20.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_F,1657.0,63.26,,,3.0,3.75,191.0,80.43,,,4.43,3.49,,,,,,,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.0,2.0,490.0,667.0,899.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_pzkpfw_III_ausf_M,1495.0,62.69,0.06,0.06,3.67,4.18,654.0,56.82,,,4.16,2.75,18.0,,,,,2.0,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1363.0,1908.0,2044.0,False,130.0,40.0,130.0,70.0,130.0,80.0
cn_m5a1_stuart,16.0,,,,,4.0,66.0,85.97,,,3.25,1.56,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.7,2.7,2.7,641.0,804.0,995.0,False,118.0,30.0,118.0,30.0,118.0,40.0
cn_su_76m_1943,8.0,100.0,,,4.6,4.6,27.0,,,,2.0,1.4,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,420.0,618.0,655.0,False,106.0,20.0,106.0,30.0,106.0,60.0
cn_m4a4_sherman,277.0,66.02,0.02,0.03,3.78,4.67,185.0,87.26,,,5.9,3.25,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1184.0,1673.0,1673.0,False,130.0,40.0,130.0,60.0,130.0,120.0
cn_m10,198.0,60.48,0.04,0.04,2.77,2.74,164.0,13.33,,,3.6,2.01,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.3,3.3,1138.0,1608.0,1855.0,False,124.0,40.0,124.0,70.0,124.0,80.0
germ_pzkpfw_38t_Marder_III,130.0,61.81,,,3.85,2.6,70.0,52.43,,,1.15,1.48,,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,843.0,1064.0,1297.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a_22_mk_1_churchill_1941,19.0,,,,,1.63,13.0,100.0,,,4.0,3.4,12.0,100.0,,,2.0,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.3,3.3,3.3,1427.0,2206.0,3244.0,False,130.0,70.0,130.0,80.0,130.0,70.0
germ_sdkfz_6_2_flak36,104.0,,1.19,1.5,0.51,0.61,114.0,60.12,0.17,0.18,0.54,0.61,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.0,2.0,926.0,888.0,1544.0,False,124.0,60.0,124.0,90.0,124.0,80.0
ussr_t_34E,393.0,68.84,0.04,0.04,3.4,4.16,402.0,62.61,,,2.64,2.73,9.0,,,,,1.0,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1300.0,1800.0,1500.0,True,260.0,100.0,260.0,120.0,260.0,160.0
germ_sdkfz_251_21,394.0,30.41,2.83,4.84,0.55,0.98,1114.0,34.49,0.74,0.76,0.17,0.19,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1312.0,1287.0,2445.0,False,130.0,60.0,130.0,80.0,130.0,90.0
ussr_zut_37,36.0,,,,1.0,0.54,39.0,45.0,,,0.2,0.31,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1000.0,1700.0,2000.0,True,248.0,120.0,248.0,160.0,248.0,180.0
ussr_su_122,434.0,71.23,0.01,0.01,4.63,4.23,205.0,56.43,,,6.82,4.93,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,766.0,816.0,779.0,False,112.0,40.0,112.0,40.0,112.0,80.0
uk_armored_car_mk_2_aa,59.0,65.56,0.66,1.0,1.11,1.66,215.0,62.0,,,1.65,1.28,20.0,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,843.0,843.0,1128.0,False,118.0,40.0,118.0,50.0,118.0,60.0
uk_matilda_hedgehog,24.0,,,,,,73.0,,,,3.89,2.44,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,470.0,1400.0,2200.0,True,236.0,80.0,236.0,100.0,236.0,160.0
us_m22_locust,766.0,65.3,0.08,0.1,2.02,2.42,1060.0,41.24,,,1.32,0.95,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,411.0,630.0,720.0,False,106.0,20.0,106.0,20.0,106.0,30.0
germ_sdkfz_234_4,492.0,73.01,0.07,0.06,2.75,2.53,4390.0,70.43,,,2.47,2.15,22.0,90.0,,,4.0,4.15,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.7,4.0,4.0,680.0,2000.0,2000.0,True,272.0,100.0,272.0,120.0,272.0,160.0
ussr_t_34E_STZ,2723.0,62.11,0.06,0.09,2.44,3.19,1692.0,59.14,,,2.22,2.09,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1287.0,1801.0,2187.0,False,136.0,50.0,136.0,70.0,136.0,110.0
us_m4a1_1942_sherman,837.0,60.62,0.04,0.05,2.81,3.33,1030.0,41.55,,,2.69,2.05,2.0,100.0,,,1.0,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,965.0,1415.0,1544.0,False,124.0,40.0,124.0,60.0,124.0,60.0
germ_pzkpfw_III_ausf_N,213.0,52.02,,,3.91,4.03,133.0,66.35,,,5.95,4.72,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1200.0,2000.0,1900.0,True,248.0,100.0,248.0,120.0,248.0,160.0
us_m4_sherman,3403.0,71.44,0.1,0.1,2.66,3.96,1077.0,54.45,,,2.4,2.28,20.0,100.0,,,5.95,5.33,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1287.0,1673.0,2445.0,False,130.0,40.0,130.0,70.0,130.0,60.0
ussr_kv_1s,1249.0,55.05,0.01,0.03,2.55,3.18,809.0,48.88,,,2.08,2.25,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1484.0,1979.0,1880.0,False,136.0,60.0,136.0,90.0,136.0,140.0
ussr_smk,167.0,80.12,,,4.5,3.83,189.0,63.27,,,4.27,2.51,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,820.0,2300.0,2200.0,True,272.0,120.0,272.0,180.0,272.0,240.0
ussr_zis_12_94KM_1945,249.0,28.77,2.35,2.96,0.26,0.38,1726.0,46.28,0.19,0.18,0.31,0.29,,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1154.0,1426.0,2204.0,False,130.0,60.0,130.0,60.0,130.0,90.0
ussr_btr_152a,108.0,13.39,2.29,2.66,0.34,0.55,1294.0,33.71,0.29,0.3,0.03,0.04,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1089.0,1193.0,1556.0,False,124.0,60.0,124.0,70.0,124.0,90.0
us_m5a1_stuart,143.0,64.88,,,3.25,2.48,328.0,66.63,,,2.53,1.53,45.0,98.61,,,5.06,5.34,M5A1,M5A1,USA,Ground_vehicles,2.7,2.7,2.7,545.0,763.0,1009.0,False,112.0,30.0,112.0,30.0,112.0,30.0
ussr_t_80,290.0,70.13,0.04,0.04,5.43,4.67,201.0,50.0,,,2.08,1.46,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,572.0,777.0,927.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_stuh_III_ausf_G,946.0,60.01,,,3.21,4.09,203.0,47.5,,,5.85,3.51,,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,2.7,3.0,3.0,569.0,731.0,853.0,False,112.0,20.0,112.0,50.0,112.0,60.0
ussr_kv_1_L_11,1279.0,61.62,0.05,0.05,2.3,2.65,847.0,60.95,,,2.57,1.68,,,,,,,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1051.0,1484.0,2473.0,False,124.0,50.0,124.0,70.0,124.0,60.0
ussr_t_34_1940_l_11,,,,,,,36.0,100.0,,,6.75,6.75,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1620.0,1400.0,1800.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,228.0,70.18,,,5.46,3.55,703.0,65.44,0.03,0.03,3.49,3.36,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2330.0,2800.0,3000.0,True,284.0,120.0,284.0,140.0,284.0,240.0
ussr_t_34_1941_l_11,478.0,48.88,,,3.58,3.17,613.0,61.16,,,6.49,3.71,9.0,,,,,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,746.0,1016.0,1287.0,False,118.0,40.0,118.0,50.0,118.0,40.0
uk_valentine_mk_9,32.0,50.0,,,0.94,1.32,85.0,26.19,,,1.9,1.31,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1028.0,1353.0,1488.0,False,124.0,50.0,124.0,70.0,124.0,70.0
ussr_t_34_1941,1997.0,63.48,0.03,0.05,2.74,3.38,870.0,64.89,,,3.2,2.75,88.0,64.29,,,5.7,6.39,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1007.0,1265.0,2313.0,False,124.0,30.0,124.0,60.0,124.0,50.0
ussr_su_76m_5st_kav_corps,5.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1320.0,1700.0,1300.0,True,236.0,100.0,236.0,140.0,236.0,200.0
ussr_t_34_1942,3648.0,62.99,0.02,0.05,3.06,3.43,2488.0,59.93,,,3.15,2.37,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1139.0,1647.0,1784.0,False,130.0,40.0,130.0,60.0,130.0,100.0
it_oto_r3_t20_fa,941.0,41.74,2.62,3.19,0.52,0.64,6563.0,49.59,0.39,0.33,0.55,0.48,56.0,51.59,0.06,0.07,,,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.7,4.7,4.7,1750.0,1945.0,2204.0,False,142.0,60.0,142.0,60.0,142.0,90.0
it_ab_43,26.0,,,0.72,,4.83,280.0,59.55,,,1.89,1.72,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,578.0,839.0,867.0,False,112.0,20.0,112.0,30.0,112.0,60.0
germ_panzerwerfer_42,25.0,78.57,,,4.5,5.0,13.0,,,,,0.45,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,2.7,2.7,2.7,1100.0,870.0,1300.0,True,296.0,180.0,296.0,300.0,296.0,320.0
it_p_40,247.0,55.03,,,3.59,3.69,234.0,63.19,,,5.41,3.02,,,,,,,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1488.0,1758.0,2029.0,False,130.0,40.0,130.0,70.0,130.0,70.0
it_semovente_m42_75_34,29.0,,,,,2.1,62.0,50.0,,,2.61,3.01,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,999.0,1427.0,1297.0,False,124.0,40.0,124.0,60.0,124.0,100.0
us_mk1_grant,34.0,89.74,,,4.92,5.38,23.0,85.0,,,1.55,0.83,19.0,,,,,1.0,Grant_I,Grant_I,Britain,Ground_vehicles,2.7,2.7,2.7,1900.0,1200.0,2760.0,True,236.0,80.0,236.0,80.0,236.0,140.0
fr_citroen_kegresse_p4t,76.0,50.0,5.0,4.75,0.5,0.38,48.0,,,,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,296.0,360.0,476.0,False,100.0,20.0,100.0,20.0,100.0,30.0
fr_amc_34,,,,,,,11.0,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,141.0,128.0,141.0,False,100.0,20.0,100.0,20.0,100.0,10.0
ussr_m3c,14.0,50.0,,,1.1,1.43,,,,,,,15.0,,,,,,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,1100.0,1300.0,1900.0,True,236.0,80.0,236.0,80.0,236.0,80.0
uk_crusader_mk_3,114.0,50.0,,,4.0,2.18,222.0,44.0,,,3.42,3.07,33.0,100.0,,,5.94,3.73,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,3.0,3.0,3.0,761.0,962.0,1580.0,False,118.0,30.0,118.0,40.0,118.0,30.0
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,128.0,205.0,141.0,False,100.0,20.0,100.0,20.0,100.0,20.0
uk_valentine_mk_1,97.0,22.73,0.03,0.03,2.64,2.15,95.0,,,,6.57,2.94,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,527.0,757.0,1244.0,False,112.0,30.0,112.0,40.0,112.0,30.0
ussr_gaz_4m,23.0,,,,,,72.0,8.64,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,103.0,142.0,207.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_pzkpfw_III_ausf_B,112.0,80.36,0.65,0.35,1.53,0.9,53.0,45.55,,,0.13,0.44,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l6,38.0,50.0,,,1.0,1.08,,,,,,,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,334.0,386.0,437.0,False,106.0,20.0,106.0,30.0,106.0,50.0
ussr_su_57,16.0,100.0,,,2.75,2.75,41.0,28.79,,,1.52,1.93,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,570.0,720.0,1200.0,True,212.0,60.0,212.0,60.0,212.0,60.0
us_lvt_a_1,311.0,68.47,0.11,0.13,4.47,4.9,191.0,40.44,,,0.78,1.05,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39,32.0,,,,,,72.0,,,,0.37,0.28,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m14_41,20.0,100.0,,,7.63,7.92,21.0,,,,,,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,604.0,617.0,772.0,False,106.0,10.0,106.0,30.0,106.0,30.0
fr_amr_35_zt3,12.0,,,,,,28.0,,,,,,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,148.0,197.0,235.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_semovente_l40,1.0,,,,,1.0,16.0,,,,,,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,457.0,630.0,593.0,False,106.0,20.0,106.0,40.0,106.0,60.0
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,141.0,231.0,167.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,128.0,218.0,167.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_t17e2,11.0,,2.9,4.0,0.95,1.0,108.0,,1.5,0.59,4.0,1.11,,,,,,,T17E2,Staghound_AA,Britain,Ground_vehicles,2.3,1.7,1.7,363.0,350.0,531.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_bt_5,2814.0,75.97,0.08,0.1,2.99,3.4,2215.0,52.19,,,0.68,0.55,,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,250.0,280.0,340.0,True,150.0,40.0,150.0,40.0,150.0,40.0
sw_ikv_72,91.0,84.44,,,4.2,2.5,137.0,70.45,,,3.05,1.61,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,284.0,408.0,531.0,False,100.0,20.0,100.0,20.0,100.0,20.0
sw_strv_m40l,65.0,88.89,,,7.67,4.0,142.0,,,,8.82,3.26,,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,411.0,553.0,772.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bm_8_24,,,,,,,2.0,,,,,1.0,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.0,2.0,2.0,830.0,920.0,400.0,True,224.0,120.0,224.0,160.0,224.0,200.0
germ_flakpanzer_I_ausf_A,860.0,77.46,0.62,0.83,3.4,4.64,275.0,58.92,0.2,0.22,1.61,1.79,18.0,,,0.46,,0.46,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,257.0,373.0,489.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_gaz_dshk,26.0,,,,,,124.0,32.14,,,0.25,0.13,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,272.0,233.0,492.0,False,100.0,20.0,100.0,30.0,100.0,40.0
ussr_t_35,272.0,80.41,,,5.66,7.58,10.0,100.0,,,7.0,7.0,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,680.0,920.0,800.0,True,212.0,60.0,212.0,60.0,212.0,60.0
germ_pzkpfw_II_ausf_C_DAK,2486.0,84.51,0.03,0.05,3.58,4.76,520.0,70.22,,,5.31,3.95,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.3,1.3,1.3,190.0,370.0,260.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_III_ausf_J_L42,259.0,56.67,,,3.0,2.45,59.0,42.86,,,2.13,2.3,,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,426.0,711.0,788.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_t_26_1940,465.0,69.4,0.09,0.15,2.59,3.89,105.0,35.0,,,1.3,1.61,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_flakpanzer_38t_Gepard,206.0,63.97,0.29,0.26,3.18,2.93,240.0,49.15,0.19,0.16,2.82,2.55,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.7,1.7,411.0,501.0,746.0,False,106.0,20.0,106.0,30.0,106.0,30.0
sw_strv_m39,52.0,28.57,,,2.44,2.49,69.0,94.74,,,7.89,3.94,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,250.0,240.0,330.0,True,150.0,40.0,150.0,40.0,150.0,40.0
