name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
douglas_ad_4,202.0,85.0,0.94,0.56,10.24,4.72,2740.0,64.51,0.5,0.46,7.05,6.65,87.0,100.0,1.96,1.47,21.68,17.2,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,320.0,69.34,0.67,0.65,1.67,1.64,230.0,55.86,1.37,3.32,2.75,6.7,56.0,,,0.81,,1.29,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,34.0,,,1.12,,2.12,131.0,100.0,5.31,3.85,1.55,1.22,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,,,,,,,1481.0,74.46,0.64,0.57,2.92,2.63,25.0,100.0,2.0,1.39,4.0,3.61,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,200.0,68.57,6.18,2.36,6.38,2.62,462.0,81.29,4.43,2.15,18.22,8.4,31.0,100.0,4.43,2.23,1.71,0.94,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3144.0,9547.0,31825.0,False,154.0,100.0,154.0,240.0,154.0,360.0
n1k1_ja,24.0,,,2.0,,,112.0,100.0,2.92,3.06,2.81,3.17,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,62.0,90.0,,,3.88,4.63,42.0,50.0,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,518.0,80.6,0.14,0.14,7.05,7.43,478.0,59.45,0.12,0.1,4.6,4.14,113.0,65.92,0.13,0.21,3.54,4.81,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,127.0,81.46,0.12,0.09,3.57,2.82,33.0,52.73,0.69,0.68,4.55,5.74,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,2779.0,71.53,2.95,3.08,0.61,0.65,2649.0,62.82,2.35,3.47,0.36,0.55,72.0,100.0,14.0,11.69,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,426.0,72.11,1.97,1.3,3.32,2.15,1410.0,61.24,0.81,0.72,2.57,2.25,69.0,100.0,8.75,3.39,3.67,0.52,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3735.0,10824.0,8184.0,False,172.0,100.0,172.0,270.0,172.0,350.0
spitfire_ix_usa,100.0,70.16,1.06,1.16,0.08,0.1,641.0,62.17,1.27,1.78,0.57,0.81,36.0,100.0,4.86,4.39,2.79,2.5,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,325.0,64.08,2.89,2.48,6.07,5.21,1395.0,71.51,1.11,1.14,2.93,2.97,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,52.0,62.0,2.54,2.48,1.16,1.16,73.0,39.33,1.81,2.76,0.6,0.93,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,135.0,70.69,2.76,3.17,0.02,0.02,924.0,63.01,2.11,2.82,0.9,1.19,52.0,100.0,4.29,3.81,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,66.0,47.78,3.82,3.89,,,77.0,89.13,5.6,6.81,2.63,3.56,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,44.0,100.0,,,6.89,7.46,37.0,100.0,2.25,1.25,11.67,6.88,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,6.0,50.0,2.0,4.0,,,99.0,85.0,1.73,2.26,0.17,0.08,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,143.0,71.24,0.94,0.57,9.05,5.42,599.0,66.05,0.21,0.21,3.26,2.82,52.0,,,,1.17,1.03,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,237.0,59.72,,,4.27,4.29,166.0,85.23,0.02,0.08,0.75,1.17,25.0,,,0.24,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,249.0,72.76,3.23,2.84,1.02,0.77,1159.0,63.66,0.38,0.4,2.14,2.29,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,146.0,65.3,1.58,1.72,2.19,1.84,307.0,82.92,5.0,5.13,2.37,2.54,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,114.0,77.04,1.91,1.78,1.76,1.56,539.0,66.49,0.74,0.68,1.53,1.37,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,1439.0,82.44,,,8.13,7.45,324.0,69.52,,,3.36,2.33,22.0,,,,,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,130.0,77.42,,,6.79,5.05,66.0,50.0,,,1.42,2.79,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,1545.0,72.31,3.05,3.75,0.56,0.68,1283.0,70.52,2.89,4.85,0.87,1.48,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,133.0,61.94,3.41,6.85,0.99,1.81,568.0,62.89,0.81,1.29,1.14,1.65,15.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,1618.0,75.66,0.37,0.32,4.27,3.89,366.0,37.19,0.11,0.36,1.14,2.4,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,209.0,67.1,1.43,1.67,4.86,5.68,129.0,48.28,2.07,0.94,17.45,8.1,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,481.0,63.28,2.63,2.91,0.25,0.27,512.0,77.53,4.14,10.01,1.53,3.97,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,29.0,100.0,,,10.25,10.25,66.0,52.15,,,0.58,1.0,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,27.0,100.0,2.0,1.81,1.44,0.76,2906.0,72.56,0.69,0.68,2.43,2.34,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,37.0,,4.14,3.5,0.71,0.9,251.0,64.94,2.19,3.06,1.74,2.41,4.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,48.0,78.57,1.46,1.89,1.09,1.25,373.0,48.67,1.58,1.3,0.73,0.61,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,74.0,63.93,0.09,0.04,5.7,6.0,48.0,100.0,,,1.91,1.91,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,80.0,97.58,0.72,0.41,7.72,4.13,514.0,61.12,0.44,0.36,1.52,1.4,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,18.0,68.18,3.05,3.05,,,497.0,70.9,2.66,7.36,0.54,1.51,17.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,123.0,64.84,2.11,2.03,2.32,2.15,123.0,98.92,7.0,7.78,0.13,0.28,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,364.0,75.1,2.74,2.22,0.96,0.76,825.0,57.04,1.17,0.96,0.78,0.64,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,317.0,81.43,2.45,2.0,0.72,0.66,1082.0,70.47,2.7,6.69,2.2,5.46,74.0,61.36,6.41,10.77,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4158.0,21120.0,17635.0,False,166.0,110.0,166.0,380.0,166.0,450.0
f4u-4b_vmf_214,,,,,,,42.0,63.04,1.98,2.52,0.37,0.52,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,1442.0,77.94,1.43,1.56,1.52,1.66,577.0,41.11,2.84,2.6,1.97,1.89,130.0,100.0,4.0,4.45,1.0,0.48,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3405.0,11352.0,10296.0,False,160.0,100.0,160.0,340.0,160.0,380.0
la-7b-20,244.0,87.22,10.51,5.92,0.9,0.52,515.0,52.96,1.24,1.64,1.06,1.41,45.0,100.0,9.38,10.19,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,2688.0,65.7,2.37,2.77,0.29,0.33,3670.0,61.96,1.92,2.68,0.64,0.9,270.0,79.17,17.75,4.3,0.17,0.04,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,167.0,80.65,2.18,1.17,1.24,0.71,312.0,81.15,0.23,0.17,2.22,1.55,84.0,80.0,1.05,1.18,5.37,5.02,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,,,,,,,81.0,92.47,3.62,9.61,0.95,2.33,12.0,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,407.0,75.56,1.53,0.85,7.5,4.09,1758.0,66.3,0.47,0.47,5.29,5.29,62.0,100.0,,,9.0,1.56,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,131.0,73.58,2.98,3.06,2.61,2.63,1410.0,74.4,0.99,1.2,1.44,1.73,43.0,100.0,1.0,1.0,2.0,2.0,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,897.0,75.71,1.67,1.62,2.08,2.02,835.0,73.16,1.63,1.51,1.89,1.76,92.0,100.0,5.71,4.1,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,30.0,,,,3.0,2.1,70.0,52.38,0.3,0.5,0.23,0.36,23.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2545.0,8316.0,10206.0,False,142.0,150.0,142.0,290.0,142.0,320.0
la-7_dolgushin,133.0,91.72,4.73,6.62,0.44,0.55,239.0,77.51,1.71,1.26,1.58,1.05,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,182.0,61.72,1.13,1.18,0.58,0.55,698.0,48.82,1.51,2.41,0.45,0.74,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,99.0,57.96,1.64,2.26,1.03,1.24,55.0,100.0,3.32,,1.53,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,138.0,64.52,2.07,1.55,2.1,1.66,241.0,64.44,2.23,4.97,0.65,1.37,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,14.0,,1.71,1.71,,,23.0,21.43,0.79,1.0,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,973.0,68.18,3.08,4.01,1.22,1.57,1720.0,72.71,2.3,3.0,1.18,1.53,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,77.0,92.0,2.01,1.39,3.97,2.58,118.0,80.77,2.79,2.74,5.08,4.75,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,80.0,96.25,,,5.82,5.17,23.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,56.0,50.0,0.59,1.13,0.22,0.39,198.0,64.36,1.11,1.01,1.62,1.66,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,396.0,57.08,1.75,1.54,1.78,1.56,2442.0,68.87,0.49,0.42,2.79,2.36,190.0,72.83,1.3,0.7,4.69,2.28,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,269.0,72.57,0.61,0.59,5.69,5.45,547.0,63.52,1.06,0.87,8.26,6.28,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,587.0,80.16,0.16,0.14,6.53,5.95,1454.0,67.62,0.12,0.09,4.31,3.57,54.0,49.43,,,1.69,3.07,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,385.0,64.6,2.54,2.45,1.59,1.53,3437.0,74.38,0.96,0.99,2.25,2.35,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,762.0,66.07,1.99,2.41,0.93,1.14,1965.0,70.54,1.73,2.49,1.24,1.79,54.0,100.0,6.86,7.0,10.0,12.0,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,89.0,79.03,,,3.76,3.6,48.0,79.17,,,0.25,,37.0,,,1.4,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,139.0,41.31,1.48,2.03,0.23,0.36,249.0,66.99,1.9,1.67,1.23,1.11,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,1087.0,82.2,,,6.4,6.11,221.0,43.64,,,1.08,1.0,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,244.0,62.18,2.31,1.81,0.12,0.1,464.0,46.31,1.31,1.35,0.27,0.28,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,242.0,43.19,2.36,1.59,0.84,0.56,279.0,50.0,10.23,7.55,2.63,2.09,135.0,51.61,12.14,19.97,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,146.0,65.76,2.22,2.48,0.65,0.82,157.0,89.25,6.35,10.62,1.72,3.24,57.0,100.0,2.6,2.27,1.07,0.93,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,293.0,74.24,4.9,3.74,2.31,1.37,236.0,76.72,2.57,4.83,0.8,1.52,36.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,516.0,49.77,2.59,2.07,0.5,0.4,3644.0,64.29,1.84,2.48,1.64,2.22,14.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,612.0,73.08,5.29,7.68,0.54,0.76,842.0,65.05,2.23,2.48,0.87,0.95,70.0,100.0,6.59,5.38,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,99.0,64.52,1.26,0.82,1.39,0.91,10.0,,1.0,1.0,1.0,1.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,315.0,94.82,0.85,0.56,13.69,8.53,366.0,61.45,1.53,1.49,20.91,19.64,20.0,100.0,1.0,0.35,2.14,2.75,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,233.0,69.38,0.28,0.21,7.06,4.93,21.0,50.0,0.59,0.59,1.73,1.82,51.0,,,,,1.75,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,35.0,100.0,11.69,,,,577.0,65.35,1.97,3.55,0.24,0.41,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
fw-190d-9_ussr,124.0,57.26,7.54,13.8,,,197.0,38.83,2.66,3.97,0.48,0.7,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
g_55s,348.0,53.06,3.54,4.58,0.46,0.6,2390.0,71.52,2.85,3.65,1.22,1.56,145.0,70.83,10.21,4.65,0.11,0.05,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,421.0,79.83,0.1,0.1,5.04,6.11,1062.0,68.72,0.09,0.08,4.19,3.68,172.0,72.68,,,4.54,3.59,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,668.0,55.36,2.37,2.16,0.59,0.51,2872.0,61.44,1.45,1.87,0.7,0.91,1.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218),Flower_class_(K-218),Britain,Fleet,2.0,2.0,2.0,2459.0,2523.0,,False,124.0,110.0,124.0,100.0,124.0,100.0
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101),Dark_class_(FPB_1101),Britain,Fleet,2.0,2.0,2.0,1614.0,2168.0,,False,130.0,90.0,130.0,100.0,130.0,100.0
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series,Vosper_2_series,Britain,Fleet,1.7,1.7,1.7,653.0,929.0,,False,106.0,20.0,106.0,40.0,106.0,100.0
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61,MGB-61,Britain,Fleet,1.7,1.7,1.7,769.0,807.0,,False,106.0,20.0,106.0,30.0,106.0,100.0
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,1231.0,1565.0,,False,118.0,80.0,118.0,90.0,118.0,100.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.0,1.0,1.0,246.0,259.0,,False,100.0,30.0,100.0,50.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,20.0,100.0,30.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,1.7,1.7,1.7,1673.0,1217.0,,False,112.0,80.0,112.0,80.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,277.0,252.0,,False,100.0,40.0,100.0,40.0,100.0,100.0
spitfire_mk14e,89.0,26.85,3.7,2.94,0.06,0.22,588.0,56.59,1.93,2.84,1.18,1.75,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
spitfire_mk14c,237.0,51.99,1.87,2.15,0.36,0.44,233.0,72.06,4.08,3.16,1.03,0.87,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,191.0,64.96,3.38,3.33,0.02,0.02,156.0,80.65,3.44,2.64,3.9,7.29,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,550.0,54.8,2.75,2.0,1.14,0.86,1249.0,72.32,4.38,5.76,4.06,5.32,32.0,,,5.77,,0.19,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
p-51d-10,720.0,84.65,1.85,1.84,2.16,2.14,541.0,54.53,1.72,2.06,0.97,1.15,95.0,50.0,3.75,6.92,0.78,1.47,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3300.0,7100.0,890.0,True,332.0,180.0,332.0,520.0,332.0,620.0
yak-9ut,258.0,59.42,2.15,2.07,0.31,0.31,287.0,58.99,1.65,1.45,0.35,0.33,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4747.0,18023.0,13456.0,False,184.0,120.0,184.0,310.0,184.0,330.0
er-2_ach30b_early,112.0,100.0,,,6.28,2.78,62.0,,,,,2.17,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2686.0,9114.0,12806.0,False,160.0,100.0,160.0,310.0,160.0,430.0
