name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,12.0,,,1.0,,,930.0,67.26,0.67,0.46,5.76,3.86,26.0,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,130.0,65.79,3.1,2.38,2.82,3.54,573.0,72.65,1.26,1.08,3.34,2.78,33.0,,,,,1.0,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,61.0,50.0,1.81,2.56,0.5,0.48,72.0,88.17,6.92,10.55,7.08,10.31,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,46.0,100.0,,,9.0,2.48,18.0,50.0,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,437.0,79.14,0.18,0.15,7.88,7.03,401.0,64.78,0.05,0.05,5.03,4.26,37.0,62.96,,,2.09,2.55,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,6.0,,,,2.17,2.17,34.0,50.0,,,0.36,0.45,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,763.0,65.46,2.04,2.28,0.65,0.73,1490.0,60.73,2.6,3.37,0.92,1.17,43.0,,,5.0,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,284.0,30.99,1.09,0.75,1.41,0.86,602.0,69.09,0.65,0.56,2.41,2.05,20.0,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.7,4.7,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,44.0,60.34,1.22,1.66,0.14,0.26,263.0,70.68,3.38,5.39,2.55,4.45,15.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,271.0,84.77,3.52,2.4,5.14,3.91,546.0,78.13,1.25,1.22,3.85,3.67,16.0,,,0.56,,1.0,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,45.0,94.12,1.76,1.4,3.97,3.13,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,112.0,79.36,2.66,3.08,0.19,0.35,539.0,78.73,3.25,6.59,1.82,3.67,20.0,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,38.0,81.25,2.88,2.48,1.94,0.75,83.0,49.12,2.85,3.56,1.96,2.49,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,163.0,65.37,0.7,0.55,2.52,2.02,84.0,68.14,0.96,1.22,2.94,3.69,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,31.0,100.0,2.86,2.82,,,115.0,79.02,3.53,3.54,3.14,2.75,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,175.0,82.15,1.06,1.01,5.84,5.37,453.0,68.82,0.22,0.18,4.58,3.55,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.0,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,81.0,58.93,0.39,0.58,3.15,4.53,8.0,,,,,,12.0,100.0,2.0,0.5,1.0,0.3,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,106.0,79.78,1.67,2.01,1.36,1.53,563.0,62.06,0.75,0.83,1.71,1.72,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,5.7,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,96.0,100.0,3.65,3.95,3.39,3.6,121.0,100.0,2.71,3.93,4.16,6.84,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,6.0,100.0,1.0,1.33,2.0,1.67,76.0,60.53,2.05,2.84,2.01,2.08,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,384.0,76.06,,,4.8,4.89,73.0,51.85,,,3.11,2.87,19.0,100.0,,,1.42,1.89,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,107.0,97.83,0.02,0.02,9.49,7.5,61.0,100.0,1.07,1.04,3.83,3.82,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.7,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1129.0,68.12,3.07,3.3,0.99,1.06,386.0,61.83,3.21,4.05,1.68,2.07,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,164.0,66.83,3.43,4.57,0.5,0.78,542.0,74.3,1.7,1.97,2.13,2.44,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,789.0,71.17,0.32,0.29,4.18,3.79,194.0,38.84,0.1,0.3,0.31,0.78,3.0,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,288.0,63.05,1.21,1.3,3.23,3.45,234.0,66.94,1.1,0.68,6.32,4.16,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,358.0,74.36,2.27,2.53,0.63,0.71,357.0,69.62,2.52,3.25,1.5,1.94,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,188.0,60.45,0.12,0.07,7.46,4.29,8.0,50.0,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,81.0,21.43,1.73,1.08,1.73,1.17,3487.0,63.67,0.79,0.85,4.16,4.51,11.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,20.0,,,4.78,,0.17,466.0,87.31,2.01,1.77,3.32,2.94,55.0,100.0,0.63,1.04,1.13,1.39,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,22.0,77.78,1.11,1.5,1.56,1.89,255.0,46.57,2.5,2.7,2.14,2.3,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.7,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,165.0,80.56,,,9.92,6.29,8.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,402.0,56.91,0.77,0.66,3.32,2.84,1170.0,75.06,0.67,0.55,3.08,2.48,9.0,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,10.0,,,1.0,,,361.0,73.27,3.14,6.21,2.21,4.37,11.0,,,1.0,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,32.0,,,1.21,,0.88,123.0,93.1,4.41,4.64,1.49,1.73,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,686.0,59.38,2.48,2.92,0.45,0.52,668.0,73.32,2.82,2.51,2.47,2.2,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,97.0,28.16,2.0,1.86,2.38,2.06,535.0,56.96,2.5,3.79,2.12,3.24,35.0,,,6.0,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,,,,,,,18.0,,,1.8,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,796.0,69.12,1.49,1.49,1.67,1.68,517.0,51.95,1.21,1.25,1.35,1.4,15.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,244.0,74.36,9.4,6.35,0.55,0.38,708.0,73.79,2.0,3.5,1.76,3.09,18.0,,,6.0,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,1077.0,64.54,2.61,2.66,0.73,0.76,2388.0,61.42,2.03,2.59,1.1,1.39,167.0,100.0,21.33,10.04,1.0,0.09,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,220.0,82.18,4.06,2.61,0.96,0.62,396.0,44.43,1.6,0.85,5.12,2.28,17.0,50.0,,,0.5,1.0,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,,,,,,,66.0,68.42,1.92,1.79,1.02,0.97,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,146.0,52.26,0.61,0.56,6.23,5.35,1014.0,66.12,0.51,0.46,6.71,5.85,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,101.0,91.08,3.03,4.28,2.07,2.63,698.0,70.83,1.56,2.22,2.12,3.02,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,565.0,81.94,1.48,1.22,2.26,1.89,382.0,53.44,0.97,0.96,1.82,1.75,18.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,12.0,,,,,4.57,83.0,53.21,0.32,0.59,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1500.0,5400.0,4520.0,True,332.0,200.0,332.0,500.0,332.0,580.0
la-7_dolgushin,325.0,78.69,6.24,9.87,0.3,0.46,365.0,83.36,3.61,7.84,2.6,5.07,5.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,306.0,55.67,3.23,2.65,0.48,0.38,559.0,81.67,3.45,10.17,1.51,4.43,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,9.0,,,2.25,,,85.0,100.0,5.84,18.5,1.81,7.5,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,67.0,100.0,5.45,2.0,1.27,0.69,45.0,60.0,3.45,5.14,4.37,6.29,4.0,,,2.0,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,154.0,50.97,1.91,2.07,0.02,0.02,83.0,62.96,5.15,4.0,3.67,3.05,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,375.0,63.09,2.44,3.36,2.59,3.27,1375.0,61.14,1.35,1.28,1.63,1.55,6.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,125.0,70.83,3.7,3.28,0.87,0.62,131.0,100.0,5.43,8.67,5.89,12.89,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,66.0,72.22,,,8.14,6.19,34.0,,,,,1.0,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,11.0,50.0,1.0,2.0,,,281.0,77.64,2.64,5.71,2.3,5.26,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,58.0,100.0,3.0,2.35,4.79,4.45,2781.0,74.77,0.64,0.55,2.6,2.25,42.0,,,,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,192.0,71.42,0.57,0.81,2.2,3.09,379.0,68.54,0.95,0.53,11.81,6.36,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
tu-2,525.0,76.77,0.27,0.27,6.15,6.09,1474.0,80.62,0.28,0.27,3.81,3.37,61.0,100.0,,,1.58,1.39,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,214.0,70.08,2.19,1.75,0.78,0.58,2641.0,67.54,1.11,1.23,2.38,2.61,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,556.0,67.19,1.68,2.11,1.55,1.95,841.0,70.0,2.22,2.35,3.16,3.28,8.0,,,,1.0,1.0,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,2.0,,,,,,88.0,100.0,2.29,1.95,2.82,2.0,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,60.0,95.65,1.43,1.52,1.81,1.83,107.0,100.0,5.07,5.63,2.95,2.93,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,218.0,82.67,,,5.49,5.78,104.0,76.09,,,2.57,1.85,26.0,,,,1.0,1.0,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,277.0,64.65,2.12,1.9,0.3,0.27,305.0,70.25,4.69,4.04,1.39,1.27,15.0,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,95.0,14.29,1.29,0.84,0.86,0.87,227.0,87.85,4.43,8.1,5.52,10.08,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,115.0,50.0,2.71,1.92,1.7,1.41,192.0,67.96,4.26,4.86,2.44,2.77,3.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
ki_84_ko,270.0,65.15,3.83,6.95,1.94,3.43,221.0,60.17,1.41,2.34,1.56,2.63,37.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,350.0,60.27,3.77,4.26,0.65,0.76,3703.0,70.9,2.13,2.79,2.43,3.15,153.0,65.79,6.45,3.11,0.82,0.27,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,2223.0,59.0,4.49,6.0,0.27,0.35,1416.0,83.46,3.29,8.19,2.05,5.11,,,,,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,26.0,,3.0,3.57,2.0,1.9,66.0,,,,,,33.0,100.0,3.0,2.89,1.0,1.0,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,108.0,82.14,0.71,0.4,19.29,11.68,110.0,76.74,0.53,0.69,15.1,23.73,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,171.0,100.0,0.4,0.22,12.23,5.71,73.0,89.45,0.11,1.69,1.2,12.31,9.0,,,0.5,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,75.0,58.34,5.47,8.46,,,235.0,86.0,3.59,10.07,0.9,2.86,60.0,,,1.85,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,36.0,,2.5,2.5,,,166.0,79.77,1.66,1.0,2.44,1.34,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,292.0,60.87,4.03,4.53,0.7,0.8,1060.0,58.43,2.25,2.85,1.55,1.95,33.0,100.0,8.55,4.27,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,338.0,81.48,0.21,0.26,4.76,5.87,1158.0,79.36,0.26,0.3,3.56,4.05,182.0,59.71,,0.01,1.76,1.52,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,252.0,60.45,2.92,3.13,0.69,0.75,2142.0,52.85,1.24,1.29,1.27,1.34,1.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,172.0,75.81,4.41,5.57,0.1,0.19,298.0,84.68,2.44,4.93,2.09,4.17,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,90.0,55.81,5.21,6.28,0.42,0.52,233.0,61.97,1.74,2.43,2.27,3.04,18.0,,,1.0,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,304.0,66.85,3.42,3.06,0.85,0.67,66.0,,3.0,2.39,1.0,0.97,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,314.0,61.65,1.45,1.48,0.65,0.67,606.0,86.8,4.5,4.35,10.64,11.05,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,460.0,77.21,1.19,1.17,2.1,2.1,578.0,59.53,1.79,2.21,1.8,2.26,58.0,,,5.06,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,331.0,56.5,3.17,3.0,0.39,0.38,414.0,79.06,1.84,2.9,1.25,2.04,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,96.0,92.86,0.65,0.26,7.14,3.43,43.0,,,,0.48,0.38,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,503.0,54.68,4.24,4.82,0.4,0.45,738.0,61.77,2.53,2.86,1.55,1.76,41.0,100.0,2.0,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,74.0,26.0,1.5,1.74,3.45,3.97,1739.0,62.66,0.47,0.46,3.29,3.18,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,119.0,31.67,3.06,4.19,,,648.0,78.67,2.47,5.4,0.84,1.83,70.0,100.0,2.4,1.0,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,192.0,63.04,2.8,3.44,0.73,0.86,326.0,57.0,1.06,1.2,0.86,0.97,43.0,31.25,0.44,0.83,0.69,0.61,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,20.0,83.34,2.58,2.58,3.79,3.79,267.0,70.46,3.88,5.68,2.97,4.32,1.0,,,,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,47.0,48.72,0.21,0.15,4.44,5.14,24.0,,,,,0.25,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,120.0,81.95,0.19,0.12,5.55,4.29,80.0,88.19,,,0.3,0.2,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
mosquito_fb_mk6,159.0,63.15,1.74,1.6,2.44,2.27,186.0,55.85,1.24,1.45,5.9,7.03,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1682.0,4529.0,4270.0,False,142.0,70.0,142.0,190.0,142.0,330.0
tu_4_china,29.0,100.0,0.42,0.64,3.33,3.04,43.0,,,,,2.63,21.0,,,5.0,,2.0,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,9520.0,36424.0,19166.0,False,184.0,100.0,184.0,350.0,184.0,350.0
il-10,172.0,75.27,1.6,1.45,6.0,5.24,297.0,44.87,1.34,1.19,5.98,4.6,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2441.0,5525.0,8635.0,False,166.0,70.0,166.0,180.0,166.0,460.0
ki_94_2,,,,,,,45.0,57.92,0.79,1.2,1.32,1.61,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,5380.0,15371.0,14462.0,False,172.0,80.0,172.0,280.0,172.0,450.0
