name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig_23mld,174.0,61.93,3.25,2.62,0.18,0.23,1641.0,54.94,1.41,1.61,0.19,0.21,637.0,42.59,18.75,2.25,,,MiG-23MLD,MiG-23MLD,USSR,Aviation,11.7,11.7,11.7,4061.0,11944.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4ej_adtw,9.0,100.0,,,9.0,1.2,1604.0,60.42,0.81,0.91,0.48,0.55,1647.0,29.8,3.52,0.18,,,F-4EJ_ADTW,F-4EJ_ADTW,Japan,Aviation,11.3,11.3,11.0,1942.0,5812.0,5875.0,True,464.0,200.0,464.0,600.0,464.0,1200.0
mig-21_bis_sau,86.0,69.7,0.98,1.08,0.08,0.11,326.0,71.27,1.86,1.45,0.13,0.11,54.0,,,3.66,,,◊MiG-21bis-SAU,MiG-21bis-SAU_(Germany),Germany,Aviation,11.0,11.3,11.3,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
harrier_frs1,224.0,51.03,2.4,2.02,1.53,1.44,185.0,61.73,0.84,0.81,1.88,1.83,183.0,50.0,2.59,1.47,0.5,0.19,Sea_Harrier_FRS.1,Sea_Harrier_FRS.1,Britain,Aviation,11.3,11.3,11.3,4816.0,12049.0,14452.0,False,232.0,80.0,232.0,300.0,232.0,600.0
jaguar_gr1a,87.0,53.55,0.87,1.38,1.59,2.79,404.0,63.64,0.34,0.51,1.34,2.11,26.0,,,,,,Jaguar_GR.1A,Jaguar_GR.1A,Britain,Aviation,10.3,10.7,10.7,4473.0,12662.0,14501.0,False,238.0,100.0,238.0,320.0,238.0,600.0
saab_aj37,11.0,,,1.0,,0.09,435.0,41.68,0.63,0.55,0.56,0.52,61.0,,,,,,AJ37,AJ37,Sweden,Aviation,10.3,10.7,11.0,4396.0,12400.0,14433.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f-4s,246.0,70.58,2.76,2.1,2.04,1.49,13561.0,51.93,1.05,1.2,0.16,0.2,1041.0,100.0,5.54,0.43,,,F-4S_Phantom_II,F-4S_Phantom_II,USA,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
f-104s,2.0,100.0,1.0,1.0,,,248.0,60.75,1.17,2.01,0.79,1.01,22.0,,,0.1,,,F-104S,F-104S,Italy,Aviation,11.0,11.3,10.7,4088.0,11699.0,12714.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7e,28.0,100.0,,,6.21,5.88,153.0,55.25,0.47,0.54,1.48,2.83,134.0,50.0,0.5,0.08,4.56,1.99,A-7E,A-7E,USA,Aviation,11.0,10.7,10.3,4999.0,12506.0,14828.0,False,244.0,90.0,244.0,320.0,244.0,600.0
mirage_3c,23.0,100.0,3.0,3.14,,,582.0,44.1,2.0,2.16,0.17,0.19,30.0,,,3.56,,,Mirage_IIIC,Mirage_IIIC,France,Aviation,10.3,10.0,10.3,4154.0,13556.0,12481.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-4j,248.0,72.7,2.47,1.98,1.07,0.9,1789.0,53.06,1.36,1.44,0.08,0.08,153.0,,,0.39,,0.76,F-4J_Phantom_II,F-4J_Phantom_II,USA,Aviation,11.7,12.0,12.0,4044.0,11953.0,13002.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-105d,367.0,78.06,0.04,0.04,8.66,8.49,609.0,45.77,0.65,0.81,1.35,1.67,53.0,,,0.43,,,F-105D,F-105D,USA,Aviation,11.0,10.3,10.0,4808.0,12761.0,14263.0,False,232.0,80.0,232.0,310.0,232.0,600.0
kfir_c7,,,,,,,262.0,75.71,3.39,5.88,0.56,0.99,166.0,100.0,21.6,4.93,,,Kfir_C.7,Kfir_C.7,Israel,Aviation,12.0,12.0,11.7,4043.0,11948.0,12227.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_27k,64.0,98.53,1.43,1.17,4.03,3.35,573.0,66.42,0.26,0.31,3.13,3.62,35.0,,,,,0.7,MiG-27K,MiG-27K,USSR,Aviation,11.3,11.3,11.7,4068.0,11964.0,14008.0,False,244.0,100.0,244.0,320.0,244.0,540.0
a_7k,,,,,,,19.0,,,,,,24.0,,,,,4.0,A-7K,A-7K,USA,Aviation,11.7,11.3,10.7,4886.0,11816.0,14808.0,False,244.0,80.0,244.0,330.0,244.0,600.0
su_22m3,141.0,47.12,1.22,0.88,2.6,1.92,1188.0,48.83,0.42,0.41,0.49,0.45,351.0,36.23,3.94,0.75,0.17,0.04,Su-22M3,Su-22M3,USSR,Aviation,11.7,11.3,11.0,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
f-104g_china,,,,,,,17.0,,,,,,2.0,,,3.0,,,F-104G_(China),F-104G_(China),China,Aviation,10.7,10.7,10.3,4157.0,12154.0,13942.0,False,232.0,120.0,232.0,310.0,232.0,600.0
f-104g,89.0,68.89,1.13,2.63,0.72,1.37,222.0,71.12,2.31,2.1,1.51,1.24,11.0,,,3.2,,,◄F-104G,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mirage_5f,16.0,,,1.0,,,135.0,55.48,1.54,1.89,0.27,0.33,,,,,,,Mirage_5F,Mirage_5F,France,Aviation,10.3,10.0,10.0,4154.0,15078.0,13936.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-4k,103.0,57.07,1.43,2.08,0.54,0.96,111.0,52.45,2.93,1.98,0.46,0.37,138.0,,,2.88,,,Phantom_FG.1,Phantom_FG.1,Britain,Aviation,11.7,12.0,11.3,4044.0,11953.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25tm,59.0,,,5.72,,1.67,1842.0,63.39,0.26,0.31,1.87,2.34,463.0,26.09,5.87,0.61,17.41,1.93,Su-39,Su-39,USSR,Aviation,11.7,11.7,11.7,2235.0,5653.0,7836.0,True,500.0,180.0,500.0,680.0,500.0,1200.0
nesher,,,,,,,53.0,50.0,1.02,1.33,0.3,0.3,,,,,,,Nesher,Nesher,Israel,Aviation,10.3,10.0,10.0,4154.0,15078.0,13936.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mirage_3cj,,,,,,,21.0,87.5,2.38,2.38,0.38,0.38,,,,,,,Shahak,Shahak,Israel,Aviation,10.0,10.0,10.3,4279.0,15078.0,12481.0,False,232.0,130.0,232.0,380.0,232.0,600.0
f-4e_iaf,,,,,,,283.0,57.72,1.39,2.29,0.82,1.32,141.0,100.0,1.0,0.19,,0.17,Kurnass,Kurnass,Israel,Aviation,11.3,11.3,11.0,4044.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4c,66.0,66.32,0.98,1.43,1.32,2.4,311.0,51.94,0.17,0.18,0.74,0.74,716.0,68.21,1.48,0.13,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.7,10.7,4157.0,15083.0,12487.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mig_23mf_germany,25.0,81.82,1.84,2.16,0.16,0.25,49.0,69.23,1.08,0.53,,,66.0,,,1.2,,,◊MiG-23MF,MiG-23MF_(Germany),Germany,Aviation,11.3,11.3,11.3,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
saab_ajs37,24.0,,,,,,200.0,43.23,1.09,1.07,0.35,0.33,68.0,,,3.37,,,AJS37,AJS37,Sweden,Aviation,11.0,11.0,11.3,4359.0,11046.0,15681.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_25t,46.0,100.0,1.69,1.25,4.86,3.84,1135.0,65.2,0.29,0.3,2.2,2.31,151.0,38.19,1.16,0.51,8.25,3.55,Su-25T,Su-25T,USSR,Aviation,11.7,11.7,11.7,4364.0,11060.0,15701.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_22m4,43.0,66.67,0.8,0.38,3.0,2.2,67.0,50.0,0.21,0.31,1.66,2.25,,,,,,,◊Su-22M4,Su-22M3,USSR,Aviation,11.7,11.3,11.0,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
jaguar_a,16.0,100.0,1.0,1.0,3.0,3.0,106.0,50.0,1.1,1.27,5.23,6.07,12.0,,,,,,Jaguar_A,Jaguar_A,France,Aviation,10.7,10.7,10.3,4579.0,12662.0,14484.0,False,238.0,90.0,238.0,320.0,238.0,600.0
mirage_f1c,9.0,,,,,,620.0,61.97,1.29,1.54,0.3,0.37,85.0,100.0,13.18,3.55,,,Mirage_F1C,Mirage_F1C,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12237.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25_558arz,87.0,66.67,3.1,3.15,2.54,2.22,917.0,55.83,0.57,0.63,1.91,2.13,94.0,,,0.28,,0.21,Su-25BM,Su-25BM,USSR,Aviation,11.3,11.3,11.7,4893.0,11917.0,15789.0,False,250.0,80.0,250.0,330.0,250.0,600.0
a_10a_late,147.0,61.31,2.14,1.59,4.0,3.14,2002.0,56.36,1.08,1.34,4.57,5.7,292.0,100.0,2.1,0.66,25.12,7.23,A-10A_Late,A-10A_Late,USA,Aviation,10.3,10.7,10.7,4399.0,12407.0,14233.0,False,232.0,100.0,232.0,310.0,232.0,600.0
j_8b,24.0,,,,,,505.0,57.81,1.53,1.88,0.06,0.1,37.0,,,1.43,,,J-8B,J-8B,China,Aviation,11.3,11.3,11.3,4045.0,11935.0,12234.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_23mla,59.0,50.0,3.1,2.87,0.5,0.06,974.0,50.79,1.35,1.63,0.09,0.1,172.0,,,1.3,,,◊MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.7,11.7,11.7,4061.0,11944.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-104s_asa,8.0,,,,,,127.0,50.0,1.15,1.52,0.03,0.05,48.0,,,4.0,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,12.0,12.0,11.7,4068.0,11967.0,12245.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig-21_bis,20.0,40.0,0.6,1.0,,,424.0,62.62,1.38,1.77,0.25,0.35,69.0,,,2.67,,,MiG-21bis,MiG-21bis,USSR,Aviation,11.0,11.3,11.3,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
su_22um3k,24.0,56.67,0.43,0.8,2.17,3.87,139.0,39.94,0.11,0.09,0.43,0.46,47.0,,,1.0,,,◊Su-22UM3K,Su-22M3,USSR,Aviation,11.7,11.3,11.0,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
super_etendard_97,72.0,66.67,1.19,0.53,6.93,4.49,464.0,49.48,1.46,2.03,0.97,1.37,10.0,,,,,,Super_Etendard,Super_Etendard,France,Aviation,10.3,10.3,10.3,4401.0,12778.0,14221.0,False,232.0,100.0,232.0,310.0,232.0,600.0
harrier_frs1_early,182.0,34.72,2.38,3.58,1.23,1.65,134.0,25.0,1.27,0.79,3.26,2.1,,,,,,,Sea_Harrier_FRS.1_(e),Sea_Harrier_FRS.1_(e),Britain,Aviation,10.7,10.7,10.7,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
kfir_c2,80.0,50.0,3.75,4.1,,0.17,121.0,81.82,1.38,1.2,0.04,0.02,,,,,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,11.3,11.7,11.3,4086.0,11694.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7d,121.0,78.87,0.86,0.85,0.53,0.52,544.0,53.47,0.75,0.92,3.64,4.34,40.0,,,,4.23,3.33,A-7D,A-7D,USA,Aviation,11.0,10.3,10.0,4907.0,12662.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_111a,52.0,100.0,,,3.38,2.95,502.0,50.09,0.08,0.08,2.33,2.65,1913.0,73.37,0.56,0.03,,,F-111A,F-111A,USA,Aviation,11.3,10.7,10.7,4799.0,12664.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-5e_aidc,24.0,100.0,2.0,2.0,1.0,1.0,353.0,83.46,2.05,3.28,0.95,1.51,19.0,100.0,2.2,2.2,3.3,3.3,F-5E_(China),F-5E_(China),China,Aviation,11.3,11.0,11.3,4048.0,12643.0,12241.0,False,244.0,100.0,244.0,330.0,244.0,600.0
mirage_f1ct,10.0,100.0,2.0,1.89,3.0,2.83,49.0,52.22,1.87,3.59,,,70.0,100.0,10.33,3.93,,,Mirage_F1CT,Mirage_F1CT,France,Aviation,12.0,12.0,11.7,4068.0,11964.0,12243.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_17m4,83.0,98.21,3.55,3.47,4.14,4.34,379.0,44.13,0.92,0.9,1.55,1.53,76.0,,,1.53,,0.4,Su-17M4,Su-17M4,USSR,Aviation,11.7,11.3,11.0,4285.0,11605.0,14712.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,138.0,32.16,2.25,1.94,0.79,0.71,850.0,52.87,1.22,1.63,0.35,0.45,103.0,100.0,12.0,2.17,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.7,12.0,11.3,4042.0,11944.0,12322.0,False,244.0,100.0,244.0,320.0,244.0,600.0
tornado_ids_de_wtd61,461.0,62.82,1.76,1.92,8.18,9.04,3672.0,43.77,0.39,0.41,0.57,0.61,613.0,38.4,2.11,0.27,,,◄Tornado_IDS_WTD61,Tornado_IDS_WTD61_(Germany),Germany,Aviation,11.0,11.3,11.3,2441.0,5738.0,7318.0,True,476.0,160.0,476.0,640.0,476.0,1200.0
amx,,,,,,,267.0,79.31,0.69,0.82,2.12,2.47,100.0,,0.5,0.55,1.06,0.64,AMX,AMX,Italy,Aviation,10.7,10.7,10.7,4577.0,12658.0,14497.0,False,238.0,90.0,238.0,320.0,238.0,600.0
su_17m2,21.0,,,,,1.76,49.0,50.0,0.5,0.19,0.77,0.57,62.0,,,1.0,,,Su-17M2,Su-17M2,USSR,Aviation,11.3,10.7,10.7,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_e,,,,,,,32.0,50.0,0.44,0.88,0.88,1.75,,,,,,,Jaguar_E,Jaguar_E,France,Aviation,10.3,10.7,10.3,4402.0,12416.0,14286.0,False,232.0,100.0,232.0,310.0,232.0,600.0
jaguar_is,124.0,27.63,2.31,1.92,0.66,0.66,314.0,54.38,2.56,1.8,1.54,1.08,25.0,59.09,0.59,0.68,0.59,0.68,Jaguar_IS,Jaguar_IS,Britain,Aviation,11.0,11.3,11.3,4902.0,11591.0,14839.0,False,238.0,80.0,238.0,320.0,238.0,600.0
mirage_3e,33.0,50.0,1.84,3.69,0.5,1.0,321.0,70.1,2.15,3.36,0.74,1.16,21.0,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.7,10.7,11.0,4234.0,13830.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
f-5e_fcu_thailand,54.0,54.55,4.11,4.73,0.15,0.23,5058.0,65.82,1.37,1.98,0.68,0.99,161.0,,11.55,3.62,3.0,0.47,F-5E_FCU,F-5E_FCU_(Japan),Japan,Aviation,11.7,11.3,11.7,4066.0,11963.0,13012.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-5a_china,,,,,,,11.0,100.0,1.0,1.0,2.0,2.0,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.3,11.0,10.7,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
buccaneer_s2b,154.0,56.33,1.12,1.1,2.84,2.48,181.0,33.62,0.44,0.19,2.29,1.26,24.0,,,,,,Buccaneer_S.2B,Buccaneer_S.2B,Britain,Aviation,10.3,10.7,10.7,4469.0,12654.0,14491.0,False,238.0,100.0,238.0,320.0,238.0,600.0
mig-17pf_hungary,6.0,,,,,,55.0,100.0,4.02,4.52,0.24,0.26,,,,,,,◔MiG-17PF,MiG-17,USSR,Aviation,9.0,8.7,9.0,4435.0,12655.0,13796.0,False,214.0,130.0,214.0,380.0,214.0,600.0
etndard_4m,14.0,50.0,0.5,0.86,1.5,2.86,102.0,68.94,1.87,1.43,1.46,1.5,3.0,,,,,,Etendard_IVM,Etendard_IVM,France,Aviation,9.3,9.0,9.3,3957.0,11912.0,13588.0,False,220.0,110.0,220.0,330.0,220.0,600.0
saab_j29f,92.0,53.83,1.18,1.19,0.4,0.4,186.0,62.34,2.4,2.56,2.23,2.46,,,,,,,J29F,J29F,Sweden,Aviation,9.0,9.0,8.7,4434.0,12652.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
saab_j32b,12.0,,,2.0,,1.0,170.0,45.08,1.21,1.83,0.14,0.21,10.0,,,0.5,,,J32B,J32B,Sweden,Aviation,9.7,9.3,9.7,4255.0,13665.0,13708.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-100d,119.0,58.45,2.13,1.46,0.21,0.15,268.0,32.86,1.87,1.79,0.21,0.15,,,,,,,F-100D,F-100D,USA,Aviation,9.3,9.3,9.7,4316.0,13669.0,13370.0,False,220.0,130.0,220.0,380.0,220.0,600.0
t2_early,69.0,50.0,5.75,3.94,,0.03,486.0,81.64,2.03,2.76,0.4,0.53,,,,,,,T-2_Early,T-2_Early,Japan,Aviation,9.7,9.7,9.7,2084.0,7225.0,6626.0,True,440.0,260.0,440.0,740.0,440.0,1200.0
sagittario_2,35.0,66.67,3.0,4.42,0.3,0.42,94.0,83.88,1.26,1.61,,,,,,,,,Sagittario_2,Sagittario_2,Italy,Aviation,8.7,9.3,8.0,4691.0,12660.0,17771.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f50_sweden,49.0,2.08,1.96,0.99,0.98,0.49,324.0,53.6,2.21,2.25,0.47,0.47,,,,,,,J34,J34,Sweden,Aviation,9.3,9.0,9.3,4242.0,12663.0,13368.0,False,214.0,120.0,214.0,380.0,214.0,600.0
su-7bmk,,,,,,,680.0,46.85,0.77,0.5,1.58,0.99,1.0,,,,,,Su-7BMK,Su-7BMK,USSR,Aviation,9.7,9.3,9.7,2115.0,6151.0,6848.0,True,452.0,200.0,452.0,660.0,452.0,1200.0
yak-30d,9.0,,,,,1.0,45.0,52.5,1.2,2.6,,,,,,,,,Yak-30D,Yak-30D,USSR,Aviation,9.0,8.7,8.0,4353.0,12768.0,17435.0,False,208.0,120.0,208.0,380.0,208.0,600.0
saab_a32a,69.0,60.8,0.81,0.86,1.81,2.0,433.0,54.18,0.59,0.71,1.51,1.81,,,,,,,A32A,A32A,Sweden,Aviation,9.0,9.0,9.0,4192.0,12481.0,14089.0,False,226.0,120.0,226.0,330.0,226.0,600.0
hunter_f1,39.0,50.0,1.03,1.41,,,76.0,82.96,2.49,4.73,0.46,1.41,,,,,,,Hunter_F.1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,4438.0,12663.0,13806.0,False,214.0,130.0,214.0,380.0,214.0,600.0
lightning_f6,152.0,53.44,2.01,1.94,0.08,0.07,218.0,68.46,2.3,2.83,0.01,0.02,,,,,,,Lightning_F.6,Lightning_F.6,Britain,Aviation,9.3,9.3,9.7,4242.0,13680.0,13127.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig-19pt,47.0,47.86,1.02,1.58,0.3,0.31,141.0,52.53,0.49,0.7,0.07,0.09,13.0,,,,,,MiG-19PT,MiG-19PT,USSR,Aviation,9.7,9.3,9.7,4158.0,13679.0,13382.0,False,220.0,120.0,220.0,380.0,220.0,600.0
javelin_fmk9,51.0,45.55,1.15,1.79,0.49,0.77,271.0,88.5,3.22,4.58,1.11,1.63,8.0,,,,,,Javelin_F.(A.W.)_Mk.9,Javelin_F.(A.W.)_Mk.9,Britain,Aviation,8.3,8.3,8.7,4922.0,13436.0,14288.0,False,208.0,130.0,208.0,380.0,208.0,600.0
yak-28b,,,,,,,89.0,79.17,,,3.43,4.68,,,,,,,Yak-28B,Yak-28B,USSR,Aviation,10.7,9.3,9.3,5132.0,14010.0,19783.0,False,220.0,120.0,220.0,240.0,220.0,600.0
md_454_mystere_4a,27.0,77.5,1.45,1.67,0.78,0.74,101.0,51.15,0.77,0.84,0.8,0.89,,,,,,,Mystere_IVA,Mystere_IVA,France,Aviation,9.0,8.7,8.7,4437.0,12780.0,14557.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f6_holland,11.0,,,2.0,,,744.0,71.97,2.7,5.78,0.85,1.82,,,,,,,◘Hunter_F.6,Hunter_F.6,Britain,Aviation,10.0,9.7,9.7,4182.0,14673.0,13722.0,False,226.0,120.0,226.0,380.0,226.0,600.0
buccaneer_s1,,,,,,,108.0,85.48,,,2.98,2.98,12.0,,,,,,Buccaneer_S.1,Buccaneer_S.1,Britain,Aviation,9.7,8.7,9.0,3996.0,11669.0,13489.0,False,214.0,100.0,214.0,330.0,214.0,600.0
saab_j35a,9.0,50.0,2.0,4.0,,,299.0,42.33,1.12,1.25,0.06,0.06,125.0,81.58,8.97,2.99,,,J35A,J35A,Sweden,Aviation,9.0,9.7,9.7,2200.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
a_5c,96.0,73.51,6.78,8.57,3.62,7.06,3346.0,66.83,1.29,1.89,0.8,1.18,93.0,,,2.03,,,A-5C,A-5C,China,Aviation,10.3,10.3,10.3,2159.0,6439.0,6950.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-104g_italy,,,,,,,97.0,55.59,1.1,1.17,1.39,1.47,,,,,,,F-104G,F-104G_(Italy),Italy,Aviation,10.7,11.0,10.7,4077.0,11886.0,13688.0,False,226.0,120.0,226.0,300.0,226.0,600.0
f-86f-2,57.0,82.5,2.61,2.13,0.7,0.81,1092.0,72.96,3.34,6.77,0.36,0.7,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,8.7,9.0,4358.0,12661.0,13541.0,False,208.0,120.0,208.0,380.0,208.0,600.0
t2,100.0,39.25,2.06,2.26,0.27,0.31,660.0,67.01,1.96,2.38,0.49,0.61,15.0,,,1.85,,,T-2,T-2,Japan,Aviation,9.7,9.7,9.7,4078.0,14219.0,13116.0,False,214.0,120.0,214.0,370.0,214.0,600.0
so_4050_vautour_2a_iaf,24.0,50.0,,,2.5,2.5,43.0,50.0,1.5,1.5,1.38,2.5,,,,,,,Vautour_IIA_IDF/AF,Vautour_IIA_IDF/AF,France,Aviation,9.7,9.0,9.0,1885.0,7371.0,10681.0,True,440.0,200.0,440.0,540.0,440.0,1200.0
fiat_g91_ys,,,,,,,103.0,77.47,0.62,0.35,2.19,2.51,,,,,,,G.91_YS,G.91_YS,Italy,Aviation,9.7,9.3,9.7,4259.0,14667.0,13717.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_canadair_german,53.0,72.92,1.33,1.71,,,197.0,85.94,2.71,6.4,0.86,2.0,,,,,,,◄CL-13A_Mk_5,CL-13A_Mk_5_(Germany),Germany,Aviation,8.3,8.7,9.0,4921.0,12661.0,13541.0,False,208.0,130.0,208.0,380.0,208.0,600.0
mig-19s,20.0,,5.0,2.75,,,220.0,47.57,1.43,1.32,0.69,0.55,30.0,,,0.72,,,◊MiG-19S,MiG-19S_(Germany),Germany,Aviation,9.7,9.3,9.7,4260.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_cl_13b_mk6,11.0,,1.0,1.0,1.0,1.0,1006.0,72.03,2.7,5.67,1.02,2.14,,,,,,,◄CL-13B_Mk.6,CL-13B_Mk.6_(Germany),Germany,Aviation,9.3,9.0,9.3,4319.0,13678.0,13623.0,False,220.0,130.0,220.0,380.0,220.0,600.0
md_460,14.0,,,0.86,,0.5,89.0,77.78,2.01,2.79,0.63,0.87,,,,,,,Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
a_4b,63.0,73.08,2.0,1.32,3.54,2.79,296.0,67.65,0.57,0.36,2.39,1.77,,,,,,,A-4B,A-4B,USA,Aviation,9.0,8.7,9.0,3920.0,11432.0,13235.0,False,208.0,110.0,208.0,320.0,208.0,600.0
mig-21_sps_k,223.0,60.59,5.54,10.81,,,968.0,52.79,1.63,2.19,0.08,0.12,,,,,,,◄MiG-21_SPS-K,MiG-21_SPS-K_(Germany),Germany,Aviation,9.3,9.7,10.0,2024.0,7515.0,6938.0,True,464.0,260.0,464.0,760.0,464.0,1200.0
f-100a_china,21.0,13.33,1.72,1.53,,,28.0,100.0,3.31,2.71,,,,,,,,,F-100A_(China),F-100A_(China),China,Aviation,9.7,9.3,9.7,4155.0,13669.0,13370.0,False,220.0,120.0,220.0,380.0,220.0,600.0
f-104a,149.0,84.41,3.55,2.81,0.32,0.21,408.0,55.94,2.77,3.43,0.63,0.78,7.0,,,2.0,,,F-104A,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
f-86k_late,,,,,,,,,,,,,,,,,,,F-86K,F-86K_(France),France,Aviation,9.0,9.0,9.3,4437.0,12661.0,13365.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f3h-2,62.0,44.52,1.53,2.25,0.43,0.25,196.0,51.08,1.47,0.99,0.73,0.5,,,,,,,F3H-2,F3H-2,USA,Aviation,9.3,9.3,9.3,4241.0,13678.0,13365.0,False,214.0,120.0,214.0,380.0,214.0,600.0
hunter_f6,83.0,58.18,1.32,1.84,,,83.0,43.55,1.7,3.09,0.1,0.17,3.0,,,1.0,,,Hunter_F.6,Hunter_F.6,Britain,Aviation,10.0,9.7,9.7,4182.0,14673.0,13722.0,False,226.0,120.0,226.0,380.0,226.0,600.0
a_4e_late_iaf,,,,,,,435.0,56.72,1.14,1.57,0.9,1.24,15.0,,,,,,A-4E_(Israel),A-4E_(Israel),Israel,Aviation,9.0,8.7,9.3,2059.0,5949.0,6646.0,True,440.0,220.0,440.0,680.0,440.0,1200.0
f-104j,69.0,50.87,1.86,1.38,0.47,0.33,252.0,72.91,2.09,3.73,0.29,0.53,,,,,,,F-104J,F-104J,Japan,Aviation,10.3,10.3,10.0,4003.0,11662.0,13366.0,False,220.0,110.0,220.0,300.0,220.0,600.0
fj_4b,10.0,,,,,0.4,44.0,4.76,1.38,1.46,0.15,0.18,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4001.0,11672.0,13492.0,False,214.0,110.0,214.0,330.0,214.0,600.0
f-104a_china,,,,,,,91.0,100.0,3.61,2.83,1.0,0.85,,,,,,,F-104A_(China),F-104A_(China),China,Aviation,9.7,9.3,9.7,4261.0,13688.0,13706.0,False,226.0,130.0,226.0,380.0,226.0,600.0
a_4e_early_iaf,5.0,,,1.0,,2.0,47.0,,,0.98,,1.84,,,,,,,A-4E_Early_(M)_(Israel),A-4E_Early_(M)_(Israel),Israel,Aviation,9.0,8.7,9.3,4112.0,11918.0,13588.0,False,220.0,110.0,220.0,340.0,220.0,600.0
