name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_24d,120.0,54.73,0.21,0.18,2.97,2.9,14.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,2975.0,12685.0,17724.0,False,172,110,172,410,172,470
bf-109k-4,1993.0,65.32,3.09,3.23,0.23,0.22,2766.0,60.39,2.04,2.59,0.21,0.25,191.0,49.19,5.12,4.73,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,6864.0,17658.0,17108.0,False,184,130,184,360,184,360
p-47n-15,687.0,43.97,1.52,1.03,1.91,1.29,1738.0,59.3,0.39,0.35,1.58,1.44,13.0,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3173.0,9047.0,5399.0,False,166,100,166,270,166,350
spitfire_ix_usa,37.0,75.76,2.8,2.23,,,447.0,67.24,1.29,1.91,0.22,0.34,27.0,100.0,2.0,1.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4500.0,7970.0,5100.0,True,308,200,308,500,308,620
p-47m-1-re,558.0,85.02,1.86,1.59,4.15,3.69,3134.0,68.1,0.75,0.79,1.7,1.79,10.0,,,1.0,,3.0,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,3173.0,9047.0,5399.0,False,166,100,166,270,166,350
f7f3,,,,,,,262.0,80.03,2.0,2.93,1.35,2.05,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,3040.0,8100.0,5640.0,True,368,200,368,460,368,540
spitfire_ix,89.0,55.56,1.61,1.13,,,643.0,64.47,2.07,2.96,0.47,0.6,102.0,100.0,4.86,2.86,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3580.0,14160.0,10982.0,False,166,120,166,410,166,370
fw-190c,182.0,56.33,2.97,2.67,0.14,0.14,203.0,94.93,2.98,3.3,1.61,1.76,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2980.0,9170.0,3900.0,True,344,200,344,500,344,580
brigand_b1,33.0,,,,,2.55,68.0,48.61,,,2.58,2.79,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2597.0,7843.0,10542.0,False,172,100,172,300,172,360
ki_87,24.0,,,1.0,,,6.0,,,1.0,,1.0,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,4060.0,5480.0,True,356,200,356,500,356,620
su-6_m71,241.0,77.77,0.11,0.12,2.97,3.49,704.0,58.83,0.25,0.23,2.64,2.16,11.0,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2838.0,6640.0,5858.0,False,178,100,178,170,178,270
b-29,317.0,60.62,0.12,0.11,3.12,3.45,71.0,73.53,,,1.15,1.33,17.0,100.0,1.0,0.44,,,B-29A-BN,B-29A-BN,USA,Aviation,6.7,6.7,7.0,7931.0,55220.0,30120.0,False,184,150,184,410,184,440
f8f1,532.0,62.16,1.4,1.35,1.75,1.67,820.0,70.84,0.48,0.46,1.51,1.45,2.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3437.0,8600.0,6953.0,False,166,110,166,250,166,300
spitfire_f22,113.0,43.16,1.97,2.27,1.12,1.1,621.0,59.23,1.45,1.95,1.22,1.63,23.0,100.0,2.0,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,4216.0,18435.0,13767.0,False,178,130,178,320,178,420
sea_fury_fb11,83.0,44.55,2.5,2.36,0.75,0.64,370.0,75.11,0.92,1.19,0.99,1.28,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4216.0,10855.0,11684.0,False,178,120,178,330,178,370
do_217m_1,1311.0,83.53,,,6.08,5.87,139.0,74.08,,,3.55,3.35,21.0,100.0,,,,0.43,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,5566.0,10347.0,18975.0,False,166,110,166,330,166,390
p1y1_mod11,91.0,54.3,,,3.43,5.36,12.0,100.0,,,1.36,1.36,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3514.0,5798.0,7655.0,False,166,130,166,350,166,340
fw-190a-8,1759.0,67.3,2.65,2.63,0.35,0.37,577.0,72.94,4.1,4.35,1.08,1.14,31.0,,,2.59,,0.19,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3523.0,13928.0,9819.0,False,160,110,160,370,160,340
tempest_mk2,79.0,,,4.47,,0.19,543.0,70.81,0.72,0.84,0.75,0.86,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4783.0,12345.0,12679.0,False,184,120,184,300,184,320
he-177a-5,1394.0,77.81,0.35,0.32,4.38,4.15,153.0,29.71,,,1.03,1.7,78.0,,,1.18,,1.17,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,5.7,6.0,11299.0,44940.0,26964.0,False,178,130,178,410,178,470
il-10_1946,347.0,71.54,1.02,0.88,1.97,1.68,293.0,49.14,0.44,0.22,6.2,3.38,10.0,,,,,1.0,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3078.0,7008.0,5711.0,False,172,100,172,190,172,280
ta-152c,348.0,69.72,2.54,2.58,0.19,0.21,1003.0,65.58,2.58,3.14,1.38,1.66,36.0,100.0,2.75,2.86,3.0,3.0,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,5896.0,34533.0,21743.0,False,184,120,184,330,184,420
lancaster_mk1,72.0,47.37,,,5.45,7.67,90.0,52.22,,,1.74,1.48,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3880.0,11277.0,23940.0,False,166,120,166,410,166,450
do_335b_2,69.0,17.19,2.52,1.49,1.63,0.96,3029.0,70.18,0.54,0.56,2.27,2.36,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1610.0,2380.0,1270.0,True,344,200,344,340,344,400
n1k2_j,32.0,,,2.25,,,83.0,85.88,1.15,1.21,3.94,3.78,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3965.0,12211.0,13805.0,False,166,130,166,330,166,390
do_335a_0,105.0,67.74,1.16,0.65,0.29,0.24,251.0,18.82,2.29,0.85,1.81,0.77,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2721.0,8423.0,6091.0,False,178,110,178,300,178,350
lancaster_mk3,166.0,61.52,,,6.18,4.44,70.0,69.23,,,1.63,1.81,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4067.0,11331.0,33100.0,False,172,120,172,400,172,660
do_335a_1,107.0,97.53,0.05,0.03,3.08,2.97,410.0,55.97,0.4,0.24,2.28,1.46,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2698.0,7136.0,5039.0,False,172,110,172,230,172,300
mb_5,29.0,,1.13,1.17,,,96.0,44.44,2.13,1.99,0.86,0.63,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1750.0,3820.0,6200.0,True,344,200,344,500,344,600
ki-83,30.0,100.0,1.13,1.53,,0.47,182.0,80.05,3.51,3.7,0.59,0.68,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5116.0,15578.0,14069.0,False,172,150,172,410,172,350
i_185_m71_standard,701.0,61.17,1.22,1.01,1.09,0.92,539.0,47.16,0.63,0.63,1.07,1.05,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2786.0,7743.0,5271.0,False,166,100,166,270,166,280
p-51d-30_usaaf_korea,447.0,54.63,1.79,1.9,0.75,0.82,1296.0,56.58,2.13,3.07,1.03,1.49,249.0,77.31,4.22,3.46,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3700.0,14618.0,21045.0,False,178,120,178,410,178,430
f4u-4b_vmf_214,,,,,,,11.0,50.0,0.5,1.0,0.5,1.0,7.0,100.0,4.0,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2400.0,2560.0,True,344,200,344,460,344,520
p-51d-5,2091.0,76.01,1.2,1.05,1.61,1.45,407.0,44.24,1.98,1.92,2.05,2.04,214.0,71.43,4.29,1.44,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3424.0,10351.0,7822.0,False,172,100,172,360,172,360
la-7b-20,293.0,60.9,2.0,1.87,0.35,0.27,350.0,66.4,1.38,1.58,0.62,0.71,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3269.0,10557.0,9031.0,False,166,100,166,320,166,360
bf-109g-6,3010.0,60.7,2.74,2.72,0.15,0.15,2488.0,78.92,1.92,3.42,0.57,1.02,149.0,85.48,7.29,8.35,0.13,0.13,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3790.0,13449.0,9712.0,False,160,120,160,380,160,340
me-410a-1_u4,60.0,86.83,1.86,1.48,0.01,0.01,698.0,68.03,0.28,0.23,1.72,1.41,48.0,72.73,,,0.2,0.28,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2131.0,3919.0,5163.0,False,148,130,148,270,148,320
bf-109z,10.0,100.0,2.0,1.0,,,171.0,69.74,2.65,8.92,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2900.0,6560.0,4500.0,True,320,200,320,500,320,620
am_1_mauler,273.0,49.59,1.18,0.75,5.91,3.52,631.0,55.78,0.59,0.48,4.54,3.61,20.0,100.0,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3488.0,7454.0,6777.0,False,172,100,172,210,172,270
spitfire_f24,110.0,48.49,4.17,3.18,1.89,1.63,1777.0,68.21,1.05,1.3,1.44,1.8,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7092.0,20448.0,23004.0,False,184,150,184,280,184,410
p-51d-20-na,1242.0,77.7,1.28,1.25,1.45,1.44,964.0,52.09,1.1,1.13,1.66,1.74,53.0,,,1.39,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1890.0,4080.0,1800.0,True,332,200,332,540,332,620
b-17e_japan,12.0,,,,,,133.0,79.57,0.64,0.77,2.36,3.0,23.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,1800.0,6240.0,6710.0,True,332,200,332,500,332,600
la-7_dolgushin,198.0,67.32,3.23,2.31,0.64,0.52,257.0,87.78,1.41,2.65,1.47,2.61,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3000.0,3990.0,2200.0,True,320,200,320,500,320,500
yak-3u,91.0,69.36,2.01,2.38,0.55,0.6,250.0,79.39,2.05,3.65,,,31.0,98.0,1.62,1.68,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,3024.0,11558.0,15060.0,False,178,110,178,370,178,360
j5n1,64.0,56.06,1.95,2.33,0.33,0.32,12.0,100.0,3.8,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4348.0,21691.0,16627.0,False,160,150,160,410,160,380
ki_84_otsu,82.0,,,2.08,,0.55,144.0,65.16,1.32,1.96,1.41,2.04,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4969.0,14419.0,21335.0,False,172,150,172,410,172,420
la-11,,,,,,,7.0,,,1.0,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2140.0,4800.0,4700.0,True,344,200,344,540,344,620
fw-190d-9,820.0,65.63,2.86,3.02,0.53,0.55,1314.0,72.92,1.76,2.52,0.69,0.98,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4655.0,13139.0,10557.0,False,166,130,166,360,166,380
spitfire_mk18e,89.0,75.24,1.27,1.83,0.86,1.19,207.0,36.27,1.54,0.8,2.44,1.77,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3237.0,12025.0,10140.0,False,172,110,172,310,172,390
er-2_ach30b_late,30.0,100.0,,,4.47,3.21,71.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3243.0,8522.0,11829.0,False,166,110,166,320,166,380
spitfire_fr_mk14e,,,,,,,276.0,53.29,1.23,1.22,0.53,0.55,12.0,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1700.0,4090.0,3900.0,True,344,200,344,500,344,580
f4u-7,86.0,56.67,1.52,1.44,1.82,1.74,2077.0,71.13,0.44,0.4,2.32,2.06,133.0,100.0,4.51,1.95,12.09,5.41,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3595.0,8033.0,7375.0,False,178,110,178,230,178,250
douglas_ad_2,157.0,36.77,1.18,0.86,5.75,4.29,1114.0,62.63,0.61,0.66,2.58,2.8,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3375.0,7743.0,8032.0,False,178,100,178,200,178,290
tu-2,591.0,82.97,0.15,0.14,5.51,5.53,623.0,69.17,0.09,0.08,4.07,3.55,41.0,100.0,,,3.88,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4121.0,7632.0,11473.0,False,172,110,172,200,172,350
f8f1b,172.0,75.59,2.8,3.4,1.45,1.89,1981.0,71.11,1.03,1.11,2.07,2.28,36.0,100.0,2.0,1.17,,0.08,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5414.0,13690.0,14707.0,False,172,110,172,230,172,340
fw-190f-8,735.0,66.27,1.66,1.83,0.85,0.98,1342.0,75.6,1.7,2.57,1.87,2.82,62.0,100.0,2.67,2.83,10.17,8.57,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3905.0,10290.0,12720.0,False,166,110,166,250,166,360
g8n1,55.0,12.96,0.87,0.8,3.85,3.8,72.0,72.92,,,0.84,,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5482.0,23875.0,22628.0,False,178,150,178,410,178,420
seafire_fr47,103.0,42.95,1.36,1.77,0.22,0.28,96.0,50.0,1.31,2.94,0.5,1.5,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3414.0,10794.0,8953.0,False,172,110,172,360,172,340
do_217k_1,997.0,80.36,,,5.11,4.64,77.0,87.22,,,3.36,3.04,11.0,,,,,0.67,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3453.0,8450.0,16988.0,False,160,110,160,320,160,410
i_225,163.0,35.13,0.74,0.78,0.56,0.68,360.0,54.35,0.65,0.55,0.48,0.41,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3175.0,9274.0,10165.0,False,184,120,184,340,184,360
p-38l,174.0,64.88,1.08,0.94,0.24,0.2,309.0,89.65,2.94,8.06,1.47,4.09,286.0,53.89,3.59,3.07,0.21,0.2,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3323.0,13509.0,20264.0,False,166,110,166,410,166,430
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,987.0,1218.0,,False,118,80,118,80,118,100
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.3,1.3,1.3,148.0,185.0,,False,100,20,100,20,100,100
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,,,,False,100,10,100,20,100,100
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,2.0,2.0,2.0,786.0,912.0,,False,124,80,124,110,124,100
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.3,1.3,1.3,580.0,453.0,,False,106,70,106,60,106,100
p-38j,520.0,45.91,1.2,1.03,1.05,0.85,322.0,56.35,2.48,2.02,0.34,0.26,38.0,,,1.79,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2286.0,9666.0,10121.0,False,160,100,160,380,160,390
ki_84_ko,282.0,55.5,3.98,3.77,0.45,0.45,190.0,66.24,1.75,4.44,0.45,0.92,12.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5596.0,11956.0,15264.0,False,160,150,160,390,160,420
a6m5ko,252.0,63.82,2.5,2.79,0.17,0.18,1658.0,76.39,1.37,2.15,1.98,3.12,105.0,50.0,4.2,4.41,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2380.0,6060.0,5400.0,True,332,200,332,500,332,620
la-7,675.0,73.51,2.93,3.29,0.42,0.5,373.0,46.33,1.63,1.1,1.84,1.46,63.0,,,0.89,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2862.0,10188.0,5469.0,False,160,110,160,350,160,320
j2m5,55.0,100.0,3.07,2.38,1.8,1.28,21.0,52.78,0.94,1.89,0.53,1.06,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4134.0,12910.0,11498.0,False,178,130,178,410,178,350
a-26b,257.0,84.35,0.61,0.4,9.81,6.55,169.0,59.07,1.02,0.79,19.29,13.1,6.0,100.0,2.0,,1.67,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4095.0,12987.0,21624.0,False,166,110,166,310,166,450
lincoln_b2,121.0,42.63,0.04,0.05,4.87,4.28,96.0,50.0,,0.4,0.79,1.74,6.0,100.0,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6334.0,13992.0,26712.0,False,184,130,184,410,184,510
j2m5_30mm,91.0,51.85,5.41,7.09,,,322.0,68.3,1.99,3.53,0.12,0.22,32.0,100.0,4.0,1.56,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4134.0,12910.0,11498.0,False,178,130,178,410,178,350
fw-190d-9_ussr,133.0,57.08,7.01,11.9,0.06,0.13,411.0,50.94,2.1,2.53,0.48,0.58,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4655.0,13139.0,10557.0,False,166,130,166,360,166,380
g_55s,601.0,55.81,3.53,3.28,0.16,0.15,2600.0,73.4,2.15,3.09,0.95,1.36,46.0,58.98,2.75,3.04,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4390.0,10270.0,10150.0,True,320,200,320,500,320,620
tu-2_postwar_late,564.0,80.02,0.08,0.1,4.52,4.91,667.0,70.17,0.05,0.06,3.45,3.24,108.0,75.27,0.04,0.04,2.95,2.96,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5194.0,7862.0,14179.0,False,184,110,184,200,184,330
fw-190d-13,305.0,89.87,5.05,3.99,0.45,0.39,2180.0,62.51,1.55,2.05,0.74,0.97,12.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2760.0,5780.0,4900.0,True,344,200,344,500,344,620
spitfire_mk14e,99.0,58.82,1.53,2.43,0.59,1.18,288.0,74.19,2.96,3.26,1.29,1.48,6.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3432.0,13312.0,11219.0,False,166,120,166,410,166,410
spitfire_mk14c,1.0,,,3.0,,,318.0,68.47,1.28,1.2,0.88,0.8,6.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1900.0,4400.0,4070.0,True,344,200,344,500,344,600
mc-205_n2,839.0,59.89,2.92,3.08,0.04,0.06,230.0,80.42,3.13,4.94,1.26,2.1,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4706.0,19334.0,8904.0,False,160,110,160,410,160,320
f-82e,278.0,62.97,4.52,3.43,1.95,1.47,344.0,61.75,3.28,2.86,3.08,2.75,87.0,100.0,5.28,4.4,1.33,0.95,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5558.0,17667.0,16009.0,False,184,120,184,390,184,360
p-51d-10,915.0,87.92,1.34,1.17,2.58,2.27,408.0,55.65,3.44,2.87,1.22,1.27,123.0,62.37,4.2,5.55,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2450.0,4510.0,2900.0,True,332,180,332,500,332,620
yak-9ut,260.0,65.24,2.14,2.52,0.06,0.07,245.0,41.81,2.6,3.75,1.08,1.69,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4077.0,16972.0,10117.0,False,184,110,184,310,184,370
er-2_ach30b_early,167.0,80.03,,,2.84,1.61,41.0,,,,1.5,1.7,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2327.0,8446.0,10468.0,False,160,100,160,360,160,380
la-9,321.0,54.63,6.65,5.35,0.17,0.13,424.0,66.33,1.85,1.92,0.18,0.2,,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,6513.0,17645.0,18825.0,False,184,130,184,330,184,390
me-410b-6_r3,188.0,60.85,1.9,1.87,0.78,0.83,4342.0,67.96,0.4,0.39,2.11,2.03,92.0,57.58,1.17,1.3,1.1,1.46,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2993.0,7957.0,9240.0,False,166,100,166,180,166,310
yak-3_vk107,,,,,,,186.0,54.89,0.61,0.65,0.05,0.09,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1300.0,3400.0,2600.0,True,356,200,356,500,356,540
bf-109g-14as,362.0,51.42,3.86,4.64,0.13,0.19,664.0,70.0,1.41,1.58,0.51,0.56,4.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7109.0,12694.0,10117.0,False,172,140,172,370,172,350
g_56,505.0,54.61,4.32,4.17,0.19,0.19,650.0,70.49,2.95,5.87,1.56,3.08,,,,,,,G.56,G.56,Italy,Aviation,6.0,6.0,5.7,12550.0,43925.0,37650.0,False,184,150,184,380,184,370
p_108b_serie1,97.0,78.74,,,6.9,3.96,67.0,80.95,,,,,8.0,,,,,1.0,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,20.0,,,,3.0,2.42,39.0,37.5,,,0.38,0.75,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,129.0,51.24,1.6,1.38,0.83,0.65,69.0,,0.93,1.0,5.86,4.8,11.0,,,1.0,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1887.0,4861.0,4008.0,False,142,140,142,340,142,500
tu_4_china,85.0,51.85,0.53,0.19,5.3,3.15,80.0,64.29,1.29,1.2,0.29,,18.0,,,1.39,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,15110.0,45180.0,25100.0,False,184,140,184,430,184,330
il-10,180.0,100.0,3.3,1.21,7.9,3.43,400.0,57.85,0.73,0.54,3.91,3.15,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3081.0,4750.0,6163.0,False,166,100,166,190,166,300
ki_94_2,42.0,,,1.29,,0.79,64.0,63.46,2.09,3.46,0.48,0.85,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4323.0,16627.0,11664.0,False,172,120,172,360,172,350
spitfire_ix_plagis,4.0,,,,,,308.0,61.6,1.43,1.85,0.46,0.6,93.0,87.5,3.89,2.45,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,2100.0,5600.0,4300.0,True,332,200,332,500,332,620
ta-152h-1,300.0,70.4,2.79,1.71,0.89,0.55,878.0,69.28,3.31,3.46,0.21,0.23,90.0,46.3,3.52,3.47,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,6036.0,21743.0,30696.0,False,178,140,178,410,178,450
tempest_mkv_vikkers,24.0,,,1.0,,1.0,16.0,,,0.5,,1.38,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2654.0,6911.0,6359.0,False,172,120,172,260,172,300
p-51h-5_na,250.0,67.74,2.47,1.67,2.3,1.46,1308.0,74.93,2.14,2.75,1.5,1.97,122.0,100.0,8.0,5.37,,0.42,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3990.0,19465.0,21480.0,False,184,120,184,350,184,410
be_6,16.0,,,,,,226.0,53.12,1.76,0.89,1.65,0.86,44.0,,,1.68,,,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2630.0,7000.0,7900.0,True,332,200,332,500,332,520
su-6_am42,149.0,81.08,2.07,0.91,11.26,4.57,1865.0,60.27,0.47,0.5,1.42,1.55,66.0,50.83,0.02,0.1,2.54,2.49,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2523.0,4071.0,3337.0,False,160,100,160,180,160,280
la-9_china,140.0,56.23,1.75,2.17,0.17,0.18,109.0,57.25,2.13,2.13,0.45,0.42,12.0,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7492.0,12863.0,16591.0,False,172,140,172,370,172,350
p-38l_1_china_rocaf,154.0,58.39,2.46,1.3,0.34,0.23,72.0,,4.0,1.59,1.0,0.34,,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3728.0,13374.0,16211.0,False,172,110,172,410,172,420
il-10_1946_china,144.0,60.7,0.55,0.71,2.93,3.74,92.0,48.05,0.22,0.23,4.07,2.77,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,3841.0,8153.0,6741.0,False,172,110,172,250,172,280
