name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_su_100Y,5.0,,,,,,242.0,37.56,,,1.76,1.35,,,,,,,SU-100Y,SU-100Y,USSR,Ground_vehicles,5.0,5.0,5.0,1660.0,1900.0,2600.0,True,332.0,200.0,332.0,280.0,332.0,320.0
ussr_kv_2_1939,431.0,41.88,,,2.69,2.03,299.0,10.14,,,6.62,1.25,7.0,,,,2.0,1.71,KV-2_(1939),KV-2_(1939),USSR,Ground_vehicles,3.7,3.7,3.7,2102.0,1979.0,2102.0,False,130.0,90.0,130.0,120.0,130.0,140.0
germ_panzerbefelhswagen_IV_ausf_J,2451.0,61.33,0.07,0.09,2.12,2.45,2473.0,63.29,,,2.28,2.02,16.0,100.0,,,1.0,0.36,Pz.Bfw.IV,Pz.Bef.Wg.IV_J,Germany,Ground_vehicles,4.3,4.0,4.0,5400.0,3880.0,2480.0,True,308.0,200.0,308.0,280.0,308.0,320.0
us_m18_hellcat_black_cat,1014.0,65.89,,,2.31,2.25,4841.0,64.51,,,1.75,1.49,68.0,75.0,,,5.32,3.43,M18_“Black_Cat”,M18_%22Black_Cat%22,USA,Ground_vehicles,4.7,5.7,4.7,3300.0,4940.0,7000.0,True,320.0,180.0,320.0,280.0,320.0,320.0
ussr_kv_85,1341.0,48.65,,,1.83,1.92,1096.0,34.82,,,2.06,1.28,,,,,,,KV-85,KV-85,USSR,Ground_vehicles,5.3,5.0,5.3,2313.0,2832.0,3451.0,False,148.0,90.0,148.0,130.0,148.0,150.0
jp_type_4_chi_to_late,842.0,60.07,,,2.95,2.87,735.0,59.91,,,2.42,2.35,40.0,68.28,,,1.08,1.4,Chi-To_Late,Chi-To_Late,Japan,Ground_vehicles,4.7,4.7,4.7,2985.0,3397.0,4221.0,False,148.0,80.0,148.0,130.0,148.0,130.0
ussr_is_1,3790.0,55.15,,,2.62,3.01,3827.0,45.58,,,1.95,1.59,7.0,,,,,,IS-1,IS-1,USSR,Ground_vehicles,5.3,5.3,5.3,4824.0,3599.0,5034.0,False,154.0,120.0,154.0,140.0,154.0,160.0
us_m4_sherman_calliope,693.0,69.51,0.01,0.01,2.75,2.7,963.0,49.18,,,3.65,2.46,,,,,,,Calliope,Calliope,USA,Ground_vehicles,4.3,4.0,4.0,4300.0,3400.0,1800.0,True,308.0,200.0,308.0,280.0,308.0,300.0
us_m6a1,3658.0,54.6,0.07,0.07,3.38,3.11,1764.0,38.09,,,5.12,2.75,,,,,,,M6A1,M6A1,USA,Ground_vehicles,4.7,4.7,4.7,2486.0,3253.0,3364.0,False,142.0,70.0,142.0,130.0,142.0,150.0
ussr_t_34_1941_57,14493.0,66.25,,,2.44,2.68,4740.0,40.74,,,1.94,1.5,115.0,42.86,,,5.23,3.54,T-34-57,T-34-57,USSR,Ground_vehicles,4.3,4.7,4.7,2625.0,2445.0,4182.0,False,142.0,70.0,142.0,130.0,142.0,120.0
uk_a_34_comet,1675.0,62.37,0.04,0.03,1.94,2.08,6517.0,58.41,,,2.11,1.91,156.0,66.04,,,2.11,3.1,Comet_I,Comet_I,Britain,Ground_vehicles,5.0,5.3,5.3,2435.0,3558.0,4343.0,False,148.0,70.0,148.0,110.0,148.0,130.0
ussr_t_34_57_1943,1470.0,64.82,0.08,0.08,2.58,2.64,3201.0,44.46,,,1.95,1.58,241.0,74.69,,,2.89,2.18,T-34-57_(1943),T-34-57_(1943),USSR,Ground_vehicles,4.7,4.7,4.7,630.0,3700.0,4980.0,True,296.0,80.0,296.0,180.0,296.0,220.0
ussr_t_34_85_d_5t,5374.0,63.07,,,2.72,2.71,8850.0,47.17,,,2.04,1.77,35.0,100.0,,,3.89,3.17,T-34-85_(D-5T),T-34-85_(D-5T),USSR,Ground_vehicles,5.3,5.3,5.3,3423.0,3976.0,5096.0,False,154.0,100.0,154.0,140.0,154.0,160.0
ussr_type_65_aa,40.0,,,2.22,,1.0,708.0,47.87,0.26,0.32,0.36,0.45,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34_(USSR),USSR,Ground_vehicles,5.7,5.7,5.7,8700.0,3920.0,4300.0,True,332.0,200.0,332.0,220.0,332.0,320.0
uk_a30_sp_avenger,1445.0,55.77,,,2.16,2.24,2778.0,55.75,,,2.33,1.77,,,,,,,Avenger,Avenger,Britain,Ground_vehicles,4.7,4.7,4.7,3240.0,3908.0,4007.0,False,154.0,90.0,154.0,130.0,154.0,140.0
germ_pzkpfw_V_ausf_d_panther,4760.0,52.47,,,1.72,1.9,10423.0,53.76,,,1.95,1.78,330.0,85.48,,,5.47,2.62,Panther_D,Panther_D,Germany,Ground_vehicles,5.7,5.3,5.3,4880.0,4037.0,5723.0,False,154.0,120.0,154.0,140.0,154.0,160.0
us_m18_hellcat,4244.0,61.35,0.01,,2.23,1.89,11378.0,60.2,,,1.79,1.37,316.0,54.4,,,3.19,2.03,M18_GMC,M18_GMC,USA,Ground_vehicles,4.7,5.7,4.7,2424.0,3253.0,4304.0,False,148.0,90.0,148.0,130.0,148.0,150.0
uk_ac4_thunderbolt,513.0,62.26,0.08,0.12,3.0,4.17,1006.0,62.89,,,2.83,2.54,130.0,68.79,,,2.9,3.06,A.C.IV,A.C.IV,Britain,Ground_vehicles,5.3,5.3,5.3,6000.0,6200.0,10000.0,True,320.0,200.0,320.0,280.0,320.0,320.0
us_m4a3e2_sherman_jumbo,5973.0,66.91,0.08,0.08,3.6,4.23,3408.0,55.93,,,2.17,1.66,,,,,,,M4A3E2,M4A3E2,USA,Ground_vehicles,5.0,5.3,5.3,8411.0,3735.0,5714.0,False,154.0,140.0,154.0,140.0,154.0,160.0
uk_a30_challenger,905.0,50.28,0.07,0.04,1.49,1.31,5106.0,61.55,,,2.2,1.97,13.0,,,,,1.0,Challenger,Challenger,Britain,Ground_vehicles,5.3,5.3,5.3,3558.0,5046.0,4870.0,False,160.0,100.0,160.0,150.0,160.0,160.0
germ_panzerjager_nashorn,1140.0,54.54,0.04,0.04,1.91,1.76,1415.0,54.43,,,2.75,2.27,28.0,,,,1.0,1.0,Nashorn,Nashorn,Germany,Ground_vehicles,5.3,5.3,5.3,3336.0,3710.0,5054.0,False,154.0,100.0,154.0,140.0,154.0,160.0
germ_pzsfl_IVa_dickermax,830.0,44.05,0.03,0.02,3.6,2.91,512.0,57.17,,,2.68,2.15,33.0,20.59,,,1.03,1.0,Dicker_Max,Dicker_Max,Germany,Ground_vehicles,4.7,4.3,4.3,1682.0,1756.0,2300.0,False,136.0,90.0,136.0,120.0,136.0,140.0
germ_flakpanzer_IV_Wirbelwind,6065.0,46.52,2.63,4.68,1.12,1.97,15033.0,51.1,0.5,0.6,0.43,0.52,164.0,53.76,0.62,1.04,0.11,0.17,Wirbelwind,Wirbelwind,Germany,Ground_vehicles,3.7,3.7,3.7,2972.0,2419.0,3333.0,False,142.0,80.0,142.0,100.0,142.0,130.0
germ_jgdpz_38t,2929.0,52.28,0.06,0.07,2.51,2.62,2324.0,60.13,,,2.74,2.55,54.0,100.0,,,5.65,5.65,Jagdpanzer_38(t),Jagdpanzer_38(t),Germany,Ground_vehicles,4.7,4.3,4.3,1892.0,3018.0,3612.0,False,136.0,70.0,136.0,120.0,136.0,130.0
germ_kv_1B_finland,1354.0,76.76,0.01,0.07,4.72,7.43,5747.0,78.93,,,4.8,5.74,,,,,,,KV-IB,KV-IB_(Germany),Germany,Ground_vehicles,4.3,4.0,4.3,1700.0,4460.0,6400.0,True,296.0,60.0,296.0,120.0,296.0,220.0
ussr_su_57b,119.0,50.0,,,1.92,1.93,246.0,33.34,,,1.71,1.35,,,,,,,SU-57B,SU-57B,USSR,Ground_vehicles,3.0,3.0,3.0,1620.0,1843.0,2449.0,False,130.0,90.0,130.0,120.0,130.0,140.0
uk_17_pdr_m10_achilles,879.0,57.76,0.09,0.08,2.39,2.32,1309.0,42.83,,,2.14,1.42,,,,,,,Achilles,Achilles,Britain,Ground_vehicles,4.0,4.0,4.0,2201.0,2691.0,3328.0,False,142.0,70.0,142.0,130.0,142.0,150.0
us_m24_chaffee_tl,221.0,79.8,0.06,0.07,7.14,7.09,197.0,67.89,0.08,0.08,4.35,5.18,,,,,,,M24_(TL),M24_(TL),USA,Ground_vehicles,3.3,3.3,3.3,3017.0,3736.0,4282.0,False,136.0,90.0,136.0,100.0,136.0,140.0
ussr_pzkpfw_V,788.0,68.89,0.1,0.19,3.09,4.55,1855.0,57.46,,,2.29,2.26,,,,,,,T-V,T-V_(USSR),USSR,Ground_vehicles,5.7,5.7,5.7,10000.0,8300.0,5300.0,True,320.0,200.0,320.0,280.0,320.0,320.0
uk_17_pdr_m10_achilles_norfolk_yeomanry,221.0,70.53,0.24,0.15,5.26,4.96,306.0,54.73,,,5.46,3.13,,,,,,,Achilles_(65_Rg.),Achilles_(65_Rg.),Britain,Ground_vehicles,4.0,4.0,4.0,2800.0,3300.0,3000.0,True,272.0,120.0,272.0,240.0,272.0,260.0
uk_sherman_ic_firefly,1210.0,66.81,0.09,0.1,3.25,3.61,519.0,43.81,,,8.07,2.94,,,,,,,Firefly_«Scorpion»,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,4494.0,5007.0,False,136.0,90.0,136.0,240.0,136.0,450.0
it_semovente_m43_105_leoncello,124.0,57.66,,,2.34,2.89,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,4060.0,3120.0,2300.0,True,272.0,120.0,272.0,240.0,272.0,280.0
germ_pzkpfw_VI_tiger_P,336.0,69.53,0.03,0.03,3.56,4.66,211.0,58.1,,,2.65,1.84,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,9100.0,4900.0,4830.0,True,320.0,200.0,320.0,280.0,320.0,320.0
uk_a_34_comet_iron_duke,539.0,65.33,0.03,0.04,2.97,3.23,1815.0,71.09,,,3.1,2.63,37.0,,,,,2.34,Iron_Duke_IV,Comet_I_%22Iron_Duke_IV%22,Britain,Ground_vehicles,5.0,5.3,5.3,5600.0,6900.0,9500.0,True,332.0,200.0,332.0,280.0,332.0,320.0
ussr_su_85_1943,3355.0,63.95,0.01,0.01,2.9,3.11,2660.0,35.82,,,2.51,2.0,2.0,,,,2.0,2.0,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,1954.0,2696.0,3426.0,False,142.0,70.0,142.0,130.0,142.0,140.0
it_semovente_m43_105,209.0,48.16,,,5.13,3.35,92.0,43.94,,,0.59,0.6,27.0,,,,0.71,0.71,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1713.0,2154.0,2128.0,False,136.0,80.0,136.0,120.0,136.0,140.0
it_sherman_VII,806.0,52.53,0.01,0.01,2.69,2.22,1668.0,57.04,,,1.85,1.73,39.0,100.0,,,0.76,0.64,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2800.0,3612.0,3436.0,False,148.0,70.0,148.0,120.0,148.0,150.0
it_m15_42_contraereo,127.0,,4.09,3.38,4.35,3.5,480.0,31.95,0.22,0.17,0.5,0.41,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,9246.0,3588.0,4968.0,False,178.0,110.0,178.0,110.0,178.0,150.0
it_semovente_m41m_90,269.0,43.21,0.06,0.1,3.41,5.74,672.0,33.92,,,3.36,2.15,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,3537.0,3315.0,3377.0,False,148.0,90.0,148.0,130.0,148.0,150.0
sw_sav_fm48,774.0,63.52,,,4.13,3.35,1122.0,56.76,,,2.88,2.48,,,,,,,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,3500.0,3000.0,3200.0,True,260.0,180.0,260.0,160.0,260.0,200.0
fr_m4a1_sherman,954.0,63.5,,,4.01,4.85,557.0,57.96,,,7.41,4.41,33.0,100.0,,,4.0,4.0,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1325.0,1879.0,2252.0,False,124.0,50.0,124.0,90.0,124.0,80.0
germ_t_34_747,2687.0,70.29,0.02,0.03,3.9,4.93,7635.0,71.74,,,2.77,2.84,52.0,69.64,,,3.39,3.39,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,1800.0,3510.0,4080.0,True,284.0,80.0,284.0,160.0,284.0,200.0
fr_b1_bis,309.0,54.59,,,4.7,5.34,178.0,100.0,,,11.0,3.03,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.3,2.3,2.3,1026.0,1496.0,1162.0,False,112.0,40.0,112.0,50.0,112.0,90.0
fr_somua_sau40,14.0,,,,,,21.0,,,,,,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,729.0,1088.0,1224.0,False,112.0,30.0,112.0,70.0,112.0,90.0
uk_valentine_mk_11,340.0,42.88,0.04,0.09,2.85,3.98,236.0,37.11,,,3.71,3.09,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,1217.0,1704.0,1894.0,False,118.0,40.0,118.0,70.0,118.0,90.0
fr_b1_ter,364.0,75.06,0.03,0.03,9.64,8.04,564.0,88.12,,,9.79,10.17,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,830.0,2060.0,1610.0,True,224.0,40.0,224.0,60.0,224.0,140.0
uk_3_inch_gun_carrier,145.0,74.0,,,6.56,6.15,227.0,45.83,,,3.18,2.77,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,3.0,3.0,1929.0,2164.0,2882.0,False,124.0,60.0,124.0,110.0,124.0,120.0
it_m15_42,294.0,43.44,,,4.92,5.65,230.0,24.78,,,3.8,1.74,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,960.0,1068.0,1150.0,False,112.0,30.0,112.0,50.0,112.0,90.0
uk_a27m_cromwell_1,384.0,49.15,0.04,0.04,2.35,2.65,2112.0,52.53,,,2.86,2.16,302.0,79.33,,,3.99,4.16,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1366.0,2029.0,3111.0,False,124.0,50.0,124.0,70.0,124.0,90.0
ussr_t_34_1941_cast_turret,662.0,72.17,,,3.83,5.54,450.0,79.26,,,5.83,2.62,16.0,88.46,,,2.0,2.46,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1200.0,1600.0,1800.0,True,236.0,60.0,236.0,120.0,236.0,100.0
it_semovente_m41_75_18,80.0,12.37,,,3.36,3.58,28.0,,,,,,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,593.0,865.0,1076.0,False,112.0,40.0,112.0,80.0,112.0,90.0
uk_sp_17_pdr_valentine,95.0,30.56,,,4.06,2.13,73.0,87.72,,,4.52,4.12,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.0,3.0,3.0,1880.0,1942.0,2189.0,False,130.0,80.0,130.0,120.0,130.0,140.0
fr_amc_35,21.0,12.5,,,1.25,1.75,96.0,60.22,,,1.36,1.28,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,218.0,257.0,527.0,False,100.0,10.0,100.0,20.0,100.0,30.0
fr_m10,547.0,66.68,0.09,0.09,4.74,4.29,590.0,44.89,,,3.85,2.81,16.0,,,,,0.56,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1772.0,2462.0,3233.0,False,130.0,60.0,130.0,120.0,130.0,120.0
uk_a27m_cromwell_5,800.0,56.37,,,3.12,2.91,829.0,45.79,,,2.3,1.6,5.0,100.0,,,3.0,3.0,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,1136.0,1515.0,1948.0,False,118.0,40.0,118.0,70.0,118.0,60.0
ussr_valentine_mk_9,67.0,65.91,,,3.2,3.84,33.0,,,,,3.17,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,2100.0,3000.0,2600.0,True,248.0,80.0,248.0,140.0,248.0,180.0
it_semovente_m41_75_32,111.0,40.86,0.34,0.77,3.24,8.47,25.0,,,,,1.0,32.0,100.0,,,1.0,0.83,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,977.0,1348.0,1793.0,False,118.0,40.0,118.0,90.0,118.0,100.0
germ_pzkpfw_IV_ausf_F2,3119.0,59.05,,0.01,3.08,3.34,3639.0,51.08,,,2.32,1.96,81.0,41.67,,,5.42,6.51,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1401.0,2079.0,2478.0,False,124.0,60.0,124.0,100.0,124.0,90.0
us_m5a1_stuart_canadian_5st_arm,8.0,,,,,,114.0,71.61,,,6.19,4.49,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,770.0,1500.0,2000.0,True,224.0,60.0,224.0,80.0,224.0,100.0
ussr_t_28E,601.0,50.73,,,3.09,3.1,163.0,57.14,,,3.54,2.95,14.0,,,,,,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,939.0,1184.0,1441.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a27m_cromwell_5_rp3,11.0,,,,,5.0,64.0,63.04,,,1.74,1.44,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1800.0,2000.0,3060.0,True,260.0,120.0,260.0,200.0,260.0,280.0
fr_somua_s35,111.0,37.12,0.04,0.21,4.7,5.69,97.0,100.0,,,5.69,4.78,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,514.0,746.0,797.0,False,100.0,10.0,100.0,20.0,100.0,40.0
us_m4a5_ram_2,743.0,77.11,0.07,0.09,3.68,5.18,1537.0,61.92,,,3.34,3.24,8.0,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1270.0,3600.0,3300.0,True,260.0,60.0,260.0,140.0,260.0,160.0
ussr_su_85a,55.0,53.33,0.06,0.03,4.73,5.25,100.0,31.13,,,2.89,3.15,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,1500.0,3200.0,2900.0,True,284.0,100.0,284.0,240.0,284.0,300.0
uk_mk1_grant,2.0,,,,,,,,,,,,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,910.0,1100.0,2100.0,True,224.0,60.0,224.0,80.0,224.0,100.0
germ_sdkfz_9_flak37,416.0,53.79,0.08,0.06,4.09,2.88,530.0,47.21,,,6.14,2.74,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1930.0,2208.0,2271.0,False,130.0,70.0,130.0,120.0,130.0,140.0
fr_m3a3_stuart,293.0,72.17,0.01,0.01,5.71,9.06,374.0,73.68,,,6.95,3.57,,,,,,,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,707.0,810.0,772.0,False,106.0,20.0,106.0,30.0,106.0,30.0
fr_crusader_mk_2,463.0,69.64,0.02,0.02,5.08,5.25,490.0,79.35,,,5.76,3.22,39.0,79.17,,,1.51,2.07,Crusader_Mk.II,Crusader_AA_Mk_II,Britain,Ground_vehicles,3.7,3.7,3.7,2187.0,2136.0,2612.0,False,136.0,70.0,136.0,100.0,136.0,130.0
fr_m4a3_105_sherman,139.0,61.4,,,2.69,4.36,235.0,55.76,,,2.04,1.94,7.0,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1014.0,1353.0,1190.0,False,118.0,50.0,118.0,80.0,118.0,100.0
uk_armored_car_aec_mk_2,19.0,76.32,,,5.97,7.68,212.0,95.16,,,7.46,3.08,62.0,100.0,,,5.0,2.29,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1600.0,2400.0,2900.0,True,248.0,40.0,248.0,100.0,248.0,100.0
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2300.0,7100.0,3600.0,True,260.0,140.0,260.0,380.0,260.0,620.0
jp_type_97_chi_ha_12cm,,,,,,,32.0,50.0,,,2.0,3.14,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,500.0,1300.0,1650.0,True,224.0,60.0,224.0,140.0,224.0,140.0
ussr_t_28,1009.0,70.38,,,3.86,3.85,115.0,,,,7.29,2.81,,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,540.0,862.0,1184.0,False,112.0,40.0,112.0,70.0,112.0,60.0
jp_type_2_ho_i,88.0,6.67,,,5.4,5.33,35.0,16.67,,,2.85,2.96,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,785.0,875.0,939.0,False,112.0,30.0,112.0,60.0,112.0,90.0
jp_type_3_ho_ni_I,75.0,72.04,,,5.92,4.36,84.0,50.0,,,3.5,2.99,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,890.0,1187.0,1125.0,False,112.0,30.0,112.0,70.0,112.0,90.0
jp_type_98_ta_se,10.0,,,0.33,,4.0,231.0,41.56,0.01,0.01,1.58,1.35,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,772.0,952.0,1119.0,False,112.0,30.0,112.0,40.0,112.0,50.0
jp_type_1_chi_he,238.0,55.49,0.13,0.13,5.09,4.56,241.0,78.0,,,9.03,4.67,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1531.0,1583.0,1673.0,False,118.0,40.0,118.0,60.0,118.0,100.0
us_t18_e2,184.0,86.02,0.08,0.11,6.62,10.31,502.0,71.31,,,6.15,6.05,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1100.0,2900.0,8160.0,True,248.0,20.0,248.0,80.0,248.0,240.0
jp_type_3_chi_nu,783.0,56.74,,0.02,2.52,4.01,471.0,35.6,,,2.09,1.69,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,2084.0,2471.0,2831.0,False,130.0,60.0,130.0,110.0,130.0,130.0
germ_stug_III_ausf_F,683.0,50.95,,,3.19,2.78,624.0,42.09,,,1.87,1.69,29.0,,,,3.0,3.0,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.7,3.7,1019.0,1529.0,1790.0,False,118.0,50.0,118.0,80.0,118.0,80.0
jp_type_3_ho_ni_III,132.0,38.89,,,8.44,4.33,99.0,39.04,,,1.91,2.26,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1422.0,1608.0,1608.0,False,124.0,50.0,124.0,110.0,124.0,130.0
germ_stug_III_ausf_G,1478.0,47.0,,0.01,2.66,3.01,3382.0,62.33,,,2.57,2.84,13.0,100.0,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1734.0,2601.0,3265.0,False,130.0,60.0,130.0,100.0,130.0,120.0
us_m4a3_105_sherman,990.0,53.84,,0.01,1.65,2.16,973.0,73.25,,,4.86,2.72,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1014.0,1353.0,1190.0,False,118.0,50.0,118.0,80.0,118.0,100.0
uk_sherman_II,514.0,59.69,,,3.67,2.84,1005.0,42.9,,,2.22,1.52,34.0,50.0,,,1.29,2.27,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1531.0,2136.0,2535.0,False,130.0,60.0,130.0,110.0,130.0,110.0
ussr_bt_7a_f32,304.0,62.56,0.05,0.05,2.25,2.64,1212.0,65.15,,,2.71,1.82,3.0,,,,,4.0,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1800.0,2600.0,4000.0,True,248.0,60.0,248.0,120.0,248.0,140.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3000.0,3800.0,4540.0,True,284.0,80.0,284.0,160.0,284.0,240.0
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,878.0,927.0,1521.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_su_76m_1943,260.0,73.19,,,2.89,3.63,64.0,,,,1.61,1.34,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,519.0,754.0,1001.0,False,106.0,30.0,106.0,60.0,106.0,70.0
germ_pzkpfw_III_ausf_L,1428.0,61.19,,,2.56,3.38,708.0,38.06,,,3.86,2.36,6.0,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1422.0,1939.0,2301.0,False,124.0,50.0,124.0,100.0,124.0,110.0
germ_pzkpfw_III_ausf_J,1123.0,56.2,,,3.68,4.73,487.0,42.18,,,4.64,2.97,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,762.0,1047.0,1435.0,False,112.0,30.0,112.0,60.0,112.0,80.0
us_t14,882.0,58.53,0.03,0.05,3.52,4.01,467.0,64.78,,,5.91,3.88,,,,,,,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4000.0,1780.0,4250.0,True,296.0,120.0,296.0,220.0,296.0,220.0
us_halftrack_m16,377.0,32.48,4.39,7.19,0.3,0.49,1786.0,48.14,0.37,0.41,0.09,0.09,31.0,75.0,0.4,1.3,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,797.0,849.0,1287.0,False,112.0,30.0,112.0,50.0,112.0,70.0
it_p_26_40,114.0,67.13,,,4.08,4.73,86.0,51.52,,,4.03,2.59,15.0,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1800.0,3000.0,3530.0,True,260.0,100.0,260.0,180.0,260.0,220.0
cn_m4a4_sherman_1st_ptg,309.0,59.44,,,7.44,6.45,647.0,62.2,,,5.37,3.34,15.0,,,,,1.0,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,3750.0,2760.0,3500.0,True,272.0,100.0,272.0,160.0,272.0,260.0
